time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 12:56:44.853258 ,181,342861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.05,40.64,0.00,0.00,12.89,13.82,12.22,13.42,13.29,15.16,15.70,14.49,14.63,13.29,16.77,15.56,14.09,13.96,13.96,13.42,13.82,13.29,15.16,15.96,16.37,16.50,16.77,16.50,15.03,16.64,14.63,13.29,13.56,13.56,13.96,15.70,16.23,16.77,16.91,17.17,13.16,15.16,15.70,280.66,278.91,279.79,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 12:56:46.194034 ,48,342863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.02,41.01,0.00,0.00,13.16,13.69,11.96,13.69,13.69,15.29,15.70,14.36,14.63,13.16,16.77,15.56,14.22,13.82,13.82,13.29,13.69,13.16,15.16,16.10,16.37,16.50,16.50,16.37,15.03,16.50,14.63,13.56,13.56,13.69,13.96,15.70,16.23,16.77,16.91,17.04,12.62,15.29,15.70,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/01 12:56:47.869532 ,181,342864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.05,39.67,0.00,0.00,13.16,13.82,11.96,13.29,13.42,15.43,15.96,14.36,14.76,13.56,16.64,15.29,14.09,14.09,14.09,13.42,13.96,13.29,15.16,15.96,16.37,16.64,16.77,16.37,15.16,16.64,14.36,13.42,13.69,13.96,13.96,15.43,16.50,16.64,16.64,17.31,13.16,15.43,15.96,280.66,280.01,280.22,279.79,279.79,280.22,279.35,280.01,279.79
2021/05/01 12:56:49.208995 ,56,342866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.02,40.40,0.00,0.00,12.89,13.42,12.09,13.56,13.69,15.29,15.56,14.22,14.63,13.02,16.64,15.43,14.22,14.22,13.96,13.42,13.96,13.29,15.16,16.10,16.23,16.37,16.64,16.64,14.89,16.64,14.63,13.69,13.56,13.56,13.69,15.56,15.70,16.50,16.77,17.17,13.16,15.43,15.83,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 12:56:50.873878 ,181,342867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.05,39.91,0.00,0.00,13.02,13.42,11.82,13.42,13.69,15.43,15.70,14.22,14.76,13.16,16.50,15.29,14.09,14.09,13.96,13.42,13.82,13.29,15.29,16.10,16.50,16.37,16.50,16.37,14.76,16.37,14.36,13.69,13.82,13.69,13.56,15.29,16.37,16.37,16.64,17.04,13.42,15.43,15.83,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 12:56:52.181356 ,32,342869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,38.69,0.00,0.00,13.02,13.69,11.96,13.42,13.69,15.43,15.70,14.22,14.89,13.29,16.50,15.29,14.22,14.36,14.09,13.29,14.09,13.42,15.03,15.83,16.23,16.50,16.64,16.37,15.03,16.50,14.49,13.69,13.82,13.69,13.69,15.29,16.50,16.50,16.50,17.17,13.56,15.56,15.83,280.66,280.22,280.01,279.57,279.57,280.01,280.01,279.79,280.01
2021/05/01 12:56:53.879483 ,181,342870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.99,39.30,0.00,0.00,13.16,13.69,12.09,13.42,13.56,15.43,15.56,14.22,14.76,13.16,16.50,15.56,14.36,14.22,13.82,13.29,14.09,13.02,14.89,15.96,16.50,16.50,16.64,16.37,15.03,16.50,14.49,13.42,13.69,13.69,13.69,15.43,16.23,16.50,16.77,17.17,13.42,15.56,15.56,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,279.35
2021/05/01 12:56:55.206033 ,56,342872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,41.13,0.00,0.00,13.16,13.82,12.09,13.02,13.42,15.29,15.83,14.49,14.63,13.42,16.77,15.43,14.09,14.09,13.96,13.42,13.69,13.29,15.03,15.96,16.37,16.50,16.64,16.23,15.16,16.50,14.22,13.42,13.56,13.82,13.69,15.43,16.50,16.64,16.64,17.04,13.29,15.43,15.83,280.66,280.01,279.57,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 12:56:56.902574 ,181,342873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.99,40.52,0.00,0.00,13.02,13.82,12.09,13.42,13.56,15.43,15.83,14.36,14.76,13.16,16.50,15.56,14.36,14.22,13.96,13.29,14.09,13.29,14.89,15.83,16.37,16.77,16.64,16.23,15.03,16.50,14.36,13.29,13.56,13.69,13.56,15.43,16.37,16.50,16.91,17.17,13.42,15.43,15.70,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.79,280.44
2021/05/01 12:56:58.238014 ,80,342875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.30,0.00,0.00,12.89,13.56,12.09,13.56,13.56,15.03,15.56,14.22,14.49,13.02,16.64,15.56,14.22,14.09,13.96,13.02,13.96,13.29,15.43,15.96,16.23,16.50,16.77,16.64,15.03,16.77,14.63,13.42,12.89,13.42,13.42,15.56,16.10,16.64,16.64,17.04,13.29,15.43,15.83,280.44,280.01,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 12:56:59.889398 ,181,342876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.02,39.79,0.00,0.00,13.02,13.82,12.09,13.29,13.29,15.29,15.83,14.49,14.76,13.29,16.64,15.43,14.22,14.22,13.96,13.29,13.96,13.16,15.03,15.96,16.50,16.50,16.50,16.10,15.03,16.50,14.36,13.42,13.69,13.69,13.56,15.43,16.10,16.37,16.77,17.17,13.16,15.16,15.70,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.44
2021/05/01 12:57:01.209858 ,56,342878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.05,39.30,0.00,0.00,12.89,13.42,11.96,13.29,13.56,15.29,15.70,14.36,14.63,13.29,16.77,15.43,13.96,13.96,13.96,13.69,13.82,13.29,15.43,15.96,16.23,16.37,16.64,16.50,15.03,16.64,14.49,13.42,13.69,13.82,13.56,15.56,16.50,16.64,16.37,16.91,13.02,15.43,15.83,280.44,280.01,280.44,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/01 12:57:02.914844 ,181,342879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.02,39.42,0.00,0.00,12.76,13.42,12.09,13.56,13.56,15.16,15.43,14.22,14.49,13.02,16.64,15.56,14.22,14.09,13.96,13.42,13.96,13.29,15.16,15.96,16.23,16.37,16.77,16.64,14.89,16.77,14.63,13.42,13.42,13.56,13.42,15.43,16.10,16.50,16.64,17.04,13.16,15.29,16.10,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/01 12:57:04.236489 ,80,342881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,40.76,0.00,0.00,12.76,13.82,12.09,13.29,13.29,15.16,15.56,14.36,14.63,13.29,16.64,15.56,14.22,14.22,14.22,13.29,14.09,13.16,15.03,15.83,16.37,16.64,16.77,16.37,15.29,16.64,14.49,13.29,13.42,13.69,13.56,15.43,16.37,16.50,16.64,17.04,13.29,15.56,15.70,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,278.69
2021/05/01 12:57:05.922472 ,181,342882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.05,39.91,0.00,0.00,12.89,13.56,11.56,13.16,13.42,15.43,15.56,14.09,14.76,13.29,16.64,15.29,14.09,14.09,13.82,13.42,13.96,13.02,15.16,16.10,16.50,16.50,16.50,16.23,14.89,16.37,14.22,13.56,13.69,13.69,13.29,15.29,16.23,16.50,16.50,17.04,13.16,15.16,15.83,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 12:57:07.270188 ,112,342884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.05,38.69,0.00,0.00,13.02,13.42,11.82,13.42,13.56,15.29,15.43,14.09,14.76,13.02,16.23,15.43,14.22,14.09,13.96,13.42,13.82,13.29,15.16,15.96,16.37,16.23,16.50,16.50,14.76,16.50,14.63,13.69,13.56,13.42,13.16,15.43,16.10,16.10,16.64,17.04,13.02,15.29,15.83,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 12:57:08.929640 ,0,342886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.13,40.40,0.00,0.00,13.02,13.69,11.96,13.42,13.42,15.03,15.70,14.36,14.49,13.16,16.77,15.43,13.96,13.82,13.69,13.42,13.69,13.02,15.16,16.10,16.23,16.37,16.64,16.50,14.89,16.50,14.49,13.29,13.56,13.69,13.56,15.43,16.50,16.77,16.64,16.77,12.89,15.16,15.83,280.66,279.57,280.01,280.01,279.79,280.01,280.66,280.22,280.01
2021/05/01 12:57:10.257112 ,96,342887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,101.07,39.67,0.00,0.00,13.02,13.96,12.22,13.29,13.16,15.16,15.56,14.22,14.63,13.16,16.64,15.43,14.22,14.09,13.56,13.16,13.82,13.29,14.89,15.83,16.37,16.50,16.50,16.23,15.03,16.50,14.36,12.89,13.56,13.56,13.16,15.43,16.10,16.50,16.64,17.17,13.16,15.16,15.56,280.66,278.69,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 12:57:11.934117 ,0,342889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.10,40.28,0.00,0.00,13.02,13.69,12.09,13.42,13.56,15.29,15.56,14.36,14.63,13.16,16.64,15.56,14.09,13.82,13.69,13.29,13.29,13.02,15.03,15.96,16.37,16.23,16.37,16.37,14.89,16.50,14.49,13.56,13.42,13.56,13.29,15.43,16.23,16.64,16.77,17.04,13.02,15.03,15.83,281.10,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 12:57:13.240642 ,88,342890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.02,40.28,0.00,0.00,12.49,13.56,12.09,13.56,13.69,15.29,15.56,14.22,14.63,13.16,16.50,15.43,14.09,13.96,13.96,13.42,13.69,13.16,15.16,15.96,16.10,16.10,16.37,16.77,14.76,16.50,14.49,13.69,13.56,13.42,13.16,15.29,16.10,16.37,16.64,16.91,13.02,15.29,15.83,280.44,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 12:57:14.942605 ,181,342891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.07,39.42,0.00,0.00,12.89,13.69,12.22,13.42,13.56,15.29,15.83,14.49,14.89,13.42,16.77,15.56,13.96,13.96,13.96,13.56,13.69,13.29,15.16,15.83,16.10,15.96,16.50,16.37,15.03,16.50,14.49,13.42,13.56,13.69,13.29,15.16,16.37,16.50,16.64,16.77,13.02,15.43,15.83,280.44,280.22,280.22,279.79,279.79,279.79,280.22,279.79,279.79
2021/05/01 12:57:16.268144 ,112,342893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.05,38.69,0.00,0.00,13.02,13.56,12.09,13.56,13.69,15.43,15.56,14.09,14.89,13.16,16.37,15.29,14.22,14.22,13.96,13.29,14.09,13.16,15.03,15.70,16.23,16.37,16.50,16.37,15.03,16.50,14.49,13.42,13.42,13.69,13.29,15.16,16.23,16.37,16.37,16.91,13.16,15.29,15.70,279.35,280.44,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:57:17.954811 ,0,342895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.99,40.89,0.00,0.00,12.89,13.82,12.36,13.56,13.56,15.03,15.70,14.36,14.63,13.16,16.64,15.43,14.22,14.09,13.96,13.29,13.96,13.16,15.16,15.96,16.23,16.37,16.64,16.50,14.89,16.50,14.63,13.56,13.02,13.29,13.16,15.29,15.96,16.23,16.64,17.17,13.16,15.16,15.56,280.44,280.01,278.69,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 12:57:19.272363 ,112,342896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.05,41.38,0.00,0.00,13.16,13.82,12.09,13.16,13.56,15.29,15.83,14.36,14.76,13.29,16.64,15.56,14.22,13.69,13.82,13.29,14.09,13.02,14.89,16.10,16.50,16.37,16.37,16.23,14.89,16.37,13.82,13.56,13.56,13.56,13.16,15.29,15.96,16.37,16.64,17.04,13.02,15.03,15.56,280.44,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 12:57:20.939536 ,0,342898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.96,40.15,0.00,0.00,12.89,13.82,12.36,13.42,13.42,15.29,15.70,14.49,14.36,13.29,16.77,15.43,14.09,14.09,13.96,13.42,13.96,13.16,15.03,15.96,16.37,16.37,16.64,16.50,14.89,16.50,14.49,13.56,13.42,13.42,13.29,15.29,15.96,16.37,16.64,17.17,13.16,15.03,15.56,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/01 12:57:22.257117 ,96,342899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.88,40.52,0.00,0.00,12.89,13.69,12.22,13.42,13.42,15.43,15.83,14.36,14.76,13.42,16.77,15.29,13.96,14.09,14.22,13.56,13.82,13.29,15.29,15.83,16.10,16.23,16.50,16.50,14.89,16.50,14.49,13.56,13.42,13.42,13.29,15.16,16.10,16.50,16.50,16.77,13.02,15.29,15.96,280.66,279.79,280.44,280.22,279.57,280.01,279.79,280.22,280.44
2021/05/01 12:57:23.973339 ,0,342901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.02,40.03,0.00,0.00,12.89,13.69,12.09,13.42,13.56,15.29,15.83,14.36,14.63,13.42,16.77,15.56,13.56,13.96,13.96,13.56,13.82,13.16,15.29,16.10,16.23,16.23,16.50,16.37,14.89,16.10,14.49,13.29,13.42,13.69,13.42,15.29,16.37,16.50,16.37,16.77,12.89,15.29,15.70,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 12:57:25.375498 ,181,342902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.99,40.28,0.00,0.00,12.76,13.69,12.36,13.56,13.56,15.16,15.70,14.49,14.63,13.29,16.64,15.43,14.36,14.22,14.09,13.56,13.96,13.29,15.03,15.83,16.10,16.23,16.64,16.64,14.89,16.91,14.63,13.42,13.29,13.29,13.29,15.43,15.96,16.37,16.64,17.04,13.02,15.16,15.96,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 12:57:26.969038 ,0,342904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.05,40.52,0.00,0.00,12.89,13.69,12.22,13.56,13.42,15.16,15.56,14.36,14.49,13.16,16.77,15.70,14.22,13.96,13.69,13.29,13.82,13.29,15.03,15.96,16.37,16.37,16.50,16.50,14.89,16.50,14.49,13.02,13.29,13.42,13.42,15.43,15.96,16.50,16.77,17.04,13.02,14.89,15.56,280.66,279.13,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 12:57:28.280571 ,120,342905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,39.06,0.00,0.00,13.16,13.82,11.82,13.29,13.42,15.43,15.96,14.36,14.76,13.42,16.64,15.29,13.96,13.96,13.96,13.42,13.82,13.29,15.16,15.96,16.23,16.37,16.64,16.37,14.89,16.50,14.49,13.29,13.42,13.56,13.56,15.29,16.23,16.64,16.50,16.77,12.89,15.16,15.83,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 12:57:29.962039 ,0,342907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.07,39.54,0.00,0.00,13.02,13.82,12.22,13.42,13.42,15.29,15.83,14.49,14.63,13.56,16.91,15.43,14.09,13.96,13.96,13.56,13.69,13.16,15.16,15.96,16.23,16.23,16.37,16.37,14.89,16.50,14.49,13.42,13.42,13.56,13.42,15.43,16.10,16.50,16.64,17.31,12.89,15.03,15.83,280.88,279.57,280.01,280.22,280.22,280.01,278.69,279.79,280.01
2021/05/01 12:57:31.267078 ,104,342908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.07,38.69,0.00,0.00,12.76,13.56,12.09,13.56,13.82,15.43,15.56,14.09,14.76,13.16,16.37,15.43,14.22,14.22,13.96,13.29,14.09,13.29,15.03,15.96,16.23,16.37,16.50,16.50,15.03,16.37,14.36,13.42,13.56,13.56,13.29,15.16,16.23,16.37,16.37,16.91,13.16,15.43,15.83,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.44,280.01
2021/05/01 12:57:32.990479 ,0,342910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.10,39.91,0.00,0.00,13.02,13.82,12.22,13.42,13.56,15.43,15.56,14.22,14.63,13.16,16.64,15.56,14.36,14.09,13.96,13.16,13.82,13.02,14.89,15.83,16.37,16.37,16.50,16.37,15.03,16.50,14.49,13.69,13.42,13.29,13.16,15.43,15.96,16.37,16.64,17.17,13.16,15.03,15.56,280.44,279.57,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/01 12:57:34.296900 ,136,342911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.02,38.69,0.00,0.00,12.89,13.56,12.36,13.56,13.56,15.16,15.43,14.22,14.63,13.29,16.64,15.43,14.09,14.09,13.96,13.42,13.82,13.29,15.16,15.70,15.96,16.23,16.64,16.64,14.76,16.77,14.63,13.42,13.42,13.29,13.29,15.29,16.50,16.50,16.50,16.91,13.16,15.29,15.83,280.66,280.22,280.22,278.69,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:57:35.982291 ,0,342913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.51,101.05,40.89,0.00,0.00,13.02,13.69,12.22,13.42,13.56,15.29,15.56,14.36,14.49,13.16,16.91,15.56,14.09,14.09,13.69,13.29,13.56,12.89,14.89,15.96,16.37,16.37,16.37,15.96,15.03,16.37,14.36,13.56,13.56,13.56,13.29,15.29,16.10,16.37,16.64,17.04,13.56,15.16,15.56,280.66,279.79,279.79,279.79,280.22,280.22,280.01,278.91,280.01
2021/05/01 12:57:37.307764 ,144,342914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.02,41.50,0.00,0.00,13.02,13.69,12.09,13.42,13.56,15.29,15.56,14.36,14.63,13.16,16.64,15.56,14.22,13.96,13.69,13.16,13.82,13.02,14.89,15.96,16.64,16.50,16.37,16.23,15.03,16.50,14.22,13.42,13.56,13.69,13.29,15.29,16.10,16.50,16.50,17.04,13.02,15.29,15.70,280.44,280.01,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/01 12:57:38.979828 ,0,342916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.05,39.91,0.00,0.00,13.02,13.56,11.96,13.29,13.42,15.29,15.56,14.22,14.63,13.29,16.64,15.43,13.96,13.96,13.69,13.16,13.82,12.89,15.03,16.10,16.50,16.37,16.64,16.23,15.03,16.23,14.22,13.56,13.69,13.69,13.29,15.29,16.50,16.50,16.64,17.04,13.16,15.29,15.70,280.66,279.79,279.79,279.79,280.22,280.22,280.22,279.57,280.01
2021/05/01 12:57:40.303623 ,136,342917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.07,40.52,0.00,0.00,12.76,13.56,12.09,13.42,13.42,15.16,15.56,14.22,14.76,13.29,16.77,15.70,13.96,13.96,13.96,13.56,13.69,13.16,15.29,16.10,16.23,16.23,16.50,16.50,14.76,16.37,14.49,13.56,13.69,13.56,13.29,15.03,16.23,16.50,16.91,17.04,13.02,15.16,15.83,280.88,279.79,280.22,280.22,280.01,279.57,279.79,279.79,280.44
2021/05/01 12:57:41.980043 ,0,342919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.02,39.79,0.00,0.00,12.76,13.42,11.96,13.29,13.56,15.29,15.56,14.09,14.76,13.16,15.96,15.29,14.22,14.22,13.96,13.29,13.96,13.16,15.03,15.96,16.37,16.37,16.50,16.37,14.89,16.37,14.49,13.69,13.82,13.56,13.16,15.16,16.10,15.96,16.50,17.04,13.29,15.29,15.70,280.66,280.01,280.01,279.79,279.79,280.22,279.79,279.57,280.01
2021/05/01 12:57:43.303828 ,136,342920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,40.03,0.00,0.00,12.62,13.69,12.22,13.42,13.16,15.03,15.43,14.36,14.49,13.29,16.77,15.56,14.09,13.96,13.96,13.29,13.96,13.29,15.03,15.83,16.37,16.64,16.77,16.50,15.16,16.77,14.36,13.16,13.42,13.69,13.42,15.29,16.37,16.50,16.77,17.04,13.29,15.29,15.70,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.57,280.44
2021/05/01 12:57:45.002433 ,0,342922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,40.03,0.00,0.00,12.62,13.56,12.09,13.29,13.29,15.16,15.56,14.36,14.63,13.16,16.64,15.29,14.09,14.09,13.96,13.42,13.96,13.42,15.29,15.96,16.23,16.37,16.77,16.77,14.89,16.64,14.63,13.56,13.42,13.42,13.16,15.56,16.10,16.37,16.64,17.04,13.16,15.16,15.56,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
