time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 21:54:59.732787 ,181,375156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,101.27,40.52,0.00,0.00,13.96,15.43,13.96,15.03,15.96,16.77,17.17,17.04,16.77,14.49,18.12,17.44,16.23,16.37,16.37,16.23,15.83,14.36,15.83,17.04,17.58,17.58,17.85,17.85,16.64,17.85,16.64,15.83,15.96,15.96,15.56,15.43,17.04,17.44,17.44,17.98,15.16,16.50,15.96,280.44,280.22,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 21:55:01.065267 ,0,375158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.33,41.01,0.00,0.00,14.09,15.83,14.22,14.76,15.96,16.64,17.17,17.31,16.50,14.36,18.25,17.44,16.37,16.37,16.10,16.10,15.96,14.22,15.70,16.91,17.58,17.71,17.98,17.71,16.77,18.12,16.64,15.70,15.70,15.83,16.10,15.56,16.91,17.44,17.44,18.12,15.03,16.10,15.96,280.66,280.44,280.01,279.79,280.01,280.44,280.44,279.79,280.01
2021/05/01 21:55:02.765691 ,181,375159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.19,41.01,0.00,0.00,13.96,15.56,14.36,14.89,15.70,16.23,17.04,17.17,16.77,14.49,18.25,17.44,16.37,16.37,16.23,16.10,15.96,14.22,15.29,16.91,17.44,17.85,17.98,17.85,16.91,18.12,16.64,15.70,15.83,15.83,15.96,15.56,17.04,17.31,17.58,18.12,15.03,16.37,15.83,280.22,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 21:55:04.084154 ,0,375161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.30,40.76,0.00,0.00,13.96,15.43,14.22,14.89,15.96,16.77,17.17,16.91,16.77,14.49,18.25,17.44,16.23,16.37,16.37,16.23,15.96,14.36,15.83,16.91,16.91,17.58,17.85,17.71,16.64,17.85,16.64,15.96,15.96,15.83,15.70,15.43,16.91,16.77,17.44,18.12,15.16,16.37,15.96,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 21:55:05.787389 ,181,375162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.33,41.25,0.00,0.00,14.22,15.56,14.22,14.89,15.96,16.77,17.04,17.04,16.77,14.36,17.98,17.44,16.64,16.50,16.10,15.83,15.96,13.96,15.56,17.04,17.58,17.58,17.85,17.71,16.50,17.85,16.77,15.96,16.10,15.56,15.83,15.70,16.64,17.31,17.71,18.25,15.03,16.23,15.29,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.44,280.22
2021/05/01 21:55:07.117959 ,0,375164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.24,40.64,0.00,0.00,14.09,15.56,14.22,14.89,15.96,16.64,17.04,17.17,16.50,14.36,18.12,17.71,16.50,16.37,16.10,16.10,15.83,14.09,15.70,17.04,17.44,17.71,17.98,17.85,16.50,18.12,16.77,15.70,15.56,15.70,16.10,15.83,16.77,17.58,17.85,17.98,14.89,16.23,16.10,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/01 21:55:08.786248 ,181,375165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.24,41.01,0.00,0.00,13.82,15.56,14.22,14.76,15.96,16.77,17.17,17.04,16.91,14.63,18.12,17.31,16.37,16.64,16.37,16.10,16.10,14.22,15.56,17.04,17.44,17.58,17.85,17.71,16.64,17.85,16.64,15.83,15.96,15.83,15.70,15.43,16.91,17.31,17.31,18.12,15.16,16.50,15.83,281.10,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 21:55:10.128672 ,0,375167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.27,101.30,40.89,0.00,0.00,14.36,15.56,14.09,14.76,15.96,16.77,17.04,17.17,16.64,14.36,18.12,17.58,16.64,16.37,16.10,15.96,15.83,13.96,15.56,17.17,17.85,17.71,17.71,17.58,16.64,17.85,16.64,15.83,15.83,15.83,15.96,15.70,16.77,17.44,17.71,18.12,14.89,16.37,15.83,280.66,279.57,279.79,280.01,280.22,280.44,280.01,280.44,280.01
2021/05/01 21:55:11.794182 ,181,375168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.27,41.99,0.00,0.00,14.36,15.56,14.09,14.63,15.96,16.91,17.17,17.17,16.91,14.63,18.25,17.44,16.37,16.37,16.10,16.10,15.96,13.96,15.70,17.17,17.71,17.71,17.98,17.58,16.64,17.71,16.50,15.70,15.96,15.96,15.83,15.56,17.17,17.31,17.58,17.98,14.89,16.50,15.83,280.66,280.01,280.01,279.79,280.01,280.44,279.79,279.79,279.79
2021/05/01 21:55:13.125682 ,0,375170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.27,41.62,0.00,0.00,14.22,15.56,13.96,14.76,15.96,16.91,17.17,17.17,16.77,14.49,18.12,17.44,16.77,16.37,16.10,16.10,15.83,13.96,15.70,17.17,17.58,17.58,17.04,17.58,16.50,17.98,16.50,15.96,15.96,15.83,15.83,15.56,16.91,17.44,17.58,17.44,15.03,16.23,15.96,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 21:55:14.784725 ,181,375171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.24,40.64,0.00,0.00,14.22,15.83,14.22,14.76,15.83,16.64,17.17,17.17,16.64,14.63,18.12,17.44,16.50,16.37,16.10,15.96,16.10,14.09,15.56,16.91,17.58,17.85,17.85,17.58,16.77,17.98,16.64,16.10,15.83,15.83,15.96,15.70,16.91,17.31,17.71,18.25,15.16,15.83,15.70,280.44,280.22,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 21:55:16.119910 ,0,375173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.27,40.89,0.00,0.00,14.09,15.56,14.09,14.89,15.83,16.64,17.17,17.31,16.64,14.63,18.39,17.58,16.37,16.23,16.10,16.23,15.70,14.09,15.83,17.04,17.44,17.58,17.85,17.85,16.64,17.98,16.77,15.70,15.70,16.10,16.23,15.70,16.91,17.58,17.71,17.85,14.89,16.37,16.10,280.88,280.22,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 21:55:17.793165 ,181,375174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.27,42.35,0.00,0.00,14.09,15.70,14.36,14.89,15.96,16.64,17.04,17.31,16.64,14.49,18.25,17.44,16.37,16.23,16.10,16.23,15.96,14.22,15.70,17.04,17.44,17.85,17.98,17.71,16.77,18.12,16.64,15.43,15.70,15.83,16.10,15.70,16.91,17.58,17.58,17.98,14.89,16.50,15.83,280.44,280.66,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 21:55:19.127729 ,0,375176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.24,39.67,0.00,0.00,14.22,15.43,14.09,15.03,16.10,16.77,17.04,17.17,16.77,14.49,17.71,17.44,16.37,16.37,16.37,16.23,15.83,14.36,15.83,17.04,17.31,17.44,17.85,17.98,16.50,17.85,16.77,15.83,15.83,15.83,15.96,15.56,16.91,17.44,17.58,17.85,14.89,16.64,16.10,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 21:55:20.797999 ,181,375177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.36,40.52,0.00,0.00,14.22,15.83,13.96,14.76,15.96,17.04,17.17,17.04,16.91,14.49,18.12,17.31,16.50,16.37,16.10,16.23,15.83,14.09,15.96,17.31,17.58,17.44,17.71,17.85,16.23,17.85,16.64,15.96,15.83,15.83,15.96,15.56,16.91,17.58,17.58,17.98,14.89,16.37,16.23,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 21:55:22.130437 ,0,375179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.33,40.89,0.00,0.00,14.22,15.70,14.22,14.89,15.96,16.64,17.04,17.17,16.50,14.36,18.25,17.71,16.50,16.23,15.96,16.10,15.83,14.09,15.83,17.04,17.44,17.58,17.98,17.71,16.64,18.12,16.77,15.96,15.56,15.83,16.10,15.70,16.91,17.58,17.71,18.12,15.03,15.96,16.10,280.44,280.66,280.01,279.57,279.79,280.66,280.22,280.01,280.01
2021/05/01 21:55:23.799203 ,181,375180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.27,42.11,0.00,0.00,14.49,15.70,14.09,14.63,15.83,16.91,17.31,17.17,16.77,14.63,18.12,17.44,16.50,16.37,16.10,16.10,15.83,13.96,15.56,17.17,17.71,17.71,17.58,17.58,16.64,17.71,16.50,15.70,15.96,16.10,15.96,15.56,16.91,17.44,17.58,17.98,15.03,16.37,15.83,280.66,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 21:55:25.123958 ,0,375182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.27,39.91,0.00,0.00,14.36,15.56,13.96,14.76,15.96,16.91,17.17,17.17,16.77,14.49,18.25,17.58,16.37,16.23,16.10,16.10,15.70,14.09,15.96,17.31,17.58,17.58,17.71,17.71,16.64,17.58,16.77,15.83,15.83,15.96,16.10,15.70,17.04,17.71,17.58,17.98,14.89,16.50,16.23,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:55:26.796829 ,181,375183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.24,40.15,0.00,0.00,14.36,15.70,14.09,14.76,16.23,17.04,17.17,17.04,17.04,14.63,17.98,17.31,16.50,16.50,16.23,16.10,15.96,14.22,15.70,17.17,17.58,17.58,17.71,17.71,16.50,17.71,16.64,16.10,15.96,15.70,15.96,15.56,16.77,17.31,17.58,18.25,15.03,16.50,16.10,281.10,280.01,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/05/01 21:55:28.145260 ,0,375185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.24,40.76,0.00,0.00,14.36,15.56,13.96,14.76,15.70,16.77,17.31,17.31,16.91,14.63,18.25,17.31,16.23,16.37,16.37,16.23,15.83,14.22,15.83,17.04,17.58,17.58,17.85,17.71,16.64,17.98,16.64,15.70,16.10,16.10,15.96,15.56,17.17,17.58,17.58,17.85,15.03,16.64,16.23,280.66,280.22,280.44,280.01,280.01,280.01,280.22,280.22,280.01
2021/05/01 21:55:29.828625 ,181,375186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.24,41.25,0.00,0.00,14.09,15.43,14.22,15.03,16.10,16.77,17.04,17.17,16.64,14.49,18.25,17.58,16.37,16.37,16.37,16.23,15.96,14.22,15.96,17.04,17.31,17.44,17.98,17.98,16.50,17.98,16.91,15.83,15.83,15.70,16.10,15.70,17.04,17.58,17.71,17.98,15.16,16.64,16.10,281.10,280.44,280.44,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 21:55:31.165066 ,0,375188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.24,42.47,0.00,0.00,14.49,15.83,14.09,14.76,15.83,16.91,17.31,17.31,16.77,14.63,18.12,17.44,16.37,16.37,16.10,16.10,15.96,13.96,15.56,17.17,17.71,17.71,17.71,17.58,16.64,17.71,16.50,15.83,16.10,15.96,15.96,15.56,16.77,17.58,17.71,18.12,15.03,16.23,15.96,280.88,279.79,280.22,280.66,280.22,280.22,280.22,280.01,280.44
2021/05/01 21:55:32.854505 ,181,375189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.22,41.50,0.00,0.00,14.49,15.16,13.96,14.76,16.10,17.04,17.17,17.04,16.91,14.49,17.98,17.44,16.50,16.23,16.23,16.23,15.70,14.09,15.96,17.17,17.44,17.44,17.85,17.85,16.37,17.85,16.77,15.96,15.83,15.96,15.96,15.70,17.04,17.71,17.71,17.98,14.89,16.64,16.23,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 21:55:34.195958 ,0,375191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.22,41.86,0.00,0.00,14.36,15.56,14.22,15.03,16.10,16.77,17.04,17.04,16.50,14.36,18.12,17.71,16.50,16.37,16.23,16.23,15.96,14.09,15.70,17.17,17.44,17.58,18.12,17.98,16.64,18.12,16.64,15.70,15.70,15.83,16.10,15.83,16.91,17.58,17.58,18.12,15.03,16.50,15.96,280.44,280.22,280.01,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 21:55:35.855429 ,181,375192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.22,41.13,0.00,0.00,14.49,15.83,14.22,14.76,15.83,16.77,17.44,17.31,16.77,14.76,18.25,17.44,16.37,16.37,16.37,16.23,15.96,14.22,15.70,17.04,17.71,17.85,17.85,17.71,16.91,17.85,16.50,15.70,15.83,16.23,16.10,15.56,17.04,17.44,17.58,17.98,14.89,16.50,16.10,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 21:55:37.187684 ,0,375194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.33,41.25,0.00,0.00,14.22,15.43,14.09,14.89,16.10,16.91,17.17,17.17,16.77,14.49,18.25,17.44,16.50,16.37,16.37,16.37,15.83,14.09,15.96,17.31,17.58,17.44,17.71,17.71,16.50,17.71,16.64,16.10,15.96,15.83,15.83,15.56,16.91,17.31,17.44,18.12,14.89,16.37,16.10,280.88,280.01,280.22,280.44,280.01,280.01,279.79,279.79,280.66
2021/05/01 21:55:38.897638 ,181,375195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.24,41.86,0.00,0.00,14.49,15.83,14.22,14.76,15.83,16.91,17.44,17.31,16.77,14.89,18.25,17.44,16.37,16.50,16.37,16.23,15.96,14.09,15.70,17.17,17.71,17.85,17.85,17.58,16.64,17.71,16.50,15.83,15.96,15.96,15.96,15.56,16.91,17.44,17.58,18.52,15.03,16.23,15.96,280.88,279.79,280.01,280.22,280.22,280.22,279.13,280.01,280.22
2021/05/01 21:55:40.264804 ,0,375197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.24,40.64,0.00,0.00,14.49,15.83,14.36,15.03,15.96,16.77,17.17,17.44,16.64,14.49,18.25,17.71,16.50,16.37,16.50,16.23,15.83,14.09,15.83,17.04,17.44,17.71,17.98,17.85,16.91,18.12,16.64,15.83,15.70,15.70,16.10,15.70,16.91,17.58,17.58,17.98,14.89,16.64,15.96,280.44,280.22,280.01,279.57,280.01,280.44,280.22,280.01,279.57
2021/05/01 21:55:41.913499 ,181,375198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.24,39.67,0.00,0.00,14.36,15.43,14.22,15.16,16.23,16.77,17.17,17.17,16.64,14.63,17.71,17.44,16.37,16.37,16.37,16.23,15.96,14.22,15.96,17.04,17.44,17.44,17.98,17.85,16.50,17.98,16.77,15.83,15.83,15.83,15.96,15.56,17.04,17.44,17.44,17.98,15.03,16.64,15.96,280.44,280.22,280.22,279.79,280.01,280.44,280.22,280.44,280.22
2021/05/01 21:55:43.264906 ,0,375200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.27,41.25,0.00,0.00,14.49,15.56,14.09,14.89,16.10,16.91,17.31,17.17,16.64,14.63,18.39,17.44,16.37,16.23,16.23,16.23,15.70,14.09,15.96,17.17,17.31,17.44,17.85,17.71,16.50,17.85,16.64,15.83,15.83,15.96,16.10,15.83,17.04,17.58,17.44,17.98,14.76,16.50,16.10,280.66,280.22,280.66,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:55:44.929386 ,181,375201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.19,41.86,0.00,0.00,14.22,15.70,14.36,14.89,15.96,16.77,17.17,17.17,16.77,14.63,18.12,17.31,16.64,16.64,16.23,16.10,16.10,14.22,15.56,16.91,17.58,17.71,17.85,17.71,16.64,17.98,16.64,15.96,15.83,15.70,15.70,15.70,16.64,17.31,17.71,18.25,14.89,16.37,16.23,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/01 21:55:46.244889 ,0,375203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.30,40.64,0.00,0.00,14.36,15.70,14.09,14.89,15.83,16.77,17.31,17.44,16.64,14.76,18.39,17.44,16.50,16.23,16.23,16.23,15.70,14.09,15.83,17.17,17.44,17.58,17.44,17.71,16.64,17.98,16.64,15.70,15.83,15.96,16.10,15.70,17.04,17.58,17.58,18.12,14.76,16.37,16.10,280.88,280.22,280.44,280.01,280.01,280.22,279.79,280.22,280.01
2021/05/01 21:55:47.928815 ,181,375204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.19,41.50,0.00,0.00,14.22,15.70,14.36,14.89,15.83,16.64,17.17,17.17,16.77,14.49,18.12,17.44,16.50,16.50,16.37,16.37,16.10,14.22,15.56,16.91,17.44,17.71,17.98,17.85,16.64,18.25,16.64,15.70,15.83,15.83,15.96,15.70,16.91,17.31,17.58,17.98,14.89,16.50,15.83,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.22
2021/05/01 21:55:49.266662 ,0,375206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.30,41.25,0.00,0.00,14.22,15.70,14.22,15.03,15.96,16.64,16.91,17.31,16.50,14.36,18.25,17.71,16.50,16.23,16.10,16.10,15.83,14.09,15.83,17.17,17.31,17.71,17.98,17.85,16.64,18.12,16.64,15.96,15.56,15.70,16.10,15.70,16.77,17.44,17.58,17.98,14.89,15.70,15.96,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 21:55:50.932584 ,181,375207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.27,40.64,0.00,0.00,14.36,15.70,14.09,14.76,15.96,16.91,17.31,17.04,17.04,14.63,18.12,17.31,16.37,16.37,16.23,16.10,15.96,14.09,15.83,17.17,17.71,17.85,17.71,17.58,16.37,17.71,16.50,15.96,15.83,15.70,15.83,15.16,16.77,17.44,17.58,18.12,14.89,16.23,15.96,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/01 21:55:52.294962 ,0,375209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.27,42.72,0.00,0.00,14.49,15.70,14.09,14.76,15.96,16.77,17.17,17.31,16.64,14.49,18.25,17.58,16.50,15.70,16.10,16.10,15.96,13.96,15.83,17.17,17.44,17.58,17.71,17.71,16.64,17.98,16.10,15.70,15.56,15.83,16.10,15.70,16.91,17.58,17.58,17.85,14.76,16.37,15.96,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 21:55:53.924184 ,181,375210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.30,41.86,0.00,0.00,14.36,15.70,14.22,14.89,15.83,16.77,17.04,17.17,16.64,14.49,18.12,17.58,16.64,16.37,15.43,15.96,15.83,14.22,15.56,17.04,17.58,17.58,17.71,17.58,16.50,17.85,16.77,15.43,15.70,15.56,15.96,15.70,16.64,17.44,17.71,18.12,14.76,16.23,15.83,280.88,280.22,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 21:55:55.249686 ,0,375212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.24,40.64,0.00,0.00,14.09,15.70,14.36,14.89,15.96,16.77,17.17,17.17,16.77,14.63,18.12,17.31,16.37,16.37,16.23,15.83,16.10,14.09,15.56,16.91,17.58,17.71,17.85,17.71,16.50,17.85,16.77,15.96,15.83,15.56,15.70,15.70,16.64,17.31,17.58,18.25,14.89,16.23,15.83,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 21:55:56.936387 ,181,375213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,101.30,41.86,0.00,0.00,14.36,15.56,14.22,14.63,15.96,16.64,17.17,17.31,16.50,14.63,18.39,17.44,16.23,16.10,15.96,16.10,15.16,14.09,15.70,17.04,17.44,17.58,17.85,17.71,16.64,17.98,16.50,15.56,15.83,16.10,16.10,15.43,17.17,17.58,17.58,17.98,14.89,16.50,15.96,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/01 21:55:58.284094 ,0,375215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.19,40.76,0.00,0.00,14.09,15.70,14.36,14.89,15.83,16.64,17.04,17.04,16.77,14.49,18.12,17.31,16.50,16.37,16.23,16.23,16.10,14.22,15.56,16.77,17.44,17.85,17.98,17.71,16.77,18.12,16.64,15.83,15.83,15.83,15.96,15.56,16.91,17.31,17.58,18.12,15.16,16.50,16.23,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 21:55:59.962808 ,181,375216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.22,41.62,0.00,0.00,14.09,15.70,14.22,14.76,15.83,16.77,16.91,17.04,16.77,14.49,17.98,17.31,16.50,16.50,16.23,15.96,16.10,14.22,15.70,17.04,17.58,17.71,17.85,17.71,16.64,17.85,16.77,15.96,15.96,15.43,15.70,15.43,16.91,17.17,17.44,18.25,15.03,16.23,15.83,280.66,280.01,280.01,278.91,280.22,280.01,280.01,280.22,280.44
