time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:42:09.152090 ,0,363586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.13,41.99,0.00,0.00,13.56,14.89,13.56,14.22,15.16,16.23,16.50,16.64,16.23,13.69,17.58,17.04,15.96,15.70,15.43,14.49,15.29,13.42,15.16,16.37,16.91,17.17,17.31,17.31,16.10,17.58,16.23,15.16,15.29,15.03,14.36,15.70,16.37,16.64,17.17,17.85,14.36,15.83,15.16,280.66,280.01,280.22,280.01,280.01,280.44,280.01,280.22,280.22
2021/05/01 18:42:10.840619 ,181,363587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.19,41.13,0.00,0.00,13.56,15.16,13.56,14.09,14.89,15.96,16.64,17.04,15.96,13.82,17.98,17.31,15.83,15.43,15.43,14.89,14.89,13.29,15.29,16.64,17.04,17.04,17.17,17.31,16.10,17.71,16.23,15.16,15.03,15.03,14.63,15.83,16.23,16.91,17.31,17.85,14.09,15.56,15.70,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/01 18:42:12.266795 ,0,363589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.13,40.52,0.00,0.00,13.56,14.89,13.42,14.22,15.16,16.10,16.50,16.50,16.23,13.69,17.58,17.17,16.10,15.83,15.43,14.89,15.29,13.42,15.03,16.37,16.91,17.04,17.31,17.31,16.10,17.85,16.23,15.16,15.16,15.03,14.36,15.56,16.37,16.77,17.04,17.71,14.36,15.96,16.10,280.44,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 18:42:13.857025 ,181,363590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.10,42.11,0.00,0.00,13.56,15.16,13.42,14.09,15.03,16.10,16.50,16.64,16.10,13.82,17.71,17.44,15.96,15.70,15.43,14.76,15.16,13.16,15.16,16.50,17.04,17.04,17.31,17.31,16.37,17.71,16.37,15.29,15.03,14.89,14.49,15.83,16.23,16.91,17.31,17.71,14.09,15.83,15.83,280.88,279.79,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/01 18:42:15.172400 ,0,363592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.13,42.23,0.00,0.00,13.69,15.16,13.42,13.96,14.89,15.96,16.64,16.77,16.23,13.96,17.85,17.04,15.70,15.56,15.56,14.76,15.16,13.29,15.16,16.37,17.04,17.31,17.31,17.17,16.37,17.71,16.10,15.03,15.03,15.16,14.63,15.56,16.50,16.91,17.04,17.71,14.22,15.96,15.83,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:42:16.858340 ,181,363593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.22,40.64,0.00,0.00,13.42,15.16,13.56,14.22,15.16,15.83,16.50,16.77,16.10,13.82,17.98,17.31,15.83,15.56,15.29,14.89,15.03,13.29,15.43,16.50,16.91,17.04,17.31,17.44,16.10,17.71,16.37,15.29,15.03,14.89,14.49,15.83,16.23,16.77,17.31,17.85,14.22,15.16,15.83,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 18:42:18.183550 ,0,363595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.16,41.99,0.00,0.00,13.69,15.03,13.29,13.96,15.03,16.10,16.64,16.77,16.37,14.09,17.85,17.04,15.70,15.56,15.56,14.89,15.16,13.56,15.29,16.37,17.04,17.17,17.31,17.31,16.37,17.71,16.23,15.03,15.03,15.29,14.76,15.70,16.50,17.17,17.17,17.58,13.96,15.70,15.96,281.10,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/01 18:42:19.862991 ,181,363596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.16,42.35,0.00,0.00,13.69,14.89,13.29,13.96,15.03,16.10,16.64,16.64,16.23,13.82,17.85,17.17,15.70,15.70,15.43,14.76,15.03,13.29,15.16,16.50,17.17,17.17,17.17,17.17,16.23,17.58,16.10,15.03,15.29,15.43,14.49,15.56,16.50,16.91,17.04,17.44,14.22,15.83,15.83,280.66,280.22,280.01,280.01,279.79,280.44,280.22,279.79,279.79
2021/05/01 18:42:21.209410 ,0,363598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.24,40.76,0.00,0.00,13.56,15.03,13.29,13.82,15.03,16.23,16.64,16.77,16.50,13.96,17.71,17.17,15.56,15.56,15.56,14.89,15.16,13.56,15.29,16.50,16.91,16.77,17.31,17.31,16.23,17.71,16.23,15.16,15.16,15.16,14.63,15.56,16.64,17.04,17.31,17.44,14.09,15.96,16.10,280.88,280.22,280.44,280.22,279.79,279.35,280.01,280.22,280.44
2021/05/01 18:42:22.889200 ,181,363599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.89,0.00,0.00,13.56,15.16,13.42,13.96,14.76,15.83,16.64,16.91,16.10,13.96,17.98,17.17,15.70,15.03,15.43,14.89,15.29,13.42,15.29,16.50,16.91,17.04,17.31,17.31,16.10,17.71,16.10,15.16,14.89,15.03,14.63,15.83,16.37,17.04,17.31,17.71,13.96,15.56,15.70,280.88,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 18:42:24.227626 ,0,363601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.10,41.74,0.00,0.00,13.29,14.89,13.56,14.22,15.03,15.83,16.37,16.64,15.56,13.69,17.85,17.31,15.83,15.56,15.43,14.89,15.16,13.42,15.43,16.50,16.77,17.04,17.44,17.44,16.23,17.85,16.37,15.03,14.89,15.03,14.49,15.96,16.37,16.91,17.04,17.58,14.09,15.83,15.83,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.79
2021/05/01 18:42:25.877567 ,181,363602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.10,41.01,0.00,0.00,13.42,14.89,13.42,14.09,15.03,15.96,16.37,16.64,16.23,13.96,17.71,16.91,15.70,15.83,15.56,14.76,15.29,13.69,15.29,16.50,16.77,17.04,17.44,17.31,16.23,17.71,16.23,15.16,15.16,14.49,14.49,15.43,16.64,16.77,16.91,17.58,14.36,15.96,15.83,280.44,280.22,280.01,279.35,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:42:27.197571 ,0,363604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.13,40.15,0.00,0.00,13.29,14.89,13.56,14.22,14.89,15.83,16.37,16.64,16.10,13.69,17.71,17.04,15.70,15.56,15.56,14.89,15.29,13.56,15.29,16.37,16.77,17.04,17.58,17.44,16.10,17.85,16.23,15.03,15.03,15.16,14.49,15.56,16.50,16.91,16.91,17.58,14.22,15.83,15.70,280.44,280.22,280.01,279.79,279.79,280.22,280.66,279.79,280.01
2021/05/01 18:42:28.921928 ,181,363605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.05,40.03,0.00,0.00,13.42,14.89,13.42,13.96,14.89,16.10,16.64,16.50,16.37,13.96,17.71,16.91,15.56,15.70,15.56,14.89,15.16,13.56,15.29,16.37,16.91,17.04,17.31,17.31,16.23,17.58,16.10,15.16,15.29,15.16,14.22,15.43,16.50,16.77,16.91,17.58,14.22,16.10,15.83,280.66,280.01,280.22,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 18:42:30.280495 ,0,363607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.16,40.03,0.00,0.00,13.69,15.03,13.16,13.96,15.03,16.10,16.50,16.50,16.23,13.82,17.71,17.04,15.29,15.43,15.16,14.76,15.03,13.29,15.29,16.50,17.04,16.91,17.04,17.04,16.10,17.31,16.10,15.16,15.29,15.16,14.36,15.56,16.37,16.91,17.04,17.44,14.09,15.70,15.83,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 18:42:31.921974 ,181,363608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.16,42.11,0.00,0.00,13.69,15.03,13.42,13.96,15.03,15.96,16.50,16.77,16.10,13.82,17.98,17.31,15.70,14.89,15.16,14.76,15.16,13.29,15.16,16.64,17.04,16.91,17.17,17.31,16.10,17.58,15.70,15.16,14.89,14.89,14.49,15.70,16.37,17.04,17.17,17.58,13.96,15.70,15.70,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:42:33.276369 ,0,363610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.16,42.23,0.00,0.00,13.69,15.16,13.56,14.09,14.76,15.96,16.50,16.77,16.10,13.82,17.98,17.17,15.70,15.56,15.03,14.76,15.16,13.56,15.16,16.23,16.91,17.17,17.44,17.31,16.23,17.85,16.23,14.36,14.89,15.03,14.63,15.70,16.50,17.04,17.04,17.58,14.09,15.83,15.83,280.44,279.35,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/01 18:42:34.920464 ,181,363611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.10,40.52,0.00,0.00,13.42,14.89,13.56,14.22,15.03,15.96,16.37,16.77,16.10,13.69,17.85,17.31,15.70,15.43,15.29,14.76,15.03,13.29,15.29,16.37,16.77,17.04,17.44,17.44,16.23,17.85,16.23,15.03,14.89,15.03,14.63,15.83,16.37,17.04,17.17,17.58,14.09,15.96,15.96,280.66,280.01,280.22,279.79,280.01,280.22,280.44,280.22,279.35
2021/05/01 18:42:36.236332 ,0,363613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.10,40.28,0.00,0.00,13.56,15.16,13.56,14.09,15.03,16.10,16.64,16.64,16.23,13.82,17.71,16.91,15.83,15.70,15.43,14.63,15.29,13.42,15.03,16.37,16.91,17.04,17.31,17.31,16.23,17.71,16.10,15.16,15.03,15.03,14.22,15.56,16.37,16.64,16.91,17.85,14.36,15.83,15.83,280.44,280.01,279.79,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/01 18:42:37.915436 ,181,363614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.13,42.11,0.00,0.00,13.69,15.03,13.42,14.22,15.16,15.96,16.50,16.50,16.23,13.69,17.71,17.17,15.96,15.70,15.29,14.63,15.16,13.29,15.03,16.37,16.91,17.17,17.31,17.31,16.23,17.71,16.23,15.16,15.03,15.03,14.22,15.56,16.23,16.64,17.04,17.71,14.22,15.70,15.70,280.44,280.01,278.91,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/01 18:42:39.283409 ,0,363616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.16,39.79,0.00,0.00,13.69,15.03,13.42,14.09,15.03,16.10,16.77,16.91,16.23,14.09,17.98,17.04,15.43,15.43,15.43,14.89,15.03,13.42,15.43,16.50,16.91,16.91,17.17,17.31,16.10,17.31,16.23,15.03,15.03,15.16,14.63,15.70,16.50,17.04,17.04,17.44,13.96,15.70,15.96,281.10,279.79,280.44,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:42:40.940476 ,181,363617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.10,41.50,0.00,0.00,13.56,15.03,13.69,14.22,15.03,15.96,16.50,16.77,16.10,13.69,17.85,17.17,15.70,15.56,15.43,14.89,15.16,13.56,15.29,16.37,16.77,16.77,17.17,17.44,15.96,17.71,16.50,15.16,14.89,14.89,14.36,15.70,15.70,16.77,17.17,17.71,14.09,15.70,15.83,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 18:42:42.259002 ,0,363619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.16,41.13,0.00,0.00,13.56,15.03,13.29,14.22,15.03,16.10,16.64,16.91,16.23,13.96,17.98,17.17,15.16,15.43,15.29,14.89,14.89,13.29,15.43,16.64,16.91,16.77,17.04,17.31,15.96,17.17,16.10,15.16,15.16,15.03,14.49,15.56,16.37,16.91,17.04,17.58,14.09,15.56,15.83,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 18:42:43.939187 ,181,363620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.10,41.25,0.00,0.00,13.69,15.16,13.56,14.09,15.03,16.10,16.64,16.64,16.23,13.82,17.71,17.17,15.83,15.83,15.29,14.63,15.29,13.42,15.16,16.23,16.91,17.31,17.31,17.17,16.23,17.71,16.10,14.89,15.03,15.03,14.49,15.56,16.37,16.64,17.17,17.71,14.22,15.83,15.70,280.66,280.01,279.79,279.79,280.01,280.22,280.22,279.79,280.66
2021/05/01 18:42:45.264852 ,0,363622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.16,40.28,0.00,0.00,13.42,14.89,13.56,14.22,15.03,15.96,16.37,16.77,16.23,13.96,17.85,17.04,15.70,15.83,15.56,14.89,15.16,13.56,15.29,16.64,16.64,16.91,17.31,17.44,15.96,17.85,16.37,15.16,14.89,14.49,14.49,15.70,16.37,16.91,17.04,17.58,14.09,15.83,15.83,280.88,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 18:42:46.984131 ,181,363623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.22,40.28,0.00,0.00,13.69,15.29,13.29,13.96,15.16,16.23,16.77,16.64,16.37,13.96,17.71,16.64,15.70,15.70,15.56,14.89,15.16,13.42,15.29,16.37,16.91,17.04,17.17,17.17,15.83,17.58,16.10,15.16,15.16,15.16,14.36,15.29,16.50,16.77,16.91,17.44,14.22,15.83,15.83,280.66,280.44,280.22,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/01 18:42:48.343605 ,16,363625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,41.74,0.00,0.00,13.69,15.16,13.42,14.09,15.03,16.10,16.50,16.64,16.10,13.82,17.71,17.17,15.96,15.70,15.43,14.63,15.16,13.29,15.03,16.50,16.91,17.04,17.17,17.31,16.10,17.71,16.23,15.29,15.03,14.89,14.36,15.83,16.23,16.77,17.17,17.85,14.09,15.70,15.70,280.88,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 18:42:49.986080 ,181,363626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,101.19,41.38,0.00,0.00,13.56,14.89,13.29,14.22,15.43,16.10,16.50,16.77,16.23,13.82,17.71,17.04,15.83,15.70,15.43,14.89,15.03,13.56,15.29,16.64,16.91,16.91,17.04,17.31,15.96,17.44,16.23,15.29,15.16,14.89,14.36,15.56,16.23,16.64,16.91,17.58,13.96,15.70,15.83,280.88,280.01,280.22,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 18:42:51.336493 ,8,363628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.10,41.50,0.00,0.00,13.56,15.03,13.56,14.09,15.03,16.10,16.23,16.77,16.23,14.09,17.71,16.91,15.70,15.70,15.56,14.89,15.29,13.56,15.29,15.70,16.77,17.04,17.31,17.31,16.23,17.71,16.23,15.16,15.03,15.03,14.49,15.43,15.96,16.77,16.91,17.58,14.36,15.96,15.70,280.44,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 18:42:52.974717 ,181,363629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,41.99,0.00,0.00,13.42,14.89,13.56,14.22,15.03,15.96,16.37,16.77,15.96,13.82,17.85,17.31,15.83,15.56,15.43,14.49,15.16,13.42,15.56,16.50,16.77,16.91,17.31,17.44,16.10,17.71,16.37,15.16,14.76,14.76,14.49,15.70,16.23,16.77,17.31,17.71,13.96,15.70,15.56,280.88,279.79,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/01 18:42:54.308063 ,0,363631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.13,41.62,0.00,0.00,13.69,15.03,13.42,14.09,15.03,16.10,16.50,16.77,16.23,13.69,17.85,17.17,15.96,15.56,15.29,14.63,15.16,13.29,15.03,16.37,17.17,17.17,17.31,17.04,16.23,17.71,15.96,15.03,15.03,15.16,14.63,15.56,16.50,16.77,17.04,17.58,14.09,15.83,15.83,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/01 18:42:55.999806 ,181,363632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.13,40.64,0.00,0.00,13.42,15.03,13.82,14.22,15.03,16.10,16.50,16.77,16.10,13.82,17.85,17.17,15.70,15.56,15.43,14.89,15.16,13.56,15.29,16.37,16.77,17.04,17.44,17.44,16.10,17.85,16.37,15.03,14.89,14.89,14.63,15.70,16.23,16.91,17.04,17.44,14.09,15.70,15.70,280.66,280.22,280.66,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 18:42:57.323717 ,0,363634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,101.16,42.47,0.00,0.00,13.82,15.03,13.42,13.96,15.03,16.10,16.50,16.77,16.23,13.82,17.98,17.17,15.83,15.70,15.29,14.76,15.03,13.29,15.16,16.50,17.04,17.04,17.17,16.91,16.10,17.58,16.23,15.16,15.03,14.89,14.63,15.70,16.23,16.77,17.17,17.58,13.96,15.56,15.70,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 18:42:59.004463 ,181,363635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.16,41.50,0.00,0.00,13.69,15.03,13.42,14.09,15.03,16.23,16.77,16.77,16.50,14.09,17.85,17.17,15.56,15.56,15.70,14.89,15.16,13.56,15.29,16.50,16.91,16.77,17.31,17.17,16.23,17.58,15.96,15.16,15.29,15.16,14.63,15.43,16.37,16.64,16.91,17.44,14.09,15.83,15.70,280.66,280.01,280.01,280.01,280.22,280.01,280.01,279.79,280.22
2021/05/01 18:43:00.331931 ,0,363637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.13,42.11,0.00,0.00,13.82,15.03,13.42,14.09,15.16,15.96,16.50,16.77,16.10,13.69,17.85,17.17,15.83,15.56,15.29,14.76,15.03,13.29,15.16,16.50,17.17,17.04,17.17,17.17,16.10,17.58,16.10,15.16,15.16,15.03,14.76,15.70,16.23,16.91,17.17,17.71,13.96,15.56,15.70,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/01 18:43:01.989224 ,181,363638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.16,42.35,0.00,0.00,13.69,15.03,13.42,14.09,15.16,16.10,16.50,16.77,16.23,13.69,17.85,17.17,15.96,15.56,15.29,14.63,15.03,13.29,15.16,16.50,17.17,17.17,17.17,17.31,16.23,17.58,16.10,15.16,15.16,15.16,14.76,15.70,16.37,16.77,17.04,17.71,14.22,15.70,15.56,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 18:43:03.304687 ,0,363640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.16,40.64,0.00,0.00,13.82,15.03,13.56,14.22,15.29,15.96,16.50,16.64,16.23,13.69,17.71,17.17,15.96,15.70,15.29,14.22,15.16,13.29,15.43,16.50,16.91,17.04,17.31,17.44,16.10,17.71,16.37,15.29,14.76,14.89,14.76,15.70,16.23,16.64,17.17,17.85,14.09,15.70,15.70,280.88,280.01,280.66,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 18:43:05.033894 ,181,363641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.16,40.40,0.00,0.00,13.82,15.16,13.42,14.22,15.16,16.10,16.50,16.64,15.96,13.82,17.71,17.04,15.96,15.83,15.43,14.63,15.29,13.42,15.16,16.37,17.04,17.31,17.44,17.31,16.37,17.71,16.10,15.03,15.03,15.16,14.89,15.70,16.50,16.77,16.91,17.58,14.22,15.83,15.70,280.22,280.22,280.01,279.57,279.79,280.44,280.44,280.22,279.79
2021/05/01 18:43:06.446984 ,104,363643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.16,41.13,0.00,0.00,13.82,15.16,13.56,13.56,14.89,16.10,16.77,16.91,16.23,13.96,17.98,17.17,15.56,15.56,15.43,14.89,14.63,13.56,15.29,16.50,17.04,17.17,17.44,17.31,16.23,17.71,16.10,14.89,15.03,15.16,15.03,15.56,16.64,17.17,17.04,17.44,13.96,15.83,15.96,281.10,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 18:43:08.042440 ,0,363645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.19,41.74,0.00,0.00,13.82,15.29,13.56,14.22,15.16,16.23,16.77,16.91,16.23,14.09,17.98,16.91,15.56,15.56,15.56,15.03,15.03,13.56,15.56,16.50,16.77,16.50,17.17,17.44,16.23,17.58,16.23,15.16,15.03,15.16,14.89,15.70,16.50,16.91,16.91,17.58,14.09,15.96,15.96,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 18:43:09.381874 ,48,363646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.15,0.00,0.00,13.69,15.03,13.56,14.36,15.16,15.96,16.37,16.77,15.56,13.69,17.85,17.17,15.96,15.70,15.29,14.76,15.16,13.29,15.16,16.50,17.04,17.04,17.31,17.31,16.23,17.71,16.23,15.16,15.16,15.03,14.76,15.70,16.37,16.77,17.04,17.71,14.22,15.70,15.70,280.44,280.01,279.79,279.79,280.01,280.66,280.22,280.01,280.01
