time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 20:56:54.178952 ,0,371671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.22,40.28,0.00,0.00,13.82,14.76,13.69,14.49,15.70,16.50,16.91,16.77,16.64,14.22,18.12,17.44,16.23,16.10,15.96,15.96,15.56,13.82,15.70,17.04,17.44,17.31,17.58,17.71,16.37,17.71,16.64,15.83,15.83,15.56,15.29,15.29,16.50,17.17,17.44,17.98,14.63,16.37,15.70,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 20:56:55.848176 ,181,371672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.07,101.22,41.01,0.00,0.00,13.69,15.29,13.82,14.63,15.56,16.50,17.04,17.04,16.64,14.36,18.12,17.31,16.10,16.10,16.10,15.96,15.70,13.96,15.70,16.91,17.58,17.44,17.85,17.85,16.50,17.98,16.64,15.70,15.70,15.56,15.03,15.29,16.77,17.44,17.31,17.71,14.63,16.37,15.83,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.22
2021/05/01 20:56:57.197575 ,0,371674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.10,41.01,0.00,0.00,13.82,15.29,13.69,14.49,15.70,16.50,16.91,16.91,16.64,14.22,18.12,17.44,16.23,16.10,16.23,15.96,15.56,13.82,15.83,17.04,17.17,17.31,17.71,17.71,16.37,17.85,16.77,15.96,15.56,15.56,15.56,15.43,16.64,17.17,17.58,17.98,14.63,16.37,15.83,280.88,280.22,280.44,280.22,279.57,279.79,280.01,280.22,280.22
2021/05/01 20:56:58.849127 ,181,371675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.19,41.38,0.00,0.00,13.69,15.43,13.96,14.76,15.56,16.50,16.91,17.04,16.64,14.22,18.12,17.44,16.23,16.23,16.10,15.96,15.70,13.96,15.83,16.91,17.17,17.31,17.85,17.85,16.37,17.98,16.91,15.83,15.56,15.56,15.43,15.43,16.37,17.17,17.44,18.12,14.63,16.23,15.70,280.44,280.01,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 20:57:00.158172 ,0,371677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.13,40.15,0.00,0.00,13.96,15.43,13.82,14.49,15.70,16.64,17.17,17.04,16.77,14.49,18.12,17.31,16.10,16.23,16.37,15.96,15.70,13.96,15.70,16.91,17.17,17.44,17.85,17.71,16.50,17.85,16.50,15.83,15.70,15.70,15.56,15.29,16.77,17.31,17.31,17.85,14.63,16.50,15.83,280.44,280.44,280.22,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/01 20:57:01.860343 ,181,371678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.22,42.72,0.00,0.00,14.09,15.56,13.82,14.36,15.43,16.50,17.17,17.17,16.64,14.36,18.12,17.44,16.37,16.23,15.96,15.70,15.70,13.82,15.43,16.91,17.44,17.71,17.85,17.44,16.77,17.98,16.50,15.43,15.56,15.83,15.83,15.43,16.91,17.31,17.58,17.98,14.63,16.37,15.70,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 20:57:03.211667 ,0,371680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.24,40.03,0.00,0.00,14.09,15.29,13.69,14.49,15.96,16.77,16.91,17.04,16.77,14.22,17.98,17.31,16.23,16.37,16.10,15.83,15.70,13.96,15.56,16.91,17.44,17.44,17.58,17.58,16.50,17.71,16.50,15.83,15.83,15.56,15.56,15.16,16.64,17.04,17.31,17.98,14.89,16.37,15.70,280.66,280.22,280.22,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/01 20:57:04.848271 ,181,371681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.24,41.13,0.00,0.00,14.09,15.56,13.96,14.09,15.43,16.37,17.04,17.31,16.50,14.49,18.39,17.44,16.10,15.96,15.96,15.96,15.16,13.82,15.70,16.91,17.31,17.58,17.85,17.71,16.64,17.98,16.64,15.56,15.56,15.70,15.83,15.56,16.77,17.58,17.58,17.85,14.49,16.23,15.83,281.32,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:57:06.198704 ,0,371683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.22,40.28,0.00,0.00,13.96,15.43,13.96,14.76,15.70,16.50,16.77,17.04,16.37,14.09,18.12,17.58,16.50,16.10,15.96,15.83,15.56,13.69,15.56,17.04,17.44,17.44,17.85,17.71,16.50,17.98,16.77,15.70,15.56,15.43,15.56,15.56,16.50,17.17,17.58,18.12,14.63,15.96,15.56,280.88,279.79,280.01,280.01,280.01,280.22,280.22,280.22,280.66
2021/05/01 20:57:07.850288 ,181,371684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.30,40.64,0.00,0.00,13.96,15.56,13.96,14.63,15.43,16.50,16.91,17.17,16.50,14.09,18.25,17.58,16.37,15.96,15.96,15.83,15.56,13.56,15.56,17.04,17.31,17.71,17.85,17.85,16.64,18.12,16.77,15.56,15.56,15.56,15.56,15.56,16.64,17.44,17.71,17.85,14.63,16.23,15.70,280.66,280.01,280.22,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 20:57:09.181596 ,0,371686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.19,42.47,0.00,0.00,13.96,15.43,13.96,14.76,15.70,16.50,16.77,16.91,16.50,14.09,18.12,17.58,16.37,16.23,15.96,15.83,15.56,13.82,15.56,17.04,17.44,17.44,17.85,17.71,16.50,17.98,16.77,15.83,15.83,15.43,15.43,15.56,16.50,17.17,17.58,17.98,14.63,16.10,15.03,280.88,280.01,280.44,280.01,279.79,280.01,280.44,280.44,280.22
2021/05/01 20:57:10.873376 ,181,371687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.27,41.50,0.00,0.00,14.09,15.56,13.96,14.63,15.83,16.50,16.91,17.17,16.37,14.09,18.25,17.58,16.23,16.10,15.83,15.83,15.70,13.96,15.70,16.77,17.44,17.58,17.98,17.71,16.77,18.12,16.50,15.43,15.56,15.70,15.70,15.29,16.64,17.31,17.44,17.98,14.76,16.10,15.56,280.44,280.66,279.57,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 20:57:12.227893 ,0,371689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.24,41.86,0.00,0.00,13.96,15.70,13.96,14.49,15.29,16.50,17.04,17.31,16.50,14.36,18.25,17.44,16.37,16.23,16.10,15.83,15.83,14.09,15.56,16.77,17.58,17.85,17.85,17.58,16.77,18.12,16.50,15.29,15.56,15.70,15.70,15.43,16.64,17.31,17.44,17.98,14.63,16.37,15.70,280.44,279.35,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 20:57:13.863768 ,181,371690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.27,41.50,0.00,0.00,13.96,15.56,13.96,14.76,15.43,16.37,16.91,17.17,16.37,14.09,18.25,17.58,16.37,15.96,15.56,15.83,15.70,13.96,15.70,17.04,17.44,17.58,17.98,17.71,16.77,18.12,16.64,15.03,15.43,15.56,15.83,15.56,16.64,17.31,17.58,17.85,14.49,16.23,15.70,280.66,279.57,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/01 20:57:15.205237 ,0,371692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.19,41.25,0.00,0.00,13.96,15.56,14.09,14.63,15.70,16.64,17.04,16.91,16.64,14.22,17.98,17.44,16.50,16.50,16.10,15.56,15.83,13.82,15.56,16.91,17.58,17.58,17.71,17.71,16.50,17.85,16.64,15.83,15.83,15.43,15.43,15.56,16.37,17.17,17.58,18.12,14.63,16.10,15.29,280.88,280.01,280.66,280.22,279.79,280.22,280.22,280.44,280.22
2021/05/01 20:57:16.866525 ,181,371693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.24,41.01,0.00,0.00,14.22,15.56,13.82,14.36,15.56,16.77,17.31,17.17,16.64,14.22,18.12,17.58,16.23,16.23,15.96,15.83,15.70,13.69,15.56,17.31,17.58,17.44,17.58,17.58,16.37,17.71,16.50,15.70,15.56,15.56,15.70,15.43,16.64,17.44,17.58,17.85,14.36,16.10,15.83,280.88,279.79,280.22,279.79,280.01,280.22,280.88,280.22,280.01
2021/05/01 20:57:18.196988 ,0,371695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.24,41.13,0.00,0.00,14.22,15.56,13.69,14.09,15.70,16.77,17.04,17.17,16.64,14.36,18.25,17.58,16.37,16.23,15.96,15.70,15.16,13.69,15.56,17.17,17.71,17.58,17.58,17.44,16.50,17.71,16.37,15.70,15.70,15.56,15.56,15.43,16.50,17.31,17.58,18.12,14.63,16.10,15.70,281.10,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 20:57:19.881600 ,181,371696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.22,40.40,0.00,0.00,13.96,15.70,14.09,14.76,15.56,16.50,17.04,17.31,16.10,14.36,18.25,17.44,16.37,16.37,16.23,15.83,15.83,13.96,15.56,16.77,17.31,17.58,17.98,17.58,16.77,18.12,16.50,15.56,15.56,15.56,15.56,15.43,16.64,17.17,17.31,17.98,14.76,16.23,15.70,280.44,280.22,280.01,279.79,279.79,280.66,280.22,279.79,280.22
2021/05/01 20:57:21.224986 ,0,371698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.30,41.86,0.00,0.00,14.22,15.70,13.69,14.63,15.83,16.77,17.04,17.04,16.77,14.36,18.25,17.04,16.23,16.23,16.10,15.96,15.56,13.96,15.83,17.04,17.31,17.31,17.71,17.71,15.96,17.98,16.64,15.70,15.70,15.70,15.56,15.29,16.77,17.31,17.31,17.71,14.63,16.37,15.83,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 20:57:22.904790 ,181,371699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.30,40.28,0.00,0.00,14.09,15.43,13.82,14.76,15.83,16.64,17.04,17.17,16.64,14.36,18.25,16.91,16.10,16.10,16.23,16.10,15.56,14.09,15.83,16.91,17.31,17.44,17.85,17.58,16.10,17.85,16.50,15.70,15.70,15.83,15.56,15.16,16.77,17.17,17.31,17.85,14.76,16.37,15.70,280.66,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 20:57:24.242261 ,0,371701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.22,41.50,0.00,0.00,14.09,15.56,13.82,14.63,15.70,16.77,17.31,17.04,16.77,14.36,18.12,17.31,16.10,16.37,16.23,15.83,15.83,13.96,15.56,16.91,17.17,17.58,17.71,17.58,16.50,17.85,16.50,15.70,15.83,15.56,15.43,15.16,16.64,16.91,17.31,17.98,14.76,16.37,15.56,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 20:57:25.907593 ,181,371702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,39.91,0.00,0.00,14.22,15.43,13.82,14.76,15.96,16.64,16.77,17.04,16.50,14.09,17.98,17.44,16.37,16.37,15.96,15.83,15.70,13.82,15.70,17.04,17.31,17.44,17.71,17.85,16.37,17.85,16.77,15.83,15.56,15.03,15.29,15.43,16.77,17.04,17.44,17.98,14.63,16.10,15.56,280.88,280.01,280.22,279.13,280.01,280.01,280.01,280.01,280.44
2021/05/01 20:57:27.214776 ,0,371704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.27,40.52,0.00,0.00,14.36,15.56,13.69,14.49,15.83,16.77,17.17,17.04,16.91,14.36,18.12,17.58,16.23,16.23,16.10,15.83,15.70,13.69,15.70,17.04,17.44,16.91,17.58,17.58,16.77,17.71,16.50,15.83,15.83,15.56,15.43,15.16,16.50,17.04,16.77,17.98,14.63,16.10,15.70,280.88,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 20:57:28.944924 ,181,371705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,101.22,40.76,0.00,0.00,14.22,15.43,13.69,14.76,15.83,16.64,16.77,16.91,16.64,13.96,17.98,17.44,16.50,16.23,15.96,15.83,15.70,13.82,15.56,16.91,17.31,17.44,17.71,17.85,16.37,17.98,16.91,15.83,15.56,15.43,15.43,15.43,16.23,17.17,17.58,17.98,14.63,16.23,15.70,280.88,280.22,280.44,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/01 20:57:30.276591 ,0,371707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.19,41.50,0.00,0.00,14.09,15.56,14.09,14.76,15.56,16.37,16.91,17.17,16.37,14.22,18.12,17.58,16.23,16.10,15.96,15.83,15.70,13.82,15.70,16.91,17.31,17.44,17.98,17.85,16.64,18.12,16.64,15.56,15.43,15.56,15.70,15.70,16.50,17.31,17.58,17.98,14.49,16.10,15.70,280.66,280.01,280.22,280.22,279.79,280.44,280.22,280.22,280.44
2021/05/01 20:57:31.951969 ,181,371708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.22,41.50,0.00,0.00,13.82,15.56,13.82,14.63,15.83,16.77,17.17,16.91,16.77,14.22,17.98,17.31,16.23,16.37,16.10,15.70,15.83,13.96,15.56,16.91,17.44,17.58,17.71,17.71,16.50,17.85,16.64,15.83,15.83,15.56,15.29,15.16,16.50,17.04,17.31,17.98,14.89,16.23,15.56,280.88,280.01,280.01,279.79,280.22,280.44,279.79,280.01,280.22
2021/05/01 20:57:33.284099 ,0,371710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,101.22,40.64,0.00,0.00,13.96,15.43,13.96,14.63,15.70,16.64,17.04,17.04,16.77,14.36,18.12,17.31,16.10,16.37,16.10,15.83,15.70,13.96,15.56,16.91,17.31,17.44,17.71,17.58,16.64,17.85,16.50,15.83,15.83,15.70,15.16,15.16,16.64,17.31,17.31,17.85,14.76,16.23,15.56,280.44,280.01,280.22,280.01,279.35,280.22,279.79,279.79,280.44
2021/05/01 20:57:34.947605 ,181,371711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.22,41.50,0.00,0.00,14.22,15.56,13.82,14.63,15.83,16.64,17.17,17.04,16.77,14.36,17.85,17.31,16.10,16.37,16.23,15.83,15.83,13.96,15.56,16.77,17.31,17.58,17.85,17.58,16.64,17.85,16.50,15.70,15.70,15.70,15.43,15.16,16.64,16.91,17.17,17.85,14.63,16.37,15.56,280.44,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/01 20:57:36.295045 ,0,371713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.24,41.99,0.00,0.00,14.09,15.43,13.96,14.49,15.70,16.77,17.17,17.04,16.77,14.36,18.12,17.17,16.10,16.23,16.10,15.83,15.70,13.96,15.56,16.91,17.44,17.58,17.71,17.44,16.10,17.85,16.50,15.70,15.83,15.70,15.43,15.16,16.64,17.04,17.31,17.98,14.63,16.23,15.70,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 20:57:37.966198 ,181,371714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.22,40.28,0.00,0.00,13.96,15.43,13.96,14.76,15.70,16.50,16.91,17.04,16.50,14.09,18.12,17.58,16.23,16.23,15.96,15.83,15.70,13.82,15.70,16.91,17.17,17.44,17.98,17.85,16.50,18.12,16.77,15.56,15.43,15.56,15.43,15.43,16.50,17.31,17.31,17.85,14.63,16.23,15.56,280.22,280.22,280.01,279.57,279.57,280.44,280.22,280.01,280.01
2021/05/01 20:57:39.306927 ,0,371716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.24,41.13,0.00,0.00,14.09,15.56,13.82,14.63,15.16,16.50,16.91,17.04,16.50,14.09,18.25,17.71,16.37,16.10,15.83,15.83,15.56,13.29,15.56,17.04,17.44,17.44,17.85,17.71,16.50,17.98,16.64,15.56,15.43,15.56,15.70,15.43,16.50,17.44,17.58,17.85,14.49,15.96,15.56,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/01 20:57:40.973982 ,181,371717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.22,41.01,0.00,0.00,14.09,15.43,13.42,14.63,15.56,16.50,17.17,17.17,16.50,14.36,18.39,17.44,16.10,15.96,15.96,16.10,15.56,13.82,15.70,17.04,17.31,17.44,17.71,17.58,16.50,17.98,16.50,15.56,15.70,15.70,15.70,15.16,16.77,17.31,17.31,17.71,14.49,16.23,15.83,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 20:57:42.329252 ,0,371719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.24,39.91,0.00,0.00,14.09,15.29,13.82,14.63,15.56,16.50,17.04,17.17,16.50,14.36,18.25,17.44,16.10,15.96,15.96,16.23,15.56,13.82,15.70,17.04,17.31,17.31,17.71,17.71,16.64,17.98,16.50,15.56,15.83,15.83,15.70,15.29,16.91,17.44,17.31,17.71,14.49,16.37,15.83,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.01,280.01
2021/05/01 20:57:43.993484 ,181,371720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.24,40.64,0.00,0.00,14.09,15.56,13.96,14.49,15.56,16.77,17.17,17.04,16.77,14.49,18.25,17.31,16.10,16.10,16.10,15.83,15.70,13.82,15.56,16.91,17.44,17.71,17.58,17.44,16.50,17.71,16.50,15.70,15.83,15.56,15.43,14.89,16.50,17.17,17.71,17.98,14.63,16.10,15.70,281.10,279.79,280.22,280.22,280.01,279.35,279.79,279.79,280.44
2021/05/01 20:57:45.336912 ,0,371722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.19,40.64,0.00,0.00,13.96,15.43,13.96,14.76,15.56,16.50,16.91,17.04,16.64,14.22,17.98,17.44,16.23,16.23,16.10,15.83,15.70,13.96,15.70,16.91,17.17,17.31,17.85,17.98,16.37,17.98,16.77,15.70,15.43,15.43,15.56,15.29,16.64,17.17,17.44,17.98,14.49,16.10,15.70,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 20:57:47.000976 ,181,371723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.24,39.79,0.00,0.00,13.69,15.56,13.96,14.49,15.70,16.77,17.04,17.04,16.77,14.36,18.12,17.31,16.10,16.23,16.23,15.83,15.83,14.09,15.56,16.77,17.31,17.58,17.85,17.71,16.64,17.85,16.50,15.70,15.83,15.56,15.43,15.16,16.64,17.04,17.17,17.85,15.03,16.37,15.56,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 20:57:48.331441 ,0,371725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.22,42.35,0.00,0.00,14.22,15.56,13.82,14.49,15.56,16.64,17.04,17.17,16.64,14.22,18.12,17.58,16.37,16.10,15.83,15.70,15.70,13.69,15.43,17.04,17.71,17.58,17.71,17.44,16.50,17.85,16.50,15.70,15.56,15.56,15.56,15.43,16.50,17.31,17.58,17.98,14.49,15.96,15.43,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.66,280.44
2021/05/01 20:57:50.013478 ,181,371726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.27,42.47,0.00,0.00,14.22,15.70,13.96,14.49,15.56,16.64,17.04,17.04,16.64,14.22,18.12,17.58,16.50,16.23,15.70,15.70,15.70,13.82,15.56,17.04,17.58,17.44,17.71,17.58,16.50,17.98,16.64,15.43,15.56,15.43,15.56,15.56,16.50,17.31,17.71,17.98,14.36,16.10,15.70,280.88,279.57,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:57:51.360977 ,0,371728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.24,39.91,0.00,0.00,14.09,15.43,13.69,14.63,15.83,16.77,17.04,16.77,16.77,14.22,17.98,17.31,16.23,16.23,16.10,15.70,15.70,13.82,15.56,17.04,17.44,17.44,17.58,17.71,16.50,17.71,16.50,15.83,15.70,15.56,15.16,15.29,16.50,17.31,17.31,18.12,14.76,16.23,15.70,280.66,280.01,280.22,280.22,279.57,280.22,279.79,280.01,280.22
2021/05/01 20:57:53.021065 ,181,371729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.24,40.89,0.00,0.00,14.36,15.70,13.82,14.36,15.56,16.64,17.17,17.04,16.77,14.49,18.12,17.31,16.23,16.23,15.96,15.83,15.70,13.82,15.43,17.04,17.58,17.58,17.98,17.44,16.64,17.71,16.50,15.70,15.83,15.70,15.56,15.29,16.64,17.17,17.44,18.12,14.63,16.10,15.56,280.88,279.79,280.22,280.22,280.22,280.22,278.69,279.79,280.22
2021/05/01 20:57:54.343531 ,0,371731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.22,41.13,0.00,0.00,14.36,15.70,13.82,14.76,15.56,16.64,17.17,17.17,16.64,14.36,18.12,17.44,16.23,15.96,15.96,15.70,15.83,13.82,15.43,16.91,17.44,17.71,17.71,17.44,16.77,17.98,16.37,15.56,15.56,15.83,15.70,15.29,16.64,17.17,17.44,17.85,14.49,16.23,15.56,280.44,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
