time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 06:43:32.391787 ,181,320469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.76,39.42,0.00,0.00,7.85,11.42,10.89,12.22,12.62,13.29,13.69,13.29,12.89,12.62,16.10,14.22,11.29,11.16,11.16,11.29,11.82,12.22,13.69,14.76,15.03,15.29,15.96,15.43,13.42,16.23,13.02,10.76,10.76,10.76,11.42,13.82,15.03,15.16,15.29,15.70,12.62,13.96,14.36,280.66,280.22,279.79,280.01,280.01,280.44,280.01,279.79,280.44
2021/05/01 06:43:34.002495 ,56,320471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.76,39.18,0.00,0.00,8.11,11.56,10.76,12.09,12.49,13.56,13.96,13.42,13.02,12.62,15.96,14.49,11.42,11.16,10.89,11.03,11.69,11.96,13.56,14.89,15.29,15.29,15.83,15.29,13.69,15.83,13.02,10.76,10.63,10.63,11.29,13.96,14.89,15.29,15.56,15.83,12.36,13.82,14.76,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 06:43:35.311376 ,181,320472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.76,39.79,0.00,0.00,7.98,11.82,11.16,12.36,12.36,13.29,13.69,13.56,12.76,12.62,16.10,14.63,11.42,11.03,10.89,11.03,11.82,11.69,13.56,14.63,15.16,15.43,16.10,15.43,13.96,16.37,13.02,10.50,10.36,10.50,11.42,14.22,14.76,15.29,15.43,15.83,12.36,13.96,14.49,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 06:43:37.014362 ,72,320474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.71,41.62,0.00,0.00,8.25,11.96,11.03,12.09,12.49,13.42,13.82,13.42,13.02,12.62,15.96,14.49,11.56,11.16,10.89,10.89,11.96,11.96,13.16,14.63,15.29,15.56,15.96,15.03,14.09,16.10,12.89,10.63,10.63,10.63,11.42,13.96,14.76,15.03,15.43,15.96,12.49,13.82,14.22,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 06:43:38.336489 ,181,320475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.71,40.28,0.00,0.00,7.98,11.56,11.03,12.36,12.62,13.16,13.56,13.29,12.76,12.22,15.96,14.49,11.42,11.16,11.03,11.03,11.82,12.09,13.56,14.63,15.03,15.29,15.96,15.56,13.82,16.23,13.16,10.63,10.50,10.50,11.29,14.09,14.63,15.16,15.43,15.83,12.49,13.96,14.36,280.44,280.22,280.22,279.57,279.57,280.01,280.44,280.22,280.01
2021/05/01 06:43:40.025592 ,80,320477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.73,41.25,0.00,0.00,7.98,11.69,10.89,12.22,12.49,13.29,13.82,13.42,12.89,12.62,16.10,14.63,11.29,11.03,10.76,11.16,11.69,11.96,13.56,14.76,15.16,15.29,15.70,15.43,13.82,16.23,13.02,10.63,10.63,10.63,11.29,14.09,14.76,15.29,15.43,15.29,12.22,13.82,14.49,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:43:41.355051 ,181,320478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.79,40.03,0.00,0.00,7.98,11.82,11.29,11.96,12.22,13.42,13.96,13.42,13.02,12.76,16.10,14.36,10.89,11.03,10.89,11.16,11.82,12.09,13.56,14.63,15.03,15.29,15.96,15.43,13.96,15.70,13.02,10.63,10.50,10.63,11.16,13.96,14.76,15.29,15.43,15.70,12.09,13.69,14.49,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 06:43:43.028066 ,80,320480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.73,39.91,0.00,0.00,7.72,11.69,11.16,12.36,12.36,13.16,13.56,13.42,12.36,12.49,15.96,14.63,11.42,11.03,10.76,11.03,11.82,11.82,13.42,14.63,15.03,15.29,15.96,15.43,13.82,16.23,13.29,10.76,10.50,10.36,10.63,14.09,14.49,15.03,15.70,15.96,12.36,13.56,14.22,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.66
2021/05/01 06:43:44.345669 ,181,320481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.71,39.30,0.00,0.00,7.85,11.82,11.03,12.22,12.49,13.29,13.29,13.29,13.02,12.76,15.83,14.36,11.42,11.29,11.03,10.89,11.96,12.09,13.29,13.82,14.89,15.29,15.96,15.43,13.96,16.37,13.02,10.63,10.50,10.63,10.50,13.82,14.36,15.16,15.29,15.83,12.62,14.09,14.36,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 06:43:46.037847 ,88,320483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.71,40.52,0.00,0.00,7.85,11.56,10.89,12.36,12.62,13.29,13.56,13.16,12.89,12.36,15.96,14.49,11.29,11.03,10.89,10.89,11.96,12.09,13.42,14.49,14.89,15.03,15.96,15.56,13.82,16.23,13.29,10.76,10.50,10.50,10.50,14.09,14.63,15.16,15.43,15.83,12.49,13.96,14.49,280.44,280.22,280.22,280.44,279.57,280.01,280.22,280.01,280.01
2021/05/01 06:43:47.356292 ,181,320484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.73,41.62,0.00,0.00,7.85,11.69,11.16,12.22,11.96,13.02,13.56,13.42,12.76,12.49,16.10,14.49,11.29,10.89,10.76,10.89,11.82,11.56,13.29,14.36,15.16,15.43,16.10,15.29,14.09,16.23,12.89,10.50,10.50,10.63,10.63,14.09,14.89,15.16,15.43,15.83,12.62,13.96,14.22,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 06:43:49.044715 ,96,320486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.73,38.93,0.00,0.00,7.59,11.69,10.89,12.09,12.36,13.29,13.69,13.16,13.02,12.62,15.96,14.36,11.29,11.16,11.03,11.03,11.96,12.22,13.42,14.49,14.89,15.29,15.96,15.70,13.82,16.23,13.02,10.76,10.63,10.50,10.63,13.96,14.76,15.29,15.43,15.83,12.76,14.09,14.63,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 06:43:50.387131 ,0,320488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.68,40.76,0.00,0.00,7.72,11.56,11.16,12.22,12.49,13.29,13.56,13.16,12.76,12.36,15.96,14.63,11.42,11.16,10.89,10.89,11.82,11.96,13.56,14.63,15.03,15.29,15.96,15.43,13.82,16.37,13.29,10.63,10.23,10.36,10.63,14.22,14.63,15.29,15.56,15.83,12.49,13.96,14.49,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 06:43:52.078638 ,128,320489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.71,39.91,0.00,0.00,7.85,11.82,10.89,12.09,12.22,13.16,13.82,13.56,12.89,12.89,16.23,14.49,11.29,11.03,11.03,11.16,11.69,12.09,13.56,14.63,15.16,15.43,15.70,15.29,14.09,16.23,13.02,10.63,10.76,10.76,10.76,13.82,15.03,15.29,15.29,15.70,12.49,13.96,14.49,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 06:43:53.393115 ,0,320491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.71,40.28,0.00,0.00,7.72,11.56,11.03,12.36,12.49,13.29,13.56,13.16,12.89,12.62,15.83,14.49,11.29,11.16,11.03,11.16,11.82,12.09,13.56,14.76,14.89,15.03,15.83,15.43,13.69,16.10,13.16,10.89,10.63,10.50,10.63,14.09,14.76,14.89,15.56,16.10,12.49,13.96,14.49,280.66,279.79,280.22,280.22,280.01,280.01,279.79,280.22,280.22
2021/05/01 06:43:55.089163 ,136,320492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.88,100.71,41.74,0.00,0.00,7.98,11.82,10.89,12.09,12.36,13.29,13.69,13.29,13.02,12.49,15.96,14.63,11.56,11.16,10.76,10.89,11.82,11.82,13.29,14.63,15.43,15.43,15.83,15.29,13.96,16.10,12.89,10.76,10.76,10.63,10.89,14.09,14.76,15.16,15.56,16.10,12.89,13.82,14.22,280.66,279.79,279.79,279.79,280.22,280.44,280.01,278.69,280.01
2021/05/01 06:43:56.427889 ,0,320494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.73,40.89,0.00,0.00,7.98,11.69,10.89,12.09,12.49,13.56,13.82,13.16,13.16,12.62,15.83,14.09,11.29,11.16,11.03,11.03,11.82,12.09,13.56,14.76,15.29,15.43,15.83,15.29,13.69,15.96,13.02,10.89,10.89,10.63,11.03,13.96,14.76,15.03,15.43,15.96,12.62,13.82,14.36,280.88,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 06:43:58.078490 ,128,320495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.29,100.73,40.15,0.00,0.00,7.98,11.96,11.03,12.09,12.36,13.29,13.82,13.42,12.89,12.76,15.96,14.49,11.42,11.16,11.03,11.03,11.96,12.09,13.42,14.63,15.16,15.56,16.10,15.29,14.09,16.37,13.02,10.50,10.63,10.63,11.69,14.09,14.89,15.29,15.43,15.83,12.36,13.82,14.49,280.44,280.01,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/01 06:43:59.475770 ,0,320497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.73,40.03,0.00,0.00,8.11,11.69,10.36,11.96,12.49,13.56,13.96,13.42,13.16,12.76,15.96,14.36,11.29,11.16,11.16,11.16,11.96,12.09,13.56,14.76,15.16,15.56,15.96,15.29,14.09,16.23,13.02,10.63,10.63,10.76,11.42,13.82,15.03,15.29,15.43,15.70,12.36,13.96,14.76,280.88,280.01,280.22,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 06:44:01.082026 ,128,320498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.71,40.52,0.00,0.00,7.98,11.69,10.89,12.22,12.36,13.29,13.96,13.56,13.02,12.76,16.23,14.49,11.29,11.16,11.16,11.29,11.82,12.09,13.69,14.76,15.16,15.29,15.96,15.43,13.82,16.10,13.02,10.63,10.76,10.63,11.42,13.82,15.03,15.29,15.43,15.70,12.36,13.96,14.63,280.44,280.22,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:44:02.426444 ,0,320500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.71,40.64,0.00,0.00,8.11,11.69,11.03,12.36,12.62,13.29,13.69,13.29,13.02,12.49,15.83,14.49,11.69,11.29,10.89,10.89,11.96,11.96,13.29,14.63,15.29,15.43,15.96,15.43,13.96,16.10,13.16,10.76,10.63,10.36,11.16,13.96,14.63,15.03,15.56,16.10,12.49,13.69,14.22,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 06:44:04.076584 ,128,320501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.76,41.13,0.00,0.00,8.11,11.56,10.89,12.22,12.62,13.42,13.82,13.29,13.02,12.62,15.96,14.76,11.42,11.16,10.89,11.16,11.69,11.96,13.56,14.76,15.16,14.63,15.70,15.29,13.96,15.96,13.02,10.89,10.89,10.50,11.16,13.96,14.76,15.03,14.63,15.96,12.49,13.82,14.49,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.57,279.79
2021/05/01 06:44:05.441864 ,0,320503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.68,39.67,0.00,0.00,8.11,11.82,11.03,12.36,12.62,13.42,13.56,13.29,12.89,12.49,15.83,14.49,11.56,11.16,10.76,10.76,11.96,11.82,13.29,14.63,15.29,15.56,15.96,15.29,13.96,16.10,13.02,10.63,10.63,10.50,11.16,14.09,14.76,15.03,15.70,15.96,12.49,13.96,14.22,280.44,279.79,279.79,279.79,279.79,280.22,280.01,279.57,279.57
2021/05/01 06:44:07.098402 ,144,320504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.73,40.03,0.00,0.00,8.11,11.69,11.16,12.36,12.62,13.56,13.69,13.16,12.89,12.49,15.83,14.49,11.56,11.16,10.89,10.63,11.96,11.82,13.56,14.63,15.16,15.43,15.83,15.43,13.82,16.10,13.16,10.89,10.23,10.36,11.03,14.09,14.49,15.03,15.56,16.10,12.49,13.69,14.22,280.44,279.79,278.91,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 06:44:08.430850 ,0,320506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.68,40.03,0.00,0.00,7.72,11.69,11.16,12.22,12.36,13.29,13.56,13.29,12.89,12.62,15.96,14.36,11.29,11.29,11.03,11.03,12.09,12.22,13.42,14.22,15.03,15.29,16.10,15.43,14.09,16.23,13.02,10.76,10.63,10.63,11.03,13.82,14.49,15.03,15.16,15.83,12.62,13.96,14.22,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 06:44:10.101277 ,144,320507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.73,40.52,0.00,0.00,7.85,11.69,11.03,12.22,12.36,13.16,13.82,13.42,12.89,12.76,16.10,14.49,11.16,11.03,11.03,11.29,11.69,12.09,13.56,14.63,15.03,15.16,15.96,15.43,13.96,16.23,13.02,10.63,10.76,10.63,11.03,13.82,14.89,15.16,15.16,15.70,12.22,13.96,14.49,280.44,280.01,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 06:44:11.404040 ,0,320509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,100.68,40.52,0.00,0.00,7.98,11.82,11.03,12.09,12.22,13.29,13.69,13.16,13.02,12.49,15.83,14.63,11.56,11.29,10.76,10.76,11.96,11.96,13.29,14.49,15.16,15.43,15.83,15.29,13.96,16.10,13.02,10.63,10.63,10.36,10.63,13.96,14.63,14.89,15.56,16.10,12.49,13.82,14.22,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/01 06:44:13.128935 ,168,320510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.71,41.50,0.00,0.00,8.11,11.82,10.89,11.96,12.36,13.42,13.69,13.42,13.02,12.49,15.96,14.63,11.56,11.16,10.76,10.76,11.82,11.82,13.29,14.63,15.29,15.29,15.70,15.16,13.82,16.10,13.02,10.76,10.63,10.50,10.63,14.09,14.49,15.16,15.56,15.96,12.36,13.56,14.36,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 06:44:14.473037 ,0,320512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.71,41.01,0.00,0.00,8.11,11.82,10.89,12.09,12.49,13.29,13.69,13.42,12.89,12.49,15.83,14.49,11.42,11.03,10.63,10.76,11.82,11.82,13.16,14.49,15.43,15.43,15.70,15.43,13.96,15.96,12.89,10.76,10.63,10.63,10.50,13.96,14.76,15.16,15.43,15.96,12.62,13.82,14.22,280.44,279.79,279.79,279.79,280.22,280.44,279.79,278.69,279.79
2021/05/01 06:44:16.150622 ,181,320513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,100.76,41.62,0.00,0.00,8.11,11.69,11.03,12.22,12.36,13.29,13.56,13.16,12.89,12.36,15.96,14.63,11.56,11.03,10.63,10.76,11.69,11.69,13.16,14.63,15.16,15.29,15.83,15.16,13.96,16.10,13.02,10.76,10.63,10.36,10.63,14.09,14.63,15.16,15.56,16.10,12.49,13.69,14.22,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 06:44:17.472101 ,0,320515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.65,41.01,0.00,0.00,7.59,11.69,11.29,12.22,12.22,13.16,13.56,13.29,12.89,12.49,15.96,14.36,11.29,11.16,10.89,10.76,11.96,12.09,13.29,14.36,14.89,15.43,16.10,15.29,14.09,16.23,13.02,10.63,10.89,10.63,10.50,13.96,14.76,15.03,15.29,15.96,12.76,13.96,13.69,280.22,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 06:44:19.141062 ,176,320516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.73,41.50,0.00,0.00,7.85,11.56,10.89,12.09,12.36,13.16,13.69,13.29,12.76,12.49,16.10,14.63,11.29,11.03,10.76,11.03,11.69,11.96,13.56,14.89,15.03,15.29,15.83,15.43,13.96,16.10,13.02,10.63,10.63,10.63,10.76,14.09,14.89,15.43,15.56,15.70,12.36,13.82,14.63,280.66,279.79,280.22,279.79,279.79,280.01,280.44,280.01,279.79
2021/05/01 06:44:20.457081 ,0,320518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.76,39.30,0.00,0.00,7.72,11.56,10.89,12.09,12.36,13.29,13.69,13.29,12.89,12.62,16.10,14.49,11.42,11.03,10.76,11.29,11.69,11.96,13.42,14.89,15.16,15.16,15.70,15.29,13.69,15.96,13.02,10.89,10.89,10.63,10.63,13.96,14.76,15.16,15.43,15.96,12.36,13.82,14.49,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 06:44:22.151105 ,181,320519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.73,40.15,0.00,0.00,7.59,11.69,11.16,12.22,12.22,13.02,13.69,13.42,12.62,12.49,16.10,14.49,11.42,11.16,11.03,11.03,11.96,12.09,13.42,14.49,15.03,15.29,16.10,15.43,13.96,16.37,13.16,10.63,10.50,10.50,10.76,14.49,14.63,15.29,15.43,15.96,12.49,13.69,14.36,280.66,280.22,280.22,279.79,279.57,280.44,280.22,280.22,280.22
2021/05/01 06:44:23.474611 ,0,320521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.68,41.25,0.00,0.00,7.85,11.82,11.03,12.09,12.36,13.29,13.82,13.29,13.02,12.62,15.96,14.36,11.29,11.29,11.03,11.03,11.96,12.22,13.56,14.49,15.03,15.29,16.23,15.56,13.82,16.23,13.16,10.76,10.50,10.50,10.63,14.22,14.63,15.16,15.56,16.10,12.49,13.96,14.49,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 06:44:25.139926 ,176,320522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.73,38.93,0.00,0.00,7.72,11.56,11.03,12.36,12.49,13.29,13.56,13.16,12.89,12.49,15.83,14.49,11.56,11.29,10.89,10.89,11.96,11.96,13.42,14.63,15.16,15.29,15.83,15.29,13.82,16.10,13.02,10.89,10.76,10.76,10.50,13.82,14.76,15.03,15.29,15.96,12.76,14.09,14.49,279.35,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 06:44:26.480351 ,0,320524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.68,41.50,0.00,0.00,7.85,11.82,11.16,12.22,12.36,13.16,13.82,13.29,12.89,12.62,15.96,14.49,11.42,11.29,11.03,10.76,11.96,12.09,13.69,14.49,14.89,15.43,16.10,15.43,13.96,16.37,13.16,10.76,10.10,10.50,10.76,14.22,14.63,15.29,15.70,16.10,12.62,13.82,14.49,280.88,279.79,278.91,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 06:44:28.140625 ,176,320525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.73,41.62,0.00,0.00,7.98,11.69,11.03,12.22,12.36,13.29,13.82,13.42,12.76,12.62,16.10,14.63,11.42,11.03,10.76,11.03,11.69,11.82,13.42,14.89,15.29,15.29,15.70,15.29,13.96,16.10,12.89,10.76,10.89,10.76,10.89,13.96,14.89,15.16,15.56,15.83,12.62,13.96,14.36,280.44,280.01,279.79,280.22,280.01,280.44,280.22,279.79,279.79
2021/05/01 06:44:29.457179 ,0,320527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.71,40.64,0.00,0.00,7.98,11.69,11.03,12.22,12.49,13.29,13.56,13.29,12.89,12.49,15.96,14.49,11.56,11.16,10.63,10.76,11.96,11.96,13.29,14.63,15.29,15.70,15.96,15.29,13.82,16.10,13.16,10.76,10.76,10.50,11.03,14.22,14.76,15.16,15.70,16.10,12.62,13.69,14.22,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.44
2021/05/01 06:44:31.167173 ,181,320528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.71,40.28,0.00,0.00,7.85,11.56,11.03,12.49,12.62,13.29,13.69,13.29,12.89,12.49,15.96,14.49,11.42,11.16,11.03,11.03,11.96,12.09,13.56,14.76,15.16,15.29,15.96,15.56,13.82,16.23,13.29,10.89,10.63,10.76,11.16,14.22,14.63,15.16,15.56,15.96,12.49,13.96,14.49,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/01 06:44:32.520992 ,0,320530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.71,39.54,0.00,0.00,7.98,11.56,11.03,12.36,12.62,13.29,13.16,13.02,12.89,12.62,15.83,14.49,11.56,11.29,11.03,11.03,11.82,12.09,13.56,14.22,15.16,15.29,16.10,15.56,13.82,16.23,13.29,10.89,10.50,10.36,11.29,14.09,14.09,15.03,15.56,15.96,12.49,13.82,14.49,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
