time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:51:09.895991 ,0,331727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.90,40.76,0.00,0.00,11.16,12.89,11.96,12.49,12.76,13.96,14.22,13.56,13.82,13.82,15.70,15.16,13.02,13.02,12.76,12.36,12.89,12.89,13.56,14.76,15.29,15.70,16.10,15.83,14.89,16.10,14.09,12.36,12.49,12.36,12.36,14.63,15.29,15.43,15.83,16.50,13.16,14.36,14.22,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 09:51:11.282305 ,181,331728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.93,38.93,0.00,0.00,10.63,12.49,11.82,12.62,12.89,13.69,14.09,13.42,13.82,13.69,15.83,15.29,13.02,12.76,12.76,12.62,12.62,12.89,13.96,15.03,15.43,15.43,15.83,16.10,14.63,15.96,14.09,12.49,12.49,12.22,12.22,14.63,15.29,15.43,15.70,16.50,13.29,14.22,15.03,280.22,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.01
2021/05/01 09:51:12.909926 ,0,331730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.99,40.03,0.00,0.00,11.29,12.76,11.82,12.49,12.76,13.69,14.22,13.56,13.69,13.82,15.83,15.16,13.16,13.16,12.89,12.76,12.89,13.02,13.69,14.76,15.29,15.70,16.23,15.96,14.89,16.50,14.22,12.22,12.22,12.36,12.49,14.76,15.29,15.70,15.83,16.37,12.89,14.22,15.29,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 09:51:14.271327 ,181,331731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.93,40.03,0.00,0.00,11.56,12.62,11.69,12.49,12.89,13.96,14.36,13.56,13.96,13.82,15.70,15.03,13.02,13.02,13.02,12.62,12.89,13.02,13.82,14.76,15.16,15.70,16.10,15.96,14.76,15.96,14.09,12.36,12.36,12.49,12.49,14.63,15.56,15.03,15.70,16.23,13.02,14.49,15.16,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 09:51:15.928317 ,0,331733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.93,40.15,0.00,0.00,11.42,12.76,11.82,12.62,13.02,13.96,14.09,13.56,13.82,13.82,15.70,15.29,13.16,13.02,12.76,12.62,12.76,12.76,13.82,15.03,15.43,15.43,15.96,15.96,14.49,16.10,14.22,12.62,12.36,11.69,12.36,14.63,15.56,15.56,15.96,16.50,13.02,14.36,15.03,280.66,280.01,280.22,279.35,279.57,279.79,280.22,280.22,280.01
2021/05/01 09:51:17.308643 ,181,331734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.93,40.52,0.00,0.00,11.42,12.76,11.82,12.62,12.76,13.82,14.49,13.82,13.96,13.96,15.96,15.03,12.76,12.76,12.89,12.76,12.62,13.02,14.09,14.89,15.43,15.70,15.96,15.83,14.89,15.96,13.96,12.36,12.62,12.62,12.49,14.63,15.56,15.56,15.56,16.37,13.16,14.36,15.03,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 09:51:18.948538 ,0,331736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.90,40.28,0.00,0.00,11.42,12.62,11.96,12.76,13.16,13.82,14.22,13.56,13.82,13.42,15.83,15.16,13.02,12.89,12.62,12.62,12.76,12.89,13.82,15.03,15.43,15.56,15.96,15.96,14.63,16.10,14.22,12.49,12.49,12.36,12.49,14.76,15.16,15.56,15.96,16.50,13.02,14.22,15.03,280.66,280.01,280.01,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/01 09:51:20.388701 ,181,331737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.96,38.69,0.00,0.00,11.42,12.62,11.69,12.62,13.16,13.96,14.36,13.69,13.82,13.69,15.83,15.29,13.02,12.89,12.76,12.76,12.62,13.16,13.96,14.89,15.29,15.43,15.96,15.96,14.76,16.10,14.22,12.36,12.49,12.36,13.02,14.63,15.56,15.70,15.96,16.23,12.89,14.22,15.29,280.66,280.22,280.22,279.79,279.35,279.79,280.01,280.01,280.01
2021/05/01 09:51:21.940183 ,0,331739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.99,40.40,0.00,0.00,11.42,12.76,11.96,12.62,12.89,13.69,14.49,13.82,13.56,13.96,16.10,15.29,12.89,12.62,12.76,12.76,12.62,12.89,13.96,15.03,15.56,15.70,16.10,15.96,14.89,16.10,14.09,12.22,12.22,12.76,13.02,14.76,15.56,15.96,15.83,16.23,12.76,14.36,15.16,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 09:51:23.323501 ,181,331740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.93,39.54,0.00,0.00,11.29,12.76,11.96,12.62,12.89,13.82,14.09,13.69,13.69,13.82,15.83,15.16,12.89,12.89,13.02,12.76,12.76,13.02,13.96,15.03,15.43,15.56,16.23,16.10,14.63,16.10,14.36,12.49,12.22,11.96,12.76,14.76,15.56,15.56,15.83,16.50,12.89,14.22,15.03,280.66,280.01,280.01,279.13,280.01,279.79,280.01,280.01,280.22
2021/05/01 09:51:24.943358 ,0,331742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.96,38.69,0.00,0.00,11.29,12.62,11.82,12.76,13.02,13.82,14.22,13.42,13.82,13.82,15.83,15.29,13.02,12.89,13.02,12.89,12.76,13.02,14.09,15.03,15.56,15.56,16.10,16.10,14.63,16.10,14.36,12.36,12.36,12.49,12.22,14.76,15.43,15.83,15.83,16.23,12.89,14.36,15.16,280.66,280.01,280.22,280.01,279.13,279.79,280.22,279.79,280.01
2021/05/01 09:51:26.340664 ,181,331743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.96,40.03,0.00,0.00,11.29,12.76,12.09,12.76,12.89,13.96,14.36,13.69,13.56,13.82,15.96,15.29,13.02,13.02,13.02,12.62,12.89,13.02,13.96,14.89,15.43,15.70,16.23,15.96,14.76,16.23,14.22,12.22,12.49,12.36,12.89,14.76,15.43,15.70,15.83,16.37,13.02,14.36,14.63,280.44,280.22,280.01,279.57,279.79,280.22,280.44,279.79,279.79
2021/05/01 09:51:27.957115 ,0,331745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.93,40.15,0.00,0.00,11.16,12.62,11.96,12.76,13.02,13.96,14.49,13.82,13.82,13.96,15.43,15.16,12.89,13.02,13.16,12.76,12.89,13.16,13.96,14.89,15.43,15.70,16.23,15.96,14.89,16.10,14.09,12.36,12.62,12.62,12.76,14.49,15.43,15.43,15.56,16.37,13.02,14.36,14.89,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 09:51:29.333483 ,181,331746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.85,39.06,0.00,0.00,11.56,12.62,11.69,12.62,13.29,13.96,14.49,13.56,13.82,13.82,15.83,15.29,12.89,12.89,13.02,12.89,12.62,12.89,14.09,15.16,15.29,15.56,15.96,16.10,14.63,15.96,14.22,12.49,12.36,12.36,12.76,14.63,15.56,15.70,15.83,16.10,12.89,14.36,15.29,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01
2021/05/01 09:51:30.976417 ,0,331748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.90,39.67,0.00,0.00,11.56,13.02,11.96,12.62,13.02,13.82,14.49,13.69,13.96,13.82,15.70,15.29,13.16,13.16,12.89,12.36,13.02,12.89,13.82,14.89,15.56,15.70,15.96,15.83,14.76,15.96,14.22,12.36,11.96,12.36,12.62,14.76,15.29,15.56,15.96,16.50,13.02,14.09,15.03,280.66,279.79,280.22,279.79,279.79,279.79,280.01,280.01,280.22
2021/05/01 09:51:32.367746 ,181,331749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.99,39.18,0.00,0.00,11.56,12.89,12.09,12.76,13.02,13.96,14.63,13.82,13.82,13.96,16.10,15.56,12.89,12.76,12.89,12.89,12.62,12.89,13.96,15.03,15.43,15.16,15.83,15.96,14.63,15.96,14.09,12.49,12.49,12.36,12.62,14.63,15.43,15.70,16.23,16.37,12.76,14.09,15.03,280.66,279.79,280.01,280.22,280.01,278.91,279.57,279.79,280.22
2021/05/01 09:51:34.003419 ,0,331751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.05,39.67,0.00,0.00,11.69,12.89,11.96,12.49,12.89,14.09,14.63,13.69,13.96,14.09,15.96,15.03,12.76,12.89,13.02,12.76,12.76,13.02,13.82,14.89,15.43,15.16,16.10,15.83,15.03,15.96,13.96,12.36,12.49,12.49,12.76,14.49,15.56,15.56,15.96,16.23,13.02,14.36,15.03,280.44,280.01,279.79,280.01,280.01,279.13,280.01,279.57,280.01
2021/05/01 09:51:35.486439 ,181,331752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.85,39.79,0.00,0.00,11.56,12.89,11.82,12.49,13.02,14.09,14.49,13.56,13.96,13.96,15.83,15.16,12.89,12.89,13.16,12.76,12.76,13.02,13.82,14.89,15.29,15.70,15.96,15.83,14.76,16.10,13.96,12.36,12.49,12.49,12.76,14.49,15.56,15.70,15.70,16.10,12.89,14.49,15.16,280.44,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/01 09:51:37.442243 ,181,331754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.79,40.15,0.00,0.00,11.42,12.76,11.96,12.49,12.89,13.96,14.49,13.56,13.96,13.96,15.96,15.16,12.76,12.76,13.02,12.89,12.62,13.02,14.09,14.89,15.29,15.56,15.96,15.96,14.63,16.10,14.22,12.36,12.36,12.49,12.62,14.63,15.43,15.83,15.83,16.23,12.62,14.36,15.16,280.66,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:51:39.309283 ,181,331756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.90,39.42,0.00,0.00,11.29,12.76,12.09,12.62,12.89,13.69,14.36,13.69,13.82,13.82,15.96,15.29,12.89,13.02,12.89,12.62,12.89,13.02,13.82,14.76,15.29,15.70,16.23,15.96,14.89,16.23,14.09,12.22,12.22,12.36,12.62,14.63,15.43,15.56,15.56,16.23,12.89,14.22,14.89,280.44,280.22,280.01,279.57,279.79,280.22,280.66,280.01,280.01
2021/05/01 09:51:41.153408 ,112,331758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.29,100.93,39.79,0.00,0.00,11.42,12.76,11.96,12.62,12.89,13.69,14.36,13.82,13.69,13.69,16.10,15.43,13.02,12.76,12.62,12.62,12.62,12.62,13.69,15.03,15.56,15.56,15.83,15.96,14.76,15.96,13.96,12.36,12.36,12.36,12.36,14.63,15.29,15.70,15.83,16.37,13.02,13.96,14.89,280.66,279.79,279.79,279.79,280.01,280.22,280.22,280.22,279.79
2021/05/01 09:51:43.006969 ,0,331760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.99,39.42,0.00,0.00,11.56,12.76,11.69,12.36,12.89,14.22,14.49,13.56,13.82,13.82,15.83,15.16,12.89,12.89,12.62,12.49,12.62,12.62,13.82,15.03,15.43,15.43,15.83,15.70,14.76,15.83,13.96,12.36,12.62,12.49,12.22,14.76,15.43,15.56,15.70,16.37,12.89,14.22,15.03,280.66,279.57,280.22,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 09:51:44.482079 ,181,331761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.93,39.91,0.00,0.00,11.56,12.62,11.82,12.62,12.89,13.82,14.36,13.69,13.56,13.69,15.96,15.43,12.89,12.76,12.49,12.62,12.36,12.76,13.82,15.03,15.43,15.43,15.83,15.96,14.76,16.10,14.09,12.36,12.22,12.62,12.49,14.76,15.29,15.83,15.96,16.37,12.76,14.22,15.16,280.66,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/01 09:51:46.042901 ,16,331763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,41.13,0.00,0.00,11.29,12.89,11.82,12.36,12.62,13.82,14.22,13.42,13.82,13.69,15.70,15.43,13.16,12.89,12.62,12.36,12.76,12.62,13.56,14.76,15.56,15.70,15.96,15.83,14.89,16.10,14.09,12.36,12.36,12.36,12.36,14.76,15.29,15.56,15.96,16.64,13.02,14.36,14.89,280.44,279.57,279.79,280.01,280.01,280.22,280.01,279.79,279.13
2021/05/01 09:51:47.459138 ,181,331764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.99,40.03,0.00,0.00,11.56,12.76,11.82,12.22,12.76,13.82,14.36,13.56,13.82,13.82,15.83,15.29,12.89,12.76,12.62,12.49,12.89,12.76,13.69,15.03,15.70,15.70,15.96,15.70,14.89,15.96,13.42,12.36,12.49,12.49,12.49,14.63,15.43,15.56,15.83,16.37,13.02,14.22,14.89,280.44,280.01,279.57,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 09:51:49.036800 ,8,331766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.96,41.38,0.00,0.00,11.42,12.76,11.69,12.36,12.76,13.96,14.36,13.56,13.96,13.82,15.83,15.29,13.02,12.89,12.62,12.62,12.62,12.76,13.82,15.03,15.70,15.70,16.10,15.70,14.76,15.83,13.96,12.36,12.49,12.49,12.49,14.76,15.56,15.70,15.83,16.50,12.89,14.09,15.03,280.88,279.79,280.01,280.01,280.22,280.01,279.35,279.79,280.22
2021/05/01 09:51:50.475977 ,181,331767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.93,40.76,0.00,0.00,11.29,12.76,12.09,12.49,12.62,13.82,14.49,13.82,13.82,13.96,16.10,15.16,12.62,12.76,12.89,12.89,12.62,13.02,13.82,14.89,15.43,15.70,15.96,15.83,14.89,16.23,13.96,12.22,12.49,12.62,12.49,14.49,15.70,15.70,15.70,15.56,12.89,14.22,15.03,280.44,280.01,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 09:51:52.066510 ,40,331769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.96,40.28,0.00,0.00,11.56,12.62,11.56,12.49,12.89,13.96,14.36,13.69,13.82,13.82,15.96,15.29,12.49,12.76,12.62,12.76,12.62,12.76,13.96,15.16,15.43,15.43,15.83,15.83,14.63,15.43,14.09,12.36,12.36,12.49,12.49,14.76,15.43,15.83,15.96,16.37,12.89,14.22,15.29,280.66,279.79,280.22,280.01,279.57,280.22,280.01,280.01,280.01
2021/05/01 09:51:53.480751 ,181,331770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.99,40.03,0.00,0.00,11.56,12.89,11.82,12.49,12.76,13.82,14.36,13.82,13.82,13.82,15.83,15.29,13.16,12.89,12.62,12.49,12.76,12.76,13.69,15.03,15.83,15.70,15.83,15.70,14.76,15.96,13.96,12.36,12.49,12.36,12.62,14.76,15.29,15.70,16.10,16.50,12.89,14.09,15.03,280.66,279.57,279.79,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 09:51:55.081724 ,48,331772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.90,39.30,0.00,0.00,11.42,12.76,11.96,12.62,12.76,13.82,14.36,13.69,13.82,13.82,15.83,15.16,12.89,13.02,12.89,12.49,13.02,12.89,13.69,14.76,15.43,15.83,16.23,15.96,14.89,15.96,14.09,12.49,12.49,12.49,12.62,14.76,15.43,15.56,15.96,16.64,13.16,14.22,14.89,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/01 09:51:56.503918 ,181,331773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.99,39.54,0.00,0.00,11.56,12.89,11.96,12.49,12.62,13.82,14.36,13.69,13.82,13.82,15.83,15.29,13.16,13.02,12.76,12.49,12.89,12.76,13.56,14.89,15.70,15.83,15.96,15.83,15.03,16.10,14.09,12.36,12.49,12.49,12.76,14.89,15.29,15.70,16.10,16.50,13.02,14.09,14.89,280.66,278.69,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 09:51:58.119303 ,80,331775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.93,40.28,0.00,0.00,11.03,12.76,11.82,12.49,12.89,13.96,14.49,13.56,13.96,13.82,15.70,15.03,13.02,13.16,13.02,12.62,12.89,13.02,13.82,15.03,15.56,15.83,16.10,16.10,14.89,15.96,13.96,12.49,12.62,12.36,12.76,14.49,15.43,15.43,15.70,16.37,13.29,14.22,14.89,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:51:59.512597 ,181,331776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,40.76,0.00,0.00,11.42,12.76,11.96,12.62,12.76,13.82,14.49,13.96,13.82,13.96,16.10,15.29,13.02,12.89,13.02,12.76,12.76,13.02,13.82,15.03,15.56,15.83,15.56,15.83,14.89,16.23,13.96,12.22,12.49,12.62,12.89,14.49,15.56,15.70,15.83,15.96,13.02,14.09,15.03,280.66,279.79,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/01 09:52:01.208093 ,160,331778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.96,40.76,0.00,0.00,11.69,12.76,11.82,12.62,13.02,13.96,14.49,13.82,13.82,13.82,15.96,15.43,13.16,13.16,12.76,12.62,12.62,12.76,13.69,15.03,15.70,15.83,15.96,15.43,14.89,15.96,13.96,12.36,12.36,12.49,12.76,14.63,15.43,15.56,15.83,16.37,13.29,14.22,14.89,280.44,279.79,279.57,279.57,280.01,280.44,280.01,278.69,279.79
2021/05/01 09:52:02.654248 ,0,331780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,100.93,40.76,0.00,0.00,11.69,13.02,12.09,12.76,12.76,13.82,14.49,13.96,13.69,13.96,16.10,15.29,12.89,13.02,12.89,12.76,12.62,12.89,13.82,14.89,15.43,15.70,16.10,15.56,14.89,16.23,14.09,12.09,12.22,12.36,13.02,14.76,15.56,15.83,15.83,16.23,13.02,14.22,15.16,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.57,279.79
2021/05/01 09:52:04.134315 ,96,331781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.93,39.42,0.00,0.00,11.56,13.02,12.22,12.62,12.89,13.82,14.49,13.82,13.82,13.82,15.96,15.29,13.02,12.89,13.02,12.62,12.89,12.89,13.69,14.76,15.43,15.96,16.10,15.83,15.16,16.10,13.96,12.49,12.36,12.49,12.89,14.63,15.56,15.56,15.83,16.37,13.02,13.82,14.89,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 09:52:05.523623 ,0,331783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.96,39.91,0.00,0.00,11.56,12.76,11.82,12.62,13.16,14.09,14.49,13.42,13.96,13.82,15.83,15.16,13.02,13.02,12.76,12.62,12.76,12.89,13.82,15.03,15.70,15.70,15.96,15.83,14.76,15.83,14.09,12.49,12.62,12.49,12.22,14.49,15.43,15.56,15.70,16.37,13.16,14.22,15.03,280.44,280.01,279.79,279.79,280.44,280.22,280.01,279.79,280.01
2021/05/01 09:52:07.138129 ,104,331784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.93,40.28,0.00,0.00,11.56,12.89,11.82,12.49,12.76,13.96,14.63,13.82,13.82,13.96,16.10,15.16,12.49,12.76,12.89,12.76,12.62,12.89,13.96,14.89,15.43,15.70,15.96,15.83,14.89,15.43,13.96,12.22,12.49,12.62,12.76,14.49,15.56,15.56,15.83,16.23,12.89,14.09,14.89,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/01 09:52:08.631193 ,0,331786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.07,39.67,0.00,0.00,11.42,12.76,12.09,12.49,12.89,13.96,14.49,13.69,13.96,13.96,15.96,15.16,12.76,12.76,12.89,12.89,12.62,13.02,13.96,14.89,15.29,15.03,15.96,15.96,15.03,16.10,14.22,12.36,12.36,12.36,12.76,14.63,15.43,15.83,15.16,16.23,12.62,14.22,15.16,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:52:10.134290 ,96,331787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.93,40.40,0.00,0.00,11.69,12.89,11.82,12.36,12.76,13.96,14.49,13.69,13.96,14.09,15.96,15.16,13.02,12.89,12.76,12.62,12.76,12.76,13.69,15.03,15.70,15.70,15.96,15.70,14.76,15.83,13.96,12.36,12.49,12.36,12.62,14.63,15.29,15.56,15.83,16.64,12.89,13.96,15.03,280.66,279.57,280.01,280.01,280.22,280.01,279.13,279.79,280.22
2021/05/01 09:52:11.631312 ,0,331789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.90,40.15,0.00,0.00,11.42,12.89,12.09,12.62,12.76,13.69,14.36,13.69,13.69,13.82,15.83,15.29,13.02,13.02,12.89,12.49,13.02,12.89,13.42,14.76,15.29,15.70,16.10,15.83,15.03,16.10,13.96,12.22,12.22,12.36,12.49,14.49,15.29,15.56,15.83,16.37,13.02,14.22,14.76,280.44,279.79,279.79,279.57,280.01,280.22,280.22,279.79,280.01
