time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:52:49.062613 ,0,360626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.16,40.64,0.00,0.00,13.82,14.76,13.42,14.22,14.89,15.96,16.37,16.64,15.96,13.29,17.58,16.91,15.70,15.56,15.29,14.49,14.76,13.56,15.43,16.37,16.77,16.77,17.17,17.44,15.83,17.58,16.23,15.03,14.76,14.76,14.76,15.96,16.23,16.91,17.17,17.44,13.96,15.83,16.23,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 17:52:50.400052 ,96,360627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.10,40.15,0.00,0.00,13.82,15.03,13.69,14.09,14.76,15.96,16.50,16.77,15.83,14.09,17.58,16.91,15.70,15.56,15.43,14.36,15.03,13.56,15.03,16.23,16.77,17.04,17.31,17.17,16.10,17.71,15.96,14.76,14.76,14.89,14.89,15.83,16.50,16.91,16.91,17.58,14.09,15.83,16.10,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 17:52:52.092005 ,0,360629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.10,41.50,0.00,0.00,13.82,14.89,13.69,14.09,14.76,15.83,16.50,16.91,15.83,13.96,17.71,17.04,15.56,15.56,15.29,14.36,14.89,13.56,15.29,16.23,16.77,17.04,17.31,17.17,16.10,17.58,15.96,14.63,14.76,15.03,14.89,15.83,16.50,16.77,17.17,17.44,13.96,15.83,15.96,280.44,279.79,280.01,279.57,279.79,280.44,280.22,279.79,280.66
2021/05/01 17:52:53.424413 ,120,360630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.22,40.76,0.00,0.00,14.09,14.89,13.42,13.82,14.89,15.96,16.50,16.77,15.96,13.82,17.71,17.04,15.70,15.03,15.16,14.36,14.89,13.29,15.29,16.64,16.91,16.91,17.04,17.31,15.96,17.44,15.43,14.89,14.76,14.89,14.89,15.96,16.50,17.04,17.17,17.31,13.69,15.56,16.10,280.66,280.01,280.22,280.22,279.79,280.44,280.22,280.01,280.01
2021/05/01 17:52:55.076179 ,0,360632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.13,42.11,0.00,0.00,13.82,15.03,13.69,13.96,14.76,16.23,16.50,16.64,15.96,13.96,17.58,16.91,15.70,15.56,15.29,14.09,15.03,13.56,15.29,16.23,16.77,17.04,17.31,17.31,16.10,17.58,15.96,14.89,14.89,14.89,14.76,15.83,16.50,16.77,16.91,17.58,13.96,15.83,15.70,280.44,280.22,280.44,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 17:52:56.395691 ,96,360633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.19,40.89,0.00,0.00,13.82,14.89,13.56,13.96,14.76,15.83,16.50,16.77,15.83,13.96,17.71,17.04,15.43,15.29,15.16,14.49,14.49,13.29,15.43,16.50,16.91,16.77,17.04,17.17,15.83,17.44,15.96,14.89,14.89,15.03,14.76,15.83,16.37,16.91,17.04,17.58,13.82,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 17:52:58.106249 ,0,360635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.27,40.64,0.00,0.00,13.69,15.03,13.69,14.09,14.76,15.70,16.37,16.77,15.83,13.82,17.71,17.04,15.56,15.43,15.16,14.36,14.76,13.56,15.43,16.23,16.77,17.04,17.31,17.17,16.10,17.71,15.96,15.03,14.76,14.89,14.89,15.83,16.50,16.91,17.04,17.58,13.96,15.16,16.10,280.44,280.44,280.01,279.79,279.79,280.44,280.44,279.79,280.01
2021/05/01 17:52:59.428584 ,120,360636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.16,40.76,0.00,0.00,13.82,15.03,13.69,13.82,14.63,15.83,16.64,16.77,15.96,14.09,17.71,16.91,15.43,15.43,15.29,14.36,14.76,13.56,15.16,16.50,17.04,17.04,17.04,17.04,15.96,17.31,15.83,14.89,15.03,15.03,14.63,15.83,16.64,16.77,17.04,17.44,13.96,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.01,280.44,280.01,280.22
2021/05/01 17:53:01.097053 ,0,360638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.13,39.79,0.00,0.00,13.56,14.89,13.69,14.09,14.76,15.70,16.23,16.64,15.70,13.82,17.71,17.04,15.56,15.43,15.29,14.49,14.76,13.56,15.29,16.23,16.64,16.91,17.31,17.31,16.10,17.71,16.10,14.76,14.76,14.76,14.89,15.83,16.37,16.77,16.91,17.44,14.09,15.70,15.96,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 17:53:02.517263 ,181,360639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.16,41.13,0.00,0.00,13.82,14.89,13.42,13.96,14.76,15.96,16.50,16.50,16.10,13.82,17.44,16.91,15.70,15.56,15.29,14.22,14.89,13.42,15.16,16.23,16.91,17.04,17.17,17.17,15.96,17.44,15.96,15.03,14.76,14.76,14.49,15.83,16.37,16.64,16.91,17.58,13.96,15.56,15.96,280.66,279.79,279.79,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/01 17:53:04.132326 ,0,360641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.13,40.76,0.00,0.00,13.42,14.76,13.56,14.09,14.76,15.83,16.23,16.64,15.96,13.96,17.58,16.91,15.43,15.56,15.43,14.49,14.63,13.69,15.56,16.37,16.64,16.77,17.17,17.44,15.83,17.58,16.37,15.03,14.76,14.76,14.63,15.83,16.37,16.77,17.04,17.58,13.82,15.70,16.10,281.54,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/01 17:53:05.473776 ,160,360642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.19,40.28,0.00,0.00,13.69,14.89,13.56,13.96,14.63,15.96,16.64,16.77,15.96,14.09,17.71,16.91,15.29,15.29,15.29,14.49,14.49,13.56,15.83,16.50,16.64,16.77,17.04,17.31,15.83,17.44,16.10,15.03,14.89,14.89,14.76,15.83,16.50,16.91,16.91,17.31,13.69,15.70,16.23,281.10,280.01,280.44,280.22,279.79,280.44,280.01,280.22,280.44
2021/05/01 17:53:07.121811 ,0,360644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.16,40.52,0.00,0.00,13.56,14.63,13.42,14.09,15.03,15.83,16.37,16.10,15.96,13.82,17.71,17.04,15.43,15.43,15.29,14.49,14.63,13.56,15.56,16.50,16.10,16.77,17.04,17.44,15.83,17.58,16.10,14.89,14.76,14.76,14.63,15.83,16.50,16.37,16.91,17.31,13.96,15.83,16.23,280.66,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 17:53:08.431244 ,128,360645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.16,40.52,0.00,0.00,13.69,14.76,13.29,13.82,14.89,16.10,16.37,16.37,16.23,13.96,17.44,16.77,15.43,15.56,15.43,14.36,14.89,13.69,15.29,16.23,16.91,16.91,17.17,17.31,15.96,17.58,15.96,14.89,14.76,14.89,14.36,15.83,16.50,17.17,16.91,17.17,13.96,15.83,16.10,280.66,280.01,280.22,280.01,278.91,280.01,280.22,280.22,280.22
2021/05/01 17:53:10.153108 ,0,360647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.13,40.76,0.00,0.00,13.56,14.89,13.56,13.82,14.76,15.83,16.37,16.64,16.10,13.96,17.58,16.77,15.56,15.56,15.43,14.49,14.89,13.69,15.43,16.23,16.77,16.91,17.31,17.31,15.96,17.44,15.96,14.89,14.89,14.76,14.49,15.56,16.50,16.77,16.77,17.44,14.22,15.83,16.10,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:53:11.497427 ,181,360648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.19,41.38,0.00,0.00,13.69,15.03,13.69,13.82,14.63,15.70,16.37,16.77,15.96,13.96,17.71,17.04,15.56,15.43,14.89,14.49,14.76,13.69,15.29,16.23,16.77,17.04,17.31,17.17,15.96,17.58,15.96,14.63,14.63,14.76,14.63,15.83,16.23,16.91,17.04,17.44,13.69,15.29,15.96,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:53:13.154066 ,0,360650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.13,39.79,0.00,0.00,13.56,14.89,13.69,13.96,14.63,15.43,16.37,16.64,15.96,13.82,17.58,17.17,15.56,15.29,15.16,14.36,14.63,13.42,14.76,16.37,16.77,16.77,17.17,17.31,15.83,17.44,16.10,15.03,14.76,14.76,14.22,15.70,16.37,16.64,16.91,17.71,14.09,15.70,15.83,280.44,280.01,279.79,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 17:53:14.486475 ,176,360651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.22,41.13,0.00,0.00,13.69,14.63,13.42,13.96,15.03,15.96,16.37,16.64,16.10,13.82,17.44,16.91,15.56,15.56,15.29,14.36,14.76,13.69,15.29,16.37,16.77,16.91,16.91,17.17,15.83,17.31,15.96,15.03,15.03,14.76,14.36,15.56,16.37,16.50,16.77,17.44,14.09,15.83,15.96,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 17:53:16.160520 ,0,360653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.19,40.52,0.00,0.00,13.69,14.89,13.56,13.96,14.76,15.83,16.37,16.50,16.10,13.82,17.44,16.91,15.70,15.56,15.16,13.69,14.89,13.42,15.43,16.23,16.77,16.91,17.04,17.17,15.96,17.44,15.96,14.89,14.36,14.76,14.22,15.83,16.37,16.77,17.04,17.71,14.09,15.56,15.83,280.66,279.79,279.57,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/01 17:53:17.474268 ,160,360654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,101.22,40.89,0.00,0.00,13.82,14.89,13.42,13.96,14.76,15.83,16.37,16.64,15.83,13.82,17.71,17.17,15.56,15.29,15.03,14.36,14.63,13.29,15.29,16.37,16.77,16.91,17.17,17.17,15.96,17.58,16.10,14.76,14.63,14.89,14.76,15.96,16.50,16.91,17.04,17.31,13.69,15.70,16.10,280.66,280.22,280.01,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 17:53:19.170208 ,0,360656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.19,40.03,0.00,0.00,13.42,14.76,13.69,14.09,14.76,15.83,16.50,16.50,16.10,13.96,17.58,16.77,15.43,15.43,15.29,14.36,15.03,13.69,15.16,16.10,16.64,16.91,17.17,17.17,15.96,17.44,16.10,15.03,15.03,15.16,14.22,15.70,16.37,16.64,16.91,17.58,14.09,15.70,15.96,279.57,280.01,280.01,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 17:53:20.509728 ,181,360657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.16,42.23,0.00,0.00,13.69,14.89,13.56,13.96,14.63,15.83,16.64,16.77,15.96,14.09,17.85,16.91,15.29,15.16,15.03,14.49,14.49,13.42,15.43,16.50,16.64,16.77,17.17,17.17,15.96,17.44,16.10,14.89,14.76,14.89,14.49,15.96,16.64,16.91,17.17,17.58,13.69,15.56,16.10,280.88,279.79,280.01,280.22,280.22,280.01,280.44,279.79,280.22
2021/05/01 17:53:22.174482 ,0,360659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.16,40.52,0.00,0.00,13.56,14.89,13.42,13.96,14.76,16.10,16.50,16.64,15.96,14.09,17.71,16.91,15.29,15.03,15.16,14.49,14.49,13.42,15.70,16.37,16.64,16.77,17.04,17.17,15.83,17.44,15.96,14.89,14.89,15.03,14.49,15.96,16.64,16.91,16.77,17.31,13.82,15.83,16.23,280.66,280.44,280.44,280.01,279.79,280.44,280.22,280.01,280.01
2021/05/01 17:53:23.516905 ,181,360660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.13,42.11,0.00,0.00,13.82,15.03,13.56,13.56,14.49,15.83,16.50,16.77,15.96,14.09,17.71,16.91,15.29,15.16,15.16,14.36,14.76,13.42,15.16,16.23,16.91,17.04,17.17,17.04,16.10,17.58,15.29,14.76,14.89,15.03,14.49,15.70,16.64,16.91,16.91,17.44,13.82,15.83,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 17:53:25.193101 ,0,360662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.16,41.13,0.00,0.00,13.69,14.63,13.29,13.96,14.89,15.96,16.23,15.83,16.10,13.69,17.58,16.91,15.43,15.43,15.16,14.22,14.76,13.42,15.29,16.37,16.77,16.77,16.91,17.17,15.83,17.31,15.96,15.16,15.03,14.76,13.96,15.70,16.37,17.04,16.77,17.58,14.09,15.83,15.96,280.66,280.01,280.01,280.01,279.13,280.22,280.01,279.79,280.22
2021/05/01 17:53:26.528711 ,181,360663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.16,40.64,0.00,0.00,13.69,15.03,13.69,13.96,14.63,15.70,16.50,16.91,15.96,13.96,17.58,16.91,15.56,15.29,15.16,14.22,14.76,13.42,15.16,16.23,16.91,17.04,17.17,17.04,16.10,17.44,15.83,14.89,14.89,14.89,14.36,15.83,16.37,16.77,17.04,17.71,13.82,15.70,15.83,280.66,279.79,279.79,280.01,280.44,280.01,280.01,280.01,280.22
2021/05/01 17:53:28.189877 ,0,360665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.16,40.28,0.00,0.00,13.69,14.76,13.56,14.09,14.89,15.83,16.23,16.37,15.96,13.69,17.44,16.91,15.56,15.43,15.03,13.69,14.76,13.29,15.43,16.37,16.77,16.77,17.17,17.31,15.83,17.58,16.23,14.89,14.36,14.63,14.36,15.96,16.37,16.91,17.17,17.58,13.82,15.70,16.10,280.88,280.22,280.44,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 17:53:29.509947 ,181,360666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.16,40.40,0.00,0.00,13.69,15.03,13.56,13.82,14.22,15.83,16.50,16.64,15.96,13.96,17.71,16.91,15.43,15.29,15.16,14.22,14.76,12.89,15.16,16.10,16.91,17.04,17.17,17.17,16.10,17.58,15.83,14.76,14.89,14.89,14.36,15.83,16.50,16.91,16.91,17.58,13.96,15.70,15.96,280.44,279.57,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 17:53:31.186470 ,0,360668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.22,40.15,0.00,0.00,13.56,14.63,13.42,13.96,14.76,15.83,16.50,16.64,16.10,13.96,17.71,16.91,15.29,15.29,15.29,14.49,14.63,13.56,15.43,16.23,16.64,16.64,17.17,17.17,15.96,17.44,15.83,14.89,15.03,15.03,14.36,15.56,16.64,16.77,17.17,17.44,13.96,15.83,15.96,280.66,280.01,280.01,280.22,280.22,279.79,280.01,279.79,280.22
2021/05/01 17:53:32.528762 ,181,360669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.16,41.13,0.00,0.00,13.82,15.03,13.56,13.69,14.63,15.83,16.37,16.64,15.96,13.82,17.71,17.04,15.56,15.29,15.03,14.22,14.63,13.29,15.16,16.37,17.04,16.91,16.91,17.31,15.96,17.44,15.83,15.03,14.76,14.76,14.49,16.10,16.37,17.17,17.17,17.44,13.69,15.70,16.10,280.88,280.01,280.22,280.01,279.79,280.44,280.22,280.88,280.01
2021/05/01 17:53:34.190271 ,0,360671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.13,40.15,0.00,0.00,13.42,14.76,13.69,14.09,14.76,15.70,16.23,16.64,15.83,13.69,17.58,17.04,15.70,15.29,15.03,14.49,14.76,13.42,15.16,16.37,16.64,16.77,17.17,17.44,15.83,17.71,16.23,15.03,14.76,14.63,14.22,15.83,16.23,16.64,17.04,17.71,13.96,15.56,16.23,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 17:53:35.529664 ,181,360672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.19,40.15,0.00,0.00,13.56,14.89,13.56,13.82,14.76,15.96,16.50,16.50,16.10,13.82,17.44,16.77,15.56,15.43,15.29,14.22,14.89,13.56,15.16,16.37,16.64,16.91,17.17,17.17,15.96,17.44,15.96,15.03,15.03,14.36,14.22,15.70,16.64,16.64,16.77,17.58,14.09,15.83,15.96,280.44,280.22,279.79,279.35,280.01,280.44,280.22,280.01,280.22
2021/05/01 17:53:37.194287 ,0,360674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.24,40.64,0.00,0.00,13.56,14.76,13.42,13.82,14.76,15.83,16.50,16.64,16.10,14.09,17.71,16.91,15.29,15.29,15.29,14.49,14.63,13.56,15.56,16.37,16.64,17.04,17.17,17.17,15.96,17.58,15.96,14.76,14.76,15.03,14.49,15.29,16.64,16.91,16.91,17.31,13.82,15.83,16.10,280.66,280.22,280.01,279.79,280.01,280.66,280.22,279.57,280.01
2021/05/01 17:53:38.527387 ,181,360675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.13,41.01,0.00,0.00,13.56,14.89,13.56,14.09,14.76,15.83,16.37,16.64,16.10,13.96,17.71,16.91,15.43,15.43,15.43,14.49,14.89,13.56,15.29,15.96,16.64,16.77,17.17,17.31,15.96,17.58,16.10,14.89,14.89,15.03,14.36,15.70,16.50,16.77,16.77,17.44,14.09,15.83,15.96,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 17:53:40.186571 ,0,360677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.16,40.89,0.00,0.00,13.69,14.76,13.29,13.96,14.89,15.96,16.37,16.23,16.10,13.82,17.58,16.91,15.56,15.43,15.16,14.36,14.49,13.42,15.43,16.37,16.10,16.64,17.04,17.31,15.70,17.44,16.10,15.03,14.76,14.76,14.22,15.83,16.37,16.64,17.04,17.44,13.82,15.70,16.23,280.88,280.22,280.44,280.01,279.35,279.79,280.22,280.22,280.22
2021/05/01 17:53:41.545949 ,181,360678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.13,40.03,0.00,0.00,13.69,15.03,13.69,13.96,14.63,15.83,16.50,16.64,15.96,13.96,17.58,16.91,15.56,15.56,15.29,14.22,14.89,13.42,15.16,16.10,16.77,17.17,17.17,17.04,16.10,17.58,15.96,14.76,14.76,14.76,14.36,15.83,16.37,16.64,16.91,17.58,13.96,15.56,15.83,280.44,280.01,279.79,279.79,280.01,280.66,280.01,279.79,280.22
2021/05/01 17:53:43.211297 ,0,360680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.30,40.64,0.00,0.00,13.82,15.03,13.29,13.82,14.89,15.96,16.37,16.50,16.10,13.82,17.58,16.64,15.56,15.29,15.29,14.49,14.49,13.42,15.56,16.50,16.77,16.64,16.91,17.17,15.43,17.44,16.10,15.03,14.76,14.76,14.49,15.70,16.50,16.91,16.91,17.31,13.82,15.70,16.23,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.44
2021/05/01 17:53:44.554742 ,181,360681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.16,40.89,0.00,0.00,13.69,14.89,13.56,13.82,14.63,15.96,16.50,16.64,16.10,14.09,17.58,16.77,15.43,15.43,15.43,14.49,14.76,13.56,15.29,16.37,16.91,16.91,17.04,17.04,15.96,17.31,15.83,14.89,15.03,14.89,14.36,15.83,16.50,16.64,16.77,17.58,13.82,15.70,15.96,280.66,279.79,280.44,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 17:53:46.206547 ,0,360683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.16,41.38,0.00,0.00,13.69,15.03,13.56,13.82,14.76,15.83,16.37,16.50,16.10,13.82,17.58,17.17,15.83,15.43,15.29,14.22,14.63,13.16,15.29,16.37,16.77,16.77,17.17,17.31,16.10,17.58,16.23,14.76,14.63,14.63,14.63,15.96,16.37,16.91,17.04,17.31,13.82,15.96,15.96,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.01,278.91
2021/05/01 17:53:47.548184 ,181,360684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.16,40.64,0.00,0.00,13.82,15.03,13.42,13.69,14.63,15.83,16.50,16.77,16.10,14.22,17.71,16.91,15.29,15.29,15.29,14.49,14.63,13.56,15.43,16.50,16.77,16.91,17.17,17.17,15.96,17.58,15.96,14.76,14.76,14.89,14.76,15.83,16.50,17.04,17.04,17.31,13.69,15.56,16.23,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/01 17:53:49.204703 ,0,360686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.16,41.01,0.00,0.00,13.42,14.63,13.56,14.22,14.76,15.83,16.37,16.64,15.96,13.82,17.58,16.91,15.43,15.56,15.43,14.49,14.76,13.56,15.43,16.23,16.64,16.77,17.17,17.44,15.83,17.44,16.37,14.89,14.76,14.76,14.49,15.83,16.23,16.77,16.91,17.44,13.82,15.70,16.10,281.10,280.22,280.44,279.79,279.79,280.22,280.01,280.22,280.22
