time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:42:01.234048 ,181,377977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.27,41.01,0.00,0.00,14.36,15.43,14.36,15.16,16.37,16.91,17.04,17.17,16.64,14.76,18.12,17.44,16.50,16.64,16.50,16.50,15.96,14.49,16.10,17.31,17.44,17.58,17.98,17.98,16.37,17.85,16.91,16.10,15.96,15.83,16.10,15.96,17.17,17.71,17.71,18.12,15.43,16.77,16.50,281.32,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 22:42:02.636313 ,112,377979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,42.11,0.00,0.00,14.76,15.56,14.36,15.03,16.23,16.91,17.31,17.17,16.77,14.76,18.25,17.58,16.64,16.50,16.23,16.37,15.96,14.22,15.96,17.31,17.85,17.71,17.71,17.71,16.50,17.71,16.64,16.10,16.10,16.10,16.23,15.96,17.04,17.71,17.98,18.25,15.29,16.50,16.37,280.88,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/01 22:42:04.241560 ,0,377981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.24,41.74,0.00,0.00,14.36,15.70,14.63,15.16,16.23,16.91,17.17,17.31,16.77,14.63,18.12,17.44,16.50,16.64,16.50,16.50,16.10,14.63,15.96,17.04,17.44,17.71,17.98,17.85,16.64,18.12,16.91,15.96,15.96,15.96,16.23,15.96,17.04,17.71,17.71,17.98,15.43,16.91,16.37,280.66,280.22,280.22,279.79,279.57,280.22,280.66,280.22,280.01
2021/05/01 22:42:05.566038 ,56,377982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,101.27,40.89,0.00,0.00,14.63,15.83,14.63,15.03,16.10,16.77,17.31,17.44,16.64,14.76,18.52,17.71,16.50,16.50,16.23,16.37,15.70,14.36,15.96,17.31,17.71,17.71,17.85,17.31,16.50,17.85,16.91,16.10,15.96,15.96,16.23,16.10,17.04,17.71,17.85,18.25,14.89,16.50,16.23,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 22:42:07.254070 ,181,377983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.36,40.15,0.00,0.00,14.49,15.29,14.49,15.16,16.37,17.04,17.17,17.31,16.77,14.76,17.98,17.44,16.50,16.64,16.37,16.37,15.96,14.63,15.96,17.31,17.98,17.58,17.71,17.85,16.50,17.71,16.64,16.23,16.23,15.96,15.70,15.83,17.17,17.58,17.71,18.25,15.56,16.64,16.37,280.66,280.01,280.22,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/01 22:42:08.595163 ,80,377985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.27,41.74,0.00,0.00,14.49,15.70,14.49,15.16,16.23,16.77,17.17,17.31,16.64,14.76,18.39,17.71,16.64,16.37,16.23,16.37,15.96,14.36,15.96,17.31,17.85,17.71,17.98,18.12,16.64,17.98,16.64,15.96,15.83,15.96,16.37,16.10,17.17,18.12,17.98,18.12,15.29,16.50,16.37,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/01 22:42:10.259216 ,181,377986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.24,41.86,0.00,0.00,14.49,15.70,14.63,15.03,16.10,16.77,17.31,17.44,16.64,14.76,18.39,17.44,16.50,16.37,16.37,16.37,15.96,14.49,15.96,17.17,17.58,17.85,18.12,17.98,16.77,17.98,16.64,15.83,15.96,16.10,16.37,15.96,17.17,17.71,17.71,18.12,15.56,16.77,16.37,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.13,279.79
2021/05/01 22:42:11.596658 ,80,377988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.24,41.50,0.00,0.00,14.63,15.70,14.49,15.16,16.10,16.91,17.31,17.44,16.64,14.76,18.39,17.58,16.50,16.10,16.23,16.37,15.83,14.36,15.96,17.44,17.71,17.71,17.85,17.85,16.50,17.85,16.91,15.96,15.96,15.96,16.37,16.10,17.17,17.85,17.98,18.12,15.03,16.50,16.37,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 22:42:13.254845 ,181,377989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.27,41.13,0.00,0.00,14.63,15.56,14.36,15.29,16.37,16.91,17.17,17.17,16.77,14.76,17.98,17.44,16.50,16.50,16.64,16.50,16.10,14.63,16.10,17.31,17.44,17.71,17.98,17.98,16.50,17.98,16.91,15.96,15.96,15.96,16.23,15.83,17.31,17.31,17.58,17.98,15.43,16.91,16.50,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 22:42:14.568731 ,56,377991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.24,41.62,0.00,0.00,14.49,15.83,14.63,15.03,16.10,16.77,17.31,17.31,16.77,14.89,18.12,17.44,16.64,16.64,16.64,16.37,16.23,14.63,15.96,17.04,17.58,17.98,18.12,17.85,16.77,17.98,16.64,15.96,15.70,16.10,16.23,15.83,17.17,17.58,17.71,18.12,15.43,16.77,16.23,280.44,280.22,279.35,279.79,279.79,280.44,280.44,279.79,280.22
2021/05/01 22:42:16.248605 ,181,377992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.27,42.23,0.00,0.00,14.76,15.83,14.36,14.89,16.23,17.04,17.31,17.31,16.77,14.89,18.12,17.44,16.64,16.50,16.37,16.23,16.10,14.36,15.83,17.31,17.85,17.98,17.85,17.71,16.77,17.85,16.50,15.83,16.10,16.10,16.23,15.83,17.31,17.71,17.71,18.12,15.83,16.64,16.23,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.35,280.01
2021/05/01 22:42:17.653178 ,128,377994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.36,41.38,0.00,0.00,14.63,15.70,14.63,15.16,16.23,16.77,17.31,17.44,16.64,14.76,18.39,17.71,16.64,16.37,16.37,16.37,15.96,14.36,15.96,17.44,17.98,17.71,17.98,17.85,16.50,17.85,16.77,15.96,15.96,15.96,16.23,16.10,17.04,17.71,17.98,18.12,15.03,16.37,16.23,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 22:42:19.257585 ,0,377996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.30,40.28,0.00,0.00,14.63,15.16,14.22,15.03,16.37,17.17,17.31,17.17,16.91,14.76,17.98,17.44,16.64,16.64,16.50,16.50,15.96,14.49,16.10,17.44,17.71,17.58,17.71,17.85,16.37,17.71,16.77,16.10,15.96,15.96,16.10,15.96,17.17,17.58,17.85,18.12,15.16,16.77,16.50,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 22:42:20.605993 ,88,377997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.27,41.25,0.00,0.00,14.22,15.43,14.49,15.29,16.37,16.91,17.31,17.31,16.77,14.76,17.71,17.44,16.64,16.64,16.64,16.50,16.10,14.63,16.10,17.31,17.58,17.58,17.85,18.12,16.37,17.85,16.91,16.10,15.96,15.96,16.10,15.96,17.17,17.71,17.71,17.98,15.29,16.77,16.50,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.66,280.22
2021/05/01 22:42:22.255450 ,181,377998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.30,41.99,0.00,0.00,14.76,15.83,14.49,15.03,15.70,17.04,17.31,17.31,16.91,14.76,18.12,17.44,16.77,16.77,16.50,16.23,16.10,13.96,15.83,17.17,17.85,17.85,17.85,17.58,16.77,17.85,16.50,15.96,15.96,15.96,15.96,15.96,17.17,17.58,17.85,18.25,15.43,16.50,16.23,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 22:42:23.567609 ,56,378000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.22,41.25,0.00,0.00,14.49,15.70,14.63,15.16,16.23,16.91,17.31,17.44,16.64,14.76,18.25,17.44,16.64,16.64,16.37,16.50,16.10,14.63,15.96,17.17,17.58,17.98,18.12,17.98,16.50,18.12,16.77,15.83,15.83,15.83,16.23,16.10,17.04,17.85,17.98,18.12,15.43,16.50,16.37,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.88
2021/05/01 22:42:25.264043 ,181,378001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.27,40.89,0.00,0.00,14.63,15.70,14.49,15.16,16.50,17.04,17.44,17.31,16.91,14.63,17.98,17.31,16.77,16.77,16.50,16.23,16.23,14.49,15.83,16.91,17.58,17.85,17.98,17.71,16.64,17.85,16.64,15.96,15.96,15.83,16.10,15.83,16.50,17.44,17.44,18.12,15.56,16.77,16.23,280.44,280.22,279.79,279.57,279.79,280.44,280.22,280.01,280.22
2021/05/01 22:42:26.609366 ,88,378003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,41.74,0.00,0.00,14.89,15.83,14.49,15.16,16.37,17.04,17.31,17.31,16.91,14.76,17.98,17.58,16.77,16.64,16.37,16.23,16.10,14.36,15.70,17.31,17.85,17.85,17.85,17.71,16.64,17.85,16.64,16.37,15.96,15.83,16.10,15.96,17.04,17.58,17.85,18.39,15.29,15.83,16.10,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/01 22:42:28.288773 ,181,378004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,101.36,40.28,0.00,0.00,14.89,15.70,14.36,15.16,16.50,17.17,17.31,17.17,17.04,14.76,17.85,17.31,16.64,16.77,16.50,16.37,16.23,14.49,15.96,17.17,17.71,17.71,17.71,17.85,16.37,17.71,16.77,16.23,16.23,15.83,15.96,15.70,16.91,17.44,17.71,18.12,15.43,16.50,16.37,280.66,280.01,280.22,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 22:42:29.629208 ,112,378006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.33,40.15,0.00,0.00,14.63,15.43,14.49,15.43,16.50,17.04,17.31,17.04,16.77,14.63,17.98,17.44,16.64,16.50,16.23,16.37,16.10,14.49,16.10,17.31,17.58,17.58,17.85,17.98,16.37,17.85,16.91,16.23,15.96,15.96,15.96,15.83,16.91,17.44,17.58,18.25,15.29,16.64,16.23,280.01,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/01 22:42:31.280989 ,0,378008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.30,40.52,0.00,0.00,14.63,15.70,14.63,15.29,16.23,16.77,17.17,17.31,16.64,14.76,18.25,17.71,16.64,16.37,16.50,16.37,15.96,14.36,15.96,17.31,17.58,17.71,17.98,17.98,16.77,17.98,16.77,15.96,15.70,15.83,16.23,16.10,17.04,17.71,17.85,18.12,15.16,16.77,16.37,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.22,279.35
2021/05/01 22:42:32.605298 ,88,378009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.24,41.86,0.00,0.00,14.63,15.83,14.49,15.16,16.37,16.77,17.31,17.17,16.91,14.76,17.98,17.44,16.64,16.64,16.37,16.23,16.23,14.36,15.83,17.17,17.71,17.85,17.85,17.85,16.64,17.85,16.77,16.10,15.70,15.96,15.96,15.83,17.04,17.44,17.71,18.39,15.43,16.50,16.10,280.66,279.79,278.91,279.79,280.22,280.44,280.01,280.01,280.22
2021/05/01 22:42:34.309695 ,181,378010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,42.11,0.00,0.00,14.49,15.56,14.63,15.29,16.37,16.91,17.17,17.17,16.64,14.63,18.12,17.58,16.77,16.50,16.37,16.64,16.10,14.49,15.83,17.17,17.44,17.71,17.98,17.98,16.50,18.12,16.91,15.96,15.83,15.83,16.10,15.96,17.04,17.58,17.71,17.98,15.29,16.64,16.23,280.88,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 22:42:35.657815 ,136,378012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.24,40.52,0.00,0.00,14.49,15.83,14.49,15.03,16.23,16.91,17.31,17.17,16.77,14.76,17.98,17.44,16.64,16.64,16.50,15.70,16.23,14.49,16.10,17.04,17.58,17.85,18.12,17.85,16.77,17.98,16.64,15.83,15.43,15.96,16.23,15.83,17.17,17.58,17.58,18.12,15.29,16.64,16.23,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/01 22:42:37.337888 ,0,378014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.39,40.76,0.00,0.00,14.49,15.56,14.49,15.16,16.23,16.91,17.31,17.31,16.77,14.89,18.12,17.58,16.50,16.37,16.50,16.50,15.96,14.49,16.23,17.31,17.44,17.04,17.85,17.85,16.77,17.85,16.64,15.96,15.83,15.96,16.10,15.83,17.17,17.58,17.04,17.85,15.03,16.64,16.50,280.66,280.01,280.44,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/01 22:42:38.677325 ,152,378015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.30,41.38,0.00,0.00,14.63,15.56,14.36,15.03,16.37,17.17,17.44,17.17,17.04,14.89,17.98,17.31,16.50,16.64,16.37,16.37,16.10,14.49,15.96,17.31,17.71,17.71,17.71,17.71,16.37,17.71,16.50,15.96,16.10,15.96,15.96,15.56,17.17,17.44,17.58,17.98,15.43,16.77,16.23,280.66,280.01,280.22,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 22:42:40.324801 ,0,378017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.27,41.50,0.00,0.00,14.49,15.70,14.36,15.03,16.37,17.04,17.44,17.17,16.91,14.89,17.98,17.31,16.50,16.64,16.50,16.37,16.10,14.63,15.83,17.04,17.71,17.71,17.85,17.71,16.50,17.71,16.50,15.96,15.96,15.96,15.83,15.70,17.17,17.58,17.44,17.85,15.29,16.77,16.37,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.22,280.01
2021/05/01 22:42:41.644627 ,120,378018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.36,40.28,0.00,0.00,14.49,15.29,14.36,15.16,16.50,17.04,17.17,17.17,16.91,14.76,18.12,17.31,16.50,16.50,16.23,16.37,15.83,14.36,16.10,17.44,17.58,17.44,17.58,17.71,16.10,17.71,16.64,16.10,15.96,15.83,15.96,15.83,17.04,17.58,17.71,18.12,15.16,16.64,16.37,281.10,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 22:42:43.337402 ,0,378020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.24,40.76,0.00,0.00,14.36,15.70,14.63,15.16,16.23,16.91,17.17,17.17,16.77,14.76,18.12,17.44,16.37,16.50,16.37,16.37,16.10,14.63,15.96,17.31,17.31,17.58,17.98,17.98,16.37,17.98,16.91,15.96,15.83,15.29,16.10,15.83,17.17,17.58,17.71,18.12,15.29,16.64,16.37,280.88,280.22,280.44,279.13,279.57,280.01,280.22,280.22,280.22
2021/05/01 22:42:44.666867 ,144,378021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.30,41.13,0.00,0.00,14.76,15.83,14.49,14.89,16.10,16.91,17.44,17.31,16.77,14.89,18.12,17.44,16.50,16.10,16.23,16.23,16.23,14.36,15.70,17.17,17.71,17.85,17.71,17.58,16.64,17.71,16.37,15.83,15.96,16.10,16.10,15.83,17.17,17.58,17.71,18.12,15.29,16.64,16.10,280.44,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 22:42:46.341106 ,0,378023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,40.15,0.00,0.00,14.63,15.70,14.49,15.03,16.23,17.04,17.04,17.04,16.77,14.76,17.98,17.31,16.64,16.64,16.23,16.10,16.23,14.36,15.70,16.50,17.71,17.71,17.85,17.71,16.50,17.85,16.64,16.10,16.10,15.96,15.96,15.83,16.77,17.44,17.58,18.25,15.56,16.64,16.23,280.44,280.22,280.01,279.79,279.79,280.44,280.01,280.01,280.22
2021/05/01 22:42:47.698517 ,168,378024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.27,41.86,0.00,0.00,14.63,15.70,14.49,14.89,16.10,17.04,17.44,17.17,16.91,14.89,18.25,17.31,16.37,16.37,16.37,16.50,15.96,14.49,16.10,17.17,17.58,17.58,17.85,17.85,16.50,17.85,16.64,15.83,15.96,16.10,16.23,16.10,17.31,17.71,17.58,17.98,15.16,16.77,16.50,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 22:42:49.323427 ,0,378026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.27,42.60,0.00,0.00,14.36,15.70,14.49,14.89,16.10,16.77,17.17,17.31,16.64,14.63,18.25,17.58,16.50,16.23,16.10,16.23,15.83,14.22,15.83,17.44,17.71,17.58,17.71,17.71,16.50,17.71,16.64,16.10,15.96,15.96,16.23,15.96,17.04,17.71,17.85,18.12,15.29,16.37,16.23,281.10,279.57,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/01 22:42:50.636782 ,112,378027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.33,41.13,0.00,0.00,14.36,15.70,14.49,15.03,16.10,16.77,17.17,17.04,16.77,14.76,17.98,17.31,16.64,16.64,16.37,16.23,16.23,14.49,15.70,17.04,17.44,17.71,18.12,17.98,16.64,18.12,16.77,15.83,15.83,15.96,16.23,15.83,17.17,17.71,17.71,18.12,15.43,16.77,16.77,280.66,280.44,280.22,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/01 22:42:52.368087 ,0,378029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.27,40.15,0.00,0.00,14.36,15.29,14.49,14.89,16.10,16.91,17.31,17.17,16.91,14.89,18.25,17.31,16.37,16.50,16.50,16.50,15.96,14.49,15.96,17.17,17.58,17.71,17.98,17.85,16.50,17.85,16.64,15.83,16.10,16.10,16.10,15.70,17.31,17.71,17.58,17.98,15.29,17.04,16.37,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 22:42:53.712537 ,181,378030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,101.27,41.38,0.00,0.00,14.22,15.43,14.36,15.16,16.37,16.91,16.64,16.91,16.77,14.89,17.98,17.44,16.64,16.64,16.37,16.23,16.23,14.49,15.83,16.91,17.58,17.71,17.98,17.85,16.64,17.85,16.64,15.96,15.96,15.96,16.10,15.83,17.58,17.58,17.58,18.12,15.43,16.77,16.37,280.66,280.22,280.44,279.13,279.57,280.01,280.22,280.22,280.22
2021/05/01 22:42:55.369138 ,0,378032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.27,42.72,0.00,0.00,14.49,15.70,14.63,14.76,15.96,16.77,17.31,17.44,16.64,14.89,18.25,17.58,16.50,16.37,16.23,16.37,15.56,14.36,15.96,17.31,17.58,17.58,17.85,17.85,16.50,17.85,16.64,16.10,15.96,15.96,16.23,15.96,17.04,17.58,17.85,18.25,15.29,16.50,16.23,281.10,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 22:42:56.701591 ,176,378033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.30,41.01,0.00,0.00,14.22,15.56,14.63,15.16,15.96,16.64,17.04,17.31,16.50,14.76,18.12,17.71,16.64,16.50,16.23,16.37,15.96,14.36,15.96,17.17,17.58,17.71,17.98,17.85,16.64,17.98,16.77,15.83,15.83,15.83,16.23,16.10,17.04,17.71,17.98,18.12,15.16,16.77,16.37,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,279.35
2021/05/01 22:42:58.369292 ,0,378035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.27,41.74,0.00,0.00,14.36,15.70,14.49,15.03,16.23,16.91,17.17,17.17,16.77,14.63,17.98,17.71,16.77,16.50,16.50,16.10,16.10,14.22,15.70,17.17,17.71,17.85,17.85,17.71,16.91,17.85,16.64,15.96,15.96,16.10,16.10,15.83,17.17,17.58,17.71,18.12,15.43,16.64,16.23,280.44,280.22,280.22,279.57,280.01,280.44,280.22,280.01,279.79
2021/05/01 22:42:59.708758 ,176,378036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.30,41.01,0.00,0.00,14.49,15.56,14.36,15.03,16.10,16.91,17.31,17.31,16.64,14.89,18.25,17.44,16.64,16.37,16.23,16.50,15.83,14.22,15.96,17.44,17.71,17.58,17.58,17.85,16.50,17.71,16.64,16.10,16.10,15.96,16.10,15.96,17.17,17.71,17.85,18.52,15.29,16.50,16.37,280.88,279.57,280.01,280.22,280.22,280.22,279.57,279.79,280.22
2021/05/01 22:43:01.395446 ,0,378038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,40.03,0.00,0.00,14.36,15.43,14.36,15.16,16.37,17.04,17.17,17.04,16.77,14.76,17.98,17.44,16.50,16.50,16.37,16.37,15.83,14.49,16.10,17.44,17.58,17.58,17.71,17.98,16.37,17.71,16.77,16.23,16.10,15.83,16.23,15.83,17.04,17.58,17.71,18.12,15.29,16.64,16.50,281.10,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.44
