time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 00:38:16.450528 ,0,298554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.11,40.28,0.00,0.00,9.96,8.51,7.59,7.85,8.38,9.70,10.63,10.23,9.83,9.04,10.23,10.36,9.57,9.30,9.44,9.57,9.17,8.77,10.63,10.36,10.10,10.89,12.36,11.42,10.10,13.69,10.50,9.04,8.91,8.91,9.04,9.70,10.50,10.89,10.10,10.23,7.72,11.03,10.36,280.66,280.22,280.22,279.79,279.35,280.22,280.22,280.01,280.01
2021/05/01 00:38:17.883719 ,112,298555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.05,40.52,0.00,0.00,9.96,7.98,7.45,7.85,8.38,9.83,10.50,10.23,9.96,8.91,10.23,10.36,9.57,9.44,9.30,9.44,9.17,8.64,10.63,10.50,10.36,11.03,12.36,11.29,10.10,13.69,10.50,8.91,8.91,9.04,8.77,9.70,10.50,10.63,10.10,10.23,7.72,11.03,10.23,280.66,280.44,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/01 00:38:19.493844 ,0,298557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.05,42.23,0.00,0.00,9.83,8.51,7.85,7.98,8.11,9.44,10.36,10.36,9.57,8.91,10.36,10.50,9.70,9.30,9.30,9.30,9.17,8.64,10.50,10.36,10.23,11.03,12.76,11.56,9.96,13.82,10.76,8.91,8.51,8.91,8.91,9.96,10.50,10.76,10.23,10.36,7.72,10.76,10.50,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/01 00:38:20.948966 ,168,298558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.03,42.35,0.00,0.00,10.10,8.51,7.72,7.98,8.38,9.57,10.23,10.23,9.57,8.77,10.23,10.50,9.83,9.17,8.91,9.30,9.04,8.38,10.36,10.50,10.36,11.03,12.49,11.42,9.96,13.69,10.76,9.04,8.77,8.77,8.77,9.96,10.23,10.63,10.23,10.50,7.72,10.50,10.10,280.66,280.01,279.79,280.01,280.01,280.66,280.01,280.22,280.22
2021/05/01 00:38:22.493032 ,0,298560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.14,40.89,0.00,0.00,10.10,8.38,7.59,7.98,8.38,9.70,10.50,10.50,9.57,9.04,10.36,10.50,9.57,9.17,9.17,9.57,8.91,8.51,10.89,10.50,10.23,10.89,12.36,11.42,9.70,13.69,10.63,9.04,8.64,8.91,8.91,9.57,10.50,10.76,10.36,10.10,7.45,10.76,10.50,280.88,280.22,280.44,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/01 00:38:23.872360 ,104,298561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.14,40.64,0.00,0.00,10.10,8.38,7.59,7.98,8.51,9.70,10.36,10.23,9.70,8.77,10.23,10.50,9.70,9.30,9.17,9.57,9.04,8.64,10.63,10.63,10.63,10.76,12.36,11.56,9.83,13.56,10.76,9.17,8.77,8.64,8.25,9.83,10.36,10.76,10.23,10.23,7.45,10.63,10.50,280.88,280.01,280.44,280.22,279.57,280.01,280.01,280.44,280.44
2021/05/01 00:38:25.545160 ,0,298563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.11,41.50,0.00,0.01,9.96,8.51,7.85,8.11,8.11,9.44,10.36,10.63,9.57,8.91,10.50,10.76,9.70,9.17,8.77,9.44,9.04,8.77,10.50,10.50,10.23,11.16,12.62,11.42,10.10,13.82,10.76,8.25,8.51,8.77,9.83,9.96,10.36,10.76,10.23,10.10,7.45,10.63,10.23,280.66,279.13,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 00:38:26.978313 ,181,298564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.08,41.25,0.00,0.00,10.10,8.64,7.72,7.45,8.25,9.44,10.50,10.63,9.57,9.04,10.50,10.63,9.57,9.04,9.17,9.57,8.38,8.51,10.63,10.63,10.36,11.03,12.49,11.42,9.96,13.69,10.63,9.04,8.64,8.91,9.96,10.10,10.36,10.76,10.50,10.23,7.32,10.36,10.23,281.10,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/01 00:38:28.529465 ,0,298566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,100.08,41.38,0.00,0.00,10.36,8.51,7.72,8.25,8.38,9.57,10.50,10.63,9.57,8.91,10.50,10.76,9.70,9.04,9.04,9.44,8.91,8.38,10.50,10.63,10.36,11.03,12.49,11.42,9.96,13.69,10.63,9.04,8.64,8.77,10.10,9.96,10.36,10.89,10.36,10.23,7.32,10.63,10.36,280.66,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 00:38:29.927747 ,152,298567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.08,41.74,0.00,0.00,10.36,8.51,7.72,8.11,8.51,9.70,10.50,10.36,9.70,8.91,10.23,10.50,9.96,9.44,9.17,9.30,9.17,8.51,10.36,10.36,10.50,11.29,12.62,11.29,10.10,13.69,10.63,9.04,8.77,8.91,9.96,9.96,10.36,10.50,10.10,10.36,7.72,10.63,10.10,280.44,280.01,279.79,279.79,280.01,280.66,280.22,279.79,280.22
2021/05/01 00:38:31.551462 ,0,298569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.03,42.47,0.00,0.00,10.23,8.64,7.72,7.98,8.38,9.70,10.50,10.63,9.70,9.04,10.36,10.50,9.83,9.44,9.30,9.44,9.30,8.64,10.63,10.36,10.36,11.42,12.76,11.42,9.96,13.82,10.63,8.77,8.64,8.77,10.36,9.96,10.36,10.89,10.63,10.23,7.59,10.63,10.23,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.01,281.10
2021/05/01 00:38:33.011577 ,181,298570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,100.11,40.28,0.00,0.00,10.23,8.38,7.45,8.11,8.64,9.70,10.36,10.36,9.83,8.91,10.10,10.50,9.83,9.44,9.30,9.57,9.17,8.64,10.63,10.50,10.50,11.16,12.49,11.42,9.96,13.56,10.63,9.04,8.91,8.91,10.10,9.70,10.50,10.36,10.10,10.23,7.72,10.76,10.23,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/01 00:38:34.561755 ,0,298572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,100.11,41.50,0.00,0.00,9.83,8.38,7.59,8.11,8.51,9.70,10.36,10.36,9.70,8.77,10.23,10.50,9.70,9.30,9.30,9.70,9.17,8.64,10.76,10.63,10.50,11.03,12.62,11.82,9.96,13.69,10.63,9.17,8.91,8.64,10.23,9.96,10.23,10.63,10.23,10.36,7.85,10.76,10.23,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.66
2021/05/01 00:38:35.984969 ,181,298573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.08,41.25,0.00,0.00,10.23,8.38,7.45,7.85,8.64,9.83,10.50,10.50,9.96,8.91,10.10,10.36,9.57,9.44,9.44,9.57,9.17,8.91,10.50,10.50,10.50,11.29,12.76,11.42,10.10,13.69,10.50,9.04,8.91,9.04,9.70,9.83,10.50,10.89,10.10,10.10,7.72,10.89,10.50,280.88,280.22,280.44,280.01,278.69,280.01,280.01,280.22,280.44
2021/05/01 00:38:37.589385 ,0,298575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.17,41.74,0.00,0.00,10.10,8.51,7.72,7.98,8.25,9.57,10.63,10.63,9.70,9.17,10.50,10.50,9.57,9.17,9.17,9.70,8.77,8.51,10.76,10.63,10.36,11.16,12.22,11.42,10.10,13.82,10.63,8.91,8.77,9.04,9.70,9.96,10.63,11.03,10.23,9.57,7.59,10.76,10.50,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 00:38:39.037532 ,181,298576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.08,41.38,0.00,0.00,10.10,8.51,7.59,7.45,8.38,9.70,10.50,10.50,9.70,8.91,10.36,10.63,9.70,9.30,9.17,9.44,8.64,8.38,10.36,10.50,10.63,11.29,12.49,11.16,10.10,13.56,10.36,8.91,8.91,9.04,9.30,9.96,10.76,10.89,10.23,10.36,7.72,10.89,10.36,280.88,280.22,280.01,279.57,279.79,280.22,280.22,280.22,280.01
2021/05/01 00:38:40.574753 ,0,298578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,100.05,42.11,0.00,0.00,10.10,8.64,7.59,7.85,8.11,9.57,10.63,10.50,9.83,9.17,10.36,10.50,9.57,9.30,9.30,9.57,9.04,8.51,10.63,10.50,10.50,11.29,12.89,11.29,10.23,13.56,10.36,8.77,8.77,9.04,9.17,9.83,10.89,10.89,10.23,10.23,7.45,10.76,10.50,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/01 00:38:41.970044 ,181,298579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,100.05,42.11,0.00,0.00,9.83,8.64,7.85,7.85,7.72,9.44,10.50,10.63,9.57,8.91,10.50,10.63,9.57,9.17,9.17,9.57,9.04,8.11,10.63,10.36,10.36,11.29,12.76,11.56,10.10,13.82,10.63,8.91,8.64,8.91,9.17,10.10,10.36,10.89,10.36,10.23,7.45,10.63,10.36,280.88,279.57,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/01 00:38:43.586424 ,0,298581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.11,40.15,0.00,0.00,9.70,8.38,7.72,7.98,8.25,9.57,10.36,10.23,9.70,8.91,10.23,10.63,9.57,9.17,9.17,9.57,9.04,8.51,10.63,10.50,10.63,11.03,12.49,11.42,9.83,13.56,10.63,9.17,8.91,8.77,8.11,9.83,10.36,10.76,10.10,10.23,7.85,10.76,10.23,280.66,280.01,280.01,280.01,278.91,280.44,280.01,279.79,280.22
2021/05/01 00:38:45.052488 ,181,298582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.05,41.86,0.00,0.00,9.96,8.38,7.72,7.98,8.25,9.57,10.23,10.23,9.70,8.91,10.23,10.50,9.83,9.44,9.04,9.57,9.30,8.51,10.23,10.23,10.36,11.42,12.76,11.29,10.23,13.96,10.50,8.77,8.91,8.91,8.91,9.96,10.50,10.76,10.23,10.23,7.72,10.89,9.83,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/05/01 00:38:46.574449 ,0,298584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.11,41.13,0.00,0.00,10.10,8.51,7.85,7.98,8.38,9.57,10.36,10.63,9.70,8.91,10.23,10.63,9.70,9.17,8.91,9.30,9.04,8.38,10.23,10.36,10.76,11.29,12.49,11.29,10.23,13.69,10.36,8.77,8.64,9.04,8.91,9.96,10.50,11.16,10.23,10.23,7.59,10.63,10.36,280.88,280.01,280.22,280.22,279.79,280.22,280.01,280.22,280.22
2021/05/01 00:38:47.973746 ,181,298585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.08,42.96,0.00,0.00,10.23,8.51,7.59,7.85,8.25,9.70,10.89,10.50,9.70,9.04,10.36,10.50,9.44,9.17,9.17,9.57,9.04,8.51,10.63,10.50,10.36,11.16,12.49,11.42,9.96,13.69,10.50,9.04,8.64,8.91,8.91,9.96,10.36,10.76,10.36,10.23,7.59,10.50,10.23,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 00:38:49.591874 ,0,298587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.97,40.89,0.00,0.00,10.10,8.38,7.59,7.85,8.51,9.83,10.50,10.36,9.83,9.04,10.23,10.36,9.57,9.30,9.44,9.70,9.04,8.77,10.76,10.36,10.23,11.16,12.62,11.56,9.96,13.56,10.50,9.17,8.77,8.77,9.30,9.83,10.36,10.50,10.23,10.23,7.59,10.63,10.36,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 00:38:51.068937 ,181,298588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.08,42.60,0.00,0.00,10.10,8.77,7.72,7.98,8.25,9.57,10.50,10.63,9.70,9.04,10.50,10.63,9.70,9.30,9.04,9.57,9.17,8.64,10.50,10.36,10.50,11.42,12.76,11.42,10.10,13.96,10.36,9.04,8.51,8.77,9.83,10.10,10.23,10.76,10.23,10.10,7.45,9.96,10.23,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 00:38:52.608874 ,0,298590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.11,42.47,0.00,0.00,10.23,8.51,7.72,8.11,8.51,9.57,10.36,10.50,9.57,8.77,10.36,10.63,9.83,9.30,8.77,9.44,9.04,8.51,10.50,10.50,10.63,11.29,12.62,11.42,10.10,13.69,10.50,8.77,8.77,8.77,9.96,10.10,10.23,10.76,10.50,10.36,7.59,10.50,10.23,280.88,280.44,280.01,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/01 00:38:54.027070 ,181,298591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.14,40.03,0.00,0.00,10.10,8.38,7.59,8.11,8.64,9.70,10.50,10.23,9.70,8.91,10.36,10.50,9.70,9.30,9.30,9.57,9.04,8.51,10.63,10.63,10.50,11.16,12.49,11.56,9.83,13.56,10.50,9.17,8.91,8.77,9.57,9.83,10.36,10.89,10.23,10.36,7.72,10.63,10.36,280.88,280.22,280.22,280.22,279.13,280.01,279.79,280.01,280.44
2021/05/01 00:38:55.617186 ,0,298593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.63,100.14,41.38,0.00,0.00,10.23,8.51,7.72,8.11,8.51,9.70,10.50,10.63,9.70,8.91,10.36,10.63,9.83,9.30,9.17,9.44,9.04,8.38,10.50,10.50,10.89,11.42,12.62,11.29,10.10,13.56,10.23,9.04,8.77,8.91,9.96,9.96,10.36,10.63,10.23,10.50,7.59,10.63,10.10,280.88,280.01,279.79,280.01,280.22,280.44,280.01,280.44,280.22
2021/05/01 00:38:57.029449 ,181,298594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.11,41.86,0.00,0.00,10.23,8.51,7.59,7.98,8.38,9.83,10.63,10.50,9.70,9.04,10.36,10.63,9.83,9.30,9.17,9.57,9.04,8.38,10.63,10.76,10.76,11.29,12.76,11.29,9.96,13.56,10.23,9.04,8.91,8.91,10.10,9.83,10.36,10.76,10.36,10.50,7.59,10.50,10.36,281.10,279.79,280.22,280.22,280.01,280.22,279.13,280.22,280.22
2021/05/01 00:38:58.627100 ,0,298596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,100.11,40.03,0.00,0.00,9.83,8.51,7.72,7.98,8.38,9.70,10.63,10.50,9.83,9.04,9.83,10.50,9.70,9.44,9.57,9.70,9.30,8.77,10.76,10.50,10.50,11.42,12.89,11.69,9.96,13.82,10.50,9.04,8.77,8.77,10.23,9.96,10.36,10.76,10.23,10.23,7.45,10.76,10.50,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 00:39:00.059289 ,181,298597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.05,40.52,0.00,0.00,9.96,8.51,7.85,8.11,8.25,9.44,10.36,10.50,9.44,8.91,10.36,10.76,9.83,9.30,9.17,9.44,9.04,8.51,10.50,10.63,10.63,11.42,12.76,11.56,9.96,13.69,10.50,9.17,8.77,8.77,10.10,10.10,10.36,10.63,10.36,10.50,7.72,10.63,10.10,280.44,279.79,279.79,280.01,280.22,280.44,280.01,280.01,280.01
2021/05/01 00:39:01.622464 ,0,298599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,100.11,42.47,0.00,0.00,10.23,8.64,7.59,7.72,8.25,9.70,10.63,10.50,9.70,9.17,10.36,10.50,9.57,9.44,9.30,9.57,9.04,8.51,10.63,10.36,10.76,11.42,12.76,11.56,10.23,13.82,10.23,8.91,8.77,9.17,9.83,10.10,10.50,11.03,10.36,10.23,7.45,10.63,10.50,281.10,279.79,280.01,280.44,280.22,280.01,280.22,280.01,280.22
2021/05/01 00:39:03.071606 ,181,298600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.14,40.76,0.00,0.00,10.10,8.38,7.59,7.98,8.51,9.83,10.50,10.50,9.70,8.91,10.36,10.50,9.70,9.30,9.17,9.57,9.04,8.38,10.76,10.50,10.76,11.29,12.49,11.29,10.10,13.42,10.10,9.17,9.04,9.04,9.30,10.10,10.63,10.63,10.10,10.23,7.85,10.89,10.36,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 00:39:04.632835 ,0,298602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.11,42.72,0.00,0.00,9.96,8.38,7.59,7.98,8.38,9.57,10.50,10.50,9.70,9.04,10.36,10.63,9.70,9.17,9.04,9.44,9.04,8.38,10.50,10.63,10.76,11.42,12.76,11.29,10.10,13.42,10.10,8.91,8.91,9.04,9.17,9.83,10.89,10.63,10.23,10.23,7.72,10.76,10.36,280.66,280.22,280.01,279.79,280.01,280.44,280.66,279.79,279.79
2021/05/01 00:39:06.031114 ,181,298603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.17,40.89,0.00,0.00,9.83,8.25,7.59,7.98,8.38,9.70,10.50,10.36,9.83,9.04,10.36,10.50,9.70,9.30,9.17,9.57,9.04,8.51,10.63,10.36,10.76,11.69,12.49,11.29,10.10,13.56,10.10,9.04,9.04,9.04,9.04,9.17,10.63,10.63,10.23,10.10,7.72,10.89,10.36,280.66,280.22,280.22,279.79,280.01,279.13,280.22,280.22,280.01
2021/05/01 00:39:07.674642 ,0,298605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.08,41.74,0.00,0.00,9.83,8.64,7.85,7.98,7.72,9.44,10.36,10.50,9.44,8.91,10.50,10.63,9.57,9.17,9.04,9.57,8.91,8.11,10.63,10.36,10.63,11.42,12.89,11.56,10.23,13.82,10.23,8.91,8.64,8.91,9.17,10.10,10.36,10.89,10.36,10.23,7.45,10.76,10.36,280.66,280.22,280.22,280.01,279.35,280.22,280.22,280.01,280.01
2021/05/01 00:39:09.116810 ,181,298606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.14,40.52,0.00,0.00,10.10,8.51,7.59,7.72,8.25,9.83,10.63,10.36,9.83,9.04,10.23,10.36,9.57,9.17,9.17,9.70,9.04,8.51,10.63,10.36,10.63,11.29,12.76,11.42,10.10,13.69,10.10,8.91,9.04,9.04,9.04,9.96,10.63,10.76,9.96,10.10,7.59,10.76,10.50,280.66,280.22,280.66,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 00:39:10.673881 ,0,298608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.14,41.62,0.00,0.00,10.10,8.64,7.72,7.85,8.25,9.57,10.63,10.50,9.70,9.04,10.36,10.50,9.57,9.17,9.17,9.44,9.04,8.64,10.50,10.23,10.76,11.42,12.76,11.56,10.23,13.82,10.23,8.77,8.64,8.91,9.04,10.10,10.36,10.76,10.36,10.10,7.32,10.63,10.23,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/01 00:39:12.085127 ,181,298609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.22,100.08,42.96,0.00,0.00,10.23,8.51,7.72,7.85,8.25,9.70,10.63,10.50,9.70,9.04,10.36,10.50,9.70,9.57,9.17,9.44,9.04,8.51,10.36,10.23,10.63,11.56,12.76,10.89,10.36,13.69,10.10,8.77,8.64,9.04,9.04,9.83,10.50,10.76,10.23,10.10,7.85,10.76,10.36,280.66,280.22,280.22,279.79,280.01,280.22,280.22,279.35,280.01
2021/05/01 00:39:13.678616 ,0,298611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,100.11,40.89,0.00,0.00,9.83,8.38,7.59,8.25,8.51,9.70,10.36,10.36,9.70,8.91,9.83,10.50,9.70,9.17,9.30,9.70,9.04,8.64,10.76,10.23,10.50,11.16,12.76,11.56,9.83,13.69,10.36,9.04,8.64,8.77,9.17,9.83,10.36,10.50,10.10,10.10,7.59,10.76,10.50,280.66,280.22,280.44,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 00:39:15.155652 ,181,298612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.97,41.86,0.00,0.00,9.83,8.38,7.72,8.11,8.38,9.70,10.50,10.36,9.70,9.04,10.36,10.50,9.57,9.17,9.57,9.70,9.04,8.51,10.76,10.36,10.50,11.29,12.76,11.56,9.96,13.69,10.36,9.04,8.77,8.91,9.44,9.83,10.36,10.63,10.10,10.10,7.45,10.76,10.50,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 00:39:16.681478 ,0,298614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.08,40.28,0.00,0.00,9.96,8.51,7.85,8.11,8.38,9.70,10.63,10.50,9.83,8.91,10.23,10.36,9.57,9.44,9.44,9.44,9.44,8.77,10.63,10.23,10.50,11.42,12.89,11.56,10.10,13.82,10.23,9.04,8.77,9.17,9.96,9.83,10.50,10.63,9.96,10.10,7.72,10.76,10.23,279.79,280.22,280.22,280.01,279.79,280.22,280.44,280.01,280.01
