time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:43:33.087430 ,152,316870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.54,41.74,0.00,0.00,6.80,11.42,10.50,11.82,12.09,13.02,13.56,13.02,12.49,12.09,16.10,14.36,11.03,10.50,10.10,10.36,11.42,11.42,13.02,14.49,15.16,15.16,15.70,15.03,13.56,15.96,12.62,10.23,10.10,9.96,10.50,13.69,14.36,14.76,15.16,14.63,12.09,13.42,14.09,280.66,279.79,279.79,280.01,280.22,280.22,279.57,279.79,280.22
2021/05/01 05:43:34.406379 ,0,316872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.54,39.30,0.00,0.00,6.40,11.42,10.63,11.96,12.22,13.02,13.56,12.76,12.62,12.22,16.23,14.09,10.76,10.63,10.50,10.50,11.69,11.69,13.16,14.22,14.49,15.16,15.83,15.03,13.42,16.10,12.62,10.50,10.23,9.83,10.50,13.69,14.36,14.63,15.16,14.63,12.22,13.56,14.09,280.66,279.79,280.22,280.22,279.79,280.01,279.79,279.79,280.44
2021/05/01 05:43:36.080342 ,152,316873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.56,40.89,0.00,0.00,6.53,11.42,10.89,11.96,11.96,12.89,13.42,13.29,12.36,12.09,16.23,14.22,10.89,10.50,9.83,10.36,11.56,11.82,13.16,14.22,15.03,15.29,15.96,15.03,13.82,16.37,12.62,9.57,9.96,9.96,10.76,13.82,14.49,14.89,15.16,14.63,12.22,13.56,13.96,280.44,278.91,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 05:43:37.426823 ,0,316875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.48,41.01,0.00,0.00,6.53,11.56,10.76,11.96,12.22,13.29,13.56,13.16,12.36,12.09,15.96,14.22,10.89,10.63,10.23,9.96,11.82,11.69,13.29,14.22,14.89,15.43,15.96,15.16,13.69,16.37,12.62,10.23,9.57,9.96,10.76,13.69,14.49,14.76,15.16,14.76,12.36,13.56,13.82,280.44,280.01,278.69,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:43:39.086080 ,152,316876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.51,40.40,0.00,0.00,6.53,11.42,10.89,12.22,12.36,12.49,13.29,13.16,12.49,11.96,16.10,14.49,11.03,10.50,10.10,10.36,11.56,11.56,12.89,14.36,14.89,15.16,15.83,15.29,13.42,16.23,12.76,10.36,9.96,9.70,10.76,14.09,14.22,14.76,15.29,14.89,12.22,13.42,13.96,280.44,279.57,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:43:40.424548 ,0,316878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.48,39.54,0.00,0.00,6.53,11.29,10.76,12.22,12.49,12.89,13.42,13.02,12.36,11.82,15.96,14.36,11.03,10.50,10.23,10.36,11.56,11.56,13.16,14.36,14.76,15.03,15.83,15.29,13.29,16.23,12.89,10.36,9.96,9.57,10.63,13.82,14.22,14.76,15.29,14.76,12.09,13.56,13.96,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/01 05:43:42.093116 ,160,316879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.51,39.67,0.00,0.00,6.66,11.42,10.76,12.09,12.22,13.02,13.42,13.16,12.36,11.96,16.10,14.63,11.03,10.50,10.10,10.36,11.56,11.42,13.02,14.36,15.03,15.16,15.83,15.29,13.69,16.23,12.76,10.36,10.10,9.70,10.76,13.96,14.22,14.89,15.43,14.76,12.09,13.69,14.09,280.66,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/05/01 05:43:43.426183 ,0,316881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.51,39.79,0.00,0.00,6.40,11.42,10.76,12.22,12.36,13.02,13.56,13.29,12.49,12.09,15.56,14.36,10.89,10.50,10.23,10.50,11.56,11.69,13.29,14.49,15.03,15.03,15.70,15.29,13.42,16.10,12.76,10.50,10.23,9.83,10.63,13.56,14.36,14.76,15.03,14.76,12.36,13.82,14.09,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 05:43:45.099733 ,168,316882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.54,41.99,0.00,0.00,6.80,11.56,10.63,11.96,12.36,13.16,13.56,13.29,12.49,11.96,16.10,14.36,11.03,10.50,10.10,10.23,11.56,11.42,13.02,14.49,15.16,15.16,15.70,15.29,13.56,16.10,12.62,10.36,10.10,9.83,10.89,13.82,14.36,15.03,15.43,14.76,12.36,13.42,13.96,280.66,279.57,279.79,280.01,280.01,280.22,279.79,278.69,280.01
2021/05/01 05:43:46.438881 ,0,316884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.48,40.64,0.00,0.00,6.66,11.56,10.76,11.96,12.22,12.89,13.56,13.29,12.62,12.09,16.10,14.22,10.89,10.63,10.36,10.50,11.69,11.69,13.02,14.22,14.89,15.29,15.96,15.29,13.56,16.37,12.76,10.10,9.96,9.83,10.89,13.82,14.49,15.03,15.29,14.63,12.22,13.69,14.22,280.44,280.01,280.01,279.79,279.57,280.01,280.44,280.01,279.79
2021/05/01 05:43:48.123049 ,181,316885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.54,41.74,0.00,0.00,6.80,11.69,10.76,11.96,12.09,13.16,13.56,13.29,12.49,12.22,16.10,14.22,10.89,10.63,9.96,10.36,11.69,11.96,13.16,14.22,15.03,15.29,16.10,15.16,13.69,16.37,12.62,9.57,9.83,9.96,11.03,13.96,14.36,15.03,15.29,14.63,12.09,13.56,14.22,280.66,278.91,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 05:43:49.442500 ,0,316887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.51,41.25,0.00,0.00,6.66,11.42,10.76,12.09,12.36,12.62,13.42,13.16,12.62,11.96,15.96,14.36,11.16,10.63,10.10,10.36,11.56,11.42,12.62,14.36,15.03,15.16,15.83,15.29,13.42,16.23,12.76,10.36,10.10,9.70,10.63,13.82,14.22,14.76,15.29,14.89,12.36,13.42,13.96,280.44,279.79,279.79,279.79,280.01,280.01,280.01,279.79,280.01
2021/05/01 05:43:51.121114 ,181,316888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.48,40.64,0.00,0.00,6.53,11.42,10.89,12.22,12.22,12.62,13.42,13.29,12.36,12.09,16.10,14.49,10.89,10.63,10.23,10.50,11.56,11.56,12.76,14.36,14.89,15.16,15.96,15.29,13.42,16.37,12.89,10.36,9.96,9.70,10.76,13.96,14.36,14.76,15.43,14.76,12.22,13.42,14.09,280.66,279.79,279.79,280.01,280.01,279.79,280.01,279.79,280.01
2021/05/01 05:43:52.430156 ,0,316890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.51,40.64,0.00,0.00,6.53,11.29,10.76,12.36,12.36,13.02,13.56,13.16,12.36,11.96,16.10,14.22,10.89,10.50,10.36,10.50,11.69,11.69,13.29,14.36,14.76,15.03,15.83,15.43,13.29,16.37,12.89,10.36,9.96,9.96,10.76,13.96,14.22,14.89,15.29,14.49,12.22,13.69,14.36,279.79,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:43:54.132756 ,181,316891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.48,41.25,0.00,0.00,6.53,11.29,10.76,12.22,12.36,13.02,13.42,13.16,12.36,11.96,16.10,14.36,10.89,10.63,10.36,10.50,11.56,11.82,13.29,14.22,14.76,15.16,16.10,15.29,13.42,16.37,12.76,10.23,9.96,9.83,10.89,13.82,14.49,14.89,15.16,14.63,12.36,13.69,14.09,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/01 05:43:55.477719 ,0,316893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.51,40.64,0.00,0.00,6.66,11.42,10.76,11.96,12.36,13.16,13.16,13.16,12.62,12.49,15.96,14.09,11.03,10.76,10.50,10.36,11.82,11.82,13.16,13.69,14.76,15.29,16.10,15.16,13.56,16.37,12.76,10.23,9.96,9.83,10.89,13.82,14.09,15.03,15.16,14.63,12.22,13.82,14.22,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:43:57.153134 ,181,316894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.90,100.59,40.52,0.00,0.00,6.93,11.42,10.63,12.09,12.36,13.02,13.56,13.29,12.49,12.09,16.23,14.36,11.03,10.36,10.10,10.36,11.42,11.42,13.02,14.49,15.16,15.16,15.56,14.89,13.56,16.10,12.76,10.23,10.10,9.96,10.76,13.82,14.49,14.89,15.29,14.76,11.82,13.56,14.09,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 05:43:58.477647 ,0,316896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.54,41.13,0.00,0.00,6.93,11.42,10.63,12.22,12.36,13.16,13.56,13.16,12.62,12.09,16.10,14.36,11.03,10.23,10.23,10.23,11.82,11.42,13.02,14.49,15.16,15.29,15.70,15.03,13.56,16.10,11.96,10.10,10.10,10.10,10.76,13.69,14.63,14.89,15.29,14.63,12.22,13.69,14.09,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/01 05:44:00.140054 ,181,316897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.59,40.40,0.00,0.00,6.93,11.56,10.63,11.82,12.22,13.29,13.82,13.16,12.62,12.09,16.10,14.22,10.89,10.63,10.23,10.36,11.56,11.42,13.02,14.63,15.16,15.29,15.70,15.03,13.56,16.10,12.49,10.23,10.23,9.96,10.76,13.69,14.76,14.89,15.16,14.63,12.22,13.56,14.09,280.66,279.79,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 05:44:01.493449 ,0,316899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.54,40.76,0.00,0.00,6.93,11.42,10.63,11.96,12.36,13.29,13.56,13.02,12.76,12.22,15.83,14.09,10.89,10.63,10.36,10.36,11.82,11.69,13.16,14.36,14.89,15.29,15.83,15.03,13.56,16.10,12.76,10.36,10.10,9.96,10.63,13.69,14.49,14.63,15.03,14.63,12.36,13.69,14.09,280.66,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:44:03.169577 ,181,316900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.51,41.62,0.00,0.00,6.66,11.29,10.76,12.09,12.36,13.02,13.42,13.02,12.36,11.96,15.96,14.36,11.16,10.63,10.10,10.23,11.56,11.56,13.16,14.36,15.03,15.16,15.96,15.29,13.42,16.23,12.89,10.36,9.96,9.70,10.76,13.82,14.22,14.89,15.43,14.89,12.22,13.42,14.09,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/01 05:44:04.498743 ,0,316902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.54,40.89,0.00,0.00,6.80,11.42,10.50,11.96,12.36,13.16,13.56,13.16,12.49,12.09,16.10,14.36,10.36,10.50,10.10,10.50,11.42,11.42,13.29,14.63,15.03,15.03,15.70,15.16,13.42,15.56,12.76,10.36,10.10,9.96,10.89,13.82,14.49,15.03,15.29,14.63,11.96,13.56,14.22,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 05:44:06.174228 ,181,316903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.59,39.67,0.00,0.00,6.53,11.29,10.63,12.09,12.49,13.02,13.42,12.76,12.49,12.09,16.37,14.22,10.76,10.63,10.36,10.63,11.56,11.82,13.42,14.36,14.36,15.03,15.83,15.29,13.56,16.37,12.76,10.23,10.10,9.96,10.89,13.69,14.63,15.16,15.03,14.49,12.36,13.82,14.22,280.44,280.22,280.01,279.79,278.91,280.22,280.22,279.79,280.01
2021/05/01 05:44:07.500723 ,0,316905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.51,40.89,0.00,0.00,6.66,11.56,10.76,11.96,12.22,13.02,13.56,13.02,12.36,12.09,15.96,14.09,11.03,10.63,10.36,10.36,11.82,11.69,12.76,14.22,14.89,15.29,16.10,15.16,13.56,16.50,12.76,10.10,9.83,9.83,10.76,13.96,14.49,15.03,15.43,14.63,12.22,13.56,14.22,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 05:44:09.193453 ,181,316906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.59,41.13,0.00,0.00,6.66,11.69,10.63,11.82,12.22,13.16,13.69,13.16,12.62,12.22,16.10,13.69,10.76,10.63,10.36,10.50,11.56,11.69,13.16,14.36,14.89,15.29,15.70,15.03,13.02,16.10,12.62,10.36,10.23,9.96,10.63,13.69,14.49,14.76,15.03,14.63,12.22,13.56,14.09,280.66,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 05:44:10.523910 ,0,316908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,100.59,40.40,0.00,0.00,6.53,11.42,10.76,12.09,12.36,13.02,13.29,13.02,11.96,11.96,15.96,14.36,11.16,10.50,10.10,10.36,11.56,11.42,13.16,14.36,15.03,15.03,15.83,15.29,13.42,16.23,12.89,10.36,9.96,9.70,10.63,14.09,14.36,14.89,15.29,14.76,12.09,13.42,14.09,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/01 05:44:12.212482 ,181,316909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.37,100.51,41.99,0.00,0.00,6.53,11.42,10.76,11.96,12.09,12.89,13.42,13.29,12.36,12.09,16.23,14.36,10.76,10.50,10.23,10.50,11.56,11.69,13.16,14.22,15.03,15.29,15.96,15.29,13.82,16.37,12.49,10.10,9.96,10.10,10.89,13.82,14.63,15.03,15.16,14.63,12.22,13.56,13.96,280.66,280.01,279.79,279.79,280.22,280.44,280.01,278.91,280.01
2021/05/01 05:44:13.533777 ,0,316911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.59,39.91,0.00,0.00,6.66,11.29,10.50,11.82,12.22,13.16,13.56,13.02,12.76,12.22,15.83,14.09,10.89,10.63,10.23,10.36,11.56,11.56,13.16,14.49,15.03,15.16,15.70,15.03,13.16,16.10,12.62,10.50,10.23,9.83,10.50,13.69,14.36,14.76,15.16,14.76,12.09,13.56,14.22,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.22,280.44
2021/05/01 05:44:15.224337 ,181,316912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,100.51,40.15,0.00,0.00,6.66,11.42,10.63,11.96,12.22,13.16,13.56,13.16,12.62,12.22,15.70,14.09,10.76,10.76,10.50,10.36,11.69,11.82,13.16,14.22,14.89,15.16,15.83,15.16,13.56,16.23,12.62,10.36,10.23,9.96,10.36,13.56,14.49,14.76,15.03,14.63,12.22,13.69,13.96,280.44,280.01,279.79,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/01 05:44:16.564977 ,0,316914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,100.56,40.40,0.00,0.00,6.53,11.56,10.76,11.82,11.56,12.89,13.56,13.29,12.36,12.09,16.10,14.22,10.89,10.50,10.36,10.36,11.69,11.16,13.16,14.22,15.03,15.43,15.96,15.03,13.69,16.23,12.49,10.10,9.96,9.96,10.23,13.69,14.49,14.89,15.16,14.63,12.22,13.56,14.09,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 05:44:18.244266 ,181,316915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.54,40.28,0.00,0.00,6.53,11.29,10.63,11.96,12.36,13.02,12.89,12.89,12.49,12.22,15.83,14.22,11.03,10.63,10.23,10.23,11.69,11.56,13.16,13.96,15.03,15.16,15.83,15.16,13.42,16.10,12.76,10.36,10.10,9.70,9.83,13.82,13.82,14.63,15.16,14.76,12.36,13.42,13.96,280.66,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 05:44:19.577743 ,0,316917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.51,41.38,0.00,0.00,6.53,11.56,10.76,11.96,12.22,12.62,13.42,13.02,12.62,12.09,15.96,14.22,11.03,10.76,10.23,10.23,11.69,11.42,12.49,14.22,15.03,15.29,15.83,15.16,13.56,16.23,12.76,10.36,10.10,9.70,9.44,13.96,14.22,14.63,15.29,14.76,12.36,13.56,13.82,280.44,279.79,279.79,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 05:44:21.245667 ,181,316918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.54,39.30,0.00,0.00,6.40,11.42,10.63,11.82,12.36,13.16,13.42,13.02,12.62,12.09,15.96,14.09,10.89,10.89,10.36,10.36,11.69,11.56,13.02,14.09,14.89,15.16,15.70,15.03,13.42,16.10,12.76,10.36,10.10,9.70,9.30,13.69,14.36,14.76,15.03,14.76,12.36,13.56,14.09,281.10,279.79,280.01,279.79,280.22,280.01,279.79,279.79,280.44
2021/05/01 05:44:22.569835 ,0,316920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.56,39.79,0.00,0.00,6.40,11.29,10.76,12.09,12.22,12.89,13.29,13.02,12.36,11.69,16.10,14.22,10.89,10.50,10.10,10.36,11.56,11.56,13.16,14.36,14.76,15.03,15.83,15.29,13.29,16.23,12.89,10.36,9.96,9.70,9.30,13.82,14.36,14.76,15.29,14.76,12.22,13.56,14.09,280.66,280.01,280.01,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/01 05:44:24.240307 ,181,316921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.56,40.03,0.00,0.00,6.53,11.42,10.63,11.82,12.09,13.16,13.56,13.16,12.62,12.22,16.10,13.96,10.63,10.50,10.23,10.50,11.42,11.69,13.29,14.22,14.89,15.29,15.83,15.03,13.42,16.23,12.62,10.23,10.10,10.10,9.44,13.16,14.63,14.89,15.16,14.49,12.22,13.82,14.22,280.44,280.01,280.22,279.79,280.01,279.79,280.22,279.57,280.01
2021/05/01 05:44:25.667933 ,0,316923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.54,41.74,0.00,0.00,6.53,11.42,10.50,11.69,12.09,13.29,13.56,13.02,12.49,12.22,15.96,14.09,10.76,10.50,10.23,10.36,11.56,11.56,13.29,14.36,15.03,15.29,15.70,15.03,13.56,16.10,12.49,10.23,10.23,10.10,9.57,13.69,14.63,14.76,15.03,14.63,12.22,13.82,14.22,280.44,280.01,280.01,279.79,279.79,280.88,280.01,279.79,280.01
2021/05/01 05:44:27.267563 ,181,316924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.59,39.30,0.00,0.00,6.66,11.29,10.50,11.82,12.22,13.02,13.42,12.89,12.62,12.09,15.70,14.09,10.89,10.76,10.23,10.36,11.69,11.69,13.16,14.22,14.89,15.29,15.83,15.03,13.56,16.10,12.62,10.36,10.23,9.96,9.44,13.69,14.49,14.49,15.03,14.63,12.36,13.82,14.09,280.44,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:44:28.608285 ,0,316926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.54,41.86,0.00,0.00,6.53,11.29,10.50,11.29,12.09,13.02,13.42,13.16,12.49,12.09,16.10,14.36,11.03,10.63,10.10,10.36,11.03,11.42,13.02,14.49,15.16,15.29,15.83,15.03,13.56,16.10,12.62,10.23,10.23,9.96,9.70,13.82,14.49,14.89,15.29,14.76,12.22,13.56,14.09,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/01 05:44:30.258153 ,181,316927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.54,40.40,0.00,0.00,6.40,11.42,10.63,11.82,11.96,12.89,13.42,13.29,12.36,12.22,16.23,14.36,10.89,10.36,10.23,10.63,11.29,11.56,13.29,14.36,14.89,15.16,15.83,15.16,13.56,16.37,12.76,10.23,9.96,10.10,9.96,13.96,14.49,15.03,15.43,14.49,11.96,13.42,14.36,280.88,279.79,280.22,280.44,279.79,279.79,280.01,280.01,280.22
2021/05/01 05:44:31.579548 ,0,316929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,100.56,39.79,0.00,0.00,6.40,11.42,10.76,12.09,12.09,12.89,13.29,13.16,12.36,11.96,16.10,14.36,10.89,10.50,10.10,10.36,11.56,11.42,13.16,14.36,15.16,15.16,15.83,15.16,13.69,16.23,12.62,10.63,10.10,9.83,9.83,13.82,14.36,14.89,15.29,14.89,12.36,13.16,13.96,280.44,280.22,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 05:44:33.263459 ,181,316930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.45,40.64,0.00,0.00,6.53,11.03,10.63,11.82,12.22,13.16,13.56,13.16,12.62,12.22,16.10,14.22,10.76,10.50,10.50,10.63,11.56,11.69,13.42,14.49,14.76,15.03,15.83,15.29,13.42,16.10,12.76,10.36,10.10,9.83,9.70,13.82,14.49,14.89,15.29,14.76,12.22,13.69,14.36,280.88,279.79,280.22,280.22,279.79,279.79,279.57,280.01,280.44
