time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 03:55:35.398696 ,0,310393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.28,41.38,0.00,0.00,3.52,10.76,10.10,11.29,11.56,12.36,12.76,12.62,11.29,10.89,16.10,13.96,10.63,9.70,9.30,9.57,10.76,10.50,12.62,13.69,14.49,14.63,15.70,14.63,12.76,16.37,12.36,9.96,9.30,8.77,9.04,13.42,13.56,13.96,14.76,13.82,11.29,13.16,13.42,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,279.57
2021/05/01 03:55:37.101661 ,181,310394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.34,41.74,0.00,0.00,3.39,10.63,10.10,11.29,11.56,12.36,12.89,12.76,11.29,10.76,16.10,13.96,10.50,9.70,8.64,9.57,10.63,10.89,12.62,13.69,14.49,14.76,15.70,14.63,12.49,16.37,12.36,9.44,9.30,8.77,9.04,13.42,13.42,13.96,14.76,13.82,11.29,12.89,13.29,280.88,280.22,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 03:55:38.422550 ,0,310396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.31,40.15,0.00,0.00,3.52,10.63,9.96,11.42,11.69,12.49,12.89,12.62,11.29,10.89,15.96,13.82,10.63,9.83,9.17,9.44,10.89,10.63,12.09,13.56,14.49,14.76,15.70,14.63,12.49,16.23,12.36,9.96,9.30,8.77,8.91,13.29,13.42,13.69,14.63,13.82,11.42,12.89,13.29,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 03:55:40.126159 ,181,310397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.28,39.91,0.00,0.00,3.39,10.63,10.23,11.29,11.56,12.36,13.02,12.76,11.42,10.76,16.10,13.69,10.50,9.96,9.44,9.70,11.03,10.89,12.62,13.29,14.22,14.76,15.83,14.49,12.62,16.37,12.22,9.83,9.30,9.04,9.04,13.02,13.29,13.96,14.36,13.69,11.56,13.16,13.42,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 03:55:41.480370 ,0,310399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.28,41.38,0.00,0.00,3.52,10.76,9.96,11.29,11.69,12.36,12.89,12.62,11.29,10.89,16.10,14.09,10.63,9.83,9.44,9.57,10.76,10.63,12.62,13.69,14.49,14.76,15.70,14.63,12.76,16.37,12.36,9.96,9.17,8.77,9.17,13.29,13.42,13.96,14.63,13.69,11.29,13.16,13.42,280.88,279.79,280.22,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/01 03:55:43.120978 ,181,310400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.31,40.64,0.00,0.00,3.65,10.76,9.96,11.16,11.42,12.49,13.02,12.89,11.42,11.16,16.23,13.69,10.36,9.83,9.30,9.83,10.50,10.76,12.76,13.69,14.49,14.89,15.83,14.49,12.62,16.23,12.22,9.70,9.17,9.04,9.44,13.16,13.69,14.09,14.49,13.56,11.16,12.89,13.42,281.10,280.01,280.22,280.01,279.57,280.22,279.79,280.22,280.01
2021/05/01 03:55:44.469389 ,0,310402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.31,40.40,0.00,0.00,3.52,10.63,10.10,11.29,11.56,12.36,12.89,12.89,11.29,10.89,16.10,13.96,10.50,9.70,9.30,9.70,10.76,10.76,12.76,13.69,14.49,14.76,15.83,14.63,12.62,16.37,12.36,9.70,9.17,8.91,9.70,13.29,13.56,13.96,14.63,13.56,11.03,12.76,13.42,280.88,280.01,280.01,280.22,280.44,280.22,280.22,280.22,280.22
2021/05/01 03:55:46.108274 ,181,310403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.28,41.86,0.00,0.00,3.65,10.76,10.23,11.29,11.42,12.36,13.16,12.89,11.29,11.03,16.23,13.82,10.50,9.70,9.44,9.70,10.89,10.76,12.76,13.56,14.49,15.03,15.83,14.09,12.76,16.37,12.36,9.70,9.30,9.17,9.70,13.02,13.82,13.96,14.36,13.56,11.03,13.02,13.29,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 03:55:47.436605 ,0,310405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.31,39.54,0.00,0.00,3.39,10.63,9.96,11.29,11.69,12.62,13.02,12.49,11.56,11.16,15.96,13.56,10.50,9.96,9.44,9.57,11.03,10.76,12.62,13.69,14.49,14.76,15.70,14.63,12.49,16.10,12.36,10.10,9.44,8.77,9.44,13.16,13.56,14.09,14.49,13.69,11.29,13.02,13.56,280.88,280.01,280.44,280.01,278.69,280.01,280.01,280.22,280.01
2021/05/01 03:55:49.152182 ,181,310406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.28,39.79,0.00,0.00,3.52,10.63,10.23,11.29,11.56,12.49,13.02,12.76,11.42,10.89,15.96,13.56,10.50,10.10,9.44,9.57,11.16,10.76,12.49,13.16,14.49,14.89,15.83,14.49,12.62,16.23,12.36,9.96,9.44,8.91,9.44,13.16,12.89,13.69,14.49,13.96,11.56,12.89,13.29,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 03:55:50.499846 ,0,310408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.31,41.62,0.00,0.00,3.78,10.89,9.96,11.29,11.69,12.62,13.02,12.62,11.56,10.89,15.96,13.82,10.63,9.96,9.44,9.44,10.89,10.50,12.62,13.69,14.63,14.89,15.70,14.49,12.62,16.37,12.22,10.10,9.44,8.77,9.70,13.42,13.42,13.96,14.76,13.82,11.42,12.76,13.42,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 03:55:52.160009 ,181,310409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.31,42.11,0.00,0.00,4.04,10.89,9.83,11.29,11.69,12.62,13.02,12.76,11.42,11.03,16.10,13.82,10.63,9.70,9.17,9.57,10.76,10.63,12.62,13.82,14.63,14.76,15.70,14.22,12.62,16.37,12.62,9.83,9.17,9.04,9.83,13.29,13.56,14.09,14.63,13.56,10.63,13.02,13.42,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 03:55:53.471542 ,0,310411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.28,40.52,0.00,0.00,3.65,10.50,10.10,11.56,11.82,12.49,12.62,12.76,11.29,11.03,16.10,13.82,10.63,9.96,9.57,9.70,11.03,10.89,12.89,13.02,14.36,14.76,15.96,14.76,12.49,16.50,12.36,9.83,9.30,8.91,9.70,13.16,13.82,13.96,14.36,13.69,11.56,13.16,13.29,280.44,280.22,280.01,279.35,279.79,280.22,280.22,280.01,280.01
2021/05/01 03:55:55.181639 ,181,310412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.34,40.64,0.00,0.00,3.65,10.76,10.10,11.29,11.56,12.36,13.16,13.02,11.29,11.03,16.23,13.96,10.50,9.70,9.44,9.70,10.89,10.76,12.76,13.69,14.63,14.89,15.83,14.76,12.76,16.50,12.09,9.70,9.30,9.04,9.96,13.16,13.82,14.22,14.49,13.69,11.42,13.16,13.42,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 03:55:56.487070 ,0,310414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.28,41.86,0.00,0.00,3.52,10.76,9.96,11.29,11.56,12.49,13.29,12.89,11.42,11.29,16.23,13.82,10.36,9.83,9.44,9.83,10.76,10.76,13.02,13.96,14.49,14.76,15.83,14.63,12.62,16.23,12.36,9.83,9.30,9.04,9.83,13.29,13.82,14.09,14.63,13.56,11.29,12.89,13.56,280.88,279.79,280.01,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 03:55:58.188494 ,181,310415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.42,40.64,0.00,0.00,3.39,10.63,9.96,11.16,11.56,12.62,13.16,12.89,11.69,11.29,16.10,13.82,10.36,9.96,9.70,9.83,10.89,10.89,12.89,13.69,14.49,14.89,15.83,14.63,12.62,16.37,12.22,9.83,9.57,9.17,9.83,12.76,13.96,13.96,14.63,13.56,11.42,13.29,13.56,280.66,280.01,280.22,279.79,280.01,279.35,280.01,279.79,280.01
2021/05/01 03:55:59.526177 ,0,310417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,100.28,40.89,0.00,0.00,3.39,10.63,9.96,11.16,11.56,12.62,13.02,12.62,11.56,11.16,16.10,13.56,10.36,10.10,9.70,9.83,11.03,11.03,12.89,13.69,14.49,14.89,15.83,14.76,12.62,16.37,12.22,9.83,9.57,9.17,9.57,13.02,13.82,14.36,14.36,13.56,11.56,13.29,13.56,280.44,280.22,280.22,279.79,278.69,280.01,280.22,280.01,280.01
2021/05/01 03:56:01.195935 ,181,310418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.34,40.52,0.00,0.00,3.52,10.76,10.10,11.16,11.42,12.36,13.02,12.76,11.29,11.03,16.10,13.69,10.63,10.10,9.57,9.70,11.16,10.89,12.76,13.69,14.63,15.03,15.96,14.63,12.76,16.50,12.36,9.83,9.30,9.17,9.83,13.29,13.82,13.96,14.49,13.69,11.56,13.16,13.42,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 03:56:02.707906 ,0,310420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,100.31,40.52,0.00,0.00,3.65,10.63,9.96,11.29,11.69,12.49,13.02,12.62,11.42,10.89,16.10,13.82,10.63,9.96,9.30,9.44,11.03,10.50,12.62,13.69,14.63,15.16,15.83,14.49,12.89,16.37,12.09,9.70,9.44,9.17,9.83,13.29,13.82,14.09,14.63,13.69,11.42,13.02,13.56,280.44,279.79,280.22,279.57,279.79,280.01,280.22,280.22,280.01
2021/05/01 03:56:04.217182 ,181,310421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.34,39.67,0.00,0.00,3.52,10.50,9.83,11.29,11.56,12.49,13.02,12.76,11.42,11.03,16.23,13.82,10.10,9.70,9.30,9.83,10.63,10.63,12.89,13.96,14.63,14.76,15.70,14.49,12.49,15.70,12.22,9.96,9.57,9.04,9.57,13.29,13.69,14.09,14.63,13.82,11.56,13.02,13.42,280.88,279.57,280.01,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/01 03:56:05.554292 ,0,310423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.17,41.38,0.00,0.00,3.52,10.63,9.83,11.29,11.56,12.49,13.16,12.62,11.56,11.16,16.10,13.69,10.36,9.96,9.57,9.83,10.89,10.89,12.89,13.56,14.36,14.76,15.70,14.63,12.62,16.37,12.22,9.83,9.57,9.30,9.30,13.16,13.96,14.09,14.36,13.69,11.56,13.42,13.56,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 03:56:07.216414 ,181,310424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.28,40.28,0.00,0.00,3.39,10.50,9.96,11.42,11.69,12.36,12.76,12.62,11.29,10.89,16.10,13.82,10.50,9.96,9.44,9.70,10.89,10.89,12.76,13.69,14.36,14.76,15.96,14.76,12.49,16.50,12.36,9.83,9.44,8.51,9.44,13.16,13.96,13.96,14.49,13.69,11.69,13.29,13.42,280.44,280.22,280.01,279.13,279.79,280.01,280.44,280.01,280.01
2021/05/01 03:56:08.529939 ,0,310426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.34,40.52,0.00,0.00,3.52,10.63,9.96,11.29,11.56,12.49,12.89,12.76,11.42,10.89,16.10,13.96,10.63,9.70,9.17,9.57,10.76,10.63,12.62,13.82,14.76,14.76,15.70,14.63,12.62,16.37,12.36,9.83,9.30,8.91,9.30,13.42,13.56,14.09,14.76,13.82,11.29,13.02,13.42,280.88,279.79,280.22,280.01,280.01,280.01,280.01,280.44,280.22
2021/05/01 03:56:10.211224 ,181,310427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.31,39.54,0.00,0.00,3.39,10.63,9.96,11.16,11.56,12.49,13.02,12.62,11.56,11.03,15.96,13.56,10.50,10.10,9.44,9.57,11.16,10.89,12.62,13.82,14.49,14.89,15.83,14.49,12.62,16.23,12.22,9.96,9.57,8.51,8.91,13.02,13.82,13.69,14.36,13.82,11.69,13.16,13.29,280.44,279.79,279.79,279.13,280.01,280.22,280.01,280.01,280.22
2021/05/01 03:56:11.550660 ,0,310429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.34,40.28,0.00,0.00,3.39,10.63,9.96,11.16,11.42,12.36,13.02,12.89,11.29,11.16,16.23,13.69,10.23,9.70,9.30,9.83,10.76,10.76,12.76,13.69,14.49,14.89,15.43,14.49,12.62,16.64,12.22,9.70,9.44,9.17,9.17,13.16,13.82,14.09,14.49,12.89,11.42,13.16,13.56,280.66,280.01,280.22,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 03:56:13.213400 ,181,310430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.28,41.13,0.00,0.00,3.52,10.63,9.70,11.03,11.42,12.62,13.16,12.62,11.56,11.16,16.10,13.56,10.23,9.70,9.44,9.70,10.89,10.76,12.76,13.69,14.63,14.89,15.70,14.36,12.62,15.70,11.96,9.70,9.57,9.17,9.04,13.02,13.82,13.82,14.36,13.56,11.42,13.16,13.29,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/01 03:56:14.527011 ,0,310432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.31,39.54,0.00,0.00,3.12,10.50,9.96,11.42,11.42,12.22,13.02,12.49,11.29,10.89,15.96,13.69,10.36,9.83,9.44,9.70,11.03,10.89,12.76,13.69,14.22,14.63,15.83,14.76,12.49,16.37,12.49,9.83,9.30,8.77,9.04,13.29,13.69,13.96,14.49,13.69,11.42,13.16,13.56,280.66,280.22,280.22,280.22,279.57,279.79,280.22,280.22,280.22
2021/05/01 03:56:16.216145 ,181,310433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,100.31,40.52,0.00,0.00,3.39,10.76,10.10,11.16,11.29,12.36,12.89,12.62,11.29,11.03,16.10,13.82,10.50,9.83,9.17,9.57,10.89,10.76,12.76,13.42,14.36,15.03,15.96,14.63,12.62,16.37,12.36,9.70,9.30,8.77,9.04,13.42,13.56,13.96,15.03,13.82,11.29,13.02,13.29,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 03:56:17.559469 ,0,310435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.31,40.15,0.00,0.00,3.52,10.63,9.96,11.29,11.69,12.49,12.89,12.49,11.42,10.76,15.83,13.69,10.50,9.96,9.17,9.30,11.03,10.63,12.49,13.56,14.36,14.76,15.83,14.63,12.49,16.23,12.36,9.96,9.44,8.91,8.77,13.16,13.42,13.82,14.49,13.96,11.56,12.89,13.16,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 03:56:19.235160 ,181,310436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.34,40.52,0.00,0.00,3.52,10.50,9.96,11.29,11.56,12.62,13.02,12.62,11.29,11.03,16.23,13.82,10.23,9.70,9.30,9.70,10.63,10.76,13.02,13.69,14.36,14.63,15.56,14.63,12.36,16.23,12.36,9.83,9.30,9.04,9.04,13.42,13.69,14.09,14.49,13.56,11.29,13.02,13.56,280.88,280.01,280.44,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 03:56:20.583597 ,0,310438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,100.31,41.62,0.00,0.00,3.65,10.76,9.96,11.29,11.16,12.49,12.89,12.62,11.29,10.89,15.96,13.82,10.63,9.83,9.17,9.44,10.76,10.10,12.49,13.69,14.49,14.76,15.56,14.49,12.62,16.37,12.22,9.96,9.30,8.77,9.04,13.29,13.42,13.96,14.76,13.82,11.29,12.89,13.29,280.88,279.35,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 03:56:22.224118 ,181,310439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.37,41.86,0.00,0.00,3.52,10.63,10.10,11.42,11.16,12.36,12.89,12.76,11.29,10.89,16.23,13.96,10.63,9.83,9.17,9.57,10.76,10.63,12.49,13.69,14.49,14.76,15.70,14.49,12.49,16.23,12.22,9.44,9.30,8.77,9.04,13.29,13.29,13.96,14.63,13.82,11.29,12.76,13.29,280.66,279.13,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 03:56:23.537355 ,0,310441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.34,40.03,0.00,0.00,3.52,10.50,9.83,11.16,11.69,12.62,13.02,12.62,11.42,11.03,16.10,13.69,10.50,9.83,9.30,9.70,10.76,10.63,12.89,13.82,14.63,14.76,15.56,14.49,12.36,16.10,12.22,9.96,9.57,8.91,9.17,13.29,13.56,13.82,14.36,13.69,11.29,12.89,13.42,280.88,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 03:56:25.231109 ,181,310442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.39,40.64,0.00,0.00,3.52,10.63,9.96,11.16,11.56,12.62,13.16,12.62,11.56,11.16,16.10,13.56,10.36,9.96,9.57,9.70,10.89,10.89,12.76,13.69,14.36,14.89,15.83,14.36,12.62,16.23,12.09,9.70,9.57,9.17,9.44,12.36,13.69,13.82,14.49,13.56,11.42,13.02,13.29,280.66,280.01,280.01,280.01,280.01,279.79,280.01,279.57,280.01
2021/05/01 03:56:26.580918 ,0,310444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.28,41.99,0.00,0.00,3.65,10.63,10.10,11.29,11.69,12.49,13.02,12.49,11.42,10.89,15.83,13.69,10.76,10.10,9.30,9.83,11.16,10.76,12.49,13.56,14.49,14.89,15.83,14.49,12.76,16.50,12.22,9.70,9.44,9.04,9.57,13.02,13.69,13.82,14.36,13.69,11.56,13.02,13.56,280.44,280.01,279.79,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 03:56:28.237233 ,181,310445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.28,39.54,0.00,0.00,3.52,10.50,9.96,11.42,11.82,12.49,13.02,12.76,11.42,11.03,16.10,13.69,10.36,9.83,9.44,9.83,10.89,11.03,12.89,13.69,14.36,14.63,15.70,14.76,12.49,16.23,12.36,9.96,9.44,9.04,9.83,13.29,13.69,13.82,14.49,13.56,11.29,13.02,13.56,280.88,280.22,280.22,280.22,280.01,279.79,280.01,280.22,280.22
2021/05/01 03:56:29.586636 ,0,310447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.39,41.62,0.00,0.00,3.78,10.63,9.83,11.16,11.82,12.76,13.16,12.62,11.82,11.03,15.96,13.82,10.50,9.96,9.44,9.57,10.89,10.76,12.76,13.82,14.63,14.76,15.56,14.49,12.49,16.10,12.22,9.96,9.57,9.04,9.57,12.89,13.69,13.82,14.76,13.69,11.42,13.02,13.42,280.88,279.79,280.22,280.22,280.22,279.13,279.79,279.79,280.01
2021/05/01 03:56:31.240297 ,181,310448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.12,100.34,40.28,0.00,0.00,3.78,10.76,9.96,11.29,11.82,12.76,13.16,12.62,11.69,11.16,15.83,13.69,10.50,10.10,9.57,9.70,11.03,10.89,12.76,13.56,14.09,14.89,15.70,14.63,12.62,16.10,12.22,9.96,9.57,9.04,9.44,13.02,13.69,13.16,14.36,13.69,11.69,13.16,13.29,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.44
2021/05/01 03:56:32.546496 ,0,310450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.34,39.54,0.00,0.00,3.52,10.50,9.96,11.56,11.82,12.49,12.76,12.76,11.42,10.89,15.96,13.82,10.63,9.96,9.57,9.70,10.89,10.89,12.89,13.96,14.36,14.76,15.83,14.76,12.49,16.37,12.49,9.96,9.30,8.38,9.70,13.29,13.82,13.96,14.49,13.69,11.56,13.16,13.56,280.66,280.22,280.22,278.69,279.57,280.01,280.22,280.01,280.01
2021/05/01 03:56:34.250560 ,181,310451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.31,40.40,0.00,0.00,3.52,10.76,10.10,11.16,11.56,12.49,13.16,12.62,11.56,11.03,15.96,13.69,10.76,10.23,9.57,9.83,11.16,10.89,12.49,13.69,14.49,15.03,15.96,14.49,12.76,16.50,12.22,9.83,9.44,9.04,9.70,13.02,13.69,13.82,14.49,13.69,11.56,13.16,13.69,280.44,280.22,279.79,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 03:56:35.589390 ,0,310453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.34,40.64,0.00,0.00,3.39,10.63,10.23,11.42,11.56,12.36,12.89,12.76,11.29,10.89,16.10,13.82,10.76,9.96,9.57,9.96,11.03,11.03,12.89,13.69,14.36,14.89,16.10,14.76,12.76,16.64,12.36,9.83,9.30,9.04,9.83,13.29,13.82,13.96,14.49,13.69,11.56,13.16,13.82,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
