time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:53:06.051462 ,0,367843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.19,41.86,0.00,0.00,13.69,15.43,13.82,14.36,15.29,16.10,16.77,16.91,16.23,13.96,18.12,17.44,16.10,15.83,15.56,15.43,15.43,13.56,15.43,16.77,17.31,17.31,17.71,17.58,16.37,17.98,16.50,15.70,15.29,15.16,15.16,15.43,16.23,17.04,17.44,17.98,14.36,15.29,15.43,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 19:53:07.740502 ,181,367844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,42.47,0.00,0.00,13.96,15.29,13.42,14.22,15.43,16.37,17.04,16.91,16.50,13.96,18.12,17.44,16.10,15.96,15.83,15.43,15.43,13.42,15.29,17.04,17.44,17.31,17.44,17.31,16.37,17.71,16.37,15.43,15.56,15.43,15.03,15.16,16.50,17.04,17.31,17.71,14.36,15.96,15.43,280.66,280.01,280.01,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/01 19:53:09.071920 ,0,367846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.13,40.52,0.00,0.00,13.69,15.43,13.69,14.36,15.29,16.23,16.91,17.04,16.37,13.96,17.98,17.31,16.10,16.10,15.96,15.03,15.70,13.69,15.70,16.64,17.04,17.44,17.85,17.71,16.37,18.12,16.64,15.29,14.76,15.16,15.03,15.43,16.23,17.04,17.44,17.85,14.36,15.83,15.43,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/01 19:53:10.764633 ,181,367847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.24,41.74,0.00,0.00,13.82,15.43,13.56,14.22,15.43,16.50,17.04,17.04,16.64,14.22,18.12,16.91,15.96,15.96,15.96,15.56,15.43,13.69,15.70,16.77,17.04,17.17,17.58,17.58,16.23,17.85,16.50,15.56,15.43,15.43,15.16,15.29,16.50,17.17,17.17,17.71,14.22,15.96,15.70,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 19:53:12.110080 ,0,367849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.30,41.50,0.00,0.00,13.82,15.43,13.69,14.36,15.29,16.37,17.17,17.17,16.50,14.09,18.25,17.31,15.96,15.96,15.96,15.56,15.56,13.69,15.43,16.91,17.31,17.44,17.58,17.31,16.50,17.71,16.23,15.29,15.43,15.43,15.03,15.16,16.64,16.91,17.17,17.71,14.49,16.10,15.43,280.66,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.22
2021/05/01 19:53:13.749783 ,181,367850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.19,40.52,0.00,0.00,13.82,15.16,13.56,14.49,15.56,16.50,16.77,16.91,16.50,13.96,17.85,17.31,16.10,15.96,15.83,15.43,15.56,13.56,15.56,16.91,17.17,17.17,17.44,17.85,16.23,17.85,16.50,15.70,15.29,15.03,15.03,15.29,16.37,16.91,17.31,17.85,14.63,15.96,15.70,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 19:53:15.055001 ,0,367852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.22,40.52,0.00,0.00,13.96,15.56,13.82,14.36,15.56,16.37,17.04,17.17,16.50,14.09,18.12,17.31,16.23,16.10,15.70,15.29,15.56,13.56,15.16,16.64,17.31,17.44,17.58,17.31,16.50,17.85,16.37,15.43,15.43,15.29,15.03,15.29,16.37,16.91,17.31,17.98,14.49,15.56,15.43,280.66,280.22,280.01,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 19:53:16.791696 ,181,367853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.22,39.79,0.00,0.00,13.96,15.29,13.56,14.36,15.56,16.64,16.91,16.91,16.77,13.96,17.85,17.17,16.10,16.23,15.83,15.29,15.56,13.56,15.29,16.64,17.17,17.31,17.44,17.44,16.23,17.71,16.50,15.56,15.43,15.29,14.89,15.03,16.50,16.77,17.17,17.85,14.49,16.10,15.43,280.88,280.01,280.01,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/01 19:53:18.214289 ,0,367855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.13,41.86,0.00,0.00,13.82,15.43,13.82,14.49,15.43,16.23,16.91,17.04,16.23,14.09,18.12,17.31,16.10,15.96,15.83,15.43,15.56,13.69,15.43,16.50,17.04,17.31,17.71,17.58,16.50,18.12,16.50,15.29,15.16,15.29,15.16,15.43,16.50,17.04,17.17,17.71,14.49,16.10,15.56,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 19:53:19.787645 ,181,367856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.13,41.74,0.00,0.00,13.82,15.29,13.82,14.63,15.43,16.23,16.77,17.04,16.23,13.96,17.98,17.44,16.10,15.96,15.83,15.03,15.56,13.69,15.70,16.64,17.04,17.44,17.85,17.58,16.50,17.98,16.37,15.29,15.16,15.43,15.03,15.16,16.50,16.91,17.17,17.85,14.63,15.96,15.29,280.44,280.01,280.44,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/01 19:53:21.123120 ,0,367858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.22,41.74,0.00,0.00,13.96,15.43,13.69,14.36,15.29,16.37,17.17,17.17,16.50,14.09,18.25,17.31,15.83,15.83,15.70,15.56,15.43,13.56,15.43,16.91,17.17,17.31,17.71,17.44,16.50,17.85,16.37,15.16,15.29,15.56,15.29,15.16,16.77,17.17,17.17,17.58,14.36,16.10,15.70,280.66,280.01,280.22,279.79,280.01,280.22,280.88,280.01,280.01
2021/05/01 19:53:22.789798 ,181,367859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.19,40.40,0.00,0.00,13.82,15.43,13.82,14.49,15.43,16.23,16.77,17.04,16.23,13.96,17.98,17.44,16.10,15.83,15.83,15.43,15.56,13.69,15.43,16.50,17.04,17.31,17.71,17.44,16.50,18.12,16.50,15.29,15.29,15.29,15.16,15.16,16.50,17.04,17.17,17.85,14.49,16.10,15.43,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 19:53:24.100490 ,0,367861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.22,40.52,0.00,0.00,13.82,15.43,13.82,14.36,15.16,16.23,16.77,17.17,16.23,13.96,18.12,17.44,16.10,15.83,15.29,15.43,15.43,13.82,15.29,16.50,17.17,17.44,17.71,17.44,16.50,17.98,16.50,14.63,15.16,15.29,15.29,15.29,16.37,17.17,17.31,17.71,14.36,16.10,15.56,280.44,280.66,280.01,279.79,280.01,280.44,280.44,279.79,280.01
2021/05/01 19:53:25.802182 ,181,367862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.19,39.79,0.00,0.00,13.96,15.29,13.69,14.36,15.43,16.50,16.91,16.64,16.64,14.09,17.98,17.17,15.96,15.96,15.96,15.43,15.56,13.69,15.43,16.64,16.77,17.31,17.58,17.44,16.50,17.85,16.37,15.56,15.56,15.43,15.03,15.03,16.50,16.23,17.04,17.71,14.63,16.10,15.43,280.44,280.22,280.01,280.01,279.79,280.44,280.22,279.79,280.22
2021/05/01 19:53:27.124626 ,0,367864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,40.52,0.00,0.00,13.69,15.43,13.82,14.49,15.29,16.10,16.77,17.04,16.23,13.96,18.12,17.44,16.10,15.83,15.96,15.43,15.43,13.42,15.43,16.64,17.17,17.44,17.71,17.58,16.50,18.12,16.50,15.43,15.16,15.29,15.29,15.43,16.37,17.17,17.44,17.71,14.36,15.83,15.43,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 19:53:28.823778 ,181,367865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.22,40.89,0.00,0.00,13.96,15.43,13.56,14.22,15.29,16.37,16.77,16.91,16.37,13.96,17.98,17.44,16.10,15.96,15.70,15.16,15.43,13.02,15.16,16.77,17.31,17.44,17.44,17.44,16.37,17.85,16.37,15.43,15.43,15.29,15.16,15.29,16.37,17.04,17.31,17.98,14.36,15.70,15.43,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 19:53:30.230279 ,0,367867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.22,39.91,0.00,0.00,13.69,15.29,13.69,14.36,15.43,16.37,16.91,17.04,16.50,14.09,17.85,17.04,15.96,15.96,15.96,15.43,15.56,13.82,15.43,16.64,17.31,17.31,17.44,17.44,16.37,17.71,16.37,15.56,15.56,15.29,14.89,15.03,16.37,16.77,17.04,17.85,14.36,15.96,15.56,280.88,279.79,280.01,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 19:53:31.825889 ,181,367868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.19,41.86,0.00,0.01,13.82,15.56,13.82,14.36,15.43,16.23,16.77,17.04,16.37,14.09,18.12,17.31,16.10,15.96,15.70,15.29,15.56,13.69,15.29,16.50,17.17,17.44,17.58,17.31,16.50,17.85,16.23,15.16,15.29,15.43,15.16,15.29,16.37,16.91,17.17,17.85,14.36,15.96,15.16,280.66,280.66,279.79,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/01 19:53:33.133634 ,0,367870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.19,42.35,0.00,0.00,13.82,15.43,13.56,14.22,15.16,16.37,17.04,17.04,16.50,14.22,18.12,17.31,15.96,15.83,15.83,15.43,15.43,13.56,15.29,16.77,17.31,17.44,17.71,17.31,16.50,17.71,16.23,15.29,15.56,15.56,15.03,15.16,16.50,16.91,17.17,17.98,14.36,15.83,15.43,280.66,279.79,279.79,280.01,280.22,280.44,279.13,279.79,280.22
2021/05/01 19:53:34.830560 ,181,367871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.19,40.15,0.00,0.00,13.82,15.16,13.56,14.49,15.43,16.23,16.77,16.91,16.37,13.96,17.58,17.31,15.96,15.83,15.83,15.56,15.43,13.82,15.56,16.64,17.04,17.17,17.58,17.71,16.23,17.98,16.64,15.43,15.29,15.29,15.03,15.03,16.37,17.04,17.04,17.58,14.36,16.10,15.56,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:53:36.162129 ,0,367873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.22,39.79,0.00,0.00,13.42,15.16,13.56,14.49,15.43,16.23,16.77,16.91,16.37,13.96,18.12,17.31,15.96,15.83,15.83,15.56,15.43,13.69,15.56,16.77,16.91,17.17,17.71,17.85,16.23,17.98,16.50,15.43,15.29,15.16,15.03,15.16,16.37,17.04,17.17,17.58,14.49,15.96,15.70,280.66,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 19:53:37.836026 ,181,367874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.27,40.89,0.00,0.00,13.82,15.29,13.56,14.22,15.29,16.50,17.04,16.91,16.50,14.22,18.12,17.17,15.96,15.96,15.83,15.43,15.56,13.56,15.43,16.77,17.31,17.31,17.44,17.17,16.37,17.71,16.23,15.43,15.56,15.43,14.76,15.29,16.37,16.77,17.04,17.71,14.36,15.83,15.56,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 19:53:39.178480 ,0,367876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.22,42.60,0.00,0.00,13.82,15.29,13.56,13.96,15.43,16.23,16.77,17.04,16.37,13.96,18.12,17.44,15.96,15.83,15.56,15.43,14.89,13.42,15.43,16.91,17.17,17.17,17.31,17.44,16.23,17.85,16.37,15.43,15.16,15.29,15.03,15.29,16.37,17.17,17.44,17.71,14.09,15.83,15.56,281.10,279.79,280.22,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 19:53:40.839857 ,181,367877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.24,40.76,0.00,0.00,13.82,15.43,13.69,14.22,14.76,16.37,16.91,16.91,16.37,14.09,18.12,17.31,16.10,15.96,15.83,15.29,15.56,13.02,15.16,16.50,17.17,17.44,17.44,17.31,16.50,17.85,16.23,15.29,15.29,15.29,14.76,15.16,16.37,16.91,17.31,17.98,14.49,15.83,15.29,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 19:53:42.155370 ,0,367879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.27,40.28,0.00,0.00,13.56,15.03,13.56,14.49,15.56,16.23,16.77,16.77,16.37,14.09,17.98,17.31,15.83,15.83,15.83,15.43,15.29,13.69,15.56,16.77,17.17,17.04,17.44,17.71,16.10,17.85,16.50,15.43,15.29,15.29,14.36,15.16,16.23,17.17,17.17,17.71,14.22,15.96,15.56,280.66,280.01,280.44,280.22,278.69,279.79,280.01,280.22,280.22
2021/05/01 19:53:43.845147 ,181,367880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.24,41.01,0.00,0.00,13.69,15.16,13.56,14.49,15.56,16.37,16.64,16.77,16.50,13.56,17.85,17.31,16.10,15.96,15.56,15.16,15.56,13.42,15.29,16.64,17.17,17.17,17.58,17.44,16.37,17.71,16.50,15.56,15.43,15.29,14.63,15.16,16.37,16.77,17.17,18.12,14.63,15.96,15.29,280.44,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:53:45.191637 ,0,367882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.16,40.89,0.00,0.00,13.56,15.16,13.69,14.49,15.29,16.23,16.50,16.77,16.37,13.96,17.98,17.31,15.96,15.83,15.70,15.29,15.43,13.69,15.43,16.10,16.91,17.17,17.71,17.71,16.37,17.98,16.64,15.43,15.16,15.29,14.89,15.29,15.56,17.04,17.17,17.71,14.49,16.10,15.70,280.66,280.22,280.22,280.01,279.79,280.01,280.44,280.22,280.01
2021/05/01 19:53:46.839164 ,181,367883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.19,40.89,0.00,0.00,13.69,15.16,13.56,14.49,15.43,16.23,16.50,16.64,16.37,13.69,17.98,17.31,16.10,15.83,15.56,15.29,15.29,13.56,15.29,16.77,17.04,17.04,17.44,17.71,16.23,17.85,16.64,15.56,15.29,15.16,14.76,15.16,16.23,16.77,17.31,17.85,14.36,15.96,15.43,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 19:53:48.179603 ,0,367885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.13,40.64,0.00,0.00,13.56,15.29,13.69,14.22,15.16,16.23,16.77,16.77,16.23,13.96,17.98,17.17,16.10,15.96,15.83,15.29,15.70,13.69,15.16,16.50,17.17,17.31,17.71,17.44,16.64,17.98,16.37,15.29,15.29,15.43,14.89,15.29,16.37,16.91,17.17,17.85,14.49,15.96,15.43,280.44,280.01,279.79,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/01 19:53:49.830669 ,181,367886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.16,40.03,0.00,0.00,13.69,15.29,13.42,14.09,15.43,16.37,16.91,16.77,16.64,14.09,17.85,17.17,15.83,15.96,15.83,15.43,15.56,13.82,15.43,16.64,17.17,17.17,17.58,17.44,16.37,17.85,16.37,15.43,15.43,15.43,14.63,15.03,16.64,17.04,17.04,17.58,14.36,16.23,15.70,280.44,280.22,280.44,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 19:53:51.146174 ,0,367888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.24,41.25,0.00,0.00,13.82,15.29,13.42,13.96,15.16,16.37,16.91,16.91,16.50,14.09,17.98,17.44,15.96,15.96,15.56,15.29,15.56,13.42,15.29,16.91,17.44,17.31,17.44,17.31,16.37,17.71,16.23,15.43,15.43,15.29,15.03,15.43,16.37,17.17,17.44,17.85,14.22,15.83,15.56,281.10,279.79,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 19:53:52.847473 ,181,367889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.22,42.11,0.00,0.00,13.69,15.16,13.42,14.09,15.29,16.37,16.91,16.77,16.64,14.09,17.98,17.17,15.96,15.96,15.83,15.43,15.56,13.56,15.29,16.77,17.17,17.44,17.44,17.31,16.37,17.85,16.23,15.43,15.56,15.56,14.76,14.49,16.50,16.91,17.31,17.71,14.49,16.10,15.56,280.66,280.22,280.01,280.01,280.01,279.35,280.22,279.79,280.22
2021/05/01 19:53:54.212844 ,0,367891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.22,41.13,0.00,0.00,13.69,15.43,13.56,13.96,15.16,16.23,16.91,16.91,16.37,14.09,17.98,17.31,15.96,15.56,15.70,15.43,15.83,13.42,15.29,16.64,17.31,17.44,17.58,17.31,16.50,17.85,15.70,15.29,15.43,15.56,15.03,15.16,16.50,17.17,17.31,17.71,14.36,16.10,15.56,280.44,280.22,280.01,280.01,280.22,280.44,280.22,279.79,279.79
2021/05/01 19:53:55.872664 ,181,367892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.19,41.50,0.00,0.00,13.42,15.29,13.69,14.36,15.29,16.23,16.64,16.91,16.37,13.96,18.12,17.17,15.96,15.96,15.83,15.43,15.56,13.69,15.43,16.77,17.04,17.17,17.71,17.71,16.37,17.98,16.64,15.43,15.16,15.03,15.03,15.29,16.64,17.04,17.17,17.85,14.49,16.10,15.70,280.66,280.22,280.22,279.13,279.57,280.22,280.22,280.22,280.01
2021/05/01 19:53:57.238030 ,0,367894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.19,42.47,0.00,0.00,13.82,15.29,13.56,14.09,15.29,16.37,16.77,16.91,16.50,14.09,17.98,17.44,16.10,15.83,15.70,15.29,15.56,13.42,15.29,16.77,17.44,17.31,17.44,17.31,16.50,17.71,16.10,15.29,15.43,15.43,14.89,15.16,16.50,16.91,17.31,17.98,14.63,16.10,15.43,280.44,279.79,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 19:53:58.861348 ,181,367895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.27,40.52,0.00,0.00,13.82,15.43,13.42,14.22,15.43,16.50,17.04,16.77,16.64,14.22,17.98,17.04,15.96,15.96,15.96,15.43,15.56,13.69,15.43,16.64,17.17,17.31,17.58,17.44,16.50,17.85,16.23,15.43,15.56,15.56,14.89,15.03,16.64,17.04,16.77,17.71,14.49,16.23,15.70,280.44,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 19:54:00.171766 ,0,367897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.22,41.25,0.00,0.00,13.96,15.29,13.69,14.09,15.43,16.50,16.91,16.91,16.64,14.09,17.98,17.31,15.70,15.83,15.70,15.43,15.43,13.42,15.43,16.91,17.31,17.17,17.44,17.44,16.23,17.31,16.50,15.56,15.43,15.43,15.03,15.29,16.50,17.17,17.44,17.85,14.22,15.96,15.70,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 19:54:01.884822 ,181,367898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.22,40.89,0.00,0.00,13.82,15.29,13.42,14.22,15.43,16.37,16.91,16.91,16.37,13.96,18.12,17.44,15.96,15.70,15.56,15.56,15.29,13.42,15.43,17.04,17.17,17.31,17.58,17.58,16.50,17.98,16.50,15.29,15.43,15.56,15.29,15.16,16.91,17.31,17.31,17.71,14.36,16.10,15.70,280.44,280.22,280.01,279.79,280.01,280.44,280.66,279.79,280.01
2021/05/01 19:54:03.209531 ,0,367900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.10,40.03,0.00,0.00,13.82,15.16,13.42,14.36,15.70,16.50,16.77,16.64,16.50,13.96,17.98,17.31,15.96,15.96,15.96,15.56,15.43,13.42,15.43,16.91,17.17,17.17,17.44,17.58,16.23,17.71,16.50,15.96,15.56,15.29,15.03,15.16,16.37,16.91,17.31,17.85,14.36,15.96,15.70,280.88,280.22,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 19:54:04.886553 ,181,367901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.07,41.25,0.00,0.00,13.69,15.16,13.56,14.36,15.43,16.37,16.77,16.77,16.37,13.96,18.12,17.31,15.96,15.83,16.10,15.70,15.43,13.69,15.70,16.77,17.04,17.31,17.58,17.58,16.37,17.98,16.37,15.56,15.43,15.56,15.16,15.03,16.64,17.04,17.04,17.58,14.49,16.23,15.56,280.66,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/01 19:54:06.221005 ,0,367903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.19,41.13,0.00,0.00,13.82,15.16,13.56,14.49,15.43,16.37,16.64,16.91,16.37,13.96,17.85,17.31,15.96,15.96,16.10,15.70,15.43,13.82,15.56,16.77,17.04,17.31,17.71,17.58,16.37,17.98,16.50,15.43,15.43,15.43,15.16,15.16,16.64,17.04,17.04,17.71,14.49,16.23,15.56,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.22,280.22
