time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:55:57.089364 ,0,350014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.05,39.18,0.00,0.00,13.29,13.96,12.49,14.36,14.49,15.83,16.37,15.83,15.16,13.56,17.04,15.96,14.76,14.76,14.76,13.96,14.63,13.69,15.56,16.23,16.50,16.64,17.04,16.91,15.29,17.04,15.03,14.09,14.22,14.36,14.36,15.56,16.50,16.77,16.64,17.17,13.69,15.83,15.96,279.57,280.22,280.01,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 14:55:58.402157 ,168,350015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.07,39.67,0.00,0.00,13.42,13.96,12.36,13.96,14.49,15.96,16.50,15.96,15.43,13.82,17.17,16.10,14.63,14.63,14.76,14.09,14.22,13.56,15.70,16.37,16.64,16.64,16.91,16.77,15.29,16.91,14.89,13.96,14.22,14.36,14.49,15.16,16.64,16.91,17.04,17.17,13.42,15.83,16.23,280.44,280.22,280.22,279.79,279.79,279.79,280.22,280.01,280.01
2021/05/01 14:56:00.097107 ,0,350017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,101.07,39.42,0.00,0.00,13.56,14.22,12.22,13.82,14.49,16.10,16.50,15.83,15.43,13.82,17.04,15.83,14.76,14.76,14.63,13.96,14.36,13.42,15.43,16.50,16.91,16.64,16.77,16.64,15.29,16.77,14.89,14.22,14.49,14.22,14.22,15.56,16.37,16.77,16.91,17.31,13.42,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 14:56:01.522308 ,181,350018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.99,39.42,0.00,0.00,13.29,13.96,12.36,14.22,14.63,15.83,16.10,15.83,15.16,13.56,17.04,15.96,14.76,14.89,14.89,14.09,14.36,13.56,15.56,16.23,16.50,16.77,16.91,17.04,15.29,16.91,15.29,14.09,14.09,14.22,14.36,15.70,16.50,16.77,16.77,17.17,13.56,15.83,15.96,280.44,280.22,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 14:56:03.116252 ,0,350020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.05,40.03,0.00,0.00,13.29,14.09,12.36,13.82,14.36,15.96,16.37,15.83,15.29,13.82,17.17,15.83,14.63,14.76,14.89,14.09,14.49,13.56,15.56,16.37,16.77,16.91,16.91,16.64,15.43,16.77,14.89,14.09,14.36,14.36,14.22,15.56,16.50,16.64,16.64,17.17,13.42,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 14:56:04.459706 ,181,350021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.02,39.54,0.00,0.00,13.42,14.09,12.22,13.82,14.49,15.96,16.37,15.70,15.43,13.69,16.91,15.83,14.76,14.89,14.89,13.96,14.63,13.69,15.43,16.37,16.77,16.91,16.91,16.77,15.43,16.77,15.03,14.22,14.36,14.22,14.36,15.43,16.50,16.50,16.77,17.31,13.69,15.70,15.96,280.66,279.79,280.01,280.01,280.44,280.22,279.79,280.01,280.44
2021/05/01 14:56:06.105644 ,0,350023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.96,41.13,0.00,0.00,13.29,14.09,12.62,13.96,14.36,15.70,16.23,15.83,15.16,13.69,17.04,15.83,14.89,14.89,14.89,13.69,14.63,13.56,15.29,16.23,16.77,16.91,16.91,16.77,15.43,16.91,15.03,14.22,14.36,14.09,14.22,15.56,16.37,16.64,16.91,17.44,13.56,15.56,15.43,280.66,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 14:56:07.439501 ,181,350024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.02,40.28,0.00,0.00,13.29,14.09,12.22,13.82,14.36,15.96,16.10,15.56,15.43,13.69,16.91,15.70,14.89,15.16,14.76,13.82,14.49,13.42,15.56,16.37,16.77,16.77,16.91,16.91,15.29,16.77,15.29,14.36,14.22,13.96,14.22,15.56,16.37,16.64,16.91,17.44,13.56,15.56,16.10,281.32,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.01
2021/05/01 14:56:09.131790 ,0,350026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.02,39.54,0.00,0.00,13.42,13.96,11.82,13.96,14.49,15.83,16.23,15.83,15.16,13.69,17.17,16.10,14.76,14.63,14.63,14.22,14.09,13.42,15.56,16.50,16.64,16.64,16.77,16.91,15.29,16.91,15.16,14.09,14.09,14.22,14.49,15.56,16.64,17.04,16.91,17.17,13.29,15.56,16.23,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 14:56:10.489193 ,181,350027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.99,40.76,0.00,0.00,13.16,13.96,12.36,14.09,14.49,15.70,15.83,15.70,15.03,13.56,17.04,15.96,14.89,14.76,14.76,14.09,14.49,13.69,15.56,15.83,16.50,16.77,17.17,16.91,15.43,17.17,15.16,14.09,14.09,14.22,14.49,15.70,15.83,16.77,16.64,17.31,13.69,15.83,16.10,280.44,280.01,279.79,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/01 14:56:12.120742 ,0,350029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.05,40.03,0.00,0.00,13.42,14.09,12.36,13.82,14.49,15.70,16.10,15.83,15.03,13.56,17.31,16.23,14.76,14.63,14.49,13.96,14.22,13.29,15.56,16.50,16.77,16.77,17.04,16.91,15.43,17.04,15.16,14.09,13.96,14.22,14.63,15.83,16.50,17.04,17.04,17.17,13.69,15.56,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.57,279.79
2021/05/01 14:56:13.540925 ,181,350030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.05,40.28,0.00,0.00,13.69,14.22,12.22,13.96,14.36,15.83,16.23,15.70,15.29,13.56,17.04,15.96,14.76,14.63,14.49,13.69,14.49,13.29,15.43,16.50,16.91,16.91,16.91,16.64,15.43,16.77,14.63,14.22,14.22,14.22,14.36,15.70,16.50,16.77,17.04,17.44,13.56,15.43,15.96,280.44,279.57,279.79,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 14:56:15.127034 ,0,350032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.99,39.42,0.00,0.00,13.42,14.09,12.36,13.96,14.49,15.83,15.96,15.70,14.76,13.42,16.91,16.10,14.89,14.63,14.36,13.82,14.36,13.42,15.43,16.37,16.64,16.91,17.04,17.04,15.43,17.17,15.16,13.96,14.09,14.09,14.49,15.83,16.50,16.91,16.91,17.31,13.56,15.70,15.96,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.44
2021/05/01 14:56:16.444103 ,181,350033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.05,39.42,0.00,0.00,13.29,14.09,12.36,13.96,14.49,15.83,16.10,15.56,15.29,13.56,16.91,15.83,14.89,14.89,14.63,13.82,14.63,13.42,15.43,15.96,16.77,16.77,16.91,16.91,15.29,16.91,15.16,14.36,14.22,14.09,14.22,15.83,15.83,16.77,17.04,17.31,13.56,15.70,15.96,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:56:18.121176 ,0,350035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.07,39.67,0.00,0.00,13.42,14.22,12.36,13.96,14.49,15.70,15.96,15.70,15.03,13.42,17.04,16.10,14.76,14.63,14.22,13.82,14.36,13.42,15.43,16.37,16.64,16.77,17.17,16.91,15.43,17.17,15.16,14.09,14.09,14.22,14.63,15.83,16.64,16.91,16.91,17.31,13.56,15.43,15.96,280.44,280.44,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 14:56:19.479567 ,181,350036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.05,39.91,0.00,0.00,13.56,14.09,12.09,13.82,14.36,15.83,16.23,15.83,15.16,13.69,17.17,16.10,14.76,14.63,14.49,13.96,14.22,13.29,15.56,16.50,16.64,16.64,16.91,16.91,15.43,16.91,15.03,14.09,14.22,14.36,14.49,15.70,16.77,17.04,16.91,17.44,13.56,15.70,16.23,280.44,280.22,280.01,279.79,280.01,280.44,278.91,279.79,279.79
2021/05/01 14:56:21.127254 ,0,350038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.05,40.15,0.00,0.00,13.56,14.36,12.36,13.69,14.22,15.83,16.37,15.83,15.16,13.69,17.04,15.96,14.76,14.76,14.63,13.82,14.36,13.42,15.29,16.23,16.77,16.91,16.91,16.23,15.56,16.91,15.16,13.96,14.22,14.36,14.49,15.70,16.64,16.77,16.91,17.44,13.16,15.70,15.96,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 14:56:22.490649 ,181,350039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.05,39.30,0.00,0.00,13.29,14.09,12.36,13.82,14.49,15.83,15.96,15.56,15.29,13.69,16.91,15.83,14.76,14.89,14.63,13.69,14.63,13.56,15.29,16.10,16.64,16.77,16.91,16.91,15.29,16.91,15.16,14.36,14.22,13.96,14.09,15.70,16.64,16.64,16.91,17.58,13.69,15.56,15.96,280.88,280.01,280.22,278.91,280.01,279.79,280.01,280.22,280.22
2021/05/01 14:56:24.115967 ,0,350041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.02,41.62,0.00,0.00,13.69,14.09,12.22,13.96,14.36,15.70,16.10,15.83,15.03,13.56,17.17,16.10,14.76,14.49,14.36,13.82,14.22,13.29,15.43,16.50,16.64,16.77,16.91,16.50,15.43,17.04,15.29,14.09,14.09,14.22,14.49,15.83,16.64,17.04,17.04,17.17,12.89,15.56,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 14:56:25.451124 ,181,350042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.02,40.03,0.00,0.00,13.42,14.22,12.49,13.82,13.69,15.56,16.10,15.96,15.16,13.69,17.17,15.96,14.76,14.63,14.49,13.96,14.36,13.02,15.29,16.23,16.64,16.91,17.04,16.77,15.56,17.04,14.89,13.96,14.09,14.36,14.22,15.70,16.64,16.91,16.91,17.44,13.69,15.70,15.96,280.44,280.01,279.79,279.57,280.01,280.44,280.01,279.57,280.01
2021/05/01 14:56:27.143373 ,0,350044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.05,40.40,0.00,0.00,13.42,13.96,12.22,13.96,14.36,15.83,16.23,15.83,15.16,13.69,17.17,15.96,14.09,14.49,14.49,13.96,14.22,13.42,15.56,16.50,16.50,16.64,16.91,16.91,15.29,16.37,15.03,14.09,14.22,14.36,14.36,15.83,16.64,17.04,16.91,17.17,13.56,15.70,16.37,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 14:56:28.523091 ,181,350045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.99,41.25,0.00,0.00,13.42,14.22,12.36,13.82,14.22,15.70,16.23,15.96,15.16,13.69,17.17,15.96,14.63,14.63,14.63,13.96,14.09,13.42,15.43,16.23,16.64,16.77,16.91,16.77,15.43,17.04,15.03,14.09,14.09,14.36,14.36,15.83,16.50,17.04,17.04,17.31,13.42,15.56,16.10,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 14:56:30.149562 ,0,350047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.02,39.54,0.00,0.00,13.16,14.09,12.36,13.96,14.36,15.83,16.23,15.29,15.16,13.69,17.17,15.83,14.63,14.76,14.76,14.09,14.36,13.56,15.56,16.23,16.37,16.64,17.04,16.91,15.43,17.04,15.03,14.09,14.22,14.22,14.09,15.70,16.77,17.17,16.77,17.17,13.69,15.96,16.23,280.66,280.44,280.22,279.79,278.69,280.01,280.22,280.01,280.01
2021/05/01 14:56:31.494126 ,181,350048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.02,40.89,0.00,0.00,13.42,14.09,12.36,13.82,14.36,15.96,16.37,15.83,15.29,13.82,17.17,15.70,14.63,14.63,14.76,14.09,14.22,13.56,15.70,16.37,16.64,16.77,17.04,16.77,15.43,17.04,15.03,13.96,14.22,14.36,14.36,15.43,16.77,16.91,16.91,17.17,13.56,15.83,16.23,280.66,280.22,280.22,279.79,279.79,280.66,280.01,280.01,279.79
2021/05/01 14:56:33.164017 ,0,350050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,100.99,41.74,0.00,0.00,13.42,14.22,12.49,13.82,14.09,15.70,16.23,15.83,15.16,13.69,17.17,15.96,14.76,14.76,14.63,13.82,14.36,13.42,15.29,16.23,16.64,16.91,17.04,16.64,15.56,17.04,15.03,13.96,13.96,14.22,14.49,15.70,16.64,16.91,16.91,17.31,13.42,15.83,16.10,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22,279.79
2021/05/01 14:56:34.492060 ,181,350051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.05,40.64,0.00,0.00,13.42,14.09,12.09,13.82,14.49,15.96,16.10,15.43,15.29,13.56,16.91,15.96,14.76,14.76,14.63,13.96,14.36,13.42,15.43,16.37,16.64,16.50,16.77,16.91,15.16,16.91,15.16,14.22,14.09,14.22,13.96,15.70,16.64,17.31,16.77,17.04,13.56,15.96,16.10,280.44,280.22,280.22,279.57,278.91,280.22,280.01,279.79,280.22
2021/05/01 14:56:36.194585 ,0,350053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.05,39.06,0.00,0.00,13.29,13.82,12.22,13.96,14.63,15.83,15.83,15.56,15.16,13.42,16.91,15.96,14.89,14.76,14.49,13.82,14.36,13.42,15.43,16.64,16.64,16.64,16.91,16.91,15.29,16.91,15.29,14.22,14.09,13.42,13.96,15.70,16.50,16.77,16.91,17.44,13.56,15.70,16.10,280.66,280.01,280.22,279.13,279.57,279.79,280.22,280.22,280.22
2021/05/01 14:56:37.544990 ,181,350054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.07,39.54,0.00,0.00,13.02,14.09,12.36,13.82,14.36,15.83,16.23,15.70,15.29,13.69,17.04,15.83,14.76,14.89,14.76,13.82,14.63,13.69,15.43,16.10,16.50,16.77,17.04,16.77,15.43,16.91,14.89,14.22,14.22,14.09,13.96,15.43,16.50,16.64,16.77,17.44,14.09,15.83,15.96,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:56:39.197863 ,0,350056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.90,40.52,0.00,0.00,13.16,13.96,12.36,13.96,14.49,15.70,16.23,15.70,15.16,13.69,17.17,15.96,14.63,14.63,14.76,14.09,14.22,13.42,15.56,16.37,16.50,16.50,16.77,16.91,15.16,16.91,15.16,14.49,14.09,14.09,14.09,15.70,16.64,16.77,16.91,17.31,13.56,15.70,16.23,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 14:56:40.528342 ,181,350057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.05,39.79,0.00,0.00,13.29,13.96,12.22,13.82,14.49,15.96,16.23,15.70,15.16,13.56,17.17,15.96,14.76,14.63,14.49,13.96,14.22,13.29,15.70,16.50,16.64,16.64,16.64,16.77,15.16,16.77,15.03,14.22,14.36,14.09,13.96,15.56,16.50,16.77,16.91,17.44,13.56,15.56,16.10,280.88,279.79,280.22,280.22,280.22,280.66,279.79,279.79,280.22
2021/05/01 14:56:42.215678 ,8,350059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.99,39.79,0.00,0.00,13.16,13.96,12.62,14.09,14.36,15.70,16.10,15.70,15.03,13.42,17.04,15.96,14.76,14.76,14.63,13.96,14.49,13.56,15.43,16.23,16.50,16.77,17.04,16.91,15.43,17.17,15.16,13.96,14.36,14.22,14.22,15.70,16.50,16.91,16.91,17.31,13.69,15.83,15.56,280.44,280.22,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 14:56:43.535001 ,181,350060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.02,40.28,0.00,0.00,13.16,14.09,12.36,13.82,14.36,15.83,16.10,15.70,15.29,13.69,16.91,15.83,14.76,14.89,14.76,13.82,14.63,13.56,15.29,16.37,16.64,16.77,17.04,16.77,15.43,16.91,15.03,14.22,14.22,13.96,13.96,15.56,16.91,16.64,16.77,17.44,13.82,15.70,15.83,280.44,280.01,279.79,278.91,280.01,280.22,280.01,279.79,280.22
2021/05/01 14:56:45.231231 ,24,350062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.02,41.01,0.00,0.00,13.42,14.09,12.36,13.69,14.22,15.96,16.37,15.70,15.29,13.82,17.04,15.70,14.63,14.76,14.63,13.82,14.36,13.42,15.29,16.37,16.77,16.64,16.77,16.64,15.43,16.64,14.89,14.22,14.49,14.22,13.96,15.70,16.50,16.77,16.77,17.44,13.69,15.56,16.10,280.88,279.79,280.44,280.22,280.22,280.01,279.79,279.79,280.01
2021/05/01 14:56:46.568651 ,181,350063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,100.99,40.64,0.00,0.00,13.42,14.09,12.36,13.82,14.36,15.83,16.10,15.70,15.16,13.56,16.91,15.96,14.89,14.76,14.36,13.69,14.49,13.29,15.29,16.23,16.77,17.04,16.91,16.77,15.43,16.91,15.03,14.09,14.22,14.09,13.82,15.70,16.37,16.64,16.91,17.58,13.69,15.56,15.83,280.22,280.01,279.57,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 14:56:48.238800 ,32,350065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.05,41.25,0.00,0.00,13.29,13.96,12.36,13.96,14.36,15.70,16.23,15.83,15.29,13.82,17.17,15.83,14.63,14.63,14.76,14.09,14.22,13.56,15.56,16.23,16.64,17.04,16.91,16.77,15.29,17.04,14.89,14.09,14.22,14.36,14.09,14.89,16.64,16.77,16.91,17.17,13.56,15.83,16.10,280.66,280.22,280.01,280.01,280.01,279.57,280.01,279.57,280.01
2021/05/01 14:56:49.584182 ,181,350066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.05,39.79,0.00,0.00,13.42,14.09,12.22,13.69,14.22,15.83,16.23,15.70,15.29,13.69,17.04,15.96,14.63,14.63,14.49,13.82,14.36,13.29,15.43,16.50,16.77,16.64,16.50,16.77,15.29,17.04,15.03,14.09,14.22,14.22,14.22,15.70,16.50,16.91,17.04,16.64,13.42,15.56,16.23,280.88,279.79,280.44,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/01 14:56:51.224960 ,16,350068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.02,40.28,0.00,0.00,13.69,14.09,12.22,13.82,14.22,15.83,16.23,15.70,15.16,13.69,17.04,15.96,14.89,14.63,14.49,13.69,14.36,13.29,15.16,16.37,16.77,16.91,16.91,16.23,15.56,16.77,15.16,13.96,14.22,14.36,14.09,15.56,16.50,16.77,16.91,17.44,13.02,15.70,15.83,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 14:56:52.545449 ,181,350069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.02,39.54,0.00,0.00,13.29,14.22,12.36,13.82,14.36,15.83,16.10,15.56,15.03,13.42,16.77,15.96,14.89,14.76,14.49,13.69,14.49,13.29,15.29,16.37,16.77,16.91,16.91,16.77,15.29,16.91,15.16,14.22,14.09,13.96,14.09,15.83,16.37,16.77,17.17,17.58,13.56,15.43,15.96,280.66,279.57,280.01,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 14:56:54.256888 ,48,350071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,101.02,40.28,0.00,0.00,13.16,13.82,12.22,13.96,14.49,15.83,16.10,15.96,15.16,13.56,17.04,15.96,14.63,14.63,14.63,14.09,14.36,13.69,15.56,16.23,16.64,16.64,17.04,16.91,15.29,17.04,15.03,14.09,14.22,14.22,13.96,15.56,16.64,16.91,16.64,17.17,13.69,15.83,16.10,280.44,280.22,280.01,279.79,280.44,280.22,280.01,279.79,280.22
2021/05/01 14:56:55.607175 ,181,350072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.05,39.67,0.00,0.00,13.29,14.22,12.49,13.82,14.09,15.56,16.10,15.96,15.03,13.56,17.17,15.96,14.76,14.76,14.36,13.82,14.49,13.69,15.29,16.23,16.64,16.91,17.04,16.77,15.56,17.04,15.03,13.42,14.09,14.22,14.22,15.70,16.64,16.91,16.91,17.31,13.56,15.83,15.96,280.44,279.35,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 14:56:57.261705 ,48,350074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.99,39.18,0.00,0.00,13.16,14.09,12.49,13.96,14.36,15.16,16.10,15.83,15.29,13.56,17.04,15.96,14.76,14.76,14.63,13.96,14.49,13.56,14.76,16.10,16.64,16.91,17.04,16.77,15.56,17.04,14.89,14.09,14.09,14.22,14.09,15.56,16.50,16.64,16.91,17.44,13.82,15.70,15.83,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.01
