time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:49:18.318530 ,181,338815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.02,38.69,0.00,0.00,12.89,13.42,11.82,13.16,13.29,15.16,15.43,13.56,14.63,13.16,16.10,15.03,13.82,14.09,13.82,13.16,13.82,13.16,14.63,15.96,16.23,16.37,16.50,16.23,14.89,16.23,14.22,13.29,13.42,13.29,13.56,15.03,15.96,15.56,16.37,16.91,13.16,14.89,15.43,280.66,280.01,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/01 11:49:19.760696 ,0,338817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,40.52,0.00,0.00,12.62,13.56,12.09,13.29,13.16,14.89,15.43,13.82,14.49,13.16,16.50,15.03,13.82,13.96,13.96,13.02,13.96,13.29,14.76,15.70,16.10,16.64,16.77,16.23,15.03,16.50,14.09,13.02,12.76,13.29,13.69,15.16,16.10,16.23,16.37,16.91,13.16,15.03,15.29,280.44,279.79,280.22,279.57,279.79,280.22,280.22,279.57,280.01
2021/05/01 11:49:21.335472 ,181,338818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.02,40.40,0.00,0.00,12.76,13.56,11.96,13.29,13.29,15.16,15.56,13.56,14.49,13.02,16.23,15.03,13.96,13.96,13.82,13.16,13.96,13.29,14.36,15.83,16.23,16.50,16.64,16.23,14.89,16.37,14.09,13.16,13.29,13.29,13.56,15.03,16.10,16.10,16.37,16.77,13.16,15.03,15.29,280.44,280.01,279.79,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 11:49:22.814540 ,0,338820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.05,40.76,0.00,0.00,13.16,13.56,12.09,13.29,13.42,15.29,15.56,13.69,14.49,13.16,16.50,15.16,13.82,13.69,13.56,13.29,13.56,13.02,14.63,16.10,16.23,16.23,16.37,16.23,14.76,16.50,14.22,13.02,13.16,13.29,13.82,15.29,16.23,16.50,16.50,16.10,12.89,15.03,15.70,280.66,280.01,280.01,279.79,280.01,280.01,280.22,280.01,279.79
2021/05/01 11:49:24.357439 ,181,338821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.02,38.93,0.00,0.00,12.76,13.42,12.09,13.42,13.42,15.16,15.29,13.56,14.36,12.62,16.37,15.29,13.82,13.82,13.69,13.29,13.69,13.16,14.63,15.83,16.10,16.23,16.50,16.50,14.76,16.50,14.36,13.02,13.02,13.16,13.56,15.29,15.83,16.37,16.50,16.77,13.02,15.03,15.56,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/01 11:49:25.817582 ,0,338823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.13,39.30,0.00,0.00,13.02,13.56,11.82,13.16,13.56,15.43,15.56,13.56,14.76,13.29,16.37,14.76,13.82,13.82,13.82,13.16,13.69,13.16,14.49,15.83,16.23,16.37,16.50,16.10,15.03,16.23,13.96,13.02,13.29,13.42,13.69,15.03,16.23,16.37,15.56,16.64,12.89,15.16,15.70,280.44,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01
2021/05/01 11:49:27.358575 ,181,338824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,101.05,39.67,0.00,0.00,12.89,13.42,12.09,13.56,13.42,15.03,15.29,13.56,14.36,13.02,16.23,15.16,13.96,13.82,13.56,12.49,13.69,13.02,14.63,15.83,16.23,16.37,16.37,16.23,14.89,16.37,14.22,13.29,13.16,13.16,13.42,15.29,15.96,16.10,16.50,17.04,13.16,14.89,15.03,280.44,279.79,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 11:49:28.826683 ,0,338826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.02,39.18,0.00,0.00,12.89,13.69,12.22,13.42,13.29,15.03,15.29,13.82,14.22,13.02,16.50,15.29,13.82,13.69,13.69,13.16,13.69,13.02,14.49,15.83,16.10,16.37,16.50,16.37,14.89,16.50,14.22,13.29,12.89,13.16,13.56,15.43,15.96,16.37,16.64,16.91,12.76,14.49,15.43,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 11:49:30.362091 ,181,338827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,41.01,0.00,0.00,13.02,13.69,12.09,13.16,13.16,15.16,15.56,13.69,14.49,13.16,16.37,15.16,13.82,13.69,13.56,13.02,13.69,12.89,14.22,15.83,16.50,16.37,16.37,16.10,14.89,16.37,14.09,13.16,13.16,13.16,13.56,15.29,15.96,16.23,16.64,16.91,12.62,14.76,15.29,280.88,279.57,279.79,280.01,280.01,279.79,279.79,280.22,280.44
2021/05/01 11:49:31.834204 ,0,338829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,40.15,0.00,0.00,12.89,13.42,12.09,13.29,13.16,15.03,15.16,13.56,14.22,13.02,16.37,15.29,13.96,13.69,13.56,13.02,13.56,13.02,14.49,15.83,16.10,16.23,16.50,16.37,14.89,16.50,14.36,13.02,13.02,13.02,13.69,15.43,15.83,16.37,16.77,16.91,12.76,14.76,15.56,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.66
2021/05/01 11:49:33.373112 ,181,338830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.99,40.89,0.00,0.00,12.76,13.42,12.09,13.42,13.42,15.03,15.16,13.42,14.36,13.02,16.23,15.16,13.82,13.82,13.56,13.02,13.69,13.02,14.49,15.83,16.23,16.23,16.64,16.23,14.76,16.37,14.22,13.29,13.16,13.02,13.42,15.16,15.83,16.10,16.37,17.04,12.89,14.76,15.29,280.66,280.01,280.01,280.01,279.79,280.22,279.79,280.01,280.22
2021/05/01 11:49:34.909027 ,0,338832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.02,39.18,0.00,0.00,12.62,13.29,11.96,13.29,13.16,15.03,15.43,13.56,14.49,13.29,16.50,14.89,13.56,13.69,13.69,13.29,13.56,13.29,14.49,15.83,16.10,16.37,16.50,16.10,14.36,16.37,13.96,13.16,13.42,13.29,13.42,14.89,16.10,16.10,16.10,16.64,12.89,14.89,15.43,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 11:49:36.372137 ,181,338833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.07,39.79,0.00,0.00,13.02,13.69,11.96,13.02,13.02,15.16,15.56,13.56,14.49,13.29,16.50,15.03,13.69,13.69,13.69,13.16,13.69,13.02,14.36,15.83,16.37,16.50,16.64,16.10,14.89,16.10,13.96,13.02,13.29,13.29,13.29,15.03,16.10,16.23,16.23,16.77,12.89,14.76,15.29,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/01 11:49:37.837270 ,0,338835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.39,101.05,38.57,0.00,0.00,12.62,13.29,11.96,13.29,13.29,15.03,15.29,13.42,14.49,13.16,16.37,15.16,13.69,13.69,13.69,13.42,13.69,13.16,14.63,15.83,16.10,16.10,16.37,16.37,14.76,16.37,14.22,13.02,13.16,13.16,12.89,15.03,16.10,16.50,16.10,16.64,12.89,15.03,15.56,280.44,280.22,280.22,279.79,278.69,280.22,280.22,279.79,280.01
2021/05/01 11:49:39.363198 ,181,338836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.78,101.10,39.18,0.00,0.00,13.02,13.42,11.69,13.02,13.02,15.16,15.56,13.56,14.63,13.29,16.37,15.03,13.69,13.82,13.69,13.16,13.69,13.02,14.36,15.83,16.23,16.23,16.23,16.10,14.76,16.23,13.96,13.16,13.29,13.29,12.89,14.89,15.96,16.23,16.37,16.91,12.89,14.76,15.70,280.88,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 11:49:40.814329 ,0,338838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.99,41.13,0.00,0.00,12.62,13.56,12.22,13.16,13.02,14.76,15.29,13.56,14.49,13.16,16.37,15.03,13.96,13.96,13.56,13.02,13.82,13.02,13.96,15.56,16.10,16.37,16.37,16.23,14.89,16.37,14.09,13.16,13.02,13.02,12.76,15.16,15.83,16.10,16.37,17.04,13.02,14.76,15.43,280.66,279.79,278.91,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 11:49:42.400240 ,181,338839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.02,39.30,0.00,0.00,12.89,13.29,11.82,13.29,13.42,15.03,15.29,13.42,14.49,13.02,16.10,15.03,13.69,13.69,13.56,13.16,13.56,13.16,14.49,15.70,15.96,15.96,16.37,16.37,14.63,16.37,14.36,13.16,13.16,13.02,13.02,15.16,15.96,15.70,16.37,16.64,12.89,15.16,15.70,280.66,280.22,280.22,279.57,279.79,280.01,280.22,279.79,280.01
2021/05/01 11:49:43.830464 ,0,338841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.99,39.18,0.00,0.00,12.76,13.56,12.09,13.16,13.16,15.03,15.29,13.42,14.49,13.02,16.37,15.03,13.82,13.82,13.42,12.89,13.69,12.89,14.09,15.56,16.10,16.37,16.37,16.23,14.76,16.37,14.22,13.16,13.16,13.02,12.89,15.29,15.83,16.23,16.77,17.04,12.89,14.76,15.43,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.88
2021/05/01 11:49:45.411749 ,181,338842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.99,39.30,0.00,0.00,12.62,13.56,12.09,13.29,13.02,14.89,15.29,13.42,14.49,13.16,16.37,15.03,13.69,13.69,13.69,13.02,13.69,13.16,14.09,15.43,15.96,16.23,16.64,16.23,14.89,16.50,14.09,13.16,13.02,13.16,12.89,15.03,16.10,16.23,16.23,17.17,13.16,14.89,15.56,280.44,280.01,279.79,279.79,279.57,280.66,280.22,280.01,280.01
2021/05/01 11:49:46.860895 ,0,338844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,40.15,0.00,0.00,12.76,13.56,12.09,13.16,13.16,15.03,15.29,13.29,14.49,12.76,16.23,15.03,13.82,13.82,13.42,13.02,13.82,13.02,14.22,15.56,16.10,16.23,16.37,16.23,14.89,16.37,14.22,13.29,13.29,13.29,12.89,15.16,15.83,16.10,16.37,16.91,13.16,14.89,15.43,280.44,279.79,279.79,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/01 11:49:48.411985 ,181,338845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.02,40.52,0.00,0.00,12.76,13.56,12.09,13.16,13.02,14.89,15.16,13.29,14.49,13.02,16.10,15.16,13.82,13.69,13.42,13.16,13.56,13.02,14.22,15.83,16.10,16.10,16.50,16.37,14.76,16.64,14.36,13.16,13.29,13.02,13.02,15.43,15.96,16.37,16.50,16.77,13.02,15.03,15.03,280.66,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 11:49:49.883073 ,0,338847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.99,38.93,0.00,0.00,12.49,13.29,12.09,13.29,13.02,14.76,15.16,13.42,14.36,12.76,16.50,15.03,13.69,13.69,13.69,13.02,13.82,13.16,14.36,15.56,15.96,16.23,16.50,16.23,14.89,16.50,14.09,13.16,13.29,13.29,13.02,15.16,15.96,16.10,16.37,16.91,13.16,14.89,15.29,280.44,279.79,279.79,279.79,280.01,280.01,280.22,280.01,280.44
2021/05/01 11:49:51.421415 ,181,338848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.42,0.00,0.00,12.62,13.29,11.96,13.16,13.02,14.76,14.89,13.42,14.09,12.89,16.37,15.29,13.82,13.56,13.56,13.02,13.56,13.02,14.09,15.70,15.96,16.23,16.64,16.37,14.89,16.64,14.36,13.02,13.02,13.29,13.29,15.16,16.10,16.37,16.50,16.77,12.89,15.03,15.56,280.44,280.01,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 11:49:52.862583 ,0,338850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.07,39.30,0.00,0.00,12.62,13.16,11.82,13.02,13.02,14.89,15.16,13.42,14.49,13.16,16.50,15.29,13.56,13.56,13.56,13.42,13.42,13.16,14.63,15.83,15.96,16.10,16.50,16.23,14.76,16.37,14.09,13.02,13.29,13.42,13.16,14.89,16.23,16.37,16.50,16.64,13.02,15.16,15.56,280.66,280.22,280.01,279.79,280.01,279.35,280.01,279.57,280.01
2021/05/01 11:49:54.435439 ,181,338851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.07,39.30,0.00,0.00,12.49,13.16,11.82,13.02,13.02,14.89,15.29,13.56,14.63,13.29,16.50,15.16,13.56,13.56,13.69,13.29,13.56,13.29,14.49,15.83,16.10,15.83,16.50,16.23,15.03,16.37,13.96,13.16,13.42,13.42,13.02,15.03,16.23,16.23,15.96,16.77,13.02,15.03,15.56,280.44,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 11:49:55.900570 ,0,338853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.07,40.89,0.00,0.00,12.62,13.56,11.96,12.89,12.76,14.89,15.29,13.56,14.36,13.16,16.37,15.16,13.96,13.82,13.16,13.02,13.69,13.29,14.22,15.70,16.23,16.50,16.50,16.10,15.03,16.37,13.96,12.62,13.16,13.29,13.02,15.16,16.10,16.23,16.50,16.91,13.02,15.03,15.29,280.44,280.44,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 11:49:57.460397 ,181,338854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.05,40.03,0.00,0.00,12.49,13.16,11.82,13.02,12.89,14.89,15.29,13.56,14.49,13.29,16.50,15.16,13.69,13.56,13.56,13.29,13.42,13.02,14.63,15.96,16.10,16.23,16.37,16.37,14.76,16.23,14.09,13.29,13.29,13.29,13.02,14.63,16.10,16.37,16.64,16.91,12.89,14.89,15.56,280.88,279.57,280.01,280.22,280.01,279.57,279.57,279.79,280.44
2021/05/01 11:49:58.887602 ,0,338856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.02,40.52,0.00,0.00,12.49,13.29,11.82,13.29,13.16,14.89,14.76,13.42,14.36,13.16,16.37,15.16,13.82,13.82,13.69,13.16,13.69,13.16,14.63,15.29,16.10,16.10,16.50,16.50,14.63,16.50,14.36,13.29,13.16,13.16,13.02,15.29,16.10,16.23,16.50,17.04,13.02,15.03,15.56,280.88,279.79,280.22,279.57,279.79,279.79,279.79,280.22,280.44
2021/05/01 11:50:00.466404 ,181,338857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.02,40.15,0.00,0.00,12.62,13.29,11.82,13.29,13.29,15.03,15.16,13.29,14.36,13.02,16.50,15.16,13.69,13.82,13.69,13.29,13.56,13.16,14.63,15.83,15.56,16.10,16.37,16.50,14.63,16.37,14.36,13.16,13.16,13.16,13.16,15.29,15.96,16.10,16.37,16.77,13.02,15.03,15.70,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 11:50:02.263626 ,136,338859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.02,41.50,0.00,0.00,12.89,13.56,11.82,12.89,13.02,15.16,15.56,13.56,14.49,13.16,16.50,15.16,13.82,13.82,13.56,13.02,13.69,13.02,14.36,15.96,16.37,16.37,16.37,16.10,14.89,16.23,13.96,13.02,13.42,13.29,13.16,15.16,15.96,16.23,16.50,16.91,13.02,14.89,15.56,280.66,279.57,279.79,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 11:50:03.898281 ,0,338861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.05,38.57,0.00,0.00,12.62,13.29,11.82,13.29,13.29,15.03,15.43,13.42,14.49,12.89,16.23,15.16,13.82,13.82,13.69,13.16,13.82,13.16,14.49,15.83,16.10,16.23,16.37,16.37,14.63,16.23,14.22,13.29,13.29,13.29,13.02,15.03,15.83,16.23,16.37,17.04,13.16,15.03,15.56,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 11:50:05.457509 ,181,338862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.10,39.54,0.00,0.00,12.62,13.29,11.96,13.16,13.16,15.03,15.43,13.69,14.49,13.29,16.50,14.89,13.56,13.69,13.69,13.42,13.69,13.29,14.63,15.83,16.10,16.23,16.50,16.37,14.49,16.50,14.22,13.02,13.29,13.42,13.29,15.16,16.23,16.50,16.37,16.77,13.02,15.29,15.83,280.44,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/01 11:50:06.888700 ,0,338864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.99,38.57,0.00,0.00,12.62,13.42,11.96,13.29,13.16,15.03,15.29,13.56,14.49,13.02,16.37,15.16,13.69,13.69,13.69,13.29,13.56,13.29,14.63,15.70,15.96,16.10,16.50,16.50,14.76,16.37,14.49,13.29,13.16,13.16,13.16,15.16,15.96,16.37,16.50,17.04,13.02,15.16,15.56,281.32,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 11:50:08.495374 ,181,338865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.02,40.28,0.00,0.00,12.62,13.42,11.82,13.02,13.16,15.16,15.43,13.42,14.63,13.29,16.37,14.89,13.69,13.82,13.82,13.16,13.82,13.29,14.49,15.70,16.37,16.37,16.50,16.23,14.89,16.37,14.09,13.29,13.42,13.42,13.02,15.03,16.23,16.37,16.37,16.77,13.16,15.29,15.56,280.44,280.22,280.01,279.79,280.44,280.22,280.01,279.79,280.01
2021/05/01 11:50:10.000370 ,0,338867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.99,39.30,0.00,0.00,12.76,13.42,12.09,13.29,13.16,14.89,15.16,13.69,14.22,13.02,16.50,15.56,13.82,13.56,13.69,13.02,13.56,13.02,14.49,15.83,16.10,16.37,16.64,16.23,15.03,16.64,14.22,13.02,13.02,13.29,13.42,15.43,16.10,16.50,16.64,16.91,13.02,15.29,15.70,280.22,280.01,280.01,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/01 11:50:11.493402 ,181,338868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.10,40.28,0.00,0.00,12.89,13.42,11.82,13.16,13.16,15.03,15.29,13.69,14.22,13.02,16.64,15.29,13.82,13.56,13.56,13.16,13.56,13.02,14.49,15.83,16.37,16.37,16.50,16.37,14.89,16.64,14.09,13.02,13.02,13.42,13.56,15.29,16.10,16.50,16.50,16.91,13.02,15.16,15.70,280.44,280.22,279.79,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 11:50:12.944542 ,0,338870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,40.76,0.00,0.00,12.89,13.42,11.96,13.29,13.02,14.89,15.29,13.82,14.22,13.29,16.64,15.16,13.69,13.69,13.56,13.29,13.56,13.16,14.49,15.70,16.23,16.50,16.50,15.56,15.03,16.23,14.09,13.02,13.29,13.42,13.29,15.29,16.10,16.37,16.64,17.04,13.29,14.89,15.43,280.66,279.57,280.01,280.22,280.22,279.79,280.01,279.13,280.22
2021/05/01 11:50:14.513683 ,181,338871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.02,39.18,0.00,0.00,12.89,13.02,11.69,13.16,13.29,15.29,15.43,13.42,14.63,13.16,16.23,15.03,13.69,13.82,13.56,13.16,13.69,13.16,14.49,15.83,16.23,16.37,16.37,16.10,14.49,16.23,14.09,13.16,13.56,13.42,13.29,15.03,16.23,16.23,16.37,16.91,13.16,15.16,15.56,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,280.44
2021/05/01 11:50:15.997762 ,0,338873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.07,38.81,0.00,0.00,12.76,13.42,11.69,13.16,13.29,15.16,15.29,13.29,14.49,13.02,16.37,15.16,13.82,13.82,13.69,13.29,13.56,13.16,14.63,15.96,16.37,16.10,16.37,16.37,14.76,16.37,14.22,13.29,13.29,13.29,13.02,15.29,16.23,16.50,16.50,16.77,13.16,15.29,15.70,280.66,280.22,280.22,279.79,280.22,280.01,280.22,280.01,280.01
2021/05/01 11:50:17.530659 ,181,338874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,39.30,0.00,0.00,12.76,13.42,11.96,13.29,13.29,14.89,15.16,13.42,14.36,12.89,16.37,15.29,13.96,13.82,13.56,12.62,13.69,13.02,14.76,15.96,16.23,16.23,16.50,16.37,14.63,16.50,14.36,13.29,12.62,13.16,13.29,15.43,15.96,16.37,16.64,17.04,13.02,15.03,15.56,280.88,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 11:50:18.979804 ,0,338876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.05,39.54,0.00,0.00,12.62,13.56,12.09,13.29,13.02,14.89,15.29,13.69,13.96,13.16,16.37,15.16,13.82,13.82,13.69,13.16,13.82,13.16,14.36,15.70,16.10,16.64,16.64,16.10,15.16,16.50,14.09,13.02,13.29,13.29,13.42,15.29,16.23,16.37,16.37,17.04,13.29,15.03,15.43,280.22,279.79,279.79,279.79,280.01,280.66,279.79,279.79,280.22
