time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 04:30:36.162496 ,181,312493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.34,41.25,0.00,0.00,4.17,10.89,10.36,11.56,11.82,12.49,12.89,12.76,11.56,11.16,16.10,13.96,10.63,9.96,9.44,9.83,11.03,11.16,12.89,13.82,14.49,15.16,15.96,14.89,12.89,16.50,12.36,9.70,9.30,9.17,9.30,13.56,14.09,14.63,15.03,13.96,11.82,13.29,13.56,280.22,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.66
2021/05/01 04:30:37.480564 ,0,312495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.42,41.62,0.00,0.00,4.43,10.89,10.10,11.29,11.69,12.62,13.16,12.76,11.82,11.29,16.10,13.96,10.50,9.83,9.30,9.83,10.89,10.89,12.89,14.22,14.76,14.89,15.70,14.76,12.89,16.23,12.36,9.96,9.44,9.30,9.30,13.56,14.09,14.76,14.89,13.69,11.69,13.29,13.82,280.66,280.01,280.22,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/01 04:30:39.171913 ,181,312496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,100.39,40.76,0.00,0.00,4.43,11.16,10.23,11.29,11.56,12.49,13.16,12.76,11.82,11.42,16.10,13.82,10.50,10.10,9.44,9.57,11.16,10.89,12.62,13.96,14.89,15.03,15.70,14.22,12.89,16.23,12.62,9.83,9.57,9.17,9.17,13.56,13.82,14.63,15.16,13.96,11.03,13.02,13.69,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 04:30:40.511966 ,0,312498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.37,40.52,0.00,0.00,4.17,10.89,10.23,11.69,11.82,12.49,12.89,12.76,11.56,11.16,16.10,14.09,10.50,9.83,9.30,9.70,11.03,11.03,12.89,13.82,14.49,15.03,15.83,15.03,12.89,16.50,12.49,9.70,9.30,9.04,9.30,13.56,13.82,14.63,15.03,13.96,11.69,13.42,13.82,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,278.91
2021/05/01 04:30:42.198742 ,181,312499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.42,39.67,0.00,0.00,4.30,10.89,10.23,11.42,11.96,12.76,13.29,13.02,11.96,11.42,15.96,13.69,10.36,10.10,9.57,9.70,11.16,11.16,12.89,13.82,14.76,14.89,15.56,14.76,12.76,16.10,12.36,10.10,9.70,9.04,8.51,13.29,13.82,14.49,14.89,13.96,11.82,13.29,13.82,280.88,280.01,280.22,280.22,279.35,279.79,279.79,280.01,280.22
2021/05/01 04:30:43.540398 ,0,312501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,100.39,41.38,0.00,0.00,4.43,10.89,10.10,11.42,11.96,12.89,13.16,12.62,11.82,11.42,16.10,13.82,10.50,9.96,9.44,9.83,11.03,10.89,12.89,14.09,14.63,14.76,15.56,14.76,12.62,16.10,12.36,10.10,9.70,9.17,9.04,13.56,13.96,14.63,14.89,13.96,11.56,13.16,13.82,281.10,279.79,280.66,280.22,279.79,279.79,279.79,280.22,280.22
2021/05/01 04:30:45.188710 ,181,312502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.37,40.52,0.00,0.00,4.30,11.03,10.36,11.56,11.82,12.76,12.76,12.76,11.96,11.56,15.96,13.82,10.63,10.10,9.57,9.70,11.29,11.03,12.76,13.56,14.63,14.89,15.70,14.76,12.89,16.10,12.36,10.10,9.57,9.04,8.91,13.42,14.09,14.36,14.76,14.22,11.82,13.16,13.56,280.88,280.01,280.01,279.35,280.01,280.01,280.01,280.22,280.22
2021/05/01 04:30:46.507562 ,0,312504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.37,40.03,0.00,0.00,4.30,11.03,10.23,11.42,11.56,12.62,13.16,12.76,11.82,11.29,16.10,14.09,10.63,10.10,9.57,9.57,11.16,10.89,12.76,13.82,14.76,15.16,15.83,14.76,13.02,16.23,12.36,9.83,9.44,9.04,9.30,13.42,13.69,14.49,15.03,14.09,11.69,13.29,13.56,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.22,279.79
2021/05/01 04:30:48.186019 ,181,312505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.42,39.91,0.00,0.00,4.43,11.03,10.23,11.56,11.82,12.62,13.02,12.76,11.69,11.16,15.96,13.96,10.76,9.96,9.44,9.70,11.16,11.03,12.76,13.96,14.76,14.89,15.83,14.89,12.76,16.37,12.49,9.96,9.30,8.91,9.44,13.82,13.69,14.49,15.03,13.96,11.56,13.16,13.69,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.22,279.79
2021/05/01 04:30:49.533433 ,0,312507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.45,41.38,0.00,0.00,4.43,11.03,10.23,11.42,11.56,12.76,13.02,12.76,11.82,11.29,16.10,14.09,10.76,9.96,9.44,9.70,11.03,10.63,12.76,13.96,14.76,15.03,15.83,14.76,12.89,16.37,12.49,9.83,9.30,9.04,9.83,13.69,13.82,14.63,15.03,13.96,11.56,13.02,13.69,280.66,279.57,280.22,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 04:30:51.224084 ,181,312508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.42,39.54,0.00,0.00,4.30,11.03,9.83,11.42,11.69,12.76,13.42,12.89,11.82,11.56,16.10,13.69,10.36,9.96,9.70,9.96,11.16,11.16,12.89,13.96,14.76,15.16,15.83,14.63,13.02,16.23,12.22,9.83,9.70,9.30,9.70,13.29,13.96,14.49,14.76,13.82,11.69,13.16,13.82,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 04:30:52.566534 ,0,312510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.45,41.13,0.00,0.00,4.43,11.03,10.10,11.42,12.09,12.76,13.16,12.76,11.96,11.29,16.10,13.69,10.50,9.96,9.57,9.83,11.03,11.03,12.89,14.09,14.76,15.03,15.56,14.76,12.76,16.10,12.36,10.10,9.70,9.17,9.70,13.29,13.96,14.36,14.76,13.96,11.82,13.16,13.69,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 04:30:54.231510 ,181,312511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.25,41.13,0.00,0.00,4.30,10.89,10.23,11.56,11.82,12.76,13.29,12.89,11.82,11.42,16.10,13.82,10.36,9.96,9.70,9.96,11.16,11.16,13.02,13.82,14.49,14.89,15.83,14.89,12.89,16.37,12.36,9.96,9.70,9.30,9.83,13.29,14.09,14.63,14.76,13.82,11.82,13.42,13.82,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 04:30:55.551893 ,0,312513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.39,40.52,0.00,0.00,4.43,11.16,10.36,11.42,11.82,12.62,13.42,13.16,11.69,11.56,16.37,13.96,10.36,9.70,9.57,9.96,11.16,11.03,12.89,13.96,14.63,15.03,15.83,14.76,13.02,16.37,11.96,9.70,9.44,9.30,10.10,13.42,14.09,14.76,14.89,13.82,11.69,13.29,13.82,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 04:30:57.262968 ,181,312514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.34,40.64,0.00,0.00,4.43,11.16,10.36,11.69,11.82,12.62,13.16,13.02,11.29,11.42,16.23,14.09,10.63,9.96,9.57,9.83,11.16,11.03,13.02,13.96,14.63,15.03,15.96,15.03,12.89,16.37,12.49,9.96,9.44,9.04,9.96,13.69,13.82,14.49,15.03,14.09,11.82,13.02,13.56,280.66,279.79,280.01,280.01,280.01,280.44,279.79,280.01,280.22
2021/05/01 04:30:58.597727 ,0,312516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.14,100.48,41.13,0.00,0.00,4.56,11.03,10.23,11.42,11.82,12.76,13.29,12.89,11.82,11.29,16.10,13.96,10.63,10.10,9.57,9.70,11.16,10.63,12.76,13.96,14.89,15.16,15.70,14.76,12.89,16.23,12.36,9.96,9.57,9.17,10.10,13.56,13.82,14.63,15.03,14.09,11.69,13.02,13.42,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 04:31:00.272056 ,181,312517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.39,39.54,0.00,0.00,4.30,10.89,10.23,11.56,11.96,12.89,13.16,12.76,11.96,11.56,15.96,13.69,10.76,10.36,9.70,9.70,11.42,11.03,12.89,13.69,14.76,15.03,15.83,14.89,12.76,16.23,12.49,10.10,9.57,9.04,9.83,13.56,13.56,14.36,14.89,14.09,11.69,13.16,13.69,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 04:31:01.675311 ,0,312519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.42,40.52,0.00,0.00,3.91,11.03,10.10,11.56,11.96,12.76,13.16,12.76,11.96,11.29,15.96,13.69,10.63,10.36,9.70,9.83,11.42,11.16,13.02,13.96,14.89,15.03,15.83,14.89,12.76,16.23,12.49,10.10,9.57,9.04,9.96,13.42,13.82,14.49,14.89,14.09,11.82,13.29,13.69,281.32,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 04:31:03.273663 ,181,312520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.45,39.54,0.00,0.00,4.30,10.89,9.96,11.42,12.09,12.89,13.16,12.89,11.96,11.29,15.96,13.82,10.63,10.23,9.70,9.83,11.16,11.16,13.02,14.09,15.03,15.03,15.70,14.89,12.76,16.10,12.36,10.23,9.70,9.04,9.57,13.42,13.96,14.63,14.89,13.96,11.69,13.29,13.82,280.88,280.01,280.22,280.22,279.57,279.79,280.01,280.22,280.44
2021/05/01 04:31:04.576616 ,0,312522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.42,41.50,0.00,0.00,4.43,11.29,10.10,11.42,11.82,12.89,13.29,12.76,11.96,11.56,15.96,13.42,10.50,10.10,9.57,9.83,11.16,11.03,12.89,14.09,14.89,15.16,15.70,14.76,12.62,16.10,12.36,10.10,9.70,9.30,9.83,13.42,13.96,14.49,14.89,14.09,11.82,13.16,13.82,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.66
2021/05/01 04:31:06.268879 ,181,312523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.42,40.52,0.00,0.00,4.56,11.03,10.10,11.42,11.82,12.76,13.16,12.89,11.82,11.29,16.10,14.09,10.63,9.96,9.44,9.83,11.03,10.89,12.89,14.09,14.89,15.03,15.83,14.49,12.89,16.37,12.62,9.96,9.44,9.30,9.96,13.69,13.96,14.76,15.16,13.96,11.03,13.29,13.82,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:31:07.614768 ,0,312525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.37,39.91,0.00,0.00,4.43,11.16,10.23,11.42,11.82,12.62,13.16,12.89,11.82,11.42,16.10,13.96,10.63,10.10,9.57,9.70,11.29,11.03,12.76,13.69,14.76,15.29,15.96,14.76,13.02,16.37,12.22,9.70,9.44,9.30,9.57,13.42,14.09,14.63,15.16,14.09,11.96,13.56,13.69,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,278.69
2021/05/01 04:31:09.291050 ,181,312526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.42,41.86,0.00,0.00,4.43,10.89,10.10,11.56,11.82,12.62,13.16,13.02,11.69,11.56,16.37,13.96,10.36,9.83,9.57,9.96,11.03,11.03,13.02,14.09,14.63,15.03,16.10,14.89,12.89,16.37,12.36,9.70,9.44,9.30,9.70,13.56,14.22,14.89,14.89,14.09,11.69,13.42,13.96,280.66,280.01,280.22,279.79,279.79,280.01,279.13,280.01,279.79
2021/05/01 04:31:10.626522 ,0,312528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.39,39.30,0.00,0.00,4.17,10.76,10.23,11.69,11.82,12.49,13.02,12.76,11.69,11.29,16.10,13.96,10.50,9.96,9.70,9.96,11.16,11.16,13.02,14.09,14.49,14.89,15.96,15.03,12.76,16.37,12.62,9.96,9.44,8.64,9.30,13.56,14.22,14.63,14.89,13.96,11.82,13.42,13.96,280.88,280.22,280.44,278.69,279.57,280.01,280.22,280.44,280.44
2021/05/01 04:31:12.277767 ,181,312529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.42,41.86,0.00,0.00,4.17,10.89,10.23,11.56,11.42,12.49,13.02,12.89,11.69,11.29,16.23,14.09,10.50,9.83,9.44,9.83,11.03,10.76,12.89,13.96,14.63,15.03,15.96,14.89,12.89,16.50,12.36,9.70,9.30,9.17,9.44,13.69,13.96,14.76,15.03,13.82,11.69,13.29,13.82,280.66,280.01,280.22,279.79,279.57,280.22,280.44,280.01,280.22
2021/05/01 04:31:13.608324 ,0,312531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,100.39,40.15,0.00,0.00,4.04,10.89,10.23,11.56,11.69,12.62,13.16,12.76,11.82,11.29,16.10,13.69,10.50,10.10,9.70,9.70,11.42,11.16,12.76,14.09,14.63,15.03,15.83,14.76,12.89,16.23,12.36,9.96,9.70,8.64,9.04,13.42,13.96,14.36,14.76,14.09,11.82,13.16,13.69,280.66,279.79,280.01,279.35,280.01,279.79,280.01,280.22,280.44
2021/05/01 04:31:15.303424 ,181,312532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.37,41.01,0.00,0.00,4.17,10.89,10.10,11.56,11.69,12.49,12.89,12.62,11.82,11.16,15.96,13.96,10.63,9.96,9.44,9.70,11.16,10.89,12.62,13.96,14.63,15.03,15.83,14.89,12.76,16.37,12.49,9.96,9.44,9.04,9.17,13.56,13.82,14.49,15.03,14.09,11.69,13.16,13.69,280.66,280.01,280.01,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 04:31:16.648633 ,0,312534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.45,41.01,0.00,0.00,4.43,10.89,10.10,11.16,11.69,12.62,13.02,12.76,11.82,11.29,16.10,13.96,10.63,9.96,9.44,9.70,11.16,10.89,12.76,13.96,14.89,15.16,15.70,14.63,12.89,16.10,12.22,9.83,9.70,9.44,9.17,13.42,13.96,14.49,15.03,13.96,11.82,13.16,13.69,280.66,279.79,279.79,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/01 04:31:18.294243 ,181,312535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.25,40.03,0.00,0.00,4.04,10.76,10.23,11.56,11.82,12.62,13.16,12.76,11.82,11.42,16.10,13.82,10.36,9.83,9.70,9.96,11.03,11.16,13.02,13.96,14.36,14.76,15.70,14.89,12.76,16.23,12.49,10.10,9.57,9.17,9.44,13.56,13.96,14.36,14.89,13.96,11.69,13.29,13.82,280.88,279.79,280.22,280.01,280.44,279.79,279.79,280.01,280.44
2021/05/01 04:31:19.616721 ,0,312537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,100.37,40.76,0.00,0.00,4.04,10.89,10.23,11.69,11.69,12.49,12.62,12.76,11.69,11.42,16.10,13.82,10.50,9.96,9.57,9.83,11.16,11.16,13.02,13.42,14.49,14.89,15.96,15.03,12.76,16.37,12.62,9.96,9.30,9.04,9.17,13.56,13.56,14.63,14.89,13.96,11.82,13.29,13.82,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 04:31:21.321782 ,181,312538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.45,40.52,0.00,0.00,4.43,11.03,10.23,11.56,11.82,12.62,12.89,12.76,11.69,11.16,16.10,14.09,10.63,9.96,9.17,9.70,11.03,10.76,12.76,13.82,14.76,14.89,15.70,14.76,12.89,16.37,12.36,9.96,9.44,9.04,9.30,13.69,13.82,14.63,15.16,14.09,11.56,13.02,13.69,280.66,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.01
2021/05/01 04:31:22.637046 ,0,312540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.42,39.42,0.00,0.00,4.17,10.76,10.23,11.69,11.96,12.49,12.76,12.62,11.69,11.29,16.10,13.96,10.50,9.96,9.57,9.83,11.16,11.16,12.89,13.42,14.36,14.89,15.96,15.03,12.76,16.50,12.49,9.83,9.44,9.17,9.17,13.42,13.82,14.49,14.76,13.96,11.82,13.42,13.69,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:31:24.319576 ,181,312541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,100.45,40.03,0.00,0.00,4.30,10.76,10.23,11.69,11.96,12.62,13.02,12.76,11.82,11.29,15.96,13.96,10.36,9.83,9.57,9.83,11.16,11.16,13.02,13.82,14.22,14.76,15.83,14.89,12.89,16.37,12.49,9.96,9.57,9.17,9.17,13.29,13.96,14.63,14.76,13.82,11.82,13.42,13.82,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01,280.22
2021/05/01 04:31:25.662995 ,0,312543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.42,41.25,0.00,0.00,4.30,10.89,10.23,11.42,11.69,12.76,13.29,12.89,11.96,11.56,16.23,14.09,10.36,9.83,9.57,9.96,11.03,11.16,13.02,13.82,14.49,14.49,15.70,14.76,12.89,16.23,12.36,9.83,9.57,9.30,9.17,13.29,14.22,14.63,15.03,13.69,11.56,13.42,13.82,280.44,280.22,280.22,279.79,279.79,279.79,280.22,280.01,280.01
2021/05/01 04:31:27.323599 ,181,312544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.39,39.67,0.00,0.00,4.30,11.03,10.10,11.42,11.82,12.76,13.16,12.62,12.09,11.56,15.96,13.69,10.36,10.10,9.70,9.83,11.16,11.29,12.89,13.82,14.76,14.89,15.83,14.89,12.89,16.37,12.22,9.83,9.57,9.17,8.64,13.29,14.09,14.63,14.63,13.82,11.82,13.42,13.82,280.44,280.22,280.01,279.79,279.35,280.22,280.22,280.22,280.01
2021/05/01 04:31:28.669018 ,0,312546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.42,41.25,0.00,0.00,4.43,10.76,10.23,11.42,11.82,12.76,13.16,12.76,11.82,11.42,16.10,13.96,10.10,9.96,9.44,9.83,11.16,10.89,12.89,14.09,14.76,15.03,15.56,14.63,12.89,15.56,12.22,9.83,9.70,9.30,9.17,13.29,13.96,14.49,14.76,13.82,11.82,13.29,13.56,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/01 04:31:30.310822 ,181,312547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.48,40.89,0.00,0.00,4.30,10.89,10.10,11.56,11.96,12.76,13.16,12.76,11.82,11.42,16.10,13.69,10.50,9.83,9.44,9.96,10.89,11.03,13.02,14.09,14.63,14.76,15.70,14.89,12.62,16.23,12.49,10.10,9.57,9.04,9.30,13.29,13.96,14.36,14.76,13.96,11.56,13.16,13.82,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 04:31:31.622330 ,0,312549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.39,39.42,0.00,0.00,4.30,10.89,10.23,11.69,12.09,12.62,12.76,12.76,11.69,11.42,15.96,13.82,10.63,9.96,9.57,9.70,11.16,11.16,13.02,13.42,14.49,14.89,15.96,15.03,12.76,16.37,12.49,9.83,9.30,9.04,9.57,13.42,13.16,14.49,14.76,13.82,11.69,13.29,13.69,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:31:33.367689 ,181,312550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.39,40.15,0.00,0.00,4.30,11.03,10.23,11.56,11.82,12.36,13.02,12.76,12.09,11.16,15.96,13.96,10.63,10.10,9.44,9.57,11.29,10.89,12.62,13.96,14.76,15.16,15.83,14.89,12.89,16.37,12.49,9.96,9.44,9.04,9.57,13.42,13.69,14.49,15.03,14.09,11.69,13.02,13.56,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/01 04:31:34.698792 ,0,312552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.45,40.64,0.00,0.00,4.30,10.89,10.36,11.69,11.96,12.62,13.02,12.76,11.69,11.16,16.10,13.96,10.76,9.96,9.44,9.70,11.16,11.03,12.89,13.96,14.63,14.89,15.83,14.89,12.89,16.50,12.62,9.96,9.57,9.04,9.70,13.69,13.82,14.49,15.03,13.96,11.69,13.02,13.42,280.88,280.01,280.88,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 04:31:36.372744 ,181,312553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.39,39.30,0.00,0.00,4.17,10.89,10.23,11.82,11.96,12.62,12.89,12.89,11.69,11.29,16.10,13.96,10.50,10.10,9.70,9.96,11.16,11.16,13.16,13.82,14.49,14.89,15.96,14.89,12.76,16.23,12.62,10.10,9.44,9.30,9.70,13.42,13.69,14.49,14.89,13.96,11.69,13.16,13.69,280.01,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
