time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 01:46:23.287399 ,181,302640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.11,40.76,0.00,0.00,5.35,9.17,8.91,9.70,10.23,11.03,11.69,11.29,9.70,9.17,14.36,12.36,10.76,10.23,9.83,10.10,9.57,9.44,11.69,12.49,13.16,13.96,15.03,13.02,11.16,15.70,11.82,9.96,9.57,9.30,10.23,11.42,11.56,12.09,12.62,12.36,9.44,11.96,11.96,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 01:46:24.594777 ,0,302642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.17,40.03,0.00,0.00,5.48,9.04,8.77,9.57,10.36,11.29,11.82,11.16,9.96,9.30,14.22,12.09,10.63,10.63,9.83,9.83,9.57,9.44,11.56,12.36,13.29,13.96,14.89,12.76,11.16,15.29,11.82,10.10,9.83,9.44,10.10,11.16,11.56,11.82,12.36,12.49,9.70,11.82,11.42,281.10,280.01,280.01,279.79,280.22,280.22,279.79,279.79,280.44
2021/05/01 01:46:26.306555 ,181,302643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.10,100.17,42.72,0.00,0.00,5.48,9.17,8.77,9.44,10.23,11.16,11.82,11.56,9.70,9.30,14.63,12.49,10.63,10.23,9.70,9.96,9.44,9.30,11.56,12.62,13.56,13.96,14.89,12.76,11.16,15.43,11.56,9.96,9.70,9.44,10.36,11.42,11.69,12.09,12.76,12.49,9.70,11.82,11.42,280.88,279.79,279.79,280.22,280.22,280.22,280.01,279.13,280.22
2021/05/01 01:46:27.627356 ,0,302645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.08,42.23,0.00,0.00,5.22,9.30,9.04,9.57,10.10,11.03,11.82,11.56,9.70,9.44,14.36,12.36,10.63,10.36,9.96,10.10,9.70,9.57,11.82,12.36,13.16,14.09,15.16,12.89,11.16,15.70,11.69,9.96,9.17,9.30,10.50,11.56,11.56,12.09,12.62,12.49,9.30,11.96,11.42,280.88,280.01,279.35,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 01:46:29.313114 ,181,302646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,100.14,41.74,0.00,0.00,5.22,9.17,8.91,9.57,10.10,11.16,11.29,11.42,9.70,9.57,14.36,12.36,10.63,10.36,10.10,10.10,9.57,9.70,11.82,11.96,13.29,13.96,15.03,13.02,11.03,15.56,11.82,9.96,9.70,9.30,10.36,11.29,10.89,11.96,12.49,12.62,9.57,11.82,11.42,280.66,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 01:46:30.642599 ,0,302648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.11,41.13,0.00,0.00,5.35,9.30,8.91,9.44,9.83,11.03,11.96,11.56,9.70,9.57,14.49,12.36,10.50,10.23,9.96,10.10,9.57,9.57,11.82,12.36,13.42,14.22,15.16,12.76,11.42,15.56,11.69,9.70,9.44,9.44,10.89,11.42,11.69,12.22,12.62,12.36,9.17,11.96,11.56,280.66,280.22,280.22,280.01,280.01,280.22,280.01,280.44,280.22
2021/05/01 01:46:32.331186 ,181,302649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,100.14,42.47,0.00,0.00,5.48,9.30,8.77,9.30,9.96,11.29,11.82,11.42,9.83,9.44,14.36,12.36,10.63,10.36,9.96,9.96,9.70,9.57,11.56,12.36,13.56,14.22,15.03,12.76,11.56,15.56,11.42,9.70,9.70,9.70,10.76,11.29,11.82,12.09,12.49,12.36,9.44,12.09,11.56,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/01 01:46:33.667663 ,0,302651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,100.25,41.25,0.00,0.00,5.35,9.30,8.64,9.30,10.10,11.42,11.96,11.16,9.96,9.44,14.22,12.09,10.36,10.36,9.96,10.10,9.57,9.57,11.69,12.49,13.42,14.09,15.03,12.76,11.29,15.43,11.42,9.96,9.83,9.83,10.63,11.29,11.96,12.22,12.36,12.22,9.44,12.09,11.69,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 01:46:35.322119 ,181,302652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.17,42.11,0.00,0.00,5.35,9.17,8.64,9.44,10.10,11.29,11.96,11.42,9.83,9.44,14.36,12.22,10.50,10.23,9.83,9.96,9.57,9.44,11.56,12.49,13.42,14.22,15.16,12.62,11.42,15.43,11.42,9.70,9.83,9.83,10.63,11.29,12.09,12.36,12.49,12.36,9.30,11.96,11.69,280.88,279.79,280.22,280.22,279.79,280.01,280.44,280.22,280.22
2021/05/01 01:46:36.632892 ,0,302654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.11,41.38,0.00,0.00,5.35,8.77,8.64,9.30,10.10,11.29,11.96,11.29,9.96,9.57,14.36,12.09,10.36,10.23,10.10,10.10,9.57,9.70,11.82,12.36,13.16,13.96,14.89,12.76,11.16,15.56,11.69,9.83,9.70,9.57,10.10,11.42,11.82,12.36,12.62,12.36,9.44,12.22,11.69,280.88,280.01,280.44,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 01:46:38.351521 ,181,302655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.17,41.25,0.00,0.00,5.48,9.44,8.77,9.17,9.96,11.16,12.09,11.42,9.83,9.57,14.49,12.22,10.50,9.83,9.83,9.96,9.83,9.44,11.56,12.36,13.42,14.22,15.03,12.62,11.42,15.43,10.89,9.70,9.83,9.70,10.10,11.29,11.96,12.22,12.49,12.36,9.57,12.09,11.56,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 01:46:39.693289 ,0,302657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.14,41.25,0.00,0.00,5.35,9.30,8.77,9.44,10.10,11.16,11.82,11.29,9.30,9.30,14.22,12.36,10.76,10.36,9.70,9.83,9.70,9.30,11.42,12.36,13.42,14.22,15.03,12.62,11.42,15.43,11.56,9.83,9.83,9.57,9.57,11.42,11.69,11.96,12.49,12.62,9.70,11.96,11.42,280.44,280.01,279.79,279.79,280.01,280.66,280.22,279.79,280.44
2021/05/01 01:46:41.339602 ,181,302658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,100.14,41.25,0.00,0.00,5.09,9.04,8.91,9.70,10.23,11.03,11.69,11.16,9.83,9.17,14.22,12.22,10.76,10.36,9.83,9.83,9.83,9.44,11.56,11.69,13.29,14.09,15.03,12.76,11.29,15.70,11.56,9.83,9.70,9.57,9.57,11.42,11.42,12.22,12.62,12.49,9.57,12.09,11.69,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 01:46:42.669056 ,0,302660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.17,42.11,0.00,0.00,5.35,9.30,8.64,9.30,9.96,11.29,12.09,11.29,9.83,9.57,14.49,12.22,10.36,10.23,9.83,10.10,9.57,9.57,11.69,12.36,13.29,14.09,14.89,12.76,11.29,15.56,11.56,9.70,9.70,9.70,9.70,11.42,11.69,12.36,12.62,12.22,9.30,11.96,11.69,281.10,280.01,280.22,280.44,280.01,280.01,280.22,280.22,280.22
2021/05/01 01:46:44.358593 ,181,302661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.11,40.40,0.00,0.00,5.22,9.04,8.64,9.30,10.10,11.29,11.96,11.29,9.96,9.57,14.22,12.22,10.36,10.36,10.10,10.10,9.57,9.70,11.82,12.36,13.16,13.82,14.89,12.89,11.16,15.43,11.69,10.10,9.70,9.44,9.30,11.29,11.69,12.09,12.62,12.36,9.44,11.96,11.69,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 01:46:45.678054 ,0,302663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.17,41.62,0.00,0.00,5.09,9.30,8.64,9.30,9.83,11.29,12.09,11.29,9.83,9.44,14.36,12.09,10.36,10.10,9.96,10.10,9.44,9.57,11.96,12.36,13.16,14.22,15.03,12.62,11.29,15.56,11.56,9.83,9.83,9.70,9.44,11.16,11.96,12.09,12.49,12.22,9.44,12.09,11.69,280.44,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 01:46:47.357134 ,181,302664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.14,41.50,0.00,0.00,5.09,9.04,8.77,9.30,9.96,11.16,11.96,11.29,9.96,9.57,14.36,12.09,10.36,10.23,9.96,10.10,9.57,9.57,11.69,12.36,13.29,13.96,14.89,12.62,11.16,15.43,11.42,9.96,9.96,9.57,9.17,11.16,11.82,11.96,12.36,12.36,9.70,12.22,11.56,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 01:46:48.692698 ,0,302666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.05,40.28,0.00,0.00,4.96,9.04,8.77,9.44,9.83,11.16,11.82,11.29,9.83,9.44,14.36,12.22,10.36,10.23,9.96,10.10,9.57,9.57,11.82,12.22,13.16,13.96,15.03,12.76,11.29,15.43,11.56,9.96,9.83,9.70,9.17,11.16,11.96,12.09,12.36,12.22,9.57,12.22,11.69,280.66,280.01,280.22,280.01,279.79,280.44,280.22,279.79,280.22
2021/05/01 01:46:50.379740 ,181,302667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.22,40.52,0.00,0.00,5.09,9.30,8.77,9.30,9.96,11.16,11.82,11.29,9.83,9.44,14.49,12.09,10.23,10.10,9.96,10.23,9.44,9.57,11.82,12.36,13.16,13.82,14.89,12.89,11.16,15.56,11.69,9.96,9.70,9.57,9.17,11.42,11.69,12.22,12.36,12.36,9.44,11.96,11.69,280.88,280.01,280.44,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 01:46:51.708232 ,0,302669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.14,40.52,0.00,0.00,5.09,9.30,9.04,9.44,9.83,10.89,11.69,11.42,9.57,9.30,14.36,12.36,10.50,10.23,9.83,9.96,9.70,9.57,11.16,12.09,13.16,13.96,15.16,12.76,11.29,15.70,11.56,9.70,9.57,9.44,9.17,11.29,11.69,12.09,12.49,12.49,9.57,12.09,11.56,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 01:46:53.381545 ,181,302670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,100.14,41.99,0.00,0.00,5.22,9.17,8.77,9.44,10.10,11.16,11.69,11.16,9.83,9.30,14.22,12.22,10.89,10.36,9.70,9.83,9.57,9.30,11.42,12.22,13.16,13.96,14.76,12.76,11.16,15.70,11.69,9.96,9.83,9.30,8.77,11.29,11.42,11.82,12.49,12.62,9.57,11.82,11.42,280.66,280.01,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 01:46:54.717516 ,0,302672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.20,40.52,0.00,0.00,5.22,9.04,8.77,9.70,10.23,11.16,11.69,11.16,9.70,9.04,14.22,12.22,10.63,10.23,9.70,9.83,9.57,9.30,11.56,12.22,13.29,13.82,14.76,12.89,11.03,15.56,11.69,10.10,9.70,9.30,8.91,11.42,10.89,11.82,12.62,12.49,9.57,11.82,11.56,280.66,280.01,280.01,280.01,280.01,280.22,279.79,280.22,280.44
2021/05/01 01:46:56.397724 ,181,302673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,100.22,41.50,0.00,0.00,5.48,9.30,8.64,9.30,9.96,11.29,12.09,11.42,9.83,9.57,14.49,12.22,10.36,10.23,9.83,9.96,9.57,9.44,11.56,12.49,13.29,13.96,15.03,12.62,11.29,15.43,11.42,9.70,9.70,9.70,9.30,11.29,11.96,12.22,12.49,12.22,9.30,11.96,11.82,280.66,280.01,280.22,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/01 01:46:57.724741 ,0,302675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.14,42.47,0.00,0.00,5.22,9.17,8.77,9.44,9.96,11.03,11.96,11.56,9.70,9.44,14.63,12.36,10.36,9.96,9.83,10.10,9.44,9.44,11.69,12.62,13.29,13.96,14.89,12.76,11.29,15.43,11.69,9.83,9.57,9.44,9.57,11.42,11.82,12.22,12.62,12.22,9.17,11.82,11.56,280.88,279.79,280.22,280.22,280.01,280.01,280.44,280.01,280.22
2021/05/01 01:46:59.386602 ,181,302676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,100.17,41.99,0.00,0.00,5.22,9.04,8.64,9.57,10.10,11.16,11.82,11.42,9.83,9.44,14.49,12.22,10.50,10.10,9.70,10.10,9.44,9.44,11.82,12.62,13.29,14.09,14.76,12.76,11.03,15.29,11.56,9.96,9.70,9.44,9.44,10.76,11.56,11.96,12.62,12.36,9.30,11.82,11.56,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/01 01:47:00.736032 ,0,302678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.14,42.35,0.00,0.00,5.22,9.30,8.91,9.44,9.96,11.03,11.82,11.69,9.57,9.44,14.63,12.36,10.50,9.96,9.70,9.96,9.44,9.44,11.69,12.49,13.42,14.09,14.89,12.89,11.29,15.56,11.56,9.83,9.57,9.44,9.96,11.42,11.56,12.36,12.76,12.49,9.30,11.69,11.42,280.88,279.79,280.01,280.01,280.22,280.22,279.79,280.44,280.22
2021/05/01 01:47:02.388568 ,181,302679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.11,40.28,0.00,0.00,5.09,9.30,9.04,9.57,9.96,11.03,11.82,11.42,9.44,9.30,14.49,12.36,10.63,10.23,9.83,10.10,9.57,9.57,11.69,12.22,13.16,14.22,15.16,12.89,11.29,15.70,11.69,9.70,9.57,9.44,10.23,11.42,11.69,12.22,12.49,12.36,9.44,11.96,11.56,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/01 01:47:03.707671 ,0,302681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.14,39.91,0.00,0.00,5.22,9.17,8.91,9.70,10.10,11.16,11.82,11.42,9.83,9.44,14.36,12.22,10.50,10.23,9.96,10.10,9.70,9.57,11.82,12.36,13.16,13.82,15.03,13.02,11.16,15.56,11.82,9.96,9.57,9.70,10.23,11.42,11.56,12.22,12.62,12.36,9.44,11.96,11.69,280.01,280.01,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 01:47:05.397074 ,181,302682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,100.17,42.47,0.00,0.00,5.48,9.30,8.77,9.30,9.96,11.29,12.09,11.42,9.83,9.57,14.36,12.22,10.50,10.23,9.83,9.96,9.57,9.57,11.56,12.62,13.42,14.09,15.03,12.62,11.42,15.56,11.56,9.70,9.70,9.57,10.36,11.29,11.96,12.22,12.62,12.22,9.30,11.82,11.69,280.88,280.01,280.22,280.22,279.79,280.01,280.44,280.01,280.22
2021/05/01 01:47:06.732640 ,0,302684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.08,40.64,0.00,0.00,5.35,9.30,8.91,9.57,10.10,11.29,11.69,11.42,9.96,9.57,14.36,12.22,10.50,10.36,9.96,10.10,9.70,9.70,11.69,11.96,13.16,13.96,15.03,12.89,11.16,15.56,11.82,9.83,9.57,9.44,10.23,11.42,11.96,12.22,12.62,12.36,9.57,12.09,11.69,280.66,280.01,280.44,279.35,279.79,280.01,280.22,280.22,280.22
2021/05/01 01:47:08.388931 ,181,302685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,100.11,40.64,0.00,0.00,5.22,9.17,8.77,9.70,10.23,11.16,11.82,11.42,9.83,9.44,14.36,12.36,10.50,10.23,9.96,10.23,9.44,9.57,11.82,12.49,13.16,13.82,14.89,12.89,11.03,15.43,11.82,10.10,9.83,9.44,10.36,11.29,11.69,11.82,12.49,12.49,9.44,11.96,11.56,280.88,280.01,280.22,280.22,280.66,280.01,279.79,280.01,280.44
2021/05/01 01:47:09.731355 ,0,302687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.17,41.25,0.00,0.00,5.35,9.17,8.77,9.57,10.36,11.42,11.82,11.29,9.83,9.17,14.22,12.22,10.63,10.36,9.96,9.96,9.83,9.44,11.56,12.62,13.29,14.09,14.89,12.76,11.29,15.43,11.56,9.96,9.83,9.30,10.10,11.16,11.69,11.96,12.49,12.36,9.70,12.09,11.42,280.44,280.22,280.01,280.44,280.01,280.22,280.44,280.01,280.01
2021/05/01 01:47:11.385593 ,181,302688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.11,41.01,0.00,0.00,5.22,9.17,9.04,9.70,10.23,11.16,11.42,11.42,9.83,9.57,14.49,12.22,10.63,10.36,9.96,10.10,9.70,9.70,11.82,11.96,13.16,13.96,15.03,13.02,11.16,15.70,11.82,9.96,9.57,9.44,10.23,11.42,11.82,12.09,12.62,12.49,9.44,11.96,11.56,280.88,280.22,280.44,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/01 01:47:12.700052 ,0,302690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.17,41.25,0.00,0.00,5.48,9.44,8.77,9.17,10.10,11.29,12.09,11.56,9.83,9.57,14.49,12.36,10.50,10.36,9.96,9.96,9.57,9.44,11.56,12.49,13.56,14.22,14.89,12.62,11.42,15.43,11.29,9.70,9.83,9.70,10.23,11.29,11.96,12.09,12.49,12.22,9.44,11.96,11.42,280.88,280.01,279.79,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 01:47:14.396975 ,181,302691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.20,41.13,0.00,0.00,5.09,9.04,8.77,9.70,10.36,11.16,11.69,11.42,9.70,9.30,14.36,12.36,10.89,10.36,9.96,9.96,9.70,9.44,11.56,12.49,13.42,14.09,15.03,12.76,11.29,15.56,11.69,9.96,9.83,9.44,10.10,11.29,11.69,11.96,12.49,12.62,9.70,12.09,11.69,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 01:47:15.735072 ,0,302693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.11,41.38,0.00,0.00,5.09,9.30,9.04,9.57,9.96,11.03,11.82,11.56,9.70,9.44,14.49,12.49,10.63,10.23,10.10,10.10,9.57,9.44,11.82,12.49,13.29,14.09,15.16,12.89,11.42,15.70,11.69,9.83,9.57,9.44,10.36,11.56,11.69,12.22,12.76,12.36,9.44,11.82,11.56,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 01:47:17.391051 ,181,302694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.17,41.01,0.00,0.00,5.22,9.30,8.91,9.44,9.96,11.03,11.82,11.56,9.70,9.44,14.76,12.49,10.50,10.36,9.83,10.10,9.44,9.44,11.82,12.62,13.56,14.09,15.03,12.62,11.29,15.56,11.69,9.96,9.70,9.44,10.23,11.56,11.69,12.22,12.76,12.49,9.70,11.82,11.42,280.88,279.79,280.01,280.22,280.22,280.22,279.79,278.69,280.22
2021/05/01 01:47:18.724529 ,0,302696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.20,41.38,0.00,0.00,5.35,9.30,8.64,9.17,9.96,11.29,12.09,11.42,9.83,9.57,14.49,12.22,10.50,10.23,9.96,9.96,9.70,9.57,11.69,12.49,13.56,14.22,15.03,12.76,11.56,15.56,11.29,9.70,9.70,9.70,10.36,11.42,11.96,12.36,12.62,12.22,9.44,11.82,11.69,280.88,280.01,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/01 01:47:20.389724 ,181,302697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.14,41.74,0.00,0.00,5.22,9.04,8.77,9.44,10.10,11.29,11.82,11.29,9.83,9.44,14.49,12.36,10.10,10.23,9.70,9.96,9.57,9.30,11.69,12.62,13.56,14.09,14.89,12.62,11.29,14.89,11.42,9.96,9.96,9.70,10.10,11.29,11.96,12.09,12.49,12.36,9.57,12.09,11.56,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 01:47:21.702612 ,0,302699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.14,39.79,0.00,0.00,5.22,9.04,8.77,9.70,10.23,11.16,11.69,11.29,9.83,9.30,14.22,12.36,10.63,10.23,9.83,9.96,9.57,9.57,11.69,12.49,13.42,13.96,14.89,12.89,11.16,15.43,11.69,10.10,9.83,9.70,9.96,11.42,11.56,11.96,12.49,12.62,9.70,11.96,11.56,279.79,280.01,280.01,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/01 01:47:23.386517 ,181,302700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.20,40.64,0.00,0.00,5.35,9.17,8.64,9.44,10.10,11.29,11.82,11.29,9.83,9.44,14.36,12.36,10.76,10.23,9.83,9.96,9.57,9.30,11.56,12.49,13.56,14.09,14.49,12.62,11.42,15.56,11.42,9.83,9.96,9.70,9.96,11.29,11.96,12.22,12.49,11.82,9.57,12.09,11.69,280.66,280.01,279.79,280.01,279.79,280.22,280.22,280.01,279.79
