time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:43:56.442391 ,181,355166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.24,43.45,0.00,0.00,19.06,19.33,19.87,19.74,19.60,19.87,19.74,19.47,19.87,20.01,19.87,20.14,16.91,17.58,17.31,18.39,19.60,19.60,19.74,19.74,19.60,20.01,19.74,19.60,19.20,19.47,19.47,16.10,17.44,17.17,18.93,19.47,19.87,19.33,19.74,19.87,20.14,20.01,20.14,281.10,280.22,20.95,23.40,23.27,280.66,280.44,280.22,280.44
2021/05/25 14:43:57.964317 ,0,355168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.24,44.92,0.00,0.00,19.33,19.47,19.60,19.47,19.47,19.87,19.87,19.60,19.87,20.28,20.01,20.01,16.64,17.31,17.17,18.39,19.47,19.47,19.87,19.87,20.01,19.74,19.87,19.60,19.20,19.20,19.33,16.10,17.58,17.31,18.79,19.33,20.14,19.87,19.60,19.74,20.14,20.01,20.28,280.88,280.44,20.95,23.54,23.27,280.44,280.66,280.44,280.66
2021/05/25 14:43:59.518211 ,181,355169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.24,43.82,0.00,0.00,19.20,19.47,19.87,19.74,19.60,19.60,19.60,19.47,19.74,19.87,19.87,20.14,16.91,17.58,17.04,18.12,19.60,19.60,19.47,19.74,20.14,20.01,19.87,19.06,19.33,19.47,19.33,15.83,17.31,17.17,18.93,19.60,19.87,20.01,19.87,19.87,20.14,19.74,19.87,281.32,280.22,20.82,23.40,23.54,280.66,280.44,279.57,280.44
2021/05/25 14:44:01.008220 ,0,355171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.32,102.21,43.57,0.00,0.00,19.20,19.60,19.87,19.60,19.33,19.74,19.87,19.74,19.74,20.01,20.14,20.14,16.64,17.17,16.91,18.25,19.47,18.93,19.60,19.74,20.01,19.74,19.60,19.47,19.20,19.20,19.20,15.96,17.44,17.17,18.66,19.47,19.87,19.87,19.60,19.74,20.14,19.87,20.14,281.10,280.22,20.95,23.40,23.27,280.44,280.66,280.44,280.66
2021/05/25 14:44:02.555105 ,181,355172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.29,43.57,0.00,0.00,19.06,19.33,19.74,19.60,19.74,19.87,19.87,19.47,19.87,19.87,19.74,19.87,16.64,17.44,17.17,18.25,19.60,19.74,19.74,19.60,19.74,19.60,19.60,19.74,19.06,19.33,19.47,16.10,17.31,16.91,18.52,19.33,19.33,19.60,19.60,19.87,20.28,20.01,20.14,280.88,280.66,20.95,23.27,23.13,280.44,280.44,280.66,280.88
2021/05/25 14:44:04.051125 ,0,355174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.24,42.60,0.00,0.00,19.06,19.20,19.74,19.74,19.74,19.87,19.87,19.47,20.01,20.14,19.87,19.87,16.64,17.44,17.31,18.25,19.60,19.60,19.74,19.74,19.87,19.74,19.47,19.47,19.20,19.20,19.47,15.96,17.31,17.04,18.66,19.33,19.74,19.87,19.60,19.60,20.01,19.87,20.14,281.76,280.22,20.95,23.40,23.27,280.44,280.22,280.22,280.66
2021/05/25 14:44:05.515235 ,181,355175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.24,43.82,0.00,0.00,18.79,19.20,19.74,19.87,19.87,19.87,19.74,19.33,20.01,19.87,19.74,19.87,16.64,17.58,17.31,18.25,19.60,19.87,19.74,19.60,19.74,19.60,19.60,19.74,18.93,19.20,19.60,16.10,17.31,16.91,18.39,19.20,19.74,19.60,19.47,19.74,20.14,20.01,20.14,281.54,280.66,21.09,23.27,23.13,280.22,280.44,280.66,280.88
2021/05/25 14:44:07.021225 ,0,355177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.21,44.18,0.00,0.00,18.93,19.33,19.87,19.74,19.60,19.74,19.74,19.06,19.74,19.87,20.01,19.87,16.64,17.44,17.17,18.12,19.74,19.74,19.60,19.60,19.47,19.74,19.74,19.74,19.06,19.33,19.33,15.96,17.17,16.77,18.12,19.20,19.60,19.74,19.47,19.60,20.28,19.87,20.01,280.66,280.66,20.82,23.27,22.45,280.44,280.44,280.66,280.66
2021/05/25 14:44:08.487326 ,181,355178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,102.24,44.30,0.00,0.00,19.06,19.20,19.74,19.87,19.74,19.87,19.87,19.47,19.87,20.01,19.74,19.87,16.64,17.44,17.17,18.25,19.74,19.74,19.74,19.74,19.74,19.60,19.74,19.74,18.93,19.20,19.33,16.10,17.31,17.04,18.39,19.20,19.60,19.60,19.47,19.74,20.14,19.87,20.01,279.79,280.66,20.82,23.27,22.99,280.44,280.44,280.66,280.66
2021/05/25 14:44:09.982349 ,0,355180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.24,45.16,0.00,0.00,18.93,19.33,20.01,19.87,19.60,19.87,19.60,19.47,19.60,19.74,19.74,20.01,16.77,17.31,16.91,17.85,19.60,19.47,19.47,19.60,19.87,19.87,19.74,19.47,19.33,19.33,19.20,15.70,17.31,16.91,18.66,19.47,19.74,19.74,19.74,19.74,20.01,19.74,19.33,281.10,280.44,20.68,23.40,23.27,280.66,280.44,280.44,280.66
2021/05/25 14:44:11.464406 ,181,355181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,102.24,45.04,0.00,0.00,19.06,19.47,19.87,19.87,19.74,19.74,19.60,19.47,19.60,19.87,19.74,20.01,16.77,17.44,16.77,17.98,19.60,19.60,19.47,19.47,19.87,19.87,19.87,19.47,19.33,19.47,19.20,15.83,17.04,16.77,18.66,19.47,19.60,19.74,19.74,19.87,20.14,19.20,19.74,280.88,280.44,20.55,23.13,23.27,280.88,280.66,280.44,280.22
2021/05/25 14:44:12.953474 ,0,355183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,102.29,45.04,0.00,0.00,19.06,19.33,19.74,19.74,19.20,19.74,19.60,19.47,19.74,19.87,19.74,20.01,16.64,17.31,17.04,17.98,19.60,19.20,19.60,19.60,19.87,19.74,19.74,19.60,19.20,19.33,19.33,15.83,17.04,16.77,18.39,19.47,19.60,19.74,19.74,19.87,20.14,19.87,19.87,280.88,280.01,20.68,23.27,23.27,280.66,280.66,280.66,280.44
2021/05/25 14:44:14.431516 ,181,355184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.24,43.94,0.00,0.00,19.06,19.20,19.33,19.60,19.74,19.87,19.87,19.47,19.87,20.01,19.74,19.74,16.50,17.31,17.04,18.12,19.47,19.60,19.60,19.74,19.74,19.74,19.60,19.47,19.06,19.20,19.20,15.70,17.04,16.77,18.52,19.33,19.74,19.74,19.60,19.74,20.01,19.87,20.01,281.10,280.44,20.82,23.40,23.27,280.66,280.66,280.44,280.44
2021/05/25 14:44:15.968900 ,0,355186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,102.21,44.18,0.00,0.00,19.20,19.47,19.74,19.06,19.60,19.74,19.87,19.74,19.60,20.01,20.01,20.01,16.37,17.17,16.77,17.98,18.79,19.33,19.47,19.87,20.01,19.74,19.47,19.33,19.20,19.06,18.93,15.70,17.17,16.91,18.52,19.20,19.87,19.74,19.47,19.60,19.87,19.74,20.01,281.32,280.22,20.95,23.54,23.27,280.44,280.44,280.44,280.66
2021/05/25 14:44:17.468441 ,181,355187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.24,42.60,0.00,0.00,18.93,19.20,19.60,19.74,19.74,19.74,19.60,19.33,19.74,19.87,19.60,19.87,16.37,17.44,17.04,17.98,19.60,19.60,19.47,19.60,19.33,19.74,19.60,19.47,19.06,19.20,19.20,15.70,17.17,16.77,18.52,19.33,19.74,19.33,19.60,19.60,20.01,19.87,20.14,281.32,280.44,20.82,23.54,23.27,280.44,280.22,280.22,280.66
2021/05/25 14:44:18.977273 ,0,355189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,102.24,44.67,0.00,0.00,18.93,19.20,19.60,19.60,19.60,19.74,19.60,19.60,19.74,19.87,19.87,20.01,16.64,17.17,16.91,17.85,19.60,19.47,19.47,19.60,20.01,19.87,19.60,19.33,19.33,19.33,19.06,15.43,16.91,16.77,18.52,19.47,19.60,19.74,19.74,19.74,19.74,19.60,19.74,281.32,280.22,20.68,23.54,23.54,280.66,280.22,280.44,280.44
2021/05/25 14:44:20.438387 ,181,355190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.32,43.57,0.00,0.00,18.93,19.33,19.87,19.60,18.93,19.60,19.74,19.60,19.60,19.87,19.87,20.01,16.50,17.17,16.77,17.98,19.47,19.20,19.47,19.74,20.01,19.87,19.47,19.33,19.06,19.06,19.06,15.43,17.04,16.77,18.39,19.33,19.74,19.74,19.47,19.60,20.01,19.87,19.87,280.88,279.35,20.82,23.40,23.27,280.44,280.66,280.66,280.66
2021/05/25 14:44:22.006383 ,0,355192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.26,42.72,0.00,0.00,19.20,19.06,19.47,19.47,19.60,19.87,19.74,19.33,19.87,20.01,19.60,19.74,16.23,17.17,17.04,18.12,19.47,19.60,19.74,19.74,19.60,19.60,19.47,19.47,19.06,19.06,19.06,15.70,17.17,16.77,18.39,19.20,19.74,19.20,19.47,19.47,19.87,19.74,20.01,281.32,280.44,20.82,23.54,23.13,280.44,280.22,280.22,280.66
2021/05/25 14:44:23.520356 ,181,355193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.24,44.43,0.00,0.00,19.06,19.20,19.47,19.33,19.33,19.74,19.87,19.47,19.60,20.14,19.87,19.87,16.37,16.91,16.77,17.98,19.33,19.47,19.60,19.87,20.01,19.60,19.33,19.33,19.06,18.93,18.93,15.56,17.04,16.91,18.39,19.20,19.87,19.74,19.60,19.74,19.74,19.60,20.01,281.10,280.01,20.82,23.67,23.40,280.66,279.35,280.22,280.44
2021/05/25 14:44:25.016376 ,0,355195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.05,102.18,44.06,0.00,0.00,18.93,19.20,19.60,19.47,19.33,19.47,19.47,19.47,19.47,19.87,19.87,19.87,16.23,16.91,16.91,17.71,19.33,19.20,19.47,19.60,20.01,19.74,19.60,19.33,19.47,19.20,18.93,15.43,16.91,16.64,18.52,19.33,19.60,19.74,19.74,19.60,19.87,19.74,19.87,280.88,280.22,20.68,23.40,23.54,280.66,280.44,280.01,280.01
2021/05/25 14:44:26.484472 ,181,355196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.29,42.72,0.00,0.00,18.93,19.20,19.60,19.47,19.47,19.60,19.60,19.33,19.60,19.87,19.60,19.87,16.23,17.04,16.64,17.85,19.47,19.47,19.47,19.60,19.20,19.74,19.60,19.33,19.06,19.20,19.06,15.43,17.04,16.64,18.39,19.33,19.74,19.87,19.60,19.60,20.01,19.74,19.87,281.10,280.22,20.82,23.40,22.86,280.66,280.44,280.22,280.66
2021/05/25 14:44:28.035812 ,0,355198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,102.18,45.04,0.00,0.00,18.93,19.20,19.74,19.47,19.33,19.33,19.60,19.47,19.47,19.74,19.74,20.01,16.37,16.91,16.50,17.58,19.47,19.33,19.47,19.47,19.74,19.87,19.74,19.33,19.20,19.33,19.20,15.43,16.23,16.50,18.25,19.47,19.47,19.47,19.60,19.74,20.01,19.60,19.74,280.88,280.44,20.41,23.27,23.13,280.66,280.88,280.44,280.44
2021/05/25 14:44:29.540810 ,181,355199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.18,43.08,0.00,0.00,18.79,19.06,19.60,19.47,19.33,19.60,19.47,19.33,19.60,19.74,19.74,19.87,16.23,17.04,16.64,17.71,19.33,19.33,19.33,19.33,19.74,19.60,19.60,19.33,19.06,19.20,19.33,15.43,16.91,16.50,18.25,19.33,19.47,19.47,19.60,19.74,20.01,19.74,19.74,281.54,280.44,20.68,23.27,23.13,280.66,280.66,280.66,280.44
2021/05/25 14:44:31.038855 ,0,355201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.24,44.92,0.00,0.00,19.06,19.06,19.60,19.33,19.33,19.74,19.74,19.33,19.60,20.01,19.74,19.74,15.83,16.77,16.50,17.85,19.20,19.33,19.60,19.60,19.74,19.47,18.79,19.20,18.93,19.06,18.93,15.43,17.04,16.64,18.12,19.06,19.74,19.60,19.47,19.33,19.87,19.87,20.14,281.10,280.44,20.95,23.54,23.27,280.44,280.22,280.44,280.66
2021/05/25 14:44:32.515896 ,181,355202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.21,44.06,0.00,0.00,18.66,18.79,19.60,19.60,19.60,19.60,18.93,19.06,19.60,19.87,19.47,19.60,16.23,17.04,16.64,17.58,19.60,19.60,19.33,18.93,19.47,19.47,19.60,19.47,18.93,19.20,19.33,15.43,16.77,16.37,17.98,19.20,19.33,19.33,19.47,19.74,20.14,19.74,19.74,280.66,280.44,20.55,23.13,23.13,280.44,280.66,280.66,280.44
2021/05/25 14:44:34.045714 ,0,355204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.29,43.45,0.00,0.00,18.66,18.93,19.60,19.60,19.33,19.60,19.33,19.20,19.60,19.74,19.60,19.74,16.23,16.91,16.23,17.58,19.47,19.60,19.33,19.33,19.74,19.74,19.60,19.33,19.06,19.20,19.06,15.16,16.64,16.37,18.25,19.33,19.47,19.60,19.60,19.74,19.87,19.33,19.74,280.88,280.66,20.55,23.40,23.40,280.66,280.66,280.22,280.22
2021/05/25 14:44:35.579751 ,181,355205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.24,43.94,0.00,0.00,18.93,18.93,19.33,19.20,19.33,19.74,19.74,19.33,19.60,20.01,19.74,19.74,15.96,16.64,16.50,17.71,19.20,19.33,19.47,19.60,19.74,19.47,19.20,19.20,18.93,18.93,18.79,15.29,16.91,16.64,18.12,19.06,19.60,19.60,19.33,19.33,19.87,19.74,19.87,281.10,280.44,20.82,23.67,23.27,280.44,280.22,280.44,280.66
2021/05/25 14:44:37.067793 ,0,355207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.18,43.57,0.00,0.00,18.66,18.93,19.74,19.33,19.20,19.74,19.47,19.33,19.47,19.74,19.60,19.74,15.96,16.77,16.50,17.44,19.47,19.33,19.47,19.47,19.60,19.47,19.47,19.33,18.79,18.93,19.06,15.29,16.91,16.23,17.85,19.06,19.47,19.20,19.33,19.60,20.14,19.74,19.33,280.88,280.66,20.68,23.27,23.13,280.44,280.66,280.66,280.44
2021/05/25 14:44:38.603688 ,181,355208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,102.24,44.18,0.00,0.00,18.66,18.93,19.60,19.33,19.20,19.47,19.47,19.20,19.47,19.74,19.60,19.87,15.96,16.64,16.37,17.58,19.20,19.33,19.33,19.47,19.74,19.47,19.60,19.33,18.79,18.93,19.06,15.29,16.77,16.37,17.85,18.93,19.47,19.33,19.20,19.60,20.01,19.74,19.74,280.88,280.66,20.68,23.27,23.13,280.44,280.66,280.66,280.66
2021/05/25 14:44:40.093717 ,24,355210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,102.26,45.40,0.00,0.00,18.79,18.79,19.47,19.33,19.20,19.47,19.47,19.20,19.47,19.74,19.60,19.74,15.96,16.77,16.37,17.58,19.33,19.33,19.33,19.47,19.60,19.60,19.47,19.20,18.93,19.06,19.06,15.16,16.64,16.23,18.12,19.20,19.47,19.33,19.47,19.60,19.87,19.60,19.74,280.88,280.44,20.55,23.27,23.40,280.66,280.66,280.22,280.22
2021/05/25 14:44:41.572810 ,181,355211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.24,44.06,0.00,0.00,18.66,18.79,19.47,19.33,19.20,19.47,19.47,19.20,19.47,19.74,19.60,19.74,15.96,16.64,16.23,17.58,19.33,19.20,19.33,19.47,19.74,19.60,19.33,19.06,18.93,18.93,18.79,15.03,16.64,16.50,18.12,18.93,19.74,19.60,19.47,19.33,19.60,19.60,20.01,281.32,280.22,20.68,23.54,23.40,280.44,280.22,280.22,280.44
2021/05/25 14:44:43.042898 ,0,355213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.24,45.04,0.00,0.00,18.39,18.79,19.60,19.47,19.20,19.20,19.20,19.06,19.33,19.47,19.47,19.74,16.10,16.77,16.23,17.04,19.47,19.33,19.33,19.20,19.60,19.60,19.47,19.20,18.93,19.06,19.06,15.03,15.83,16.10,17.98,19.20,19.33,19.33,19.47,19.60,19.87,19.33,19.60,281.10,280.22,20.28,23.27,23.27,280.88,280.66,280.22,280.22
2021/05/25 14:44:44.543880 ,181,355214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.35,43.69,0.00,0.00,18.39,18.52,19.47,19.47,19.33,19.33,19.33,18.93,19.47,19.47,19.33,19.60,15.96,16.77,16.37,17.31,19.47,19.47,19.33,19.20,19.47,19.47,19.60,19.33,18.66,19.06,19.20,15.16,16.50,16.10,17.71,19.06,19.33,19.20,19.33,19.60,20.01,19.60,19.60,280.88,280.66,20.68,23.13,23.13,280.44,280.88,280.66,280.66
2021/05/25 14:44:46.042211 ,0,355216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.35,43.33,0.00,0.00,18.52,18.52,19.20,19.20,19.33,19.60,19.33,18.93,19.74,19.74,19.47,19.60,15.70,16.50,16.37,17.44,19.20,19.33,19.47,19.47,19.47,19.06,19.20,19.20,18.66,18.79,18.79,15.16,16.64,16.23,17.71,18.79,19.47,19.33,19.47,19.33,19.74,19.74,19.74,281.10,280.66,20.82,23.40,23.13,279.57,280.44,280.44,280.66
2021/05/25 14:44:47.567127 ,181,355217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.21,45.04,0.00,0.00,18.39,18.79,19.47,19.33,18.93,19.20,19.20,19.06,19.47,19.47,19.47,19.74,15.96,16.64,16.10,17.17,19.33,18.66,19.06,19.20,19.74,19.60,19.47,19.20,19.06,19.06,18.93,14.89,16.37,16.10,17.85,19.20,19.33,19.60,19.60,19.60,19.74,19.33,19.60,281.10,280.01,20.41,23.40,23.40,280.88,280.44,280.22,280.44
2021/05/25 14:44:49.044199 ,0,355219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.29,42.96,0.00,0.00,18.39,18.52,19.47,19.47,19.20,19.20,19.06,18.93,19.33,19.47,19.33,19.60,15.83,16.50,15.96,17.17,19.20,19.20,19.20,18.79,19.60,19.47,19.33,19.06,18.79,18.93,18.79,15.03,16.50,16.23,17.71,18.79,19.47,19.47,19.20,19.33,19.87,19.60,19.87,280.88,280.66,20.68,23.13,22.99,280.44,280.44,280.66,280.66
2021/05/25 14:44:50.524261 ,181,355220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,102.29,43.69,0.00,0.00,18.52,18.79,19.47,19.20,19.06,19.06,19.33,19.06,19.33,19.60,19.47,19.60,15.70,16.37,15.96,17.31,19.20,19.20,18.66,19.33,19.47,19.33,19.33,19.20,18.79,18.93,18.93,15.03,16.50,15.96,17.58,18.93,19.33,19.20,19.20,19.33,19.87,19.60,19.74,280.88,280.66,20.41,23.27,23.13,280.44,280.66,280.66,280.66
2021/05/25 14:44:52.058410 ,0,355222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.42,102.24,44.79,0.00,0.00,18.66,18.79,19.47,19.06,18.93,19.20,19.20,19.20,19.20,19.47,19.47,19.74,15.70,16.23,15.83,17.04,19.20,19.06,18.93,19.20,19.60,19.47,19.33,19.06,18.79,19.06,18.79,14.89,16.23,15.96,17.98,19.20,19.20,19.33,19.47,19.47,19.74,19.47,19.47,280.88,280.44,20.55,23.27,23.27,280.66,280.66,280.44,280.66
2021/05/25 14:44:53.522518 ,181,355223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.26,43.08,0.00,0.00,18.52,18.79,19.47,19.20,18.93,18.66,19.20,19.06,19.47,19.47,19.47,19.60,15.70,16.23,15.83,16.91,19.20,19.06,18.93,19.20,19.47,19.47,19.33,19.06,18.93,19.06,18.79,14.76,15.96,15.96,17.71,19.06,19.20,19.33,19.47,19.60,19.74,19.33,19.47,280.88,280.44,19.60,23.27,23.13,280.88,280.66,280.44,280.22
2021/05/25 14:44:55.064087 ,0,355225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.24,44.55,0.00,0.00,18.52,18.66,19.47,19.20,19.06,19.33,19.20,19.06,19.20,19.47,19.47,19.60,15.56,16.23,15.83,17.44,19.20,19.06,19.06,19.33,19.47,19.33,19.20,19.06,18.66,19.06,18.79,14.76,16.23,15.96,17.58,18.93,19.33,19.47,19.33,19.33,19.60,19.47,20.01,281.10,280.22,20.28,23.40,23.27,280.44,280.44,280.22,280.44
2021/05/25 14:44:56.556144 ,181,355226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.21,43.08,0.00,0.00,18.52,18.52,19.33,19.20,19.06,19.33,19.33,19.06,19.33,19.60,19.33,19.47,15.56,16.10,15.83,17.04,19.20,19.06,19.06,19.20,19.47,19.33,19.20,19.06,18.79,18.79,18.79,14.76,16.23,15.96,17.58,19.06,19.33,19.33,19.33,19.33,19.60,19.60,19.60,281.10,280.22,20.55,23.40,23.13,280.66,280.66,280.44,280.44
