time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 10:47:01.637460 ,0,340952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.49,42.11,0.00,0.00,21.50,21.23,21.36,21.50,21.36,21.50,21.36,21.09,21.36,21.63,21.50,21.90,21.77,21.77,21.50,21.50,21.36,21.90,21.63,21.77,22.04,22.58,26.55,21.09,21.09,20.82,21.23,21.09,21.36,21.50,21.23,20.68,21.50,21.36,20.95,20.95,21.77,21.77,21.50,281.10,280.22,23.13,22.72,23.13,280.22,280.22,280.22,280.44
2021/05/25 10:47:02.640286 ,0,340953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.60,42.47,0.00,0.00,21.36,21.50,21.77,21.63,21.23,21.23,21.23,21.23,21.23,21.50,21.63,22.04,21.90,21.63,20.82,21.50,21.23,22.04,21.63,21.63,22.04,22.72,26.55,21.09,21.09,21.09,21.23,20.55,21.23,21.50,21.23,20.95,21.36,21.36,21.09,21.09,21.77,21.77,21.36,281.10,279.57,22.99,22.72,23.13,280.22,280.44,280.44,280.66
2021/05/25 10:47:03.647530 ,0,340954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.85,102.60,42.47,0.00,0.00,21.36,21.36,21.90,21.63,21.50,21.23,21.23,21.23,21.23,21.50,21.50,22.04,22.04,21.77,21.36,21.36,21.36,21.77,21.50,21.63,22.18,22.72,26.55,21.09,21.23,21.09,21.23,21.09,21.23,21.36,21.36,20.95,21.36,21.50,21.09,21.09,21.63,21.63,21.36,281.10,280.22,22.86,22.72,23.27,280.22,280.44,280.44,280.44
2021/05/25 10:47:04.640258 ,0,340955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.43,42.47,0.00,0.00,21.09,21.23,21.77,21.77,21.50,21.23,21.23,21.09,21.23,21.36,21.50,21.90,22.04,21.77,21.63,21.63,21.36,21.90,21.63,21.36,21.90,22.58,26.41,21.23,20.95,21.09,21.36,21.23,21.36,21.36,21.09,20.82,20.95,21.23,20.95,21.23,22.04,21.77,21.36,280.66,280.44,22.86,22.58,22.99,280.22,280.44,280.44,280.44
2021/05/25 10:47:05.662471 ,0,340956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.56,102.49,41.99,0.00,0.00,21.09,21.23,21.63,21.77,21.50,21.36,21.23,21.23,21.36,21.50,21.50,21.90,21.77,21.77,21.63,21.63,21.23,21.90,21.77,21.77,22.18,22.45,26.27,21.23,20.82,20.95,21.36,21.36,21.36,21.23,20.41,20.68,21.23,21.23,20.82,21.09,22.04,21.77,21.23,280.66,280.22,22.86,22.72,22.99,280.44,280.22,280.22,280.22
2021/05/25 10:47:06.667451 ,0,340957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.49,41.99,0.00,0.00,21.36,21.36,21.77,21.23,21.36,21.23,21.36,21.36,21.23,21.63,21.77,22.04,21.77,21.63,21.36,21.63,20.68,21.63,21.63,21.77,22.04,22.58,26.27,21.09,20.95,20.95,21.23,21.09,21.36,21.36,21.23,20.82,21.50,21.36,20.95,21.09,21.77,21.77,21.36,281.10,280.22,22.99,22.72,23.13,280.44,280.22,280.22,280.44
2021/05/25 10:47:07.656725 ,0,340958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.46,43.08,0.00,0.00,21.50,21.50,21.63,21.50,21.23,21.36,21.77,21.23,21.36,21.77,21.63,21.90,21.63,21.77,21.63,21.77,21.23,21.90,21.77,21.90,21.90,22.58,26.41,21.23,20.95,21.09,21.50,21.23,21.23,21.36,21.23,21.09,21.50,21.50,21.09,20.95,21.63,21.63,21.36,281.10,280.01,22.99,22.86,23.13,280.22,280.66,280.01,280.44
2021/05/25 10:47:08.682446 ,0,340959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.60,41.62,0.00,0.00,21.50,21.23,21.50,21.50,21.50,21.63,21.50,21.09,21.50,21.77,21.50,22.04,21.77,21.77,21.77,21.63,21.23,22.04,21.90,21.63,21.77,22.04,26.41,21.36,20.95,21.09,21.50,21.23,21.23,21.23,21.09,21.09,21.36,21.36,21.36,21.23,21.77,21.63,21.36,281.10,280.22,22.99,22.86,23.27,279.79,280.01,280.01,280.44
2021/05/25 10:47:09.697381 ,0,340960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.49,40.89,0.00,0.00,21.36,21.36,21.77,21.63,21.36,21.36,21.36,21.23,21.36,21.77,21.50,21.90,21.77,21.77,21.63,21.77,21.23,21.90,21.90,21.90,21.50,22.45,26.27,21.23,20.82,20.95,21.36,21.36,21.36,21.23,21.09,20.68,21.50,20.68,20.82,21.09,22.04,21.90,21.36,280.66,280.44,22.99,22.58,22.99,280.22,280.22,280.22,280.44
2021/05/25 10:47:10.702526 ,0,340961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.43,42.96,0.00,0.00,21.36,21.36,21.77,21.50,21.36,21.36,21.36,21.23,21.23,21.63,21.63,21.90,21.77,21.77,21.63,21.63,21.36,21.90,21.36,21.63,21.77,22.58,26.41,21.36,20.95,21.23,21.63,21.36,21.23,21.09,21.09,20.95,21.23,21.09,21.09,21.36,22.04,21.63,21.09,280.66,280.22,22.72,22.58,23.13,280.44,280.44,280.22,280.22
2021/05/25 10:47:11.705663 ,0,340962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.49,41.38,0.00,0.00,21.36,21.63,21.77,21.63,21.36,21.23,21.36,21.36,21.23,21.63,21.63,22.04,21.90,21.77,21.36,21.50,21.23,21.77,21.63,21.77,21.90,22.58,26.27,21.23,20.95,21.09,21.50,21.50,21.36,21.09,21.09,20.95,21.23,21.23,21.09,21.23,22.04,21.23,21.23,280.66,280.44,22.86,22.58,23.13,280.66,280.66,280.22,280.01
2021/05/25 10:47:12.701331 ,0,340963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.38,42.72,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.50,21.50,21.09,21.50,21.77,21.50,21.77,21.63,21.77,21.90,21.77,21.23,22.04,21.63,21.63,21.77,22.58,26.27,21.23,20.95,21.09,21.50,21.23,21.36,21.36,21.09,20.82,21.36,21.36,20.95,21.09,21.77,21.90,21.50,281.10,280.22,23.13,22.86,22.99,280.01,280.01,280.22,280.66
2021/05/25 10:47:13.707083 ,0,340964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.49,42.84,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.50,21.50,22.04,21.90,21.90,21.63,21.50,21.50,21.90,21.63,21.63,22.04,22.72,26.41,21.23,21.09,21.23,21.50,21.23,21.09,21.23,21.36,21.09,21.23,21.23,21.23,21.23,21.77,21.50,21.23,280.88,280.01,22.86,22.72,23.54,280.66,280.22,280.01,280.22
2021/05/25 10:47:14.711665 ,0,340965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.49,40.89,0.00,0.00,21.23,21.23,21.77,21.90,21.50,21.36,21.09,21.09,21.23,21.50,21.50,21.90,21.90,21.90,21.50,21.63,21.36,21.90,21.77,21.77,21.90,22.58,26.13,21.36,20.95,20.95,21.36,21.36,21.36,20.95,20.95,20.82,21.63,21.09,20.82,21.23,22.04,21.77,21.23,280.66,280.44,22.72,21.90,23.13,280.44,280.44,280.22,280.22
2021/05/25 10:47:15.707934 ,0,340966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.49,42.23,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.50,21.36,21.09,21.50,21.63,21.50,21.77,21.77,22.04,21.90,21.63,21.36,22.18,21.77,21.63,21.63,22.45,26.27,21.50,20.82,21.09,21.90,21.36,21.09,21.09,21.09,20.95,21.23,21.09,21.09,21.23,21.90,21.63,21.23,281.54,280.22,22.86,22.58,23.27,280.44,280.22,280.22,280.44
2021/05/25 10:47:16.698789 ,0,340967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.49,43.57,0.00,0.00,21.50,21.36,21.63,21.77,21.50,21.50,21.36,21.23,21.50,21.63,21.50,21.90,21.90,21.77,21.63,21.50,21.50,21.90,21.63,21.63,21.90,22.72,26.27,21.23,21.09,21.23,21.36,21.09,21.09,21.36,21.23,21.09,21.36,21.36,21.23,21.23,21.63,21.50,21.23,280.88,280.01,22.86,22.86,23.40,280.44,280.22,280.01,280.22
2021/05/25 10:47:17.722473 ,0,340968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.49,41.74,0.00,0.00,21.36,21.23,21.63,21.90,21.63,21.50,20.68,20.95,21.36,21.77,21.36,21.90,22.04,22.04,21.63,21.36,21.50,21.90,21.50,21.36,21.90,22.72,26.27,21.23,20.95,21.09,21.36,21.23,21.23,21.23,21.09,20.68,21.63,21.23,20.95,21.09,21.90,21.90,21.36,280.66,280.44,22.99,22.18,22.99,280.22,280.44,280.44,280.44
2021/05/25 10:47:18.713120 ,0,340969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,102.49,43.33,0.00,0.00,21.50,21.50,21.77,21.63,21.23,21.23,21.50,21.36,21.23,21.63,21.77,22.04,21.77,21.63,21.50,21.63,21.23,21.77,21.63,21.77,22.04,22.58,26.00,21.36,20.95,21.09,21.36,21.23,21.23,21.23,21.09,20.95,21.36,21.50,21.09,21.23,21.90,21.63,21.23,280.88,280.22,22.72,22.72,23.27,280.66,280.44,280.88,280.01
2021/05/25 10:47:19.720564 ,0,340970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,102.46,42.47,0.00,0.00,21.36,21.50,21.90,21.77,21.36,21.23,21.23,21.36,21.23,21.50,21.50,22.18,21.90,21.77,21.77,21.63,21.23,21.77,21.63,21.77,22.04,22.58,26.13,21.23,21.09,21.09,21.36,21.23,21.23,21.23,21.09,20.95,21.23,21.23,21.09,21.36,22.04,21.90,21.09,280.66,280.01,22.72,22.58,23.27,280.44,280.22,280.01,279.13
2021/05/25 10:47:20.725785 ,0,340971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.32,102.49,41.74,0.00,0.00,21.36,21.23,21.50,21.77,21.77,21.50,21.36,21.23,21.50,21.63,21.36,21.77,21.90,21.90,21.63,21.50,21.36,22.04,21.77,21.77,22.04,22.58,26.00,21.23,20.95,20.95,21.23,21.36,21.36,21.36,21.09,20.68,21.50,21.23,20.82,21.09,22.04,21.90,21.50,280.66,280.44,22.99,22.58,23.27,280.22,280.44,280.44,280.44
2021/05/25 10:47:21.716780 ,0,340972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.46,43.21,0.00,0.00,21.36,21.36,21.90,21.77,20.95,21.23,21.36,21.36,21.23,21.50,21.63,22.04,21.90,21.77,21.50,21.63,21.23,21.36,21.63,21.77,21.90,22.58,26.00,21.23,20.95,20.95,21.36,21.23,21.36,21.23,21.09,20.95,21.23,21.23,21.09,21.36,22.04,21.63,21.09,280.66,279.13,22.72,22.58,23.27,280.66,280.44,280.22,280.01
2021/05/25 10:47:22.720884 ,0,340973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.52,42.60,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.63,21.50,21.23,21.63,21.77,21.63,21.90,21.63,21.77,21.77,21.77,21.23,22.04,21.90,21.77,21.77,22.58,26.00,21.36,20.82,20.95,21.50,21.23,21.23,21.23,21.09,20.41,21.36,21.23,21.23,21.23,21.77,21.63,21.36,281.10,280.01,22.99,22.99,23.27,280.44,280.01,280.01,280.44
2021/05/25 10:47:23.721837 ,0,340974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.46,41.86,0.00,0.00,21.36,21.50,21.90,21.63,21.36,21.36,21.36,21.36,21.23,21.63,21.63,21.90,21.90,21.90,21.63,21.63,21.36,22.04,21.77,21.63,21.77,22.86,26.27,21.36,20.95,21.23,21.63,21.23,21.09,21.09,21.23,21.09,21.09,21.23,21.23,21.36,21.77,21.50,21.23,280.88,280.01,22.86,22.72,23.27,280.66,280.22,280.22,280.44
2021/05/25 10:47:24.714898 ,0,340975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,102.52,40.76,0.00,0.00,21.23,21.09,21.63,21.77,21.77,21.50,21.36,20.95,21.50,21.63,21.50,21.90,21.90,21.90,21.63,21.63,21.36,21.90,21.63,21.77,22.04,22.72,25.86,21.23,21.09,20.95,21.36,21.23,21.50,21.36,20.55,20.68,21.50,21.36,20.95,21.09,22.04,21.90,21.50,280.88,280.44,23.13,22.72,23.27,280.22,280.44,280.44,280.44
2021/05/25 10:47:25.718354 ,0,340976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,102.52,42.11,0.00,0.00,21.36,21.23,21.63,21.77,21.50,21.36,21.36,21.23,21.23,21.63,21.63,21.90,21.90,21.63,21.50,21.50,21.50,21.77,21.50,21.77,22.18,22.72,25.86,20.95,21.09,20.95,21.09,21.09,21.23,21.50,21.23,20.82,21.50,21.36,20.95,21.09,21.77,21.77,21.36,280.66,280.44,22.99,22.72,23.27,280.66,280.44,280.22,280.22
2021/05/25 10:47:26.721227 ,0,340977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.43,41.50,0.00,0.00,21.23,21.23,21.63,21.63,21.63,21.50,21.36,21.09,21.36,21.63,21.63,21.90,21.77,21.77,21.77,21.63,21.23,21.77,21.77,21.90,21.90,22.58,25.72,21.23,20.82,20.82,21.36,21.36,21.50,21.23,20.95,20.68,21.36,21.09,20.95,21.09,22.04,21.90,21.36,280.66,280.22,22.86,22.72,22.99,280.22,280.22,280.22,280.22
2021/05/25 10:47:27.715319 ,0,340978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.52,41.86,0.00,0.00,21.23,21.23,21.90,21.90,21.63,21.23,21.23,21.23,21.23,21.50,21.50,22.04,22.04,21.90,21.50,20.95,21.36,21.77,21.90,21.77,22.04,22.72,25.86,21.23,20.95,20.95,21.50,21.23,21.23,21.23,20.82,20.95,21.36,21.09,20.95,21.36,22.18,21.63,21.09,280.66,280.44,23.13,22.58,23.13,280.44,280.44,280.22,280.01
2021/05/25 10:47:28.717970 ,0,340979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.52,41.99,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.50,21.50,21.09,21.36,21.63,21.50,21.77,21.90,21.90,21.77,21.77,21.50,22.04,21.50,21.50,21.77,22.58,26.13,21.36,20.95,21.50,21.50,21.09,21.09,21.23,21.09,21.09,21.23,21.23,21.23,21.36,21.90,21.77,21.63,281.10,280.22,22.86,22.86,23.13,280.22,280.22,280.22,280.44
2021/05/25 10:47:29.727987 ,0,340980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.49,42.23,0.00,0.00,21.50,21.50,21.09,21.50,21.36,21.50,21.63,21.36,21.50,21.90,21.63,21.77,21.63,21.77,21.63,21.77,21.09,21.77,21.90,21.90,21.90,22.45,25.72,21.23,20.82,20.82,21.36,21.23,21.36,21.36,21.09,20.82,21.36,21.23,20.95,21.23,21.90,21.77,21.23,280.66,280.22,22.86,22.86,23.13,280.44,280.44,280.22,280.01
2021/05/25 10:47:30.717819 ,0,340981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.49,40.64,0.00,0.00,21.09,21.36,21.77,21.63,21.50,21.50,21.36,21.23,21.36,21.63,21.63,21.90,21.77,21.77,21.77,21.77,21.36,22.04,21.90,21.77,21.90,22.58,25.72,21.50,20.82,20.95,21.50,21.50,21.36,21.23,20.82,20.82,21.23,21.09,20.95,21.23,22.04,21.77,21.23,280.66,280.44,22.86,22.72,22.99,280.22,280.44,280.44,280.22
2021/05/25 10:47:31.715942 ,0,340982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.55,41.25,0.00,0.00,21.36,21.36,21.63,21.77,21.50,21.50,21.36,21.23,21.36,21.63,21.63,21.63,21.90,21.77,21.63,21.63,21.23,21.77,21.77,21.77,21.90,22.72,25.72,20.95,21.09,20.95,21.23,21.23,21.36,21.50,21.23,20.82,21.63,21.36,20.55,20.95,21.77,21.63,21.63,281.10,280.22,23.13,22.99,23.13,280.22,280.01,280.22,280.44
2021/05/25 10:47:32.721059 ,0,340983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.52,40.76,0.00,0.00,21.50,21.23,21.50,21.77,21.77,21.63,21.36,20.95,21.50,21.63,21.50,21.77,21.77,22.04,21.77,21.63,21.50,22.04,21.63,21.63,21.36,22.58,25.86,21.36,20.82,21.09,21.50,21.23,21.09,21.23,21.09,20.95,21.36,21.63,21.09,21.23,21.90,21.77,21.50,281.10,280.01,22.99,22.86,22.72,280.22,280.01,280.22,280.66
2021/05/25 10:47:33.727985 ,0,340984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.63,41.99,0.00,0.00,21.50,21.36,21.77,21.63,21.36,21.50,21.36,21.23,21.36,21.63,21.50,21.90,21.90,21.90,21.63,21.63,21.36,22.18,21.77,21.63,21.90,22.72,26.00,21.36,20.95,21.23,21.50,20.68,21.09,21.09,21.23,21.09,21.23,21.23,21.23,21.36,21.90,21.63,21.23,280.66,280.44,22.72,22.72,23.27,280.44,280.44,280.01,280.01
2021/05/25 10:47:34.729904 ,0,340985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.49,41.01,0.00,0.00,21.36,21.36,21.63,21.77,21.63,21.50,21.09,21.23,21.36,21.77,21.50,21.77,21.77,21.90,21.77,21.63,21.36,22.04,21.77,21.63,21.77,22.45,25.72,21.36,20.82,20.95,21.50,21.36,21.36,20.95,20.95,20.82,21.63,21.23,20.82,21.23,22.04,21.90,21.36,280.66,280.44,22.99,22.31,22.99,280.22,280.44,280.44,280.66
2021/05/25 10:47:35.718828 ,0,340986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.52,43.21,0.00,0.00,21.50,21.36,21.63,21.63,21.50,21.50,21.50,21.23,21.50,21.63,21.50,21.90,21.77,21.90,21.63,21.50,21.36,21.90,21.63,21.77,21.90,22.72,25.86,21.23,21.09,21.09,21.50,21.23,21.09,21.36,21.23,21.09,21.36,21.36,21.23,21.23,21.90,21.63,21.23,280.88,280.01,22.86,22.99,23.40,280.66,280.66,280.01,280.01
2021/05/25 10:47:36.726008 ,0,340987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.58,42.72,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.50,21.50,21.23,21.36,21.77,21.63,21.90,21.77,21.77,21.63,21.77,20.68,21.77,21.77,21.77,21.90,22.58,25.72,21.23,20.95,20.95,21.36,21.23,21.23,21.23,21.09,20.95,21.36,21.23,21.09,21.23,22.04,21.77,21.36,280.44,280.22,22.99,22.72,23.27,280.44,280.44,280.22,280.44
2021/05/25 10:47:37.728503 ,0,340988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.52,40.76,0.00,0.00,21.50,21.23,21.63,21.90,21.77,21.50,21.36,21.09,21.50,21.50,21.23,21.77,21.90,22.04,21.77,21.50,21.36,22.04,21.63,21.50,21.77,22.72,25.86,21.23,20.95,21.09,21.50,21.23,21.23,21.23,21.09,20.95,21.36,20.82,21.09,21.36,21.90,21.77,21.36,281.10,280.01,22.99,22.86,23.27,280.44,280.22,279.79,280.44
2021/05/25 10:47:38.722745 ,0,340989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.52,41.01,0.00,0.00,21.23,21.36,21.63,21.63,21.50,21.50,21.50,20.95,21.36,21.77,21.63,21.90,21.77,21.77,21.77,21.77,21.23,21.90,21.90,21.90,21.90,22.45,25.59,21.36,20.82,20.82,21.36,21.36,21.50,21.36,20.82,20.68,21.50,21.50,20.82,21.09,22.04,21.90,21.50,280.66,280.44,23.13,22.72,22.31,280.22,280.22,280.44,280.66
2021/05/25 10:47:39.727092 ,0,340990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.46,40.89,0.00,0.00,21.23,21.36,21.77,21.90,21.50,21.36,21.50,21.23,21.36,21.50,21.63,21.90,21.90,21.90,21.77,21.77,21.50,22.04,21.90,21.77,21.77,22.58,25.72,21.36,20.82,21.09,21.63,21.36,21.23,21.23,21.09,20.95,21.09,21.23,21.09,21.36,22.04,21.63,21.23,280.22,280.01,22.99,22.86,23.27,280.44,280.22,280.01,280.44
2021/05/25 10:47:40.717816 ,0,340991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.38,41.13,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.63,21.50,21.09,21.50,21.77,21.50,21.77,21.63,21.77,21.90,21.77,21.23,22.04,21.90,21.77,21.63,22.58,25.59,21.36,20.82,20.95,21.50,21.50,21.23,21.23,21.09,20.95,21.36,21.36,21.09,21.23,22.04,21.77,21.36,281.10,280.01,22.99,22.86,23.13,280.44,279.79,280.01,280.44
2021/05/25 10:47:41.726104 ,0,340992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.41,41.01,0.00,0.00,21.36,21.23,21.63,21.77,21.77,21.50,21.36,21.09,21.50,21.63,21.50,21.77,21.90,21.90,21.77,21.63,21.36,21.90,21.63,21.77,21.77,22.72,25.72,21.23,20.95,21.09,21.36,21.36,21.36,21.50,21.23,20.82,21.63,21.36,21.09,21.09,21.90,21.77,21.63,281.10,280.22,23.27,22.99,23.13,280.22,280.22,280.44,280.66
