time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:50:19.762670 ,0,305151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.03,102.74,45.89,0.00,0.00,23.13,21.63,22.58,22.31,22.58,22.99,23.13,22.86,23.13,23.40,23.27,23.27,23.13,22.99,22.86,22.18,22.45,22.86,22.58,22.86,23.27,23.27,23.27,23.54,22.86,22.86,22.72,22.45,22.45,22.58,22.72,22.31,22.86,23.27,23.13,23.13,22.58,22.58,22.45,281.10,280.22,22.99,23.40,23.67,280.44,280.44,280.44,280.44
2021/05/25 00:50:20.770613 ,0,305152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.72,44.67,0.00,0.00,22.86,21.50,22.86,22.72,22.72,22.86,22.86,22.72,22.99,22.58,23.13,23.40,23.27,23.27,22.86,22.04,22.58,22.86,22.58,22.86,23.13,23.27,23.13,23.40,22.86,22.72,22.72,22.58,22.45,22.72,22.58,22.04,22.31,23.13,22.99,22.99,22.86,22.72,22.72,281.32,280.44,23.27,23.40,23.40,280.22,280.44,280.44,280.88
2021/05/25 00:50:21.757845 ,0,305153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.77,43.45,0.00,0.00,22.86,21.36,22.45,22.45,22.86,23.13,22.99,22.58,23.27,23.40,23.13,23.13,22.99,23.13,23.13,22.45,22.45,22.99,22.86,22.99,23.40,23.13,22.99,23.40,22.58,22.58,22.86,22.72,22.72,22.58,22.18,22.04,22.86,22.86,22.72,22.99,22.99,22.86,22.58,280.88,280.66,23.27,23.27,23.40,280.44,280.66,280.66,280.66
2021/05/25 00:50:22.761809 ,0,305154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.72,44.30,0.00,0.00,22.99,21.50,22.72,22.58,22.72,22.99,22.99,22.86,23.13,23.27,23.13,23.40,23.13,23.13,22.99,22.31,22.58,22.86,22.86,23.13,23.27,23.13,23.13,23.40,22.72,22.58,22.72,22.58,22.72,22.86,22.58,21.90,22.86,23.13,22.72,22.99,22.86,22.86,22.72,280.22,280.44,23.27,23.54,23.40,280.44,280.44,280.44,280.88
2021/05/25 00:50:23.766691 ,0,305155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.74,45.89,0.00,0.00,23.13,21.50,22.58,21.90,22.72,22.99,23.13,22.99,23.13,23.54,23.40,23.27,22.99,22.99,22.99,22.31,22.31,22.72,22.72,23.13,23.27,23.13,23.13,23.27,22.72,22.45,22.18,22.45,22.72,22.86,22.58,22.04,22.86,23.13,22.86,22.99,22.72,22.72,22.72,281.10,280.66,23.27,23.54,23.54,280.44,280.44,280.44,280.66
2021/05/25 00:50:24.759785 ,0,305156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.74,43.33,0.00,0.00,22.99,21.50,22.72,22.58,22.72,22.99,23.13,22.72,23.13,23.27,23.40,23.40,23.13,23.27,22.99,22.31,22.45,22.86,22.72,22.99,22.86,23.27,22.99,23.27,22.86,22.58,22.72,22.58,22.72,22.72,22.58,22.04,22.99,23.40,22.86,22.86,22.72,22.72,22.72,281.10,280.44,23.27,23.54,22.86,280.44,280.22,280.44,280.66
2021/05/25 00:50:25.766203 ,0,305157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.77,44.92,0.00,0.00,22.99,21.50,22.18,22.58,22.72,23.13,23.13,22.72,23.27,23.40,23.13,23.27,23.13,23.13,22.99,22.18,22.45,22.99,22.86,22.99,23.13,23.13,23.13,23.40,22.72,22.04,22.72,22.72,22.72,22.58,22.45,22.04,22.86,22.99,22.86,22.99,22.86,22.86,22.58,280.88,280.44,23.27,23.40,23.40,280.44,280.66,280.66,280.66
2021/05/25 00:50:26.771728 ,0,305158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.74,43.82,0.00,0.00,22.99,21.50,22.72,22.72,22.86,23.13,22.99,22.86,22.72,23.27,23.13,23.27,23.27,23.40,23.13,22.18,22.72,22.99,22.72,22.86,23.13,23.13,23.27,23.54,22.72,22.72,22.99,22.58,22.58,22.45,22.31,22.31,22.72,22.99,22.86,23.27,23.13,22.86,22.45,280.88,280.44,23.13,23.40,23.40,280.66,280.88,280.44,280.44
2021/05/25 00:50:27.773753 ,0,305159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.77,45.40,0.00,0.00,22.99,21.63,22.58,22.72,22.86,23.13,22.99,22.86,23.13,23.27,23.13,23.40,23.27,23.27,23.27,22.18,22.72,22.86,22.58,22.86,23.13,23.27,23.40,23.40,23.13,22.86,22.86,22.45,22.45,22.58,22.58,22.31,22.72,22.99,23.13,23.27,22.86,22.86,22.45,280.88,280.22,22.99,23.40,23.54,280.88,280.66,280.22,279.57
2021/05/25 00:50:28.774791 ,0,305160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.72,44.30,0.00,0.00,23.13,21.77,22.72,22.58,22.58,22.86,23.13,23.13,22.86,23.27,23.27,23.54,23.13,23.13,22.86,22.18,22.45,22.58,22.58,22.99,23.40,23.27,23.13,23.13,22.99,22.58,22.58,22.45,22.58,22.86,22.86,22.18,22.99,23.13,22.99,23.13,22.86,22.72,22.72,281.32,280.22,23.40,23.54,23.40,280.44,280.66,280.44,280.88
2021/05/25 00:50:29.783966 ,0,305161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.80,44.18,0.00,0.00,23.13,21.77,22.72,22.45,22.58,22.99,23.13,23.13,22.99,23.27,23.40,23.40,23.13,23.13,22.99,22.18,22.45,22.99,22.72,22.99,23.27,23.27,23.13,23.27,22.86,22.58,22.86,22.04,22.72,22.58,22.58,22.18,22.99,22.99,22.99,23.27,22.99,22.86,22.72,280.88,280.88,23.27,23.27,23.40,280.66,280.88,280.66,280.66
2021/05/25 00:50:30.768385 ,0,305162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.77,43.45,0.00,0.00,22.99,21.50,22.58,22.72,22.99,23.13,22.58,22.86,23.27,23.54,23.13,23.13,23.27,23.40,23.13,22.31,22.72,22.99,22.72,22.86,22.99,23.13,23.27,23.54,22.58,22.58,22.99,22.72,22.72,21.90,22.45,22.04,22.86,22.86,22.86,23.13,23.13,22.99,22.58,280.88,280.66,23.27,23.27,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:50:31.778781 ,0,305163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.77,43.45,0.00,0.00,23.27,21.63,22.31,22.58,22.72,22.99,23.27,23.13,22.99,23.40,23.40,23.40,22.99,22.99,22.86,22.31,22.45,22.72,22.72,23.13,23.40,23.13,22.99,23.13,22.72,22.04,22.58,22.45,22.86,22.86,22.58,22.04,23.13,23.27,22.86,22.99,22.86,22.86,22.86,281.32,280.44,23.40,23.54,23.40,280.44,280.44,280.22,280.66
2021/05/25 00:50:32.785614 ,0,305164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.72,45.04,0.00,0.00,22.99,21.63,22.86,22.72,22.72,22.99,22.99,22.86,22.99,23.13,23.13,23.54,23.40,23.27,22.99,22.04,22.72,22.72,22.58,22.86,23.13,23.40,23.40,23.40,22.86,22.86,22.86,22.45,22.45,22.58,22.58,22.31,22.72,22.99,23.40,23.40,22.86,22.72,22.45,280.88,280.22,22.99,23.27,23.54,280.88,280.66,280.22,280.66
2021/05/25 00:50:33.778844 ,0,305165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.74,45.53,0.00,0.00,23.13,21.77,22.72,22.72,22.72,22.99,23.13,22.99,23.13,23.40,23.40,23.40,23.40,23.27,22.86,22.18,22.58,22.86,22.72,22.99,23.40,23.40,23.27,23.27,22.86,22.72,22.86,22.58,22.58,22.72,22.72,22.18,22.99,23.13,22.99,23.27,22.86,22.72,22.58,280.88,280.44,23.13,23.40,23.54,280.66,280.88,280.44,280.22
2021/05/25 00:50:34.780852 ,0,305166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.74,45.04,0.00,0.00,22.99,21.50,22.58,22.72,22.99,23.13,22.99,22.72,23.13,23.27,23.13,23.27,23.13,23.27,23.13,22.31,22.72,22.86,22.86,22.99,23.13,22.99,23.27,23.54,22.58,22.72,22.86,22.86,22.72,22.72,22.31,22.04,22.99,22.86,22.86,22.99,22.99,22.86,22.72,281.10,280.44,23.27,23.40,23.27,280.44,280.66,280.44,280.88
2021/05/25 00:50:35.772189 ,0,305167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.49,102.74,45.16,0.00,0.00,22.86,21.50,22.72,22.72,22.99,22.99,22.58,22.72,23.27,23.40,23.13,23.27,23.27,23.40,23.13,22.18,22.72,22.99,22.72,22.45,23.13,23.27,23.40,23.54,22.72,22.86,23.13,22.72,22.58,22.58,22.45,22.31,23.13,22.99,22.86,23.40,22.99,22.86,22.45,280.88,280.44,23.13,22.86,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:50:36.775378 ,0,305168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.80,43.69,0.00,0.00,23.13,21.50,22.45,22.58,22.86,23.27,23.13,22.86,23.27,23.40,23.13,23.27,22.72,23.13,22.99,22.18,22.58,22.86,22.72,22.99,23.27,23.27,23.27,23.40,22.86,22.45,22.86,22.45,22.72,22.72,22.72,22.31,22.99,23.13,22.99,22.86,22.72,22.58,22.58,281.32,280.22,23.13,23.54,23.67,280.66,280.44,280.22,280.44
2021/05/25 00:50:37.783869 ,0,305169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.74,44.55,0.00,0.00,23.13,21.63,22.72,22.72,22.86,23.13,22.99,22.86,23.13,23.27,23.13,23.40,23.27,23.27,23.27,22.18,22.72,22.86,22.72,22.86,23.27,23.27,23.54,23.54,22.99,22.86,22.99,22.58,22.58,22.58,22.58,22.31,22.72,23.13,23.13,23.27,22.86,22.86,22.58,281.10,280.22,22.99,23.27,23.54,280.88,280.66,280.22,280.44
2021/05/25 00:50:38.779361 ,0,305170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.74,44.67,0.00,0.00,23.27,21.77,22.58,22.18,22.58,23.13,23.27,23.13,22.99,23.40,23.40,23.40,22.99,22.99,22.86,22.31,22.31,22.72,22.86,23.27,23.40,23.27,23.13,23.27,22.86,22.58,22.18,22.58,22.72,22.72,22.58,22.18,22.99,22.99,22.86,22.99,22.86,22.86,22.58,280.88,280.44,23.27,23.27,23.40,280.66,280.66,280.44,280.66
2021/05/25 00:50:39.783117 ,0,305171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,102.72,45.65,0.00,0.00,23.13,21.77,22.86,22.58,22.72,22.99,22.99,22.99,22.99,23.13,23.40,23.54,23.27,23.27,22.86,22.18,22.72,22.45,22.72,22.86,23.40,23.54,23.40,23.40,22.86,22.86,22.86,22.58,22.58,22.58,22.58,22.31,22.72,22.99,22.99,23.27,22.99,22.86,22.45,280.88,280.22,23.13,23.27,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:50:40.772054 ,0,305172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.83,43.82,0.00,0.00,22.99,21.36,22.58,22.72,22.86,23.13,22.99,22.86,23.13,23.27,23.13,22.86,23.27,23.40,23.13,22.31,22.58,22.86,22.86,22.99,23.27,23.27,23.40,23.40,22.72,22.72,22.72,22.58,22.72,22.72,22.58,22.18,22.99,23.13,22.86,22.99,22.72,22.58,22.72,281.32,280.22,23.27,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 00:50:41.779963 ,0,305173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.83,43.69,0.00,0.00,23.13,21.50,22.31,22.58,22.86,23.27,23.27,22.86,23.27,23.40,23.27,23.27,22.99,23.27,23.27,22.45,22.58,22.99,22.99,23.13,23.27,23.27,23.27,23.54,22.86,22.18,22.86,22.58,22.72,22.72,22.58,22.18,22.86,23.13,22.99,23.13,22.86,22.58,22.58,281.10,280.22,23.13,23.40,23.54,280.66,280.66,280.22,280.22
2021/05/25 00:50:42.782515 ,0,305174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,102.77,44.55,0.00,0.00,23.13,21.63,22.72,22.86,22.86,22.99,23.13,22.86,23.13,23.40,23.27,23.40,23.40,23.27,23.13,22.31,22.58,22.99,22.72,22.99,23.27,23.40,23.40,22.99,22.86,22.72,23.13,22.58,22.58,22.58,22.58,22.18,22.86,23.13,22.99,23.13,22.45,22.72,22.45,280.88,280.44,23.13,23.27,23.40,280.66,280.66,280.44,280.44
2021/05/25 00:50:43.783640 ,0,305175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.74,43.57,0.00,0.00,23.13,21.50,22.58,22.58,22.99,23.27,22.58,22.86,23.27,23.67,23.27,23.27,23.27,23.54,23.27,22.45,22.58,22.99,22.86,23.13,23.27,23.13,23.27,23.40,22.58,22.58,22.86,22.72,22.72,22.18,22.45,22.04,23.13,22.99,22.86,22.99,22.86,22.86,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:50:44.773828 ,0,305176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.72,44.55,0.00,0.00,23.27,21.77,22.72,22.58,22.72,23.13,23.27,23.13,23.13,23.40,23.40,23.40,23.27,23.27,22.99,22.58,22.58,22.72,22.72,23.13,23.40,23.27,23.13,23.27,22.86,22.72,22.72,22.45,22.58,22.72,22.72,22.18,22.86,23.13,22.99,23.13,22.72,22.58,22.72,281.10,280.22,23.13,23.40,23.54,280.66,280.66,280.22,280.22
2021/05/25 00:50:45.780505 ,0,305177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.69,43.82,0.00,0.00,22.99,21.77,22.99,22.58,22.72,22.99,23.13,23.13,22.99,23.27,23.27,23.40,23.40,23.40,22.99,22.31,22.58,22.72,22.58,22.99,23.40,23.54,23.27,23.27,22.99,22.72,22.72,22.45,22.45,22.58,22.72,22.31,22.86,23.13,22.99,23.13,22.72,22.58,22.45,281.10,280.22,22.99,23.40,23.54,280.66,280.44,280.44,280.44
2021/05/25 00:50:46.783818 ,0,305178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.77,44.06,0.00,0.00,22.99,21.50,22.58,22.86,22.99,23.27,23.13,22.86,23.27,23.40,23.13,23.27,23.40,23.54,23.27,22.31,22.72,22.99,22.72,22.86,23.13,23.27,23.54,23.54,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.31,22.72,22.99,22.99,23.40,22.86,22.72,22.45,281.10,280.44,23.13,23.27,23.40,280.66,280.44,280.22,280.44
2021/05/25 00:50:47.776087 ,0,305179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.80,44.06,0.00,0.00,23.13,21.63,22.58,22.58,22.99,23.40,23.27,22.86,23.27,23.54,23.27,23.27,22.99,23.40,23.27,22.72,22.58,22.99,22.99,23.13,23.40,22.99,23.13,23.40,22.58,22.45,22.86,22.86,22.86,22.45,21.90,21.90,22.86,22.99,22.72,22.99,22.99,22.86,22.58,280.88,280.66,23.27,23.13,23.54,280.22,280.44,280.44,280.66
2021/05/25 00:50:48.782630 ,0,305180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,44.43,0.00,0.00,23.27,21.63,22.58,22.58,22.86,23.27,23.40,23.13,23.27,23.54,23.27,23.27,23.13,23.27,23.13,22.58,22.58,22.86,22.86,23.27,23.27,23.13,23.13,23.40,22.86,22.58,22.86,22.58,22.58,22.58,22.58,22.18,22.72,22.99,22.99,23.13,22.72,22.58,22.58,281.10,280.22,22.99,23.67,23.54,280.88,280.44,280.22,280.22
2021/05/25 00:50:49.788193 ,0,305181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.43,0.00,0.00,23.27,21.63,22.58,22.58,22.86,23.27,23.27,22.99,23.27,23.54,23.27,23.27,23.13,23.27,22.99,22.58,22.45,22.86,22.86,22.99,23.13,23.13,23.40,23.40,22.72,22.58,22.86,22.58,22.58,22.58,22.58,22.18,22.99,22.99,22.99,23.13,22.86,22.58,22.45,281.10,280.22,23.13,23.40,23.54,280.88,280.88,280.44,280.44
2021/05/25 00:50:50.773976 ,0,305182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.74,43.33,0.00,0.00,22.99,21.63,22.72,22.72,22.86,23.27,23.27,22.99,23.27,23.40,23.27,23.27,23.13,23.40,23.13,22.58,22.45,22.86,22.86,23.13,23.27,23.13,22.99,23.54,22.72,22.45,22.72,22.58,22.72,22.58,22.45,21.90,22.99,22.99,22.72,22.99,22.86,22.99,22.72,280.88,280.66,23.40,23.40,23.27,280.22,280.44,280.66,280.66
2021/05/25 00:50:51.780114 ,0,305183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.72,45.28,0.00,0.00,22.86,21.77,22.86,22.86,22.86,22.99,22.99,22.99,22.99,23.13,23.13,23.40,23.40,23.27,22.99,22.04,22.58,22.72,22.72,22.86,23.27,23.27,23.27,23.27,22.86,22.72,22.72,22.31,22.45,22.58,22.58,22.31,22.72,22.99,23.13,23.13,22.72,22.58,22.18,281.10,280.22,23.27,23.27,23.40,280.88,280.44,280.22,280.44
2021/05/25 00:50:52.781118 ,0,305184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.77,43.33,0.00,0.00,23.13,21.63,22.58,22.72,23.13,23.27,23.13,22.86,23.27,23.40,23.13,23.27,23.13,23.40,23.13,22.58,22.58,22.99,22.86,22.99,23.13,22.99,23.13,23.54,22.58,22.45,22.72,22.72,22.72,22.58,22.45,21.90,22.86,22.99,22.72,22.99,22.86,22.86,22.72,280.88,280.44,23.40,23.40,23.27,280.44,280.22,280.66,280.88
2021/05/25 00:50:53.783374 ,0,305185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.72,45.65,0.00,0.00,23.13,21.90,22.72,22.58,22.72,23.13,23.13,23.13,22.99,23.27,23.40,23.67,23.27,23.13,22.99,22.45,22.58,22.72,22.58,22.99,23.40,23.40,23.27,23.27,23.13,22.72,22.72,22.31,22.45,22.58,22.72,22.31,22.72,23.13,23.13,23.13,22.72,22.72,22.45,281.10,280.22,22.99,23.13,23.40,280.88,280.66,280.22,280.88
2021/05/25 00:50:54.769423 ,0,305186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,44.67,0.00,0.00,23.27,21.90,22.72,22.58,22.72,22.99,23.13,23.13,22.99,23.40,23.40,23.54,23.13,22.99,22.86,22.45,22.31,22.72,22.58,22.99,23.40,23.40,23.13,23.13,22.99,22.72,22.72,22.31,22.45,22.72,22.72,22.31,22.86,23.27,23.13,23.13,22.72,22.58,22.45,281.54,280.22,22.99,23.27,23.54,280.88,280.44,280.44,280.44
2021/05/25 00:50:55.775090 ,0,305187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.74,44.67,0.00,0.00,23.13,21.63,22.58,22.72,22.86,23.13,22.58,22.86,23.27,23.54,23.13,23.13,23.13,23.40,23.13,22.58,22.58,22.99,22.86,22.86,22.99,22.99,23.13,23.54,22.58,22.58,22.99,22.72,22.72,22.18,22.31,22.04,22.99,22.86,22.86,23.13,22.99,22.72,22.45,280.66,280.66,23.13,22.72,23.13,280.44,280.44,280.66,280.66
2021/05/25 00:50:56.781474 ,0,305188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.77,44.79,0.00,0.00,23.13,21.63,22.86,22.58,22.86,23.13,23.13,22.86,23.13,23.40,23.27,23.27,23.13,23.27,22.99,22.45,22.58,22.72,22.58,22.99,23.27,23.27,22.99,23.13,22.86,22.86,22.72,22.45,22.58,22.86,22.72,22.18,22.99,23.27,22.86,22.58,22.45,22.58,22.72,281.32,280.22,22.99,23.54,23.40,280.22,279.79,280.22,280.66
2021/05/25 00:50:57.781267 ,0,305189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.72,45.40,0.00,0.00,23.13,21.63,22.72,22.72,22.86,22.72,23.13,22.86,23.40,23.40,23.13,23.27,23.13,23.13,23.13,22.45,22.58,22.99,22.58,22.99,23.13,23.13,23.13,23.40,22.72,22.58,22.72,22.58,22.18,22.58,22.45,22.04,22.86,22.86,22.86,22.99,22.72,22.72,22.58,281.10,280.66,22.86,23.27,23.27,280.22,280.44,280.66,280.66
2021/05/25 00:50:58.772424 ,0,305190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,102.74,44.55,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.27,23.27,22.99,23.27,23.13,22.58,22.58,22.99,22.86,22.99,23.27,22.99,22.99,23.54,22.72,22.45,22.72,22.58,22.58,22.58,22.45,21.77,22.86,22.99,22.72,22.86,22.58,22.72,22.72,281.10,280.44,23.27,23.40,23.27,280.22,280.44,280.88,280.66
2021/05/25 00:50:59.779125 ,0,305191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.74,43.69,0.00,0.00,22.99,21.63,22.86,22.72,22.72,22.72,22.86,22.86,23.13,23.13,23.13,23.40,23.27,23.40,22.99,22.31,22.72,22.86,22.18,22.86,22.99,23.27,23.40,23.54,22.86,22.72,22.86,22.45,22.31,22.45,22.31,22.04,22.72,22.72,22.99,23.13,22.86,22.72,22.45,280.88,280.66,22.99,23.13,23.27,280.44,280.66,280.66,280.66
