time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 22:40:38.031140 ,0,383768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,102.01,54.93,0.00,0.00,-50.60,-57.64,-53.38,-42.63,-49.44,-47.45,-47.10,-49.55,-50.02,-49.90,-49.32,-47.57,-61.51,-66.48,-66.81,-65.80,-48.85,-49.32,-49.09,-47.80,-46.63,-46.04,-47.45,-49.32,-45.57,-10.65,-23.90,-60.38,-66.93,-66.93,-63.33,-48.62,-48.39,-47.69,-46.51,-47.34,-42.63,-44.63,-43.34,281.32,281.54,-32.45,-2.72,-7.34,281.32,281.10,280.88,280.88
2021/05/25 22:40:39.033980 ,0,383769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,102.07,54.56,0.00,0.00,-50.60,-57.64,-53.50,-42.63,-49.32,-47.34,-46.87,-49.79,-49.79,-49.79,-49.32,-47.80,-61.63,-66.48,-66.70,-65.69,-48.85,-49.20,-49.09,-47.80,-46.87,-46.16,-47.45,-49.20,-45.81,-10.78,-23.78,-60.26,-66.70,-66.93,-63.44,-48.97,-48.39,-47.80,-46.63,-47.34,-42.63,-44.28,-43.34,281.76,281.32,-32.58,-2.97,-7.72,280.88,280.88,281.32,281.32
2021/05/25 22:40:40.027739 ,0,383770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,102.09,55.17,0.00,0.00,-50.60,-57.64,-53.50,-42.63,-49.32,-47.45,-46.98,-49.67,-49.55,-49.79,-49.32,-47.57,-61.85,-66.70,-66.70,-65.58,-49.09,-49.44,-48.97,-47.80,-46.63,-45.93,-47.45,-49.20,-46.16,-10.65,-23.66,-60.15,-66.70,-66.93,-63.55,-49.09,-48.15,-47.80,-46.87,-47.69,-42.86,-44.28,-43.10,281.76,280.88,-32.70,-2.85,-7.59,281.10,281.10,281.32,281.32
2021/05/25 22:40:41.038346 ,0,383771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.04,56.88,0.00,0.00,-50.60,-57.64,-53.38,-42.51,-49.32,-47.34,-46.75,-49.55,-49.67,-49.67,-49.20,-47.69,-61.74,-66.81,-66.93,-65.69,-48.97,-49.55,-49.20,-47.80,-46.63,-45.93,-47.69,-49.20,-45.69,-10.65,-23.78,-60.15,-66.59,-66.81,-63.44,-49.09,-48.15,-47.69,-46.75,-47.57,-42.98,-44.40,-43.22,281.76,280.66,-32.58,-2.72,-7.47,281.32,281.10,280.88,281.10
2021/05/25 22:40:42.037697 ,0,383772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.07,55.41,0.00,0.00,-50.60,-57.41,-53.38,-42.63,-49.32,-47.57,-46.98,-49.55,-49.90,-49.90,-49.32,-47.45,-61.51,-66.59,-66.81,-65.80,-48.85,-49.90,-49.20,-47.80,-46.63,-46.04,-47.45,-49.44,-45.57,-10.65,-23.90,-60.49,-66.93,-66.93,-63.21,-48.74,-48.39,-47.69,-46.63,-47.34,-42.74,-44.28,-43.22,281.54,280.88,-32.58,-2.72,-7.34,281.10,280.88,279.79,280.88
2021/05/25 22:40:43.032054 ,0,383773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,102.04,54.44,0.00,0.00,-50.83,-57.75,-53.50,-42.51,-49.09,-47.34,-46.98,-49.67,-49.55,-49.67,-49.44,-47.69,-61.74,-66.70,-66.70,-65.69,-48.97,-49.32,-49.32,-47.92,-46.75,-46.04,-47.45,-49.20,-45.81,-10.52,-23.66,-60.15,-66.81,-67.04,-63.55,-49.09,-48.39,-47.92,-46.87,-47.45,-42.74,-44.16,-43.10,280.88,281.10,-32.70,-2.46,-7.34,281.10,281.10,280.88,281.10
2021/05/25 22:40:44.037538 ,0,383774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.92,56.39,0.00,0.00,-50.72,-57.87,-53.62,-42.63,-49.20,-47.22,-46.87,-49.67,-49.67,-49.67,-49.20,-47.57,-61.63,-66.70,-66.81,-65.80,-48.85,-49.20,-49.20,-48.04,-46.75,-46.16,-47.57,-49.09,-45.93,-10.90,-23.78,-60.15,-66.59,-66.81,-63.44,-49.09,-48.27,-48.04,-46.75,-47.45,-42.74,-44.28,-43.22,281.54,281.10,-32.70,-2.97,-7.72,281.10,281.10,281.32,281.54
2021/05/25 22:40:45.037921 ,0,383775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,102.04,55.66,0.00,0.00,-50.49,-57.52,-53.38,-42.63,-49.44,-47.45,-46.98,-49.55,-49.79,-49.79,-49.32,-47.69,-61.63,-66.81,-66.81,-65.69,-48.85,-49.67,-49.32,-47.80,-46.63,-46.04,-47.57,-49.32,-45.57,-10.65,-23.90,-60.38,-66.81,-67.04,-63.33,-48.97,-48.27,-47.80,-46.87,-47.45,-42.86,-44.40,-43.10,281.76,280.66,-32.58,-2.33,-7.34,281.32,281.32,280.88,280.66
2021/05/25 22:40:46.032101 ,0,383776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,102.12,55.41,0.00,0.00,-50.60,-57.64,-53.50,-42.63,-49.32,-47.34,-46.87,-49.55,-49.79,-49.79,-49.44,-48.15,-61.63,-66.59,-66.70,-65.58,-48.97,-49.32,-49.09,-47.69,-46.63,-46.16,-47.69,-49.20,-45.69,-10.65,-23.78,-60.15,-66.70,-66.93,-63.55,-49.09,-48.27,-47.92,-46.87,-47.57,-42.86,-44.16,-42.98,281.98,280.88,-32.70,-2.85,-7.21,281.32,281.10,281.10,281.10
2021/05/25 22:40:47.037662 ,0,383777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,102.07,55.66,0.00,0.00,-50.72,-57.64,-53.38,-42.39,-49.32,-47.34,-47.10,-49.67,-49.79,-49.79,-49.20,-47.57,-61.63,-66.70,-66.81,-65.80,-48.97,-49.67,-49.44,-48.04,-46.75,-46.04,-47.34,-48.97,-45.69,-10.65,-23.90,-60.72,-66.70,-66.81,-63.33,-48.97,-48.27,-47.57,-46.51,-47.34,-42.86,-44.52,-43.34,281.54,280.66,-32.82,-2.97,-7.59,281.10,281.10,280.88,281.32
2021/05/25 22:40:48.036467 ,0,383778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,102.09,56.27,0.00,0.00,-50.60,-57.64,-53.38,-42.51,-49.32,-47.34,-46.98,-49.67,-49.67,-49.79,-49.44,-47.92,-61.74,-66.59,-66.70,-65.58,-49.09,-49.44,-49.20,-47.80,-46.75,-46.04,-47.57,-49.09,-45.69,-10.65,-23.78,-60.26,-66.70,-66.93,-63.55,-49.09,-48.27,-47.92,-46.87,-47.57,-42.86,-44.28,-42.98,281.76,281.10,-32.70,-2.72,-7.47,281.32,281.10,281.10,281.10
2021/05/25 22:40:49.024881 ,0,383779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.07,55.17,0.00,0.00,-50.72,-57.75,-53.50,-42.51,-49.32,-47.45,-46.98,-49.67,-49.90,-49.90,-49.44,-47.57,-61.51,-66.48,-66.81,-65.92,-48.74,-49.32,-49.32,-47.92,-46.98,-46.28,-47.57,-48.85,-45.69,-10.52,-23.90,-60.38,-66.70,-66.93,-63.33,-48.74,-48.50,-47.80,-46.63,-47.22,-42.63,-44.28,-43.34,281.32,281.10,-32.58,-2.85,-7.59,280.88,280.88,280.88,281.10
2021/05/25 22:40:50.032571 ,0,383780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.12,55.17,0.00,0.00,-50.60,-57.52,-53.62,-42.63,-49.20,-47.22,-46.87,-49.55,-49.79,-49.79,-49.44,-47.69,-61.63,-66.59,-66.70,-65.69,-48.97,-49.32,-49.09,-47.80,-46.87,-46.16,-47.45,-48.85,-45.69,-10.65,-23.90,-60.15,-66.81,-67.04,-63.33,-49.09,-48.27,-48.04,-46.87,-47.57,-42.86,-44.40,-43.10,281.76,280.88,-32.70,-2.85,-7.72,281.32,281.10,281.10,281.32
2021/05/25 22:40:51.034551 ,0,383781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.92,56.15,0.00,0.00,-50.60,-57.64,-53.50,-42.63,-49.20,-47.34,-46.98,-49.55,-49.67,-49.79,-49.44,-47.69,-61.74,-66.70,-66.70,-65.58,-48.85,-49.32,-49.20,-47.80,-46.63,-46.28,-47.45,-48.74,-45.57,-10.65,-23.90,-60.38,-66.81,-67.04,-63.44,-48.97,-48.39,-48.50,-46.87,-47.45,-42.74,-44.16,-43.22,281.54,281.10,-32.58,-2.72,-7.47,281.10,280.88,281.10,281.10
2021/05/25 22:40:52.026087 ,0,383782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,102.07,55.78,0.00,0.00,-50.49,-57.52,-53.50,-42.63,-49.32,-47.45,-46.98,-49.44,-49.79,-49.79,-49.32,-47.57,-61.74,-66.70,-66.81,-65.69,-48.97,-49.67,-49.32,-47.69,-46.63,-46.16,-47.10,-48.85,-45.57,-10.65,-24.03,-60.38,-66.81,-66.93,-63.33,-49.09,-48.27,-47.80,-46.87,-48.04,-42.86,-44.40,-43.22,281.76,280.66,-32.70,-2.59,-7.34,281.32,281.10,280.66,280.88
2021/05/25 22:40:53.039012 ,0,383783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.92,55.78,0.00,0.00,-50.60,-57.75,-53.62,-42.63,-49.20,-47.22,-46.87,-49.55,-49.79,-49.79,-49.32,-47.69,-61.74,-66.59,-66.70,-65.80,-48.85,-49.20,-49.20,-48.04,-46.75,-46.28,-47.45,-48.50,-45.81,-10.78,-24.03,-60.26,-66.70,-66.93,-63.33,-48.97,-48.50,-48.39,-46.87,-47.34,-42.63,-44.28,-43.22,281.32,281.32,-32.58,-2.85,-7.72,280.88,280.88,281.10,281.10
2021/05/25 22:40:54.033314 ,0,383784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,102.09,55.17,0.00,0.00,-50.60,-57.75,-53.50,-42.51,-49.20,-47.22,-46.98,-49.67,-49.55,-49.67,-49.32,-47.80,-61.85,-66.70,-66.70,-65.69,-49.09,-49.55,-49.32,-48.04,-46.87,-46.16,-47.34,-48.39,-45.81,-10.78,-24.03,-60.15,-66.59,-66.81,-63.44,-49.09,-48.27,-47.80,-46.75,-47.45,-42.86,-44.40,-43.34,281.54,281.54,-32.70,-2.85,-7.59,280.88,280.88,280.88,281.32
2021/05/25 22:40:55.036875 ,0,383785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.98,56.88,0.00,0.00,-50.60,-57.64,-53.38,-42.51,-49.32,-47.34,-46.98,-49.55,-49.90,-49.90,-49.44,-47.45,-61.51,-66.48,-66.81,-65.92,-48.74,-49.55,-49.67,-48.04,-46.87,-46.28,-47.34,-48.39,-45.69,-10.65,-24.03,-60.49,-66.81,-66.93,-63.21,-48.74,-48.50,-47.80,-46.63,-47.22,-42.74,-44.40,-43.45,281.32,280.88,-32.94,-2.85,-7.47,281.10,280.88,280.88,280.44
2021/05/25 22:40:56.031206 ,0,383786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.07,56.88,0.00,0.00,-50.49,-57.64,-53.50,-42.63,-49.44,-47.34,-46.87,-49.44,-49.90,-49.79,-49.20,-47.45,-61.51,-66.59,-66.93,-65.92,-48.85,-49.55,-49.32,-48.04,-46.98,-46.28,-47.57,-48.39,-45.57,-10.65,-24.15,-60.49,-66.81,-66.81,-63.21,-48.85,-48.39,-47.57,-46.51,-47.34,-42.74,-44.40,-43.45,281.32,280.88,-32.82,-2.85,-7.47,281.10,280.88,280.22,281.10
2021/05/25 22:40:57.041074 ,0,383787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,102.04,55.78,0.00,0.00,-50.60,-57.64,-53.62,-42.51,-49.32,-47.34,-46.87,-49.55,-49.55,-49.55,-49.20,-47.69,-61.85,-66.81,-66.81,-65.58,-49.09,-49.67,-49.44,-47.92,-46.87,-46.16,-47.57,-48.27,-45.69,-10.65,-24.03,-60.15,-66.59,-66.93,-63.44,-49.32,-48.15,-47.80,-46.75,-47.57,-42.98,-44.28,-43.22,281.98,280.66,-32.82,-2.85,-7.59,281.10,280.88,281.10,281.10
2021/05/25 22:40:58.051160 ,0,383788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.07,55.41,0.00,0.00,-50.60,-57.52,-53.38,-42.51,-49.32,-47.45,-47.10,-49.55,-49.90,-49.79,-49.44,-47.57,-61.63,-66.59,-66.81,-65.80,-48.85,-49.67,-49.44,-48.04,-46.75,-45.81,-47.45,-48.15,-45.69,-10.39,-23.90,-60.26,-66.70,-66.93,-63.44,-48.97,-48.27,-47.69,-46.63,-47.34,-42.86,-44.40,-43.34,281.54,280.88,-33.06,-2.97,-7.47,281.32,281.32,281.10,281.32
2021/05/25 22:40:59.045753 ,0,383789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,102.07,55.41,0.00,0.00,-50.49,-57.52,-53.50,-42.63,-49.32,-47.34,-46.87,-49.55,-49.67,-49.44,-49.20,-47.57,-61.63,-66.70,-66.81,-65.69,-48.97,-49.67,-49.32,-47.80,-46.75,-46.16,-47.69,-48.15,-45.57,-11.03,-24.03,-60.26,-66.70,-66.81,-63.44,-49.09,-48.27,-47.80,-46.87,-47.57,-42.86,-44.40,-42.98,281.98,280.88,-32.82,-2.72,-7.47,281.10,281.10,281.10,281.10
2021/05/25 22:41:00.047300 ,0,383790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,102.09,56.63,0.00,0.00,-50.49,-57.52,-53.38,-42.63,-49.32,-47.45,-46.98,-49.44,-49.79,-49.79,-49.09,-47.57,-61.85,-66.48,-66.81,-65.80,-48.97,-49.67,-49.44,-47.80,-46.63,-46.04,-47.69,-48.15,-45.46,-10.52,-24.52,-60.38,-66.81,-66.93,-63.33,-48.97,-48.27,-47.69,-46.75,-47.57,-42.98,-44.40,-43.10,282.20,280.66,-32.82,-2.85,-7.21,281.32,281.10,280.88,280.88
2021/05/25 22:41:01.059918 ,0,383791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,102.09,56.15,0.00,0.00,-50.60,-57.64,-53.50,-42.63,-49.44,-47.45,-46.87,-49.32,-49.79,-49.79,-49.20,-47.57,-61.63,-66.59,-66.93,-65.92,-48.85,-49.44,-49.44,-48.04,-46.87,-46.28,-47.69,-48.04,-45.69,-10.78,-24.15,-60.38,-66.70,-66.70,-63.21,-48.85,-48.27,-47.69,-46.51,-47.34,-42.86,-44.40,-43.34,281.32,281.10,-32.82,-2.72,-7.47,281.10,280.88,280.66,280.88
2021/05/25 22:41:02.054102 ,0,383792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,102.04,56.02,0.00,0.00,-50.72,-57.64,-53.27,-42.51,-49.32,-47.22,-47.10,-49.55,-49.90,-49.79,-49.44,-47.57,-61.63,-66.48,-66.70,-65.80,-48.74,-49.55,-49.67,-47.92,-46.87,-46.16,-47.57,-47.92,-45.57,-10.39,-24.03,-60.38,-66.81,-67.04,-63.33,-48.62,-48.39,-47.92,-46.75,-47.34,-42.74,-44.40,-43.10,281.54,280.88,-32.94,-2.85,-7.34,281.32,281.10,280.88,280.44
2021/05/25 22:41:03.046228 ,0,383793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.98,55.90,0.00,0.00,-50.83,-57.64,-53.38,-42.51,-49.20,-47.45,-47.10,-49.67,-49.79,-49.79,-49.44,-47.57,-61.74,-66.48,-66.70,-65.80,-48.74,-49.67,-49.32,-48.04,-46.87,-46.04,-47.45,-47.69,-45.57,-10.39,-23.90,-60.38,-67.15,-67.04,-63.55,-48.97,-48.39,-47.80,-46.63,-47.34,-42.74,-44.40,-43.22,281.76,280.88,-32.94,-2.85,-7.47,281.32,281.10,280.88,280.88
2021/05/25 22:41:04.054720 ,0,383794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,102.01,56.27,0.00,0.00,-50.60,-57.52,-53.38,-42.63,-49.32,-47.57,-46.98,-49.44,-49.79,-49.79,-49.32,-47.57,-61.51,-66.59,-67.04,-65.69,-48.85,-49.32,-49.44,-47.92,-46.75,-46.04,-47.57,-47.69,-45.57,-10.39,-24.03,-60.38,-66.70,-66.93,-63.33,-48.85,-48.27,-47.69,-46.63,-47.45,-42.86,-44.63,-43.34,281.76,280.66,-32.94,-2.85,-7.21,281.54,281.10,281.32,281.10
2021/05/25 22:41:05.075045 ,0,383795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,102.04,54.44,0.00,0.00,-50.83,-57.87,-53.62,-42.63,-49.32,-47.34,-46.98,-49.55,-49.67,-49.79,-49.44,-47.57,-61.63,-66.37,-66.70,-65.69,-48.74,-49.32,-49.20,-48.04,-46.87,-46.28,-47.57,-47.69,-45.69,-10.52,-24.15,-60.26,-66.70,-67.15,-63.44,-48.97,-48.39,-47.92,-46.75,-47.34,-42.63,-44.28,-43.22,281.54,281.32,-32.82,-2.97,-7.47,281.10,280.66,280.66,281.10
2021/05/25 22:41:06.093137 ,0,383796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,102.15,56.27,0.00,0.00,-50.72,-57.64,-53.38,-42.51,-49.32,-47.34,-46.98,-49.44,-49.67,-49.55,-49.20,-47.57,-61.63,-66.70,-66.93,-65.80,-48.85,-49.67,-49.55,-48.04,-46.75,-46.04,-47.34,-47.45,-45.57,-10.52,-24.15,-60.26,-66.70,-66.81,-63.33,-48.97,-48.15,-47.57,-46.51,-47.45,-43.10,-44.63,-43.22,281.54,280.88,-32.94,-2.85,-7.47,281.10,281.10,280.88,281.10
2021/05/25 22:41:07.103913 ,0,383797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,102.12,56.63,0.00,0.00,-50.72,-57.75,-53.73,-42.74,-49.20,-47.22,-46.75,-49.44,-49.67,-49.67,-49.20,-47.57,-61.63,-66.59,-66.70,-65.80,-48.74,-49.32,-49.20,-48.04,-46.98,-46.28,-47.22,-47.34,-45.81,-10.78,-24.15,-60.04,-66.48,-66.81,-63.10,-49.09,-48.15,-47.80,-46.63,-47.34,-42.74,-44.52,-43.22,281.54,281.10,-32.82,-2.85,-8.10,280.88,280.88,281.10,281.32
2021/05/25 22:41:08.103845 ,0,383798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.04,54.56,0.00,0.00,-50.72,-57.87,-53.62,-42.51,-49.20,-47.34,-46.87,-49.55,-49.79,-49.90,-49.32,-47.57,-61.51,-66.48,-66.70,-65.80,-48.62,-49.32,-49.32,-48.15,-46.98,-46.40,-47.34,-47.34,-45.69,-10.52,-24.15,-60.26,-66.70,-66.93,-63.33,-48.85,-48.50,-47.80,-46.63,-47.22,-42.63,-44.40,-43.34,281.32,281.32,-32.82,-2.85,-7.59,280.88,280.88,281.10,281.10
2021/05/25 22:41:09.116658 ,0,383799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,102.07,56.27,0.00,0.00,-50.83,-57.98,-53.62,-42.51,-49.09,-47.10,-46.75,-49.67,-49.55,-49.55,-49.09,-47.45,-61.63,-66.48,-66.70,-65.69,-48.62,-49.44,-49.32,-48.04,-47.34,-46.28,-47.45,-47.34,-45.81,-10.65,-24.15,-60.15,-66.48,-66.81,-63.21,-48.97,-48.39,-47.80,-46.63,-47.22,-42.51,-44.40,-43.34,281.54,281.32,-32.82,-2.85,-7.72,280.66,281.10,281.10,281.32
2021/05/25 22:41:10.107634 ,0,383800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,102.07,54.56,0.00,0.00,-50.72,-57.75,-53.96,-42.51,-49.20,-47.22,-46.87,-49.55,-49.44,-49.55,-49.20,-47.57,-61.74,-66.70,-66.70,-65.47,-48.97,-49.67,-49.32,-47.92,-46.75,-46.16,-47.45,-47.22,-45.69,-10.52,-24.15,-60.15,-66.48,-66.81,-63.44,-49.32,-48.15,-47.69,-46.63,-47.57,-42.98,-44.52,-43.10,281.76,280.88,-32.94,-2.85,-7.59,280.88,280.88,281.10,281.32
2021/05/25 22:41:11.122175 ,0,383801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.07,56.39,0.00,0.00,-50.72,-57.98,-53.73,-42.74,-49.20,-46.98,-46.75,-49.32,-49.67,-49.55,-49.20,-47.57,-61.63,-66.48,-66.70,-65.69,-48.74,-49.44,-49.09,-47.92,-46.87,-46.28,-47.69,-47.22,-45.57,-10.52,-24.27,-60.26,-66.59,-66.81,-63.33,-48.97,-48.27,-47.80,-47.22,-47.57,-42.63,-44.28,-43.10,281.54,281.10,-32.70,-2.72,-7.47,280.88,280.66,280.66,281.10
2021/05/25 22:41:12.127037 ,0,383802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.04,55.05,0.00,0.00,-50.83,-57.87,-53.38,-42.39,-49.20,-47.69,-46.98,-49.55,-49.67,-49.55,-49.20,-47.45,-61.63,-66.59,-66.81,-65.80,-48.74,-49.67,-49.44,-48.04,-46.75,-45.93,-47.34,-47.10,-45.57,-10.27,-24.03,-60.26,-66.81,-66.93,-63.44,-48.85,-48.27,-47.69,-46.75,-47.45,-42.74,-44.75,-43.22,281.76,280.88,-33.06,-2.97,-7.34,281.32,281.32,281.10,280.88
2021/05/25 22:41:13.125304 ,0,383803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,102.04,56.15,0.00,0.00,-50.83,-57.98,-53.62,-42.51,-49.09,-47.22,-47.34,-49.55,-49.55,-49.55,-49.20,-47.45,-61.51,-66.48,-66.81,-65.80,-48.50,-49.55,-49.44,-48.15,-46.98,-46.28,-47.34,-46.87,-45.69,-10.52,-24.03,-60.04,-66.59,-66.81,-63.33,-48.85,-48.27,-47.69,-46.63,-47.22,-42.74,-44.52,-43.10,281.32,281.10,-33.06,-2.97,-7.59,281.10,281.10,281.32,281.32
