time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 08:34:59.513760 ,0,333030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.60,41.50,0.00,0.00,21.77,21.90,22.18,21.63,21.50,21.77,21.77,21.63,21.77,22.04,21.90,22.18,22.18,22.18,22.04,21.77,21.77,22.18,21.90,21.77,22.04,21.90,21.77,21.50,21.50,21.50,21.50,21.36,21.50,21.63,21.63,21.23,21.77,21.63,21.50,21.36,21.77,22.18,21.63,280.66,280.22,21.63,21.77,21.90,280.44,280.44,280.22,279.79
2021/05/25 08:35:00.525375 ,0,333031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.55,42.47,0.00,0.00,21.90,21.63,21.77,21.63,21.90,22.04,21.77,21.36,22.04,22.04,21.77,22.04,22.04,22.31,22.18,21.90,21.63,22.18,22.04,22.04,21.90,21.77,21.50,21.50,21.36,21.36,21.50,21.63,21.77,21.63,21.36,21.09,21.90,21.63,21.23,21.23,21.77,22.18,21.63,280.66,280.44,21.63,21.90,21.77,280.44,280.44,280.44,280.44
2021/05/25 08:35:01.514927 ,0,333032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.63,42.47,0.00,0.00,21.63,21.77,22.18,21.90,21.77,21.77,21.90,21.63,21.77,22.04,21.90,22.04,22.18,22.18,22.18,22.04,21.77,22.31,22.18,21.90,21.77,21.63,21.63,21.77,21.23,21.36,21.77,21.50,21.50,21.63,21.50,21.36,21.63,21.77,21.36,21.36,21.77,22.04,21.77,280.88,280.22,21.63,21.90,21.63,280.22,280.22,280.44,280.22
2021/05/25 08:35:02.504969 ,0,333033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.63,42.84,0.00,0.00,21.77,21.90,22.18,21.63,21.63,21.63,21.77,21.90,21.63,21.90,21.90,22.45,22.31,22.04,21.77,21.77,21.63,22.04,21.90,22.04,22.18,21.90,21.63,21.36,21.50,21.36,21.50,21.36,21.36,21.63,21.63,21.36,21.77,21.90,21.50,21.36,21.50,21.63,21.63,281.10,280.01,21.50,21.90,22.18,280.44,280.22,280.22,280.22
2021/05/25 08:35:03.516914 ,0,333034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.66,42.11,0.00,0.00,22.04,21.90,21.90,21.50,21.63,21.90,21.90,21.77,21.77,22.18,22.04,22.18,22.04,22.04,21.90,22.04,21.36,22.18,22.04,22.18,22.04,21.63,21.50,21.50,21.23,21.23,21.50,21.63,21.63,21.63,21.36,21.23,21.63,21.63,21.50,21.50,21.90,22.04,21.63,280.88,280.22,21.63,21.77,22.04,280.66,280.44,280.22,280.01
2021/05/25 08:35:04.507114 ,0,333035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,102.60,41.50,0.00,0.00,21.77,21.90,22.18,21.63,21.63,21.63,21.77,21.77,21.63,21.90,21.90,22.31,22.18,22.18,21.90,21.50,21.63,22.18,22.31,22.04,22.04,21.63,21.63,21.63,21.23,21.36,21.63,21.63,21.36,21.50,21.36,21.23,21.63,21.50,21.36,21.63,22.04,22.04,21.36,280.66,280.22,21.77,21.77,21.90,280.66,280.44,280.22,280.22
2021/05/25 08:35:05.514774 ,0,333036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.72,41.74,0.00,0.00,21.90,21.77,22.04,21.63,21.77,21.77,21.77,21.63,21.77,22.04,21.77,22.18,22.31,22.31,21.90,21.77,21.90,22.18,21.77,21.90,22.04,21.77,21.77,21.50,21.50,21.50,21.63,21.23,21.36,21.63,21.63,21.36,21.77,21.77,21.77,21.50,21.77,21.90,21.63,280.88,280.22,21.63,21.90,21.90,280.44,280.22,280.44,280.88
2021/05/25 08:35:06.517602 ,0,333037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.66,40.76,0.00,0.00,21.36,21.77,22.04,21.77,21.77,21.90,21.77,21.77,21.90,22.04,21.90,22.04,22.04,22.31,22.18,22.04,21.77,22.31,22.18,22.04,21.77,21.50,21.63,21.90,21.23,21.36,21.63,21.50,21.50,21.50,21.50,21.36,21.77,21.77,21.50,21.36,21.90,22.04,21.77,280.88,280.22,21.77,22.04,21.90,280.01,280.22,280.22,280.66
2021/05/25 08:35:07.509035 ,0,333038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.63,43.33,0.00,0.00,21.90,21.90,22.18,21.77,21.63,21.63,21.63,21.77,21.63,21.90,22.04,22.45,22.18,22.04,21.90,21.90,21.50,21.90,21.90,22.04,22.04,21.63,21.63,21.63,21.23,21.36,21.63,21.63,21.36,21.50,21.50,21.50,21.63,21.77,21.63,21.50,21.63,21.77,21.50,280.88,280.01,21.63,22.04,22.04,280.22,280.22,280.01,280.44
2021/05/25 08:35:08.519167 ,0,333039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,42.47,0.00,0.00,21.90,21.90,22.04,21.63,21.63,21.77,22.04,21.77,21.77,22.18,22.04,22.31,22.04,22.04,22.04,22.18,21.36,22.18,22.18,22.18,22.04,21.50,21.36,21.50,21.09,21.23,21.50,21.77,21.63,21.63,21.36,21.23,21.63,21.77,21.36,21.63,21.77,21.90,21.77,280.88,280.01,21.63,22.18,22.18,280.44,280.22,280.01,280.22
2021/05/25 08:35:09.512051 ,0,333040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,102.66,40.89,0.00,0.00,21.63,21.90,22.04,21.63,21.77,21.90,21.90,21.63,21.90,22.04,21.90,22.04,22.04,22.18,22.18,22.04,21.77,22.45,22.18,21.90,21.90,21.50,21.63,21.77,21.23,21.36,21.63,21.63,21.50,21.50,21.50,21.23,21.63,21.77,21.50,21.36,21.77,22.04,21.90,280.88,280.22,21.90,22.04,21.90,279.79,280.01,280.66,280.66
2021/05/25 08:35:10.519832 ,0,333041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,102.69,41.50,0.00,0.00,21.77,21.90,22.04,21.63,21.77,21.90,21.90,21.23,21.90,22.18,22.04,22.04,22.18,22.31,22.31,21.90,21.77,22.45,22.04,21.90,21.63,21.63,21.63,21.63,21.36,21.36,21.50,21.50,21.63,21.63,21.23,21.09,21.90,21.90,21.23,21.36,21.90,22.18,21.77,280.66,280.44,21.77,21.90,21.50,280.44,280.44,280.22,280.22
2021/05/25 08:35:11.511143 ,0,333042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.66,40.64,0.00,0.00,21.63,21.63,21.90,21.90,21.90,21.90,21.77,21.50,21.90,21.90,21.36,22.18,22.31,22.31,22.04,21.90,21.63,22.31,22.04,22.18,22.04,21.50,21.50,21.50,21.09,21.23,21.63,21.77,21.77,21.50,21.23,21.09,21.50,21.36,21.36,21.63,21.90,22.04,21.63,280.66,280.22,21.63,21.90,22.04,280.44,280.01,280.01,280.44
2021/05/25 08:35:12.513261 ,0,333043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,102.60,43.57,0.00,0.00,21.90,22.04,22.18,21.63,21.63,21.77,22.04,21.90,21.77,22.04,22.18,22.31,22.18,22.18,22.04,21.90,21.63,22.18,21.90,22.04,22.18,21.77,21.77,21.63,21.50,21.50,21.50,21.36,21.36,21.63,21.63,21.36,21.77,22.04,21.50,21.36,21.63,21.90,21.63,280.88,280.22,21.77,22.18,22.04,280.44,280.44,280.66,280.44
2021/05/25 08:35:13.518249 ,0,333044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.66,42.60,0.00,0.00,22.04,22.04,22.04,21.50,21.63,21.77,21.90,21.90,21.77,22.04,22.04,22.31,22.18,22.18,22.04,21.90,21.63,22.18,22.04,22.04,22.04,21.63,21.63,21.90,21.36,21.36,21.50,21.50,21.36,21.50,21.63,21.50,21.63,22.04,21.63,21.50,21.63,21.90,21.63,280.88,280.01,21.63,22.18,22.18,280.22,280.22,280.44,280.44
2021/05/25 08:35:14.511317 ,0,333045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.60,42.72,0.00,0.00,21.77,21.90,22.18,21.77,21.63,21.77,21.77,21.63,21.63,21.90,22.04,22.45,22.31,22.18,21.90,21.90,21.63,22.04,21.90,22.04,22.04,21.63,21.50,21.50,21.36,21.23,21.63,21.50,21.63,21.50,21.36,21.36,21.63,21.50,21.63,21.63,21.90,22.18,21.50,280.66,280.01,21.50,21.90,22.04,280.66,280.44,280.22,280.01
2021/05/25 08:35:15.516151 ,0,333046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,102.60,42.72,0.00,0.00,21.63,21.77,22.18,21.77,21.77,21.63,21.77,21.77,21.63,22.04,21.90,22.18,22.18,22.31,22.18,21.77,21.77,22.31,22.31,22.04,21.90,21.77,21.77,21.77,21.36,21.50,21.77,21.50,20.82,21.50,21.50,21.50,21.63,21.77,21.63,21.50,21.77,21.90,21.63,280.88,280.22,21.90,22.04,21.90,280.22,280.22,280.44,280.44
2021/05/25 08:35:16.521418 ,0,333047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.72,41.74,0.00,0.00,21.90,21.63,21.90,21.63,21.90,22.04,21.90,21.63,21.90,22.04,21.90,22.18,22.18,22.31,22.04,22.04,21.63,22.04,21.90,22.18,22.18,21.63,21.36,21.36,21.36,21.23,21.36,21.63,21.90,21.77,21.36,21.09,21.90,21.50,21.36,21.36,21.90,22.18,21.63,280.88,280.22,21.63,22.04,22.04,280.44,280.22,280.01,280.01
2021/05/25 08:35:17.521339 ,0,333048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.63,42.35,0.00,0.00,21.77,21.77,22.04,21.77,21.77,21.77,21.77,21.63,21.77,22.04,21.77,22.18,22.18,22.31,22.18,22.04,21.50,22.31,22.18,22.18,21.50,21.50,21.50,21.63,21.09,21.23,21.63,21.77,21.63,21.50,21.09,21.23,21.63,21.77,21.36,21.50,21.90,22.04,21.63,280.66,280.22,21.63,22.04,21.90,280.44,280.22,280.01,280.22
2021/05/25 08:35:18.509273 ,0,333049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.74,42.72,0.00,0.00,22.18,21.77,21.90,21.63,21.77,21.90,21.90,21.63,21.90,22.04,21.90,22.18,22.31,22.31,22.04,21.77,21.77,22.18,21.90,22.04,22.18,21.90,21.63,20.95,21.50,21.36,21.63,21.36,21.50,21.77,21.63,21.23,21.90,21.77,21.50,21.36,21.63,22.04,21.63,280.66,280.44,21.77,21.90,22.04,280.44,280.44,279.79,280.22
2021/05/25 08:35:19.518344 ,0,333050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.74,41.38,0.00,0.00,21.77,21.50,21.77,21.63,21.90,22.04,21.90,21.50,22.04,22.04,21.77,21.63,22.31,22.31,22.18,21.90,21.77,22.18,22.04,22.04,22.04,21.77,21.50,21.50,21.23,21.23,21.36,21.63,21.77,21.77,21.36,21.09,21.90,21.63,21.09,21.36,21.77,22.18,21.77,280.66,280.44,21.77,22.04,21.90,280.44,280.44,280.22,280.22
2021/05/25 08:35:20.511384 ,0,333051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.63,41.99,0.00,0.00,21.90,21.90,22.18,21.90,21.63,21.77,21.90,21.90,21.63,22.04,22.18,22.31,22.18,22.04,22.04,22.04,21.50,22.18,22.04,22.18,22.04,21.63,21.50,20.95,21.23,21.23,21.63,21.63,21.50,21.50,21.36,21.36,21.63,21.77,21.50,21.63,22.18,21.90,21.50,280.88,280.01,21.50,22.04,22.18,280.66,280.22,278.91,280.22
2021/05/25 08:35:21.515276 ,0,333052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,102.66,41.99,0.00,0.00,21.90,21.90,22.04,21.63,21.63,21.90,22.04,21.90,21.77,22.18,22.18,22.31,22.18,22.18,22.04,22.04,21.50,22.04,22.04,22.31,22.18,21.63,21.50,21.50,21.23,21.23,21.50,21.50,21.63,21.63,21.50,21.23,21.77,21.63,21.50,21.50,21.90,22.04,21.63,280.88,280.22,21.63,21.90,22.18,280.66,280.22,280.22,280.01
2021/05/25 08:35:22.510308 ,0,333053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,102.60,43.33,0.00,0.00,21.63,21.63,22.18,21.90,21.77,21.77,21.63,21.63,21.77,21.77,21.77,22.31,22.45,22.31,22.04,22.18,21.77,22.18,21.90,22.18,22.04,21.63,21.63,21.63,21.23,21.50,21.63,21.63,21.63,21.50,21.36,21.23,21.63,21.50,21.36,21.63,22.04,22.04,21.77,280.66,280.44,21.50,21.90,21.90,280.44,280.44,280.22,280.22
2021/05/25 08:35:23.513081 ,0,333054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.66,40.76,0.00,0.00,21.77,21.77,21.77,21.77,21.77,21.90,21.90,21.77,21.90,22.04,22.04,22.31,22.31,22.18,22.04,22.18,21.50,22.04,22.18,22.31,22.18,21.63,21.50,21.50,21.23,21.09,21.50,21.50,21.63,21.63,21.36,21.09,21.90,21.63,21.36,21.36,21.90,22.18,21.90,280.66,280.22,21.77,22.04,22.04,280.44,280.44,280.01,280.01
2021/05/25 08:35:24.519474 ,0,333055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.63,40.76,0.00,0.00,21.63,21.63,22.04,22.04,21.77,21.77,21.90,21.63,21.77,21.90,21.90,22.18,22.31,22.31,22.04,22.04,21.77,22.18,22.04,22.04,22.18,21.63,21.50,21.63,21.23,21.23,21.63,21.63,21.77,21.77,21.36,21.09,21.77,21.63,21.23,21.50,22.04,22.18,21.77,281.32,280.66,21.77,21.77,21.90,280.22,280.44,280.44,280.44
2021/05/25 08:35:25.521471 ,0,333056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.93,102.63,42.23,0.00,0.00,21.63,21.63,22.04,21.77,21.77,21.90,21.90,21.77,21.77,22.04,21.90,22.18,22.18,22.18,22.18,22.18,21.63,22.45,22.18,22.18,22.04,21.50,21.50,21.63,21.09,21.09,21.50,21.77,21.63,21.50,21.50,21.23,21.77,21.36,21.36,21.50,21.90,22.04,21.50,280.88,280.66,21.63,22.04,21.90,280.44,280.22,280.01,280.22
2021/05/25 08:35:26.520546 ,0,333057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.60,41.38,0.00,0.00,21.63,21.77,22.04,21.77,21.63,21.63,21.77,21.77,21.77,22.04,21.90,22.31,22.45,22.31,22.18,22.04,21.77,22.31,22.04,22.18,22.04,21.63,21.77,21.77,21.09,21.23,21.77,21.63,21.36,21.36,21.36,21.36,21.63,21.63,21.50,21.63,21.77,21.90,21.50,280.88,280.01,21.63,22.04,22.04,280.22,280.44,280.22,280.66
2021/05/25 08:35:27.523530 ,0,333058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.66,41.62,0.00,0.00,21.77,21.77,22.04,21.63,21.77,21.90,21.77,21.63,21.90,22.04,21.77,22.18,22.45,22.45,22.04,21.77,21.90,22.18,21.90,21.90,22.04,22.04,21.77,21.50,21.36,21.36,21.50,21.36,21.50,21.63,21.50,21.23,21.77,21.63,21.36,21.50,21.90,22.04,21.63,280.66,280.22,21.63,21.90,22.04,280.66,280.44,280.44,280.22
2021/05/25 08:35:28.513350 ,0,333059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.69,41.62,0.00,0.00,21.90,21.77,21.90,21.50,21.63,22.04,22.04,21.77,22.04,22.18,21.90,22.04,22.04,22.18,22.31,22.18,21.50,22.31,22.04,22.04,22.04,21.90,21.63,21.50,21.23,21.36,21.50,21.50,21.63,21.77,21.63,20.68,21.90,21.77,21.50,21.23,21.77,22.04,21.90,280.88,280.22,21.90,22.04,21.90,280.66,280.44,280.22,280.22
2021/05/25 08:35:29.521665 ,0,333060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.69,41.86,0.00,0.00,22.04,21.77,21.90,21.50,21.63,21.90,22.04,21.63,21.90,22.18,21.90,22.18,22.18,22.31,22.18,22.04,21.77,22.31,22.04,22.04,22.04,21.77,21.90,21.50,21.36,21.36,21.63,21.36,21.50,21.77,21.63,21.36,22.04,21.90,21.63,21.50,21.63,21.90,21.90,281.10,280.01,21.77,22.18,22.04,280.22,280.66,280.22,280.44
2021/05/25 08:35:30.516237 ,0,333061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.60,41.74,0.00,0.00,21.63,21.63,22.18,21.77,21.77,21.77,21.63,21.63,21.63,21.90,21.90,22.18,22.31,22.31,22.18,22.04,21.63,22.31,22.18,22.04,21.90,21.63,21.77,21.77,21.23,21.36,21.77,21.63,21.50,21.36,21.36,21.36,21.63,21.63,21.50,21.50,21.77,22.04,21.63,281.10,280.22,21.77,22.04,22.04,280.01,280.22,280.44,280.66
2021/05/25 08:35:31.519164 ,0,333062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.66,43.57,0.00,0.00,21.90,21.77,21.90,21.63,21.77,21.90,21.90,21.63,21.77,22.04,21.90,22.18,22.31,22.31,22.04,21.90,21.77,22.04,21.90,22.04,22.31,21.77,21.50,21.36,21.36,21.23,21.36,21.36,21.63,21.90,21.50,21.23,21.90,21.77,21.36,21.36,21.77,22.04,21.77,280.66,280.22,21.77,21.90,22.04,280.44,280.44,280.22,280.22
2021/05/25 08:35:32.523266 ,0,333063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.60,42.72,0.00,0.00,21.50,21.77,22.18,21.77,21.63,21.77,21.77,21.77,21.63,21.90,21.90,22.31,22.31,22.31,22.18,21.77,21.63,22.18,22.04,22.18,21.90,21.63,21.63,21.77,21.23,21.36,21.77,21.63,21.50,21.36,21.36,21.36,21.50,21.63,21.63,21.63,21.77,21.90,21.36,280.88,280.01,21.90,22.04,22.04,280.22,280.22,280.22,280.66
2021/05/25 08:35:33.508761 ,0,333064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.63,40.76,0.00,0.00,21.77,21.77,22.04,21.63,21.63,21.90,21.77,21.63,21.90,22.04,21.90,22.18,22.18,22.45,22.31,22.04,21.63,22.31,22.31,22.04,21.90,21.50,21.63,21.77,21.09,21.36,22.04,21.77,21.50,21.36,21.36,21.36,21.50,21.63,21.50,21.63,21.90,22.04,21.63,281.54,280.22,21.63,22.04,22.18,280.44,280.22,280.22,280.44
2021/05/25 08:35:34.518518 ,0,333065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.63,42.23,0.00,0.00,21.77,21.77,21.90,21.63,21.63,21.90,21.77,21.63,21.90,22.04,21.90,22.18,22.18,22.58,22.31,22.18,21.77,22.45,22.18,22.04,21.90,21.63,21.63,21.77,21.09,21.36,21.77,21.77,21.50,21.36,21.36,21.23,21.50,21.50,21.50,21.63,21.90,22.04,21.63,281.32,280.22,21.63,21.90,22.04,280.44,280.22,280.22,280.44
2021/05/25 08:35:35.511645 ,0,333066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,102.66,41.86,0.00,0.00,21.77,21.63,21.90,21.63,21.77,21.77,21.77,21.77,21.77,22.04,21.77,22.18,22.31,22.31,22.04,21.90,21.77,22.18,21.90,22.04,22.18,21.90,21.77,21.63,21.50,21.50,21.63,21.50,21.36,21.63,21.50,21.50,21.63,21.90,21.63,21.50,21.50,21.77,21.63,281.10,280.22,21.63,22.18,22.18,280.44,280.01,280.22,280.22
2021/05/25 08:35:36.515985 ,0,333067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.69,41.01,0.00,0.00,21.77,21.77,21.90,21.50,21.77,21.90,21.90,21.63,22.04,22.18,21.77,22.04,22.18,22.31,22.31,22.18,21.77,22.58,22.18,22.04,22.18,21.63,21.63,21.77,21.23,21.36,21.63,21.63,21.63,21.63,21.36,21.36,21.77,21.63,21.50,21.36,21.77,22.04,21.77,281.10,280.22,21.77,22.18,22.18,280.01,280.01,280.22,280.66
2021/05/25 08:35:37.517526 ,0,333068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,102.60,41.25,0.00,0.00,21.77,21.90,22.18,21.50,21.50,21.77,21.77,21.63,21.63,22.04,21.90,22.18,22.31,22.31,22.18,22.04,21.77,22.31,21.77,22.04,21.90,21.77,21.77,21.77,21.36,21.36,21.77,21.63,21.36,21.50,21.36,21.50,21.36,21.63,21.50,21.63,21.77,21.77,21.50,281.10,280.01,21.50,22.04,22.18,280.22,280.22,280.22,280.44
2021/05/25 08:35:38.519090 ,0,333069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.63,41.38,0.00,0.00,21.77,21.77,22.04,21.63,21.63,21.90,21.77,21.63,21.77,22.04,21.90,22.18,22.18,22.31,22.18,22.04,21.77,22.31,22.18,22.18,22.04,21.63,21.77,21.77,21.09,21.36,21.77,21.77,21.63,21.50,21.23,21.23,21.63,21.50,21.36,21.50,22.04,22.04,21.50,280.66,280.44,21.63,21.77,21.90,280.22,280.66,280.44,280.22
2021/05/25 08:35:39.509734 ,0,333070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.63,41.99,0.00,0.00,21.63,21.63,21.90,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.63,22.04,22.31,22.45,22.18,21.90,21.90,22.45,22.04,21.36,21.90,21.77,21.90,21.77,21.23,21.50,21.77,21.63,21.50,21.50,21.36,21.36,21.77,21.63,21.50,21.63,21.77,21.90,21.63,280.88,280.01,21.63,21.50,22.18,280.44,280.01,280.22,280.44
