time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:50:32.826390 ,0,315964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.74,44.30,0.00,0.00,22.45,21.63,22.45,22.45,22.58,22.72,22.72,22.45,22.72,22.58,22.58,22.72,22.86,22.72,22.58,22.04,22.18,22.58,22.45,22.72,22.86,22.72,22.72,22.58,22.31,22.18,22.31,22.18,22.31,22.31,22.31,21.90,22.58,22.72,21.90,22.58,22.45,22.58,22.45,281.10,280.22,22.86,23.13,23.13,280.44,280.22,280.01,280.22
2021/05/25 03:50:33.817556 ,0,315965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.72,43.82,0.00,0.00,22.45,21.36,22.31,22.31,22.58,22.86,22.72,22.45,22.72,22.72,22.58,22.86,22.31,22.86,22.45,22.04,22.18,22.58,22.45,22.72,22.99,22.86,22.72,22.45,22.18,21.77,22.31,22.04,22.31,22.45,22.31,22.04,22.72,22.72,22.45,22.45,22.45,22.45,22.45,281.32,280.22,22.86,23.27,23.13,280.22,280.22,280.22,280.66
2021/05/25 03:50:34.828637 ,0,315966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.77,43.08,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.86,22.72,22.58,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.18,22.04,22.86,22.58,22.86,22.86,22.58,22.58,22.58,21.90,22.04,22.31,22.45,22.45,22.31,22.18,21.77,22.58,22.31,22.18,22.45,22.86,22.72,22.31,280.66,280.66,22.86,22.86,23.13,280.44,280.66,280.44,280.44
2021/05/25 03:50:35.817993 ,0,315967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.72,44.79,0.00,0.00,22.45,21.77,22.72,22.45,22.58,22.58,22.72,22.72,22.45,22.58,22.86,22.99,22.72,22.72,22.45,22.04,22.18,22.58,22.45,22.58,22.86,22.86,22.72,22.58,22.04,22.18,22.45,22.18,22.31,22.18,22.18,22.04,22.45,22.58,22.58,22.72,22.72,21.90,22.18,280.88,280.44,22.72,22.99,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:50:36.822113 ,0,315968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,102.72,44.18,0.00,0.00,22.45,21.36,22.58,22.45,22.58,22.72,22.86,22.58,22.72,22.86,22.72,22.45,22.72,22.72,22.72,22.18,22.04,22.58,22.72,22.86,22.72,22.58,22.72,22.58,21.63,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.58,22.58,22.45,22.58,22.58,22.58,22.31,281.10,280.22,22.86,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:50:37.833117 ,0,315969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,43.45,0.00,0.00,22.58,21.50,22.45,22.31,22.58,22.72,22.86,22.45,22.58,22.58,22.72,22.99,22.99,22.72,22.45,21.90,22.18,22.45,22.45,22.86,23.13,22.86,22.45,22.45,22.18,22.04,22.18,22.18,22.45,22.58,22.18,21.90,22.58,22.58,22.45,22.45,22.72,22.58,22.31,280.88,280.22,22.72,23.27,23.13,280.66,280.66,280.22,280.22
2021/05/25 03:50:38.838602 ,0,315970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.69,43.21,0.00,0.00,22.45,21.50,22.58,22.45,22.58,22.58,22.58,22.58,22.58,22.58,22.72,23.13,22.99,22.86,22.45,21.90,22.04,22.45,22.31,22.86,23.13,22.86,22.58,22.45,22.18,22.04,22.18,22.18,22.31,22.45,22.31,21.90,22.58,22.45,22.45,22.58,22.72,22.58,22.18,280.66,280.44,22.72,22.86,23.27,280.66,280.66,280.22,280.22
2021/05/25 03:50:39.844359 ,0,315971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,42.23,0.00,0.00,22.31,21.36,22.45,22.45,22.72,22.72,22.58,22.31,22.72,22.58,22.58,22.72,22.86,23.13,22.72,21.90,22.31,22.72,22.31,22.58,22.86,22.72,22.86,22.58,22.18,22.31,22.45,22.18,22.31,22.18,22.31,22.04,22.58,22.72,22.45,22.58,22.58,22.72,22.45,281.54,280.22,22.99,23.13,23.13,280.44,280.22,280.22,280.66
2021/05/25 03:50:40.846514 ,0,315972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.69,42.96,0.00,0.00,22.45,21.36,22.45,22.58,22.72,22.72,22.58,22.31,22.72,22.58,22.45,22.86,22.99,23.13,22.72,21.90,22.45,22.58,22.31,22.58,22.86,22.99,22.99,22.58,22.18,22.18,22.31,22.18,22.18,22.31,22.31,21.90,22.58,22.58,22.31,22.72,22.72,22.72,22.45,280.88,280.44,22.99,22.99,22.99,280.44,280.44,280.66,280.66
2021/05/25 03:50:41.835378 ,0,315973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,102.69,42.72,0.00,0.00,22.45,21.77,22.58,22.45,22.45,22.31,22.72,22.58,22.86,22.58,22.72,22.99,22.86,22.86,22.58,22.04,22.18,22.58,22.04,22.86,22.86,22.72,22.72,22.72,22.04,22.18,22.45,22.31,22.31,22.18,21.90,21.90,22.45,22.45,22.45,22.86,22.72,22.58,22.04,280.66,280.22,22.04,22.86,23.13,280.66,280.66,280.22,280.22
2021/05/25 03:50:42.843177 ,0,315974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.72,43.69,0.00,0.00,22.45,21.36,22.31,22.45,22.72,22.99,22.86,22.31,22.86,22.86,22.58,22.72,22.72,22.99,22.86,22.18,22.18,22.86,22.72,22.72,22.99,22.58,22.58,22.72,21.90,22.04,22.31,22.45,22.45,22.31,21.77,21.77,22.58,22.58,22.18,22.45,22.86,22.86,22.58,280.88,280.66,22.99,22.99,23.27,280.22,280.22,280.66,280.88
2021/05/25 03:50:43.838768 ,0,315975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,102.66,44.79,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.58,22.58,22.45,22.58,22.58,22.58,22.99,23.13,22.99,22.58,21.50,22.45,22.58,22.58,22.58,22.86,22.99,22.86,22.58,22.18,22.31,22.31,22.18,21.77,22.18,22.31,22.04,22.58,22.72,22.58,22.58,22.72,22.58,22.31,281.10,280.22,23.13,23.13,23.13,280.44,280.22,280.44,280.66
2021/05/25 03:50:44.838832 ,0,315976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.69,42.96,0.00,0.00,22.31,21.50,22.58,22.72,22.72,22.72,22.72,22.45,22.58,22.58,22.18,22.86,22.86,22.99,22.72,22.04,22.31,22.58,22.45,22.72,22.99,22.86,22.58,22.58,22.18,22.04,22.31,22.31,22.45,22.45,22.18,21.63,22.72,22.58,22.31,22.45,22.72,22.86,22.58,280.88,280.44,22.99,23.13,22.99,280.44,280.44,280.88,280.66
2021/05/25 03:50:45.846582 ,0,315977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.74,42.72,0.00,0.00,22.72,21.50,22.31,22.31,22.58,22.99,22.99,22.58,22.86,22.86,22.72,22.86,22.72,22.72,22.72,22.45,22.04,22.58,22.58,22.86,22.86,22.58,22.58,22.45,21.90,21.90,22.18,22.31,22.58,22.31,22.04,21.77,22.72,22.58,22.45,22.58,22.86,22.72,22.58,280.88,280.44,22.86,23.13,23.13,280.44,280.44,280.44,280.44
2021/05/25 03:50:46.835210 ,0,315978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,43.21,0.00,0.00,22.58,21.77,22.45,22.31,22.45,22.86,22.99,22.72,22.58,22.99,22.86,22.86,22.86,22.72,22.58,22.18,22.04,22.58,22.58,22.86,22.99,22.72,22.58,22.58,22.04,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.58,22.72,22.45,23.13,22.72,22.58,22.31,281.10,280.01,22.86,23.27,23.40,280.88,279.79,280.01,280.22
2021/05/25 03:50:47.836820 ,0,315979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.69,44.18,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.86,22.86,22.72,22.58,22.72,22.86,22.99,22.99,22.86,22.58,22.04,22.18,22.45,22.45,22.86,22.99,22.86,22.58,22.45,22.18,22.04,22.18,22.18,22.45,22.58,22.31,22.04,22.86,22.72,22.31,22.45,22.58,22.72,22.58,281.32,280.44,23.27,23.13,22.99,280.44,280.22,280.22,280.66
2021/05/25 03:50:48.846618 ,0,315980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.74,43.33,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.72,22.72,22.45,22.72,22.58,22.58,22.86,22.99,23.13,22.72,21.90,22.45,22.72,22.31,22.58,22.72,22.86,22.86,22.72,22.04,22.18,22.58,22.31,22.04,22.04,22.18,21.90,22.45,22.58,22.58,23.13,22.99,22.58,22.45,280.88,280.22,22.72,22.86,22.99,280.66,280.66,280.44,280.44
2021/05/25 03:50:49.837870 ,0,315981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,43.45,0.00,0.00,22.58,21.63,22.58,22.45,22.45,22.86,22.86,22.72,22.72,22.86,22.86,23.13,22.72,22.86,22.72,22.18,22.04,22.58,22.58,22.86,22.99,22.45,22.45,22.45,22.04,21.90,22.18,22.31,22.58,22.45,22.04,21.77,22.72,22.58,22.72,22.58,22.72,22.99,22.45,280.88,280.44,22.99,22.99,22.99,279.57,280.44,280.44,280.66
2021/05/25 03:50:50.845204 ,0,315982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.63,44.55,0.00,0.00,22.58,21.77,22.72,22.45,22.45,22.72,22.72,22.58,22.18,22.72,22.72,22.99,22.99,22.86,22.58,22.04,22.31,22.58,22.45,22.72,22.86,22.72,22.86,22.58,22.04,22.18,22.45,22.31,22.31,22.18,22.04,22.18,22.45,22.45,22.45,22.86,22.86,22.58,22.18,280.88,280.22,22.72,22.99,23.13,280.88,280.66,280.22,280.22
2021/05/25 03:50:51.836640 ,0,315983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.72,44.06,0.00,0.00,22.58,21.36,22.31,22.45,22.72,22.99,22.86,22.45,22.86,22.72,22.58,22.86,22.86,22.86,22.72,22.04,22.31,22.58,22.58,22.86,23.13,23.13,22.72,22.45,22.18,22.04,22.18,22.31,22.45,22.58,22.31,21.63,22.86,22.72,22.31,22.45,22.72,22.86,22.58,281.10,280.44,22.99,22.99,22.99,280.88,280.44,280.44,280.44
2021/05/25 03:50:52.836722 ,0,315984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.69,43.57,0.00,0.00,22.45,21.63,22.72,22.45,22.58,22.58,22.86,22.58,22.58,22.72,22.72,22.86,22.86,22.86,22.72,22.04,22.31,22.72,22.58,22.72,22.86,22.72,22.86,22.72,22.04,22.18,22.58,22.31,22.18,22.18,22.18,22.18,22.45,22.58,22.58,22.99,22.86,22.58,22.31,280.88,280.22,22.72,23.13,23.13,280.44,280.44,280.22,280.66
2021/05/25 03:50:53.840718 ,0,315985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.74,43.45,0.00,0.00,22.58,21.63,22.45,22.45,22.72,22.86,22.86,22.58,22.72,22.72,22.58,22.86,22.99,23.13,22.86,22.18,22.31,22.72,22.58,22.72,22.72,22.72,22.86,22.86,22.04,22.18,22.58,22.45,22.31,22.18,22.18,22.04,22.45,22.45,22.45,22.99,22.99,22.58,22.31,280.66,280.44,22.58,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 03:50:54.842723 ,0,315986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.03,102.69,43.08,0.00,0.00,22.45,21.50,22.45,22.86,22.72,22.72,22.72,22.45,22.72,22.58,22.58,22.86,22.99,22.99,22.72,21.90,22.45,22.58,22.45,22.58,22.86,22.86,22.72,22.58,22.18,22.18,22.31,22.31,22.45,22.72,22.31,21.90,22.58,22.72,22.31,22.58,22.86,22.86,22.58,280.66,280.44,22.99,22.99,22.99,280.22,280.44,280.66,280.66
2021/05/25 03:50:55.847733 ,0,315987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.83,102.77,44.06,0.00,0.00,22.86,21.77,22.45,22.31,22.45,22.86,22.99,22.58,22.72,22.86,22.72,22.86,22.72,22.86,22.72,22.18,22.18,22.58,22.45,22.86,22.86,22.86,22.72,22.58,22.18,22.18,22.31,22.18,22.31,22.45,22.45,22.04,22.72,22.86,22.58,22.58,22.58,22.58,22.45,281.32,280.01,22.86,23.27,23.27,280.22,280.44,280.22,280.44
2021/05/25 03:50:56.838976 ,0,315988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.77,43.08,0.00,0.00,22.72,21.90,22.45,22.31,22.58,22.99,22.99,22.58,22.86,22.86,22.58,22.58,22.58,22.86,22.86,22.18,22.04,22.86,22.58,22.72,22.86,22.31,22.72,22.58,22.31,22.18,22.45,22.18,22.31,22.45,22.31,22.04,22.72,22.72,22.04,22.45,22.58,22.72,22.45,281.32,280.22,22.99,23.27,23.13,280.44,280.01,280.22,280.44
2021/05/25 03:50:57.840961 ,0,315989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.69,44.55,0.00,0.00,22.58,21.63,22.58,22.58,22.58,22.72,22.86,22.72,22.58,22.58,22.86,23.13,22.86,22.58,22.45,22.04,22.18,22.45,22.31,22.99,23.13,22.86,22.58,22.45,22.04,21.90,22.31,22.31,22.45,22.45,22.18,22.04,22.72,22.58,22.58,22.86,22.18,22.72,22.18,280.88,280.22,22.72,22.99,23.27,280.66,280.44,280.22,280.22
2021/05/25 03:50:58.832964 ,0,315990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.72,43.69,0.00,0.00,22.86,21.77,22.45,22.31,22.45,22.72,22.99,22.72,22.58,22.86,22.86,22.99,22.72,22.72,22.58,22.04,22.04,22.45,22.58,22.86,22.99,22.72,22.58,22.58,22.04,22.04,22.31,22.31,22.58,22.45,22.18,21.90,22.58,22.58,22.45,22.58,22.86,22.72,22.31,280.88,280.44,22.86,22.86,23.13,280.44,280.44,280.44,280.22
2021/05/25 03:50:59.835819 ,0,315991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.72,42.47,0.00,0.00,22.58,21.50,22.45,22.58,22.72,22.86,22.72,22.45,22.86,22.72,22.58,22.72,22.72,22.99,22.86,22.18,22.31,22.86,22.58,22.99,22.72,22.72,22.72,22.72,22.04,22.18,22.45,22.58,22.45,22.18,22.04,21.77,22.72,22.58,22.31,22.58,22.99,22.86,22.45,280.66,280.66,22.99,23.27,22.99,280.44,280.44,280.44,280.66
2021/05/25 03:51:00.843003 ,0,315992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,44.43,0.00,0.00,22.72,21.63,22.45,22.31,22.58,22.99,22.99,22.58,22.86,22.86,22.72,22.86,22.72,22.72,22.72,22.18,22.04,22.58,22.58,22.99,22.86,22.86,22.58,22.58,21.90,21.90,22.18,22.45,22.58,22.45,22.04,21.36,22.72,22.58,22.58,22.58,22.86,22.86,22.45,280.88,280.44,22.99,22.99,22.99,279.35,280.44,280.44,280.66
2021/05/25 03:51:01.833822 ,0,315993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.69,44.30,0.00,0.00,22.58,21.63,22.58,22.45,22.45,22.72,22.99,22.72,22.58,22.86,22.86,22.99,22.86,22.72,22.45,22.04,22.04,22.45,22.45,22.86,23.13,22.86,22.72,22.45,22.18,22.04,22.04,22.18,22.45,22.58,22.31,21.77,22.86,22.72,22.45,22.58,22.58,22.58,22.45,281.10,280.22,22.99,23.27,23.13,280.22,280.22,280.22,280.66
2021/05/25 03:51:02.843110 ,0,315994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.74,43.33,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.86,22.86,22.58,22.72,22.18,22.72,22.86,22.86,22.99,22.86,22.18,22.31,22.72,22.58,22.72,22.86,22.72,22.72,22.72,22.04,22.31,22.58,22.45,22.31,22.18,22.18,21.90,22.31,22.45,22.45,22.86,22.86,22.58,22.31,280.88,280.22,22.72,22.99,23.13,280.66,280.22,280.01,280.44
2021/05/25 03:51:03.843819 ,0,315995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.69,43.94,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.86,22.72,22.31,22.72,22.58,22.45,22.86,23.13,23.13,22.72,21.77,22.45,22.58,22.31,22.72,22.99,22.99,22.99,22.58,22.18,22.18,22.31,22.31,22.45,22.45,22.18,21.90,22.72,22.58,22.31,22.86,22.86,22.86,22.31,280.66,280.66,22.86,22.86,22.99,280.44,280.66,280.44,280.44
2021/05/25 03:51:04.838900 ,0,315996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.74,43.82,0.00,0.00,22.72,21.63,22.58,22.45,22.72,22.72,22.72,22.58,22.58,22.58,22.72,22.99,22.99,22.86,22.58,21.90,22.18,22.45,22.31,22.72,23.13,22.99,22.72,21.90,22.31,22.18,22.45,22.18,22.31,22.58,22.45,22.04,22.72,22.86,22.58,22.58,22.45,22.58,22.45,281.10,280.22,22.86,23.27,23.13,280.44,280.44,280.22,280.66
2021/05/25 03:51:05.845454 ,0,315997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.66,44.30,0.00,0.00,22.45,21.63,22.72,22.58,22.58,22.72,22.58,22.45,22.04,22.58,22.58,22.99,23.13,22.99,22.58,21.90,22.45,22.58,22.31,22.58,22.99,22.99,22.86,22.58,22.31,22.31,22.31,22.18,22.31,22.31,22.31,22.31,22.58,22.72,22.58,22.72,22.72,22.58,22.31,281.10,280.22,22.86,23.13,23.27,280.88,280.44,280.22,280.44
2021/05/25 03:51:06.838444 ,0,315998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.74,43.08,0.00,0.00,22.45,21.77,22.72,22.58,22.45,22.72,22.58,22.58,22.58,22.58,22.72,23.13,22.99,22.86,22.18,21.90,22.18,22.72,22.31,22.72,22.99,22.99,22.86,22.45,22.45,22.31,22.31,21.63,22.31,22.45,22.45,22.04,22.58,22.72,22.58,22.58,22.58,22.58,22.31,281.10,280.22,22.86,23.13,23.27,280.44,280.44,280.22,280.44
2021/05/25 03:51:07.835820 ,0,315999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.69,44.30,0.00,0.00,22.45,21.50,22.58,22.58,22.86,22.86,22.58,22.45,22.72,22.31,22.58,22.86,22.99,22.99,22.72,21.90,22.31,22.58,22.31,22.72,22.99,22.86,22.72,22.58,22.18,22.18,22.31,22.45,22.45,22.45,22.18,21.90,22.58,22.45,22.31,22.58,22.99,22.86,22.31,280.66,280.44,22.86,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 03:51:08.841435 ,0,316000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.72,44.43,0.00,0.00,22.45,21.63,22.72,22.58,22.45,22.58,22.72,22.72,22.45,22.58,22.86,23.13,22.99,22.72,22.58,22.04,22.18,22.45,22.31,22.86,23.13,22.86,22.72,22.58,22.18,22.04,22.31,22.18,22.45,22.45,22.18,21.90,22.72,22.58,22.58,22.72,22.86,22.58,22.18,280.66,279.57,22.72,22.86,23.13,280.66,280.66,280.22,280.01
2021/05/25 03:51:09.834966 ,0,316001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.77,43.33,0.00,0.00,22.58,21.77,22.72,22.58,22.45,22.58,22.72,22.58,22.45,22.58,22.86,22.99,22.86,22.72,22.04,21.90,22.18,22.72,22.45,22.72,23.13,22.86,22.72,22.45,22.18,22.18,22.31,21.77,22.58,22.31,22.18,22.04,22.58,22.58,22.45,22.72,22.86,22.72,22.31,280.66,279.35,22.72,22.86,23.13,280.66,280.66,280.44,280.22
2021/05/25 03:51:10.839265 ,0,316002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.69,42.60,0.00,0.00,22.45,21.50,22.45,22.58,22.86,22.86,22.72,22.45,22.72,22.58,22.58,22.72,22.86,22.99,22.72,22.04,22.31,22.72,22.45,22.72,22.86,22.86,22.72,22.58,22.18,22.31,22.31,22.31,22.45,22.45,22.45,22.04,22.72,22.72,22.58,22.72,22.58,22.72,22.45,281.32,280.66,22.99,23.13,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:51:11.834805 ,0,316003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,43.45,0.00,0.00,22.58,21.77,22.58,22.45,22.45,22.99,22.99,22.72,22.72,22.86,22.86,22.86,22.86,22.72,22.72,22.18,22.04,22.45,22.86,22.99,22.99,22.72,22.58,22.58,21.90,22.04,22.31,22.45,22.58,22.31,22.18,22.04,22.72,22.58,22.31,22.58,22.86,22.72,22.45,280.88,280.44,22.86,23.13,23.13,281.10,280.44,280.01,280.44
2021/05/25 03:51:12.840166 ,0,316004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.66,43.94,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.72,22.86,22.58,22.72,22.72,22.72,22.86,22.99,22.99,22.72,22.04,22.31,22.72,22.58,22.72,22.86,22.72,22.72,22.72,22.04,22.18,22.45,22.45,22.31,22.18,22.04,22.04,22.45,22.45,22.45,22.99,22.99,22.58,22.45,280.88,280.22,22.58,22.99,23.13,280.66,280.44,280.22,280.44
