time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 05:27:35.536634 ,0,321786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.69,43.21,0.00,0.00,22.58,21.77,22.31,22.45,22.45,22.72,22.72,22.31,22.31,22.45,22.58,22.72,22.72,22.72,22.58,22.04,22.31,22.58,22.45,22.58,22.86,22.86,22.45,21.77,22.04,22.04,22.31,21.90,22.04,22.18,22.18,21.90,22.31,22.58,22.31,22.18,22.04,22.31,22.18,281.10,280.22,22.58,22.86,22.86,280.22,280.22,280.22,280.44
2021/05/25 05:27:36.524927 ,0,321787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.80,43.21,0.00,0.00,22.45,21.77,22.31,22.45,22.72,22.72,22.45,22.18,22.45,22.18,22.31,22.58,22.99,22.99,22.45,22.04,22.45,22.45,22.45,22.58,22.86,22.86,22.58,22.04,22.04,22.04,22.04,22.18,22.04,22.18,22.18,21.77,22.45,22.45,22.18,22.31,22.58,21.90,22.04,280.88,280.44,22.72,22.72,22.72,280.44,280.44,280.44,280.66
2021/05/25 05:27:37.528168 ,0,321788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,41.99,0.00,0.00,22.31,21.63,22.31,22.45,22.58,22.72,22.45,22.18,22.45,22.31,22.45,22.58,22.72,22.86,22.72,22.18,22.31,22.58,22.58,22.99,22.72,22.58,22.31,22.18,21.77,21.77,22.18,22.18,22.31,21.63,21.90,21.63,22.45,22.31,22.04,22.31,22.58,22.58,22.31,281.10,280.22,22.58,23.13,22.86,280.22,280.22,280.22,280.66
2021/05/25 05:27:38.530932 ,0,321789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.72,42.60,0.00,0.00,22.45,21.63,22.18,22.18,22.45,22.86,22.72,22.31,22.58,22.45,22.58,22.58,22.58,22.72,22.72,22.31,22.04,22.58,22.72,22.86,22.86,22.72,22.18,22.04,21.77,21.77,21.90,22.18,22.45,22.31,21.90,21.63,22.58,22.31,22.04,22.04,22.58,22.58,22.45,281.10,280.22,22.72,22.99,22.86,280.44,280.22,280.22,280.66
2021/05/25 05:27:39.536433 ,0,321790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.66,42.60,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.58,22.72,22.31,22.45,22.18,22.45,22.58,22.58,22.86,22.72,22.18,22.45,22.72,22.58,22.86,22.72,22.45,22.31,22.31,21.77,21.77,22.18,22.31,22.18,22.18,21.77,21.63,22.18,22.04,22.04,22.31,22.86,22.58,22.04,279.79,280.44,22.45,22.58,22.72,280.22,280.44,280.44,280.44
2021/05/25 05:27:40.523939 ,0,321791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.69,42.96,0.00,0.00,22.31,21.63,21.77,22.31,22.58,22.72,22.58,22.18,22.45,22.31,22.45,22.58,22.72,22.72,22.58,22.04,22.31,22.58,22.58,22.58,22.86,22.58,22.45,22.18,21.77,21.36,22.18,22.04,22.18,22.18,22.18,21.90,22.31,22.31,22.18,22.31,22.58,22.31,22.04,281.10,280.01,22.45,22.86,22.99,280.66,280.44,280.01,280.01
2021/05/25 05:27:41.532766 ,0,321792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.58,42.11,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.72,22.72,22.31,22.45,22.31,22.58,22.72,22.58,22.72,22.72,22.18,22.04,22.45,22.58,22.86,22.86,22.58,22.18,22.04,21.90,21.77,22.04,22.18,22.45,22.31,22.04,21.63,22.58,22.45,22.04,22.18,22.45,22.58,22.31,281.10,280.22,22.72,22.86,22.72,280.44,280.01,280.22,280.44
2021/05/25 05:27:42.535653 ,0,321793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.60,43.08,0.00,0.00,22.31,21.77,22.31,22.31,22.58,22.72,22.72,22.31,22.31,22.31,22.45,22.72,22.58,22.58,22.58,22.18,22.18,22.45,22.58,22.72,22.72,22.58,22.31,22.04,21.90,21.77,22.04,22.18,22.31,22.18,22.04,21.63,22.45,22.31,22.18,22.18,22.45,22.58,22.31,281.10,280.44,22.72,22.86,22.72,280.01,280.01,280.22,280.66
2021/05/25 05:27:43.536369 ,0,321794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.72,41.86,0.00,0.00,22.31,21.63,22.18,22.45,22.45,22.58,22.72,22.31,22.31,22.31,22.58,22.72,22.72,22.58,22.45,22.04,22.04,22.31,22.58,22.86,22.99,22.58,22.18,22.04,21.77,21.36,21.90,22.18,22.45,22.31,21.90,21.63,22.45,22.31,22.04,22.31,22.72,22.58,22.04,280.88,280.44,22.45,22.72,22.86,280.66,280.44,280.22,280.22
2021/05/25 05:27:44.537284 ,0,321795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.66,44.55,0.00,0.00,22.31,21.63,22.45,22.31,22.58,22.58,22.45,22.31,22.31,22.18,22.45,22.72,22.86,22.72,22.45,21.90,22.31,22.45,22.31,22.72,22.99,22.86,22.31,21.90,22.04,21.90,21.90,22.04,22.18,22.18,22.04,21.77,22.45,22.31,22.18,22.31,22.45,22.58,22.18,280.88,280.44,22.58,22.72,22.99,280.44,280.44,280.44,280.44
2021/05/25 05:27:45.537719 ,0,321796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.63,43.94,0.00,0.00,22.18,21.63,22.58,22.45,22.45,22.45,22.45,22.18,22.18,22.04,22.45,22.72,22.86,22.72,22.31,21.90,22.18,22.45,22.31,22.72,22.86,22.86,22.31,22.04,22.04,21.90,22.04,22.04,22.18,22.18,22.04,21.77,22.31,22.31,22.04,22.45,22.72,22.45,22.18,280.66,280.44,22.45,22.58,22.72,280.66,280.66,280.44,280.44
2021/05/25 05:27:46.528130 ,0,321797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.69,41.62,0.00,0.00,22.18,21.50,22.31,22.58,22.72,22.58,22.45,22.18,22.45,22.04,21.77,22.58,22.72,22.72,22.58,22.04,22.31,22.45,22.45,22.58,22.86,22.72,22.31,22.18,21.90,21.77,22.04,22.18,22.31,22.31,22.04,21.63,22.45,22.31,22.04,22.18,22.58,22.72,22.18,280.66,280.66,22.72,22.72,22.72,280.22,280.22,280.44,280.66
2021/05/25 05:27:47.533115 ,0,321798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.69,41.74,0.00,0.00,22.18,21.50,22.31,22.58,22.72,22.58,22.45,22.18,22.45,22.18,22.31,22.58,22.72,22.99,22.58,21.90,22.31,22.58,22.45,22.58,22.72,22.58,22.45,22.18,22.04,21.90,22.04,22.04,22.18,22.18,22.04,21.63,22.45,22.45,22.18,22.31,22.72,22.58,22.31,281.32,280.44,22.72,22.72,22.72,280.22,280.22,280.44,280.66
2021/05/25 05:27:48.525822 ,0,321799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.74,43.94,0.00,0.00,22.45,21.63,22.18,22.31,22.58,22.86,22.72,22.18,22.58,22.45,22.31,22.45,22.45,22.72,22.58,22.18,22.18,22.58,22.58,22.72,22.58,21.90,22.31,22.31,21.90,21.77,22.18,22.18,22.18,22.04,21.90,21.63,22.31,22.31,21.77,22.45,22.72,22.45,22.18,280.88,280.22,22.45,22.72,22.86,280.44,280.44,280.01,280.22
2021/05/25 05:27:49.532823 ,0,321800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,102.72,43.94,0.00,0.00,22.18,21.77,22.45,22.45,22.86,22.58,22.45,22.18,22.45,22.18,22.31,22.72,22.86,22.72,22.31,21.90,22.31,22.45,22.18,22.58,22.86,22.86,22.45,22.04,22.18,22.04,22.04,22.04,22.18,22.18,22.18,21.90,22.31,22.45,22.31,22.31,22.58,21.90,22.18,280.88,280.44,22.58,22.72,22.72,280.44,280.44,280.44,280.44
2021/05/25 05:27:50.539637 ,0,321801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,102.66,43.82,0.00,0.00,22.31,21.36,22.31,22.18,22.45,22.72,22.72,22.31,22.45,22.45,22.45,22.58,22.58,22.58,22.45,22.18,22.04,22.58,22.58,22.72,22.72,22.45,22.18,22.18,21.50,21.77,22.18,22.31,22.31,22.04,21.90,21.63,22.31,22.18,22.04,22.31,22.72,22.58,22.04,280.88,280.22,22.45,22.72,22.72,280.66,280.22,280.01,280.44
2021/05/25 05:27:51.530689 ,0,321802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.80,42.96,0.00,0.00,22.18,21.77,22.45,22.45,22.04,22.45,22.45,22.18,22.18,22.04,22.45,22.86,22.72,22.72,22.31,21.90,22.31,22.45,22.18,22.58,22.99,22.86,22.31,22.04,22.04,21.90,21.90,21.50,22.18,22.18,22.04,21.77,22.31,22.31,22.18,22.31,22.45,22.45,22.31,280.88,280.22,22.45,22.86,22.86,280.22,280.22,280.22,280.66
2021/05/25 05:27:52.534515 ,0,321803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.63,42.84,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.58,22.58,22.18,22.45,22.18,22.31,22.45,22.86,22.86,22.58,22.04,22.31,22.72,22.58,22.58,22.58,22.58,22.58,22.31,21.77,22.04,22.31,22.18,22.04,21.90,21.90,21.77,22.18,22.18,22.18,22.72,22.86,22.45,22.04,280.88,280.22,22.31,22.58,22.86,280.66,280.44,280.44,280.22
2021/05/25 05:27:53.527558 ,0,321804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,102.66,42.47,0.00,0.00,22.31,21.63,22.45,22.45,22.45,22.18,22.58,22.18,22.58,22.31,22.45,22.58,22.58,22.72,22.58,22.04,22.31,22.72,22.45,22.58,22.72,22.58,22.45,22.31,21.77,21.90,22.18,22.18,22.04,22.04,21.90,21.77,22.31,22.18,22.18,22.45,22.72,22.58,22.04,280.66,280.44,21.77,22.58,22.72,280.44,280.66,280.44,280.22
2021/05/25 05:27:54.533097 ,0,321805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.63,43.94,0.00,0.00,22.31,21.77,22.45,22.45,22.45,22.45,22.58,22.31,22.31,22.18,22.45,22.72,22.86,22.72,22.45,22.04,22.18,22.45,22.45,22.58,22.86,22.72,22.45,22.18,21.90,21.90,22.04,22.18,22.04,22.18,22.04,21.77,22.45,22.31,22.18,22.45,22.72,22.58,22.31,280.88,280.22,22.58,22.72,22.72,280.22,280.44,280.44,280.66
2021/05/25 05:27:55.537175 ,0,321806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.72,43.33,0.00,0.00,22.31,21.63,22.31,22.31,22.58,22.86,22.58,22.18,22.45,22.18,22.31,22.58,22.72,22.72,22.45,22.04,22.18,22.58,22.45,22.58,22.72,22.58,22.45,22.04,21.90,21.90,22.04,22.04,22.45,22.31,22.18,21.77,22.45,22.45,22.18,22.31,22.45,22.58,22.31,281.32,280.22,22.86,22.99,22.86,280.01,280.22,280.22,280.66
2021/05/25 05:27:56.525660 ,0,321807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.69,42.72,0.00,0.00,22.31,21.50,22.45,22.31,22.58,22.58,22.58,22.31,22.45,22.18,22.45,22.72,22.72,22.58,22.45,22.04,22.04,22.45,22.45,22.72,22.86,22.86,22.18,22.04,21.77,21.77,21.90,22.04,22.31,22.45,22.04,21.36,22.58,22.31,22.18,22.18,22.58,22.58,22.31,281.10,280.22,22.86,22.86,22.72,280.88,280.22,280.22,280.66
2021/05/25 05:27:57.535038 ,0,321808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.69,43.94,0.00,0.00,22.31,21.50,22.31,22.45,22.58,22.72,22.58,22.18,22.45,22.18,22.31,22.58,22.72,22.72,22.45,22.04,22.18,22.45,22.45,22.58,22.72,22.99,22.45,22.04,21.90,21.90,22.04,22.04,22.18,22.31,22.18,21.36,22.45,22.45,22.45,22.31,22.45,22.45,22.31,281.32,280.22,22.58,22.99,22.86,280.88,280.22,280.01,280.44
2021/05/25 05:27:58.529788 ,0,321809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.66,42.23,0.00,0.00,22.31,21.63,22.18,22.31,22.58,22.86,22.72,22.04,22.58,22.31,22.31,22.45,22.58,22.58,22.58,22.18,22.18,22.58,22.58,22.58,22.72,22.45,22.45,22.45,21.77,21.90,22.31,22.31,22.18,22.04,21.63,21.77,22.31,22.58,22.18,22.45,22.72,22.58,22.18,281.10,280.22,22.58,22.72,22.18,280.66,280.44,280.22,280.44
2021/05/25 05:27:59.537666 ,0,321810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.69,43.33,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.72,22.45,22.04,22.45,22.18,22.18,22.58,22.99,22.86,22.58,22.04,22.31,22.58,22.31,22.45,22.58,22.58,22.58,22.18,21.90,22.31,22.31,22.04,21.90,22.04,21.90,21.77,22.18,22.31,22.31,22.45,22.58,22.45,22.45,280.88,280.22,22.45,22.86,22.86,280.22,280.22,280.22,280.66
2021/05/25 05:28:00.530941 ,0,321811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,42.60,0.00,0.00,22.45,21.77,22.31,22.18,22.45,22.86,22.86,22.31,22.45,22.45,22.58,22.45,22.45,22.58,22.58,22.18,22.04,22.58,22.72,22.58,22.58,22.45,22.31,22.18,21.77,21.90,22.18,22.18,22.18,22.18,22.04,22.04,22.31,22.31,22.31,22.31,22.58,22.45,22.31,281.10,280.01,22.86,22.99,22.86,280.44,280.22,280.22,280.44
2021/05/25 05:28:01.533190 ,0,321812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.63,42.11,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.58,22.58,22.31,22.31,21.90,22.45,22.58,22.58,22.72,22.58,22.04,22.31,22.58,22.45,22.58,22.58,22.45,22.45,22.31,21.77,21.90,22.31,22.31,22.18,22.04,21.90,21.77,22.04,22.18,22.18,22.58,22.86,22.45,22.04,280.88,280.22,22.45,22.72,22.86,280.66,280.22,280.22,280.44
2021/05/25 05:28:02.525768 ,0,321813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.72,42.96,0.00,0.00,22.58,21.63,22.31,22.31,22.58,22.72,22.58,22.31,22.45,22.18,22.45,22.72,22.72,22.72,22.45,21.90,22.18,22.45,22.31,22.58,22.86,22.72,22.45,21.77,22.04,22.04,22.31,21.90,22.04,22.31,22.31,21.90,22.31,22.58,22.31,22.31,21.77,22.45,22.18,281.10,280.01,22.58,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 05:28:03.534775 ,0,321814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.69,44.30,0.00,0.00,22.45,21.90,22.31,22.18,22.31,22.72,22.72,22.31,22.45,22.31,22.58,22.72,22.45,22.58,22.45,22.18,22.04,22.45,22.45,22.86,22.72,22.45,22.18,22.18,21.90,21.77,22.18,22.18,22.31,22.18,22.04,21.77,22.31,22.31,22.18,22.45,22.72,22.58,22.04,280.88,280.01,22.45,22.99,22.99,280.66,280.66,280.22,280.22
2021/05/25 05:28:04.533530 ,0,321815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.69,41.86,0.00,0.00,22.18,21.50,22.31,22.45,22.72,22.58,22.58,22.18,22.45,22.18,22.31,22.58,22.72,22.86,22.45,22.04,22.31,22.72,22.45,22.58,22.86,22.58,22.31,22.04,21.90,21.90,22.04,22.18,22.31,22.31,22.18,21.77,22.45,22.45,22.31,22.31,22.58,22.58,22.31,281.32,280.44,22.72,22.99,22.99,280.22,280.01,280.22,280.66
2021/05/25 05:28:05.537111 ,0,321816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.69,44.06,0.00,0.00,22.45,21.63,22.31,22.31,22.45,22.72,22.86,22.31,22.45,22.45,22.58,22.72,22.58,22.45,22.45,22.18,22.04,22.45,22.58,22.72,22.72,22.58,22.04,22.04,21.63,21.63,22.04,22.18,22.45,22.31,21.90,21.09,22.45,22.31,22.18,22.31,22.58,22.72,22.31,280.88,280.44,22.72,22.86,22.72,279.57,280.44,280.44,280.66
2021/05/25 05:28:06.521256 ,0,321817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.66,44.30,0.00,0.00,22.18,21.63,22.45,22.45,22.58,22.72,22.45,22.04,22.31,22.04,22.31,22.72,22.86,22.86,22.45,21.50,22.31,22.45,22.45,22.45,22.72,22.58,22.31,22.04,21.90,21.90,22.04,22.04,22.18,22.18,21.90,21.77,22.45,22.31,22.18,22.31,22.86,22.58,21.77,280.88,280.66,22.72,22.72,22.58,280.44,280.66,280.66,280.44
2021/05/25 05:28:07.529871 ,0,321818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,42.60,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.58,22.58,22.18,22.45,22.31,22.45,22.58,22.72,22.72,22.58,21.50,22.31,22.58,22.72,22.45,22.58,22.58,22.45,22.31,21.77,22.04,22.31,22.18,21.77,21.90,21.90,21.90,22.18,22.18,22.31,22.58,22.72,22.45,22.04,280.88,280.22,22.72,22.72,22.86,280.66,280.44,280.22,280.22
2021/05/25 05:28:08.534763 ,0,321819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.74,43.57,0.00,0.00,22.18,21.77,22.58,22.45,22.45,22.45,22.58,22.31,22.18,22.18,22.58,22.86,22.72,22.58,22.31,22.04,22.04,22.31,22.31,22.72,22.99,22.58,22.18,22.04,21.77,21.77,22.04,22.04,22.18,22.18,21.90,21.77,22.31,22.18,22.31,22.58,22.72,22.58,22.04,280.88,280.22,22.31,22.72,23.13,280.66,280.44,280.01,280.22
2021/05/25 05:28:09.539897 ,0,321820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,44.55,0.00,0.00,22.45,21.90,22.31,22.18,22.31,22.72,22.86,22.45,22.31,22.31,22.72,22.72,22.45,22.45,22.31,22.18,22.04,22.45,22.45,22.99,22.72,22.45,22.18,22.04,21.77,21.63,21.90,22.04,22.31,22.31,22.04,21.63,22.45,22.31,22.18,22.18,22.58,22.58,22.31,280.88,280.44,22.72,22.99,22.86,280.44,280.44,280.44,280.44
2021/05/25 05:28:10.533145 ,0,321821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.69,42.35,0.00,0.00,22.31,21.90,22.58,22.45,22.58,22.45,22.58,22.31,22.18,22.18,22.45,22.86,22.72,22.58,22.18,22.04,22.04,22.31,22.45,22.72,22.72,22.58,22.18,22.18,21.77,21.90,22.18,22.45,22.04,22.04,22.04,21.90,22.31,22.31,22.31,22.58,22.72,21.77,22.04,280.88,280.44,22.31,22.58,22.86,280.66,280.44,280.22,280.22
2021/05/25 05:28:11.551119 ,0,321822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,102.74,42.72,0.00,0.00,22.31,21.63,22.31,22.45,22.58,22.58,22.45,22.18,22.31,22.18,22.45,22.86,22.86,22.72,22.45,21.90,22.31,22.04,22.18,22.45,22.72,22.72,22.31,21.90,22.04,22.04,22.04,21.90,22.04,22.18,22.31,21.90,22.45,22.58,22.31,22.31,22.58,22.45,22.31,281.10,280.22,22.58,22.99,22.86,280.44,280.44,280.22,280.66
2021/05/25 05:28:12.555951 ,0,321823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.66,43.21,0.00,0.00,21.90,21.50,22.31,22.45,22.58,22.58,22.45,22.18,22.45,22.04,22.31,22.58,22.72,22.72,22.45,22.04,22.31,22.45,22.45,22.58,22.72,22.45,22.18,22.31,21.77,21.77,22.04,22.18,22.31,22.18,21.90,21.63,22.45,22.31,22.04,22.31,22.72,22.86,22.31,280.66,280.66,22.72,22.72,22.58,280.22,280.66,280.66,280.44
2021/05/25 05:28:13.559996 ,0,321824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.63,43.69,0.00,0.00,22.18,21.77,22.58,22.45,22.45,22.45,22.45,22.31,21.77,22.04,22.58,22.86,22.72,22.58,22.31,22.04,22.18,22.31,22.31,22.58,22.72,22.45,22.31,22.04,21.90,21.90,22.18,22.04,22.18,22.04,21.90,21.90,22.31,22.18,22.18,22.45,22.86,22.72,22.18,280.66,280.44,22.58,22.58,22.86,280.44,280.66,280.44,280.22
2021/05/25 05:28:14.564164 ,0,321825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.69,43.33,0.00,0.00,22.58,21.77,22.31,22.18,22.31,22.58,22.58,22.31,22.31,22.31,22.58,22.58,22.58,22.45,22.31,22.04,21.63,22.45,22.45,22.72,22.86,22.45,22.04,22.04,21.77,21.77,21.90,22.04,22.31,22.31,22.04,21.63,22.58,22.45,22.18,22.31,22.58,22.58,22.31,281.32,280.22,22.72,22.86,22.86,280.22,280.22,280.22,280.44
2021/05/25 05:28:15.566583 ,0,321826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.69,43.33,0.00,0.00,22.31,21.77,22.31,22.31,22.58,22.72,22.72,22.18,22.58,22.31,22.45,22.58,22.45,22.58,22.58,22.18,22.18,22.72,22.58,22.58,22.72,22.31,22.18,22.18,21.63,21.77,22.18,22.31,22.31,22.04,21.77,21.77,22.31,22.18,22.04,22.31,22.72,22.58,22.18,280.88,280.44,22.58,22.72,22.99,280.44,280.22,280.22,280.44
