time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 04:41:16.886612 ,0,319008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.69,44.06,0.00,0.00,22.58,21.63,22.58,22.18,22.58,22.86,22.86,22.45,22.58,22.72,22.72,22.72,22.45,22.72,22.58,22.18,22.18,22.45,22.58,22.86,22.86,22.45,22.04,22.18,21.77,22.04,22.18,22.04,22.18,22.18,21.90,21.50,22.45,22.31,22.04,21.90,22.45,22.45,22.45,280.88,280.22,22.72,22.86,22.86,280.44,280.01,280.22,280.66
2021/05/25 04:41:17.879062 ,0,319009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.69,42.60,0.00,0.00,22.45,21.63,22.58,22.45,22.45,22.86,22.72,22.45,22.45,22.58,22.72,22.72,22.72,22.72,22.45,22.18,22.18,22.45,22.45,22.86,22.86,22.58,22.31,22.04,21.90,21.90,22.04,22.04,22.31,22.45,22.04,21.63,22.58,22.45,22.18,22.18,22.45,22.58,22.45,281.10,280.22,22.86,22.99,22.99,280.01,280.22,280.44,280.66
2021/05/25 04:41:18.886824 ,0,319010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,44.92,0.00,0.00,22.58,21.63,22.31,22.18,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.72,22.72,22.45,22.58,22.04,22.58,22.58,22.45,22.58,22.72,22.58,22.45,22.18,21.90,22.04,21.90,22.04,22.04,22.04,22.04,21.90,22.31,22.31,22.31,22.45,22.58,22.45,22.04,280.88,280.22,22.45,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 04:41:19.881745 ,0,319011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.63,44.30,0.00,0.00,22.31,21.63,22.58,22.45,22.58,22.72,22.58,22.45,22.58,22.45,22.58,22.72,22.86,22.86,22.58,22.04,22.31,22.58,22.45,22.58,22.58,22.72,22.45,22.18,21.77,22.04,22.31,22.04,22.04,22.18,21.90,21.77,22.45,22.31,22.18,22.45,22.72,22.45,22.31,280.88,280.44,22.72,22.86,22.86,280.44,280.44,280.66,280.88
2021/05/25 04:41:20.889552 ,0,319012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.63,44.55,0.00,0.00,22.31,21.63,22.72,22.45,22.45,22.45,22.58,22.45,22.45,22.31,22.58,22.86,22.99,22.72,22.45,22.04,22.31,22.45,22.31,22.58,22.72,22.58,22.45,22.18,21.90,22.04,22.18,22.04,22.04,22.18,22.04,21.63,22.45,22.45,22.18,22.45,22.72,22.58,22.58,280.88,280.44,22.72,22.86,22.72,280.44,280.44,280.66,280.66
2021/05/25 04:41:21.877598 ,0,319013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,102.63,43.08,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.72,22.72,22.31,22.58,22.45,22.58,22.72,22.72,22.72,22.58,21.90,22.31,22.45,22.31,22.58,22.86,22.58,22.45,22.18,21.90,21.90,22.18,22.04,22.18,22.18,21.50,21.77,22.45,22.45,22.31,22.31,22.58,22.45,22.18,281.10,280.22,22.58,22.86,22.31,280.66,280.22,280.22,280.44
2021/05/25 04:41:22.884826 ,0,319014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,43.21,0.00,0.00,22.18,21.63,22.45,22.58,22.58,22.72,22.58,22.45,22.58,22.45,22.04,22.72,22.72,22.58,22.45,22.04,22.31,22.45,22.31,22.58,22.72,22.58,22.31,22.04,21.90,21.90,22.18,22.18,22.18,22.31,22.04,21.63,22.58,22.31,22.18,22.31,22.58,22.72,22.45,280.88,280.44,22.86,22.86,22.72,280.22,280.22,280.44,280.88
2021/05/25 04:41:23.886277 ,0,319015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.63,44.06,0.00,0.00,22.45,21.77,22.58,22.31,22.45,22.31,22.72,22.45,22.72,22.45,22.58,22.86,22.58,22.58,22.31,21.90,22.18,22.45,22.18,22.58,22.72,22.58,22.45,22.31,21.90,21.90,22.18,22.04,21.90,22.18,21.90,21.77,22.45,22.45,22.18,22.45,22.72,22.58,22.31,280.88,280.44,22.04,22.86,22.72,280.22,280.44,280.66,280.66
2021/05/25 04:41:24.879616 ,0,319016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.69,44.92,0.00,0.00,22.58,21.63,22.31,22.58,22.58,22.86,22.72,22.31,22.45,22.45,22.58,22.72,22.58,22.45,22.45,21.90,22.18,22.58,22.31,22.58,22.72,22.72,22.45,22.18,21.90,22.04,22.31,22.04,21.90,22.18,22.04,21.90,22.31,22.45,22.45,22.45,22.31,22.31,22.18,280.66,280.22,22.58,22.72,22.99,280.66,280.44,280.01,280.22
2021/05/25 04:41:25.883836 ,0,319017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.77,42.60,0.00,0.00,22.31,21.77,22.31,22.45,22.72,22.86,22.58,22.18,22.58,22.45,22.45,22.45,22.58,22.58,22.45,21.90,22.31,22.58,22.45,22.58,22.72,22.31,22.45,22.18,22.18,21.90,22.31,22.04,22.18,22.18,22.04,21.77,22.45,22.45,21.77,22.45,22.58,22.45,22.31,281.10,280.22,22.72,22.86,22.99,280.66,280.44,280.01,280.22
2021/05/25 04:41:26.886733 ,0,319018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.05,102.69,42.11,0.00,0.00,22.31,21.50,22.45,22.45,22.58,22.72,22.45,22.18,22.58,22.31,22.45,22.72,22.58,22.58,22.45,21.90,22.45,22.72,22.31,22.45,22.86,22.58,22.58,22.31,21.77,21.90,22.31,22.18,22.18,22.18,21.77,21.77,22.31,22.31,22.18,22.45,22.72,22.58,22.18,280.88,280.22,22.58,22.86,23.13,280.44,280.44,280.22,280.22
2021/05/25 04:41:27.890660 ,0,319019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.63,44.67,0.00,0.00,22.45,21.77,22.72,22.31,22.45,22.72,22.58,22.31,22.31,22.31,22.58,22.86,22.72,22.58,22.31,21.63,22.31,22.31,22.18,22.58,22.72,22.72,22.58,22.18,22.04,22.18,22.31,21.90,22.31,22.18,22.18,22.04,22.31,22.45,22.45,22.58,22.58,22.45,21.50,280.88,280.01,22.58,22.72,22.99,280.66,280.66,280.22,280.22
2021/05/25 04:41:28.874994 ,0,319020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.74,43.57,0.00,0.00,22.31,21.77,22.58,22.31,22.04,22.45,22.45,22.31,22.31,22.31,22.72,22.99,22.72,22.45,22.31,21.90,22.18,22.04,22.31,22.72,22.86,22.58,22.45,22.18,21.90,22.04,22.18,22.04,22.18,22.18,21.90,21.77,22.45,22.45,22.31,22.45,22.72,22.58,22.18,280.66,280.01,22.58,22.72,22.86,280.66,280.66,280.44,280.22
2021/05/25 04:41:29.882867 ,0,319021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.63,43.94,0.00,0.00,22.31,21.63,22.58,22.31,22.31,22.45,22.58,22.31,22.31,22.31,22.72,22.86,22.72,22.58,22.45,21.90,22.18,22.45,22.45,22.58,22.72,22.58,22.58,22.31,21.90,22.04,22.31,22.18,22.18,22.04,21.90,22.04,22.45,22.18,22.31,22.58,22.72,22.45,22.04,280.66,280.44,22.58,22.72,22.86,280.88,280.66,280.22,280.01
2021/05/25 04:41:30.887549 ,0,319022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.69,42.72,0.00,0.00,22.18,21.77,22.58,22.31,22.45,22.45,22.45,22.45,22.31,22.18,22.58,22.86,22.86,22.58,22.31,21.77,22.31,22.31,22.31,22.58,22.99,22.72,22.58,22.18,22.18,21.90,22.18,22.18,22.18,22.31,22.04,21.77,22.45,22.45,22.18,22.45,22.58,22.45,22.18,280.88,280.44,22.58,22.86,22.86,280.44,280.66,280.66,280.22
2021/05/25 04:41:31.883168 ,0,319023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.63,42.60,0.00,0.00,22.18,21.50,22.58,22.45,22.45,22.31,22.45,22.31,22.45,22.31,22.45,22.86,22.99,22.72,22.45,21.90,22.45,22.45,22.18,22.45,22.72,22.86,22.58,22.18,22.04,22.18,22.31,22.04,22.04,22.18,22.18,21.90,22.31,22.45,22.31,22.58,22.58,22.45,22.31,281.10,280.22,22.45,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 04:41:32.886021 ,0,319024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.69,44.30,0.00,0.00,22.18,21.77,22.58,22.45,22.45,22.45,22.45,22.31,22.45,22.31,22.58,22.86,22.86,22.72,22.31,21.77,22.31,22.31,22.18,22.45,22.86,22.86,22.58,22.18,22.31,22.18,22.18,22.04,22.04,22.18,22.18,21.90,22.31,22.58,22.45,22.45,22.45,22.58,22.18,281.10,280.22,22.58,22.86,23.13,280.22,280.22,280.22,280.22
2021/05/25 04:41:33.878307 ,0,319025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,102.69,43.57,0.00,0.00,22.18,21.77,22.58,22.31,21.90,22.45,22.58,22.45,22.31,22.31,22.72,22.99,22.86,22.58,22.31,21.90,22.31,22.45,22.31,22.72,22.99,22.72,22.45,22.18,22.04,21.90,22.18,21.63,22.18,22.31,22.04,21.77,22.45,22.45,22.18,22.45,22.72,22.58,22.18,280.66,279.57,22.72,22.72,22.99,280.66,280.66,280.44,280.44
2021/05/25 04:41:34.882666 ,0,319026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.72,42.84,0.00,0.00,22.58,21.63,22.58,22.18,22.31,22.72,22.86,22.45,22.45,22.58,22.72,22.72,22.45,22.58,22.45,22.18,22.04,22.45,22.58,22.86,22.86,22.58,22.18,22.18,21.77,22.04,22.04,22.18,22.31,22.31,22.04,21.77,22.58,22.31,22.18,21.77,22.58,22.58,22.31,280.88,280.22,22.72,22.86,22.99,280.44,280.44,280.44,280.22
2021/05/25 04:41:35.886788 ,0,319027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.69,42.47,0.00,0.00,22.31,20.95,22.31,22.45,22.72,22.86,22.58,22.18,22.72,22.45,22.45,22.58,22.72,22.86,22.58,22.04,22.31,22.58,22.45,22.72,22.86,22.72,22.58,22.18,21.77,22.04,22.18,22.04,22.31,22.31,22.04,21.77,22.72,22.45,22.18,22.18,22.58,22.58,22.45,281.10,280.44,22.99,23.13,22.86,280.22,280.22,280.22,281.10
2021/05/25 04:41:36.888580 ,0,319028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.72,42.60,0.00,0.00,22.31,21.63,22.72,22.31,22.45,22.72,22.72,22.58,22.45,22.45,22.72,22.86,22.58,22.72,22.45,22.04,22.18,22.31,22.45,22.86,22.99,22.72,22.31,22.04,22.04,22.04,22.04,22.04,22.31,22.58,22.18,21.63,22.72,22.45,22.18,21.63,22.58,22.58,22.58,281.10,280.22,22.99,22.99,22.86,280.22,280.22,280.44,280.66
2021/05/25 04:41:37.876776 ,0,319029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.74,42.72,0.00,0.00,22.18,21.50,22.45,22.45,22.58,22.72,22.72,22.45,22.58,22.45,22.58,22.99,22.86,22.86,22.58,21.90,22.31,22.45,22.45,22.72,22.99,22.18,22.45,22.04,22.04,21.90,22.18,22.04,22.31,22.45,22.18,21.77,22.58,22.58,22.58,22.45,22.58,22.58,22.45,281.32,280.22,22.86,23.13,22.99,279.79,280.22,280.22,280.44
2021/05/25 04:41:38.883056 ,0,319030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.69,43.21,0.00,0.00,22.45,21.77,22.45,22.45,22.45,22.58,22.72,22.58,22.45,22.45,22.72,22.86,22.86,22.72,22.45,21.90,22.31,22.31,22.31,22.58,22.99,22.86,22.58,22.04,22.18,22.04,22.18,21.90,22.18,22.45,22.31,21.90,22.45,22.58,22.45,22.45,22.45,22.45,22.31,281.10,280.01,22.72,23.13,23.13,280.66,280.01,280.01,280.22
2021/05/25 04:41:39.887303 ,0,319031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,42.96,0.00,0.00,22.58,21.63,22.31,22.18,22.58,22.99,22.86,22.45,22.58,22.72,22.72,22.58,22.58,22.58,22.58,22.18,22.18,22.58,22.72,22.86,22.86,22.45,22.31,22.18,21.77,21.77,22.18,22.18,22.45,22.31,22.04,21.90,22.58,22.45,22.18,22.31,22.72,22.72,22.45,280.88,280.44,23.13,22.86,22.86,280.22,280.44,280.44,280.44
2021/05/25 04:41:40.890965 ,0,319032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.74,42.96,0.00,0.00,22.31,21.63,22.31,22.58,22.72,22.86,22.45,22.31,22.58,22.45,22.45,22.58,22.72,22.99,22.86,22.04,22.45,22.72,22.58,22.86,22.72,22.45,22.58,22.45,21.77,22.04,22.45,22.31,22.31,21.90,21.90,21.77,22.31,22.31,22.18,22.58,22.99,22.72,22.18,280.44,280.44,22.58,23.13,22.86,280.44,280.66,280.44,280.44
2021/05/25 04:41:41.878470 ,0,319033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,42.72,0.00,0.00,22.45,21.77,22.45,22.31,22.45,22.72,22.72,22.45,22.45,22.45,22.72,22.86,22.86,22.72,22.58,22.04,22.31,22.45,22.45,22.72,22.99,22.72,22.58,22.18,22.04,22.04,22.18,22.18,22.31,22.31,22.18,21.90,22.58,22.58,22.31,22.45,22.72,22.58,22.31,281.10,280.22,22.86,22.99,22.99,280.66,280.22,280.22,280.44
2021/05/25 04:41:42.883861 ,0,319034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.72,43.69,0.00,0.00,22.31,21.50,22.45,22.45,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.86,22.72,22.72,22.58,22.04,22.18,22.45,22.58,22.86,22.86,22.72,22.31,22.18,21.77,21.77,22.18,22.31,22.45,22.31,22.04,21.23,22.58,22.45,22.31,22.45,22.86,22.72,22.31,281.10,280.22,22.58,22.99,22.99,281.10,280.44,280.01,280.44
2021/05/25 04:41:43.889152 ,0,319035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,42.72,0.00,0.00,22.31,21.77,22.58,22.45,22.45,22.58,22.58,22.45,22.45,22.31,22.58,22.86,22.86,22.86,22.58,21.90,22.31,22.58,22.45,22.72,22.72,22.58,22.72,22.31,21.90,21.90,22.45,22.45,22.31,22.18,22.04,21.90,22.31,22.31,22.31,22.86,22.99,22.58,22.04,280.88,280.22,22.58,22.72,22.72,280.66,280.66,280.22,280.22
2021/05/25 04:41:44.877915 ,0,319036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,43.08,0.00,0.00,22.45,21.63,22.58,22.45,22.45,22.72,22.31,22.45,22.58,22.58,22.58,22.72,22.72,22.86,22.72,22.04,22.31,22.72,22.58,22.72,22.72,22.58,22.72,22.45,21.77,22.04,22.45,22.45,22.31,21.77,21.90,21.77,22.58,22.31,22.31,22.72,22.86,22.58,22.18,280.88,280.22,22.58,22.31,22.86,280.66,280.44,280.22,280.44
2021/05/25 04:41:45.883073 ,0,319037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.66,44.06,0.00,0.00,22.31,21.77,22.58,22.58,22.58,22.58,22.58,22.45,22.45,22.31,22.58,22.99,22.99,22.86,22.58,21.77,22.31,22.31,22.45,22.72,22.99,22.99,22.72,22.18,22.18,22.04,22.18,22.45,22.31,22.31,22.04,21.90,22.58,22.45,22.31,22.58,22.72,22.18,22.31,280.66,280.66,22.72,22.72,22.86,280.66,280.66,280.44,280.44
2021/05/25 04:41:46.889781 ,0,319038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.74,42.96,0.00,0.00,22.31,21.50,22.58,22.58,22.72,22.58,22.45,22.18,22.45,22.18,22.45,22.72,22.86,22.99,22.58,21.77,22.45,22.58,22.45,22.31,22.99,22.86,22.72,22.18,22.04,22.04,22.18,22.31,22.31,22.31,22.04,21.77,21.90,22.45,22.18,22.45,22.72,22.72,22.31,280.88,280.66,22.72,22.86,22.72,280.22,280.44,280.66,280.66
2021/05/25 04:41:47.876952 ,0,319039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.74,43.57,0.00,0.00,22.58,21.63,22.31,22.31,22.58,22.86,22.99,22.45,22.58,22.45,22.58,22.86,22.72,22.99,22.72,22.04,22.45,22.58,22.45,22.86,23.13,22.99,22.58,22.18,22.18,22.04,22.18,22.04,22.18,22.45,22.31,21.90,22.58,22.72,22.45,22.18,22.45,22.45,22.45,281.10,280.22,22.72,23.27,22.99,280.22,280.22,280.22,280.66
2021/05/25 04:41:48.884139 ,0,319040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.69,43.33,0.00,0.00,22.58,21.63,22.45,22.45,22.45,22.72,22.86,22.31,22.45,22.58,22.58,22.72,22.86,22.86,22.72,22.04,22.31,22.58,22.45,22.72,22.86,22.86,22.72,22.04,22.04,22.04,22.58,22.18,22.18,22.31,22.18,22.04,22.31,22.45,22.45,22.45,22.04,22.31,22.18,281.10,280.01,22.45,22.86,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:41:49.890402 ,0,319041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.74,43.08,0.00,0.00,22.45,21.50,22.31,22.31,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.86,22.99,22.99,22.72,21.90,22.45,22.58,22.45,22.86,23.13,22.99,22.86,22.18,22.18,22.04,22.18,22.04,22.18,22.45,22.31,21.90,22.72,22.58,22.31,22.45,22.45,22.45,22.31,281.10,280.01,22.86,23.13,22.99,280.44,279.35,280.22,280.44
2021/05/25 04:41:50.891031 ,0,319042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.69,43.08,0.00,0.00,22.45,21.50,22.31,22.45,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.72,22.86,22.99,22.72,22.04,22.45,22.58,22.45,22.86,22.99,22.86,22.86,22.18,22.04,22.04,22.18,22.04,22.18,22.31,22.31,21.90,22.58,22.58,22.45,22.31,22.45,22.31,22.31,281.10,280.01,22.72,22.99,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:41:51.878908 ,0,319043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.69,43.08,0.00,0.00,22.45,21.63,22.31,22.31,22.58,22.99,22.86,22.45,22.72,22.58,22.72,22.72,22.86,22.99,22.86,22.18,22.31,22.72,22.72,22.86,22.99,22.72,22.45,22.31,21.90,21.90,22.31,22.31,22.45,22.31,22.18,21.63,22.45,22.31,22.18,22.31,22.58,22.72,22.45,281.10,280.44,22.86,22.99,22.99,280.22,280.22,280.22,280.66
2021/05/25 04:41:52.885245 ,0,319044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.63,44.06,0.00,0.00,22.45,21.77,22.58,22.45,22.58,22.72,22.86,22.58,22.58,22.45,22.72,22.86,22.99,22.99,22.86,22.18,22.45,22.58,22.58,22.45,22.72,22.58,22.58,22.45,21.77,22.04,22.45,22.31,22.18,22.04,21.90,21.77,21.77,22.18,22.18,22.58,22.86,22.58,22.04,280.66,280.44,22.58,22.58,22.86,280.66,280.44,280.44,280.22
2021/05/25 04:41:53.891064 ,0,319045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.63,43.45,0.00,0.00,22.31,21.63,22.58,22.58,22.72,22.86,22.72,22.45,22.58,22.45,22.45,22.86,23.13,23.27,22.72,22.04,22.58,22.58,22.58,22.58,22.86,22.86,22.86,22.45,22.04,22.18,22.31,21.90,22.04,22.04,22.04,22.04,22.18,22.45,22.72,22.58,22.58,22.45,22.04,280.88,280.01,22.45,22.72,22.99,280.66,280.44,280.22,280.66
2021/05/25 04:41:54.879686 ,0,319046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,41.99,0.00,0.00,22.58,21.63,22.45,22.58,22.86,22.86,22.86,22.45,22.72,22.58,22.58,22.58,22.86,22.99,22.99,22.18,22.45,22.86,22.58,22.58,22.72,22.58,22.58,22.45,21.77,21.90,22.58,22.31,22.18,22.18,21.90,21.77,22.18,22.18,22.18,22.45,22.86,22.58,22.18,280.66,280.44,22.58,22.58,22.86,280.66,280.44,280.22,280.44
2021/05/25 04:41:55.886371 ,0,319047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.69,42.60,0.00,0.00,22.45,21.77,22.72,22.58,22.72,22.72,22.72,22.45,22.45,22.45,22.58,22.86,22.99,22.99,22.72,21.90,22.31,22.58,22.58,22.72,22.86,22.58,22.72,22.31,21.77,21.90,22.31,22.31,22.18,22.18,21.90,21.90,22.31,22.18,22.18,22.72,22.86,22.58,22.04,280.66,280.44,22.58,22.72,22.86,280.66,280.66,280.44,280.22
2021/05/25 04:41:56.891716 ,0,319048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.66,42.96,0.00,0.00,22.72,21.90,22.58,22.45,22.45,22.72,22.86,22.58,22.45,22.45,22.86,22.86,22.86,22.86,22.72,22.04,22.31,22.04,22.58,22.72,22.86,22.72,22.58,22.31,21.90,22.04,22.31,22.18,22.18,22.04,21.90,21.90,22.31,22.31,22.45,22.58,22.58,22.45,22.04,280.88,279.79,22.45,22.86,22.99,280.88,280.44,280.01,280.22
