time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 23:32:42.257766 ,0,386892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.98,56.27,0.00,0.00,-50.60,-57.75,-53.50,-42.51,-48.97,-47.10,-46.63,-49.32,-49.79,-49.55,-49.09,-47.22,-61.74,-66.48,-66.81,-65.92,-49.09,-49.32,-49.20,-47.92,-46.75,-45.93,-47.34,-48.97,-47.22,-11.28,-24.15,-60.26,-66.59,-66.81,-63.21,-48.74,-48.15,-47.45,-46.40,-47.22,-42.86,-44.28,-43.22,281.54,281.10,-32.94,-3.23,-7.59,281.10,281.32,281.10,281.32
2021/05/25 23:32:43.255223 ,0,386893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.90,55.78,0.00,0.00,-50.49,-58.10,-53.62,-42.51,-48.97,-47.10,-46.75,-49.44,-49.32,-49.44,-49.09,-47.45,-61.85,-66.48,-66.70,-65.69,-49.20,-49.32,-49.20,-47.92,-46.75,-46.16,-47.57,-48.97,-47.22,-11.41,-24.15,-60.04,-66.48,-66.70,-63.66,-48.85,-48.04,-47.22,-46.63,-47.34,-42.74,-44.40,-43.10,281.54,281.10,-32.82,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/25 23:32:44.254964 ,0,386894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,102.07,56.15,0.00,0.00,-50.49,-57.64,-53.62,-42.74,-49.44,-47.10,-46.51,-49.20,-49.67,-49.55,-48.97,-47.22,-61.63,-66.48,-66.81,-65.80,-49.20,-49.32,-49.20,-47.80,-46.63,-46.04,-47.45,-49.20,-47.10,-11.41,-24.40,-60.26,-66.59,-66.70,-63.21,-48.74,-48.04,-47.45,-46.40,-47.22,-42.63,-44.52,-43.22,281.54,280.88,-32.94,-3.10,-7.59,281.10,281.10,281.10,281.32
2021/05/25 23:32:45.250046 ,0,386895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.23,102.01,57.61,0.00,0.00,-50.37,-57.52,-53.50,-42.63,-49.09,-47.22,-46.63,-49.32,-49.55,-49.44,-49.09,-47.34,-61.85,-66.70,-66.70,-65.69,-49.20,-49.44,-49.20,-47.69,-46.51,-45.93,-47.57,-49.32,-46.98,-11.28,-24.27,-60.26,-66.59,-66.81,-63.33,-48.74,-48.04,-47.45,-46.63,-47.34,-42.86,-44.40,-42.98,281.76,280.66,-32.82,-2.72,-7.47,281.32,281.32,280.88,280.88
2021/05/25 23:32:46.253743 ,0,386896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.98,56.27,0.00,0.00,-50.49,-57.52,-53.38,-42.51,-48.97,-47.34,-46.87,-49.44,-49.44,-49.55,-49.32,-47.34,-61.74,-66.37,-66.59,-65.80,-49.20,-49.32,-49.32,-47.80,-46.63,-46.04,-47.57,-49.20,-46.98,-11.03,-24.15,-60.15,-66.59,-66.93,-63.44,-48.74,-48.15,-47.57,-46.51,-47.22,-42.74,-44.28,-42.98,281.76,280.66,-32.82,-2.97,-7.47,281.32,281.32,281.10,280.01
2021/05/25 23:32:47.251783 ,0,386897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.35,101.92,55.78,0.00,0.00,-50.49,-57.75,-53.73,-42.74,-48.97,-46.98,-46.51,-49.20,-49.55,-49.44,-49.20,-47.34,-61.74,-66.37,-66.59,-65.69,-49.09,-49.20,-49.09,-47.80,-46.75,-46.40,-47.69,-49.09,-47.10,-11.41,-24.27,-60.15,-66.48,-66.81,-63.33,-48.74,-48.15,-48.15,-46.63,-47.10,-42.63,-44.16,-42.98,281.32,281.10,-32.58,-2.85,-7.59,281.10,280.88,281.10,281.10
2021/05/25 23:32:48.252818 ,0,386898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.04,55.41,0.00,0.00,-50.49,-57.75,-53.62,-42.63,-48.85,-47.10,-46.63,-49.20,-49.55,-49.67,-49.09,-47.34,-61.74,-66.37,-66.70,-65.92,-49.09,-49.32,-49.20,-48.04,-46.87,-46.16,-47.57,-49.09,-47.10,-11.16,-24.15,-60.04,-66.37,-66.70,-63.21,-48.62,-48.15,-47.45,-46.40,-46.98,-42.74,-44.40,-43.10,281.32,281.10,-33.18,-3.10,-7.72,281.10,281.10,281.10,281.32
2021/05/25 23:32:49.249966 ,0,386899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,102.09,55.41,0.00,0.00,-50.49,-57.64,-53.62,-42.63,-48.85,-46.98,-46.63,-49.32,-49.32,-49.32,-49.09,-47.45,-61.97,-66.59,-66.70,-65.69,-49.44,-49.44,-49.09,-47.80,-46.75,-46.16,-47.69,-49.09,-47.57,-11.41,-24.15,-60.04,-66.37,-66.59,-63.33,-48.85,-47.92,-47.45,-46.40,-47.10,-42.63,-44.28,-42.98,281.54,281.54,-32.70,-2.97,-7.72,280.88,280.88,280.88,281.32
2021/05/25 23:32:50.254939 ,0,386900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.01,54.93,0.00,0.00,-50.49,-57.75,-53.62,-42.63,-48.97,-47.10,-46.63,-49.20,-49.55,-49.79,-49.20,-47.45,-61.74,-66.25,-66.59,-65.80,-49.20,-49.32,-49.09,-47.80,-46.75,-46.16,-47.45,-49.20,-46.87,-11.16,-24.03,-60.04,-66.59,-66.93,-63.44,-48.74,-48.04,-47.57,-46.51,-47.10,-42.74,-44.28,-43.57,281.54,280.66,-32.58,-3.10,-7.59,281.10,281.32,281.32,281.32
2021/05/25 23:32:51.252573 ,0,386901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,102.01,56.51,0.00,0.00,-50.25,-57.64,-53.50,-42.74,-49.09,-47.10,-46.63,-49.20,-49.44,-49.55,-49.09,-47.45,-61.97,-66.59,-66.70,-65.58,-49.44,-49.44,-49.09,-47.69,-46.63,-46.16,-47.69,-49.20,-46.98,-11.28,-24.15,-60.04,-66.37,-66.70,-63.33,-48.62,-47.92,-47.57,-46.63,-47.34,-42.74,-44.16,-42.86,281.98,280.88,-32.82,-2.85,-7.59,280.44,281.10,281.10,281.10
2021/05/25 23:32:52.247083 ,0,386902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,102.01,54.93,0.00,0.00,-50.25,-57.75,-53.73,-42.74,-49.09,-47.10,-46.51,-49.20,-49.44,-49.44,-49.09,-47.34,-61.85,-66.48,-66.70,-65.58,-49.44,-49.32,-48.97,-47.57,-46.63,-46.16,-47.80,-49.32,-46.98,-11.28,-24.15,-60.15,-66.48,-66.70,-63.33,-48.62,-48.04,-47.69,-46.63,-47.22,-42.74,-44.16,-42.86,281.98,280.88,-32.70,-2.72,-7.47,280.22,281.10,280.88,280.88
2021/05/25 23:32:53.252246 ,0,386903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.98,54.93,0.00,0.00,-50.49,-57.87,-53.85,-42.74,-48.85,-46.98,-46.51,-49.20,-49.44,-49.44,-49.20,-47.34,-61.85,-66.37,-66.59,-65.69,-49.20,-49.20,-48.97,-47.69,-46.63,-46.16,-47.69,-49.20,-46.98,-11.28,-24.15,-60.04,-66.48,-66.81,-63.33,-48.74,-48.04,-48.27,-46.63,-47.34,-42.63,-44.16,-42.86,281.76,280.88,-32.82,-2.97,-7.59,281.10,281.32,281.32,281.10
2021/05/25 23:32:54.258549 ,0,386904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.98,55.78,0.00,0.00,-50.37,-57.64,-53.62,-42.63,-48.85,-47.10,-46.75,-49.20,-49.44,-49.55,-49.20,-47.57,-61.85,-66.48,-66.59,-65.69,-49.44,-49.32,-48.97,-47.69,-46.98,-46.04,-47.57,-49.09,-46.98,-11.16,-24.03,-59.92,-66.48,-66.81,-63.44,-48.85,-48.04,-47.69,-46.75,-47.22,-42.74,-44.16,-42.98,281.54,280.88,-32.70,-2.97,-7.59,281.32,281.10,281.10,281.10
2021/05/25 23:32:55.261498 ,0,386905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,102.07,55.54,0.00,0.00,-50.49,-57.75,-53.73,-42.74,-48.97,-47.22,-46.98,-49.32,-49.67,-49.44,-49.20,-47.34,-61.63,-66.37,-66.70,-65.80,-49.09,-49.20,-49.09,-47.80,-46.75,-46.16,-47.57,-49.09,-46.98,-11.28,-24.15,-60.04,-66.59,-66.81,-63.21,-48.50,-48.15,-47.69,-46.51,-46.87,-42.51,-44.16,-42.86,281.54,281.32,-32.82,-2.85,-7.59,280.88,280.88,280.88,281.10
2021/05/25 23:32:56.253625 ,0,386906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.98,55.17,0.00,0.00,-50.49,-57.75,-53.62,-42.74,-49.09,-47.34,-46.75,-49.32,-49.79,-49.55,-49.09,-47.22,-61.63,-66.37,-66.81,-65.92,-49.20,-49.20,-49.09,-47.92,-46.75,-45.93,-47.45,-49.20,-46.98,-11.28,-24.27,-60.15,-66.59,-66.70,-63.10,-48.50,-48.27,-47.57,-46.40,-46.98,-42.63,-44.63,-43.10,281.32,281.32,-32.70,-2.85,-7.59,281.10,281.10,280.88,281.10
2021/05/25 23:32:57.256450 ,0,386907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.95,56.27,0.00,0.00,-50.60,-57.64,-53.50,-42.74,-49.20,-47.34,-46.75,-49.32,-49.67,-49.79,-49.20,-47.22,-61.74,-66.48,-66.48,-65.69,-49.32,-49.44,-49.09,-47.80,-46.51,-45.93,-47.45,-49.32,-46.87,-11.03,-24.15,-60.15,-66.59,-66.81,-63.21,-48.50,-48.15,-47.57,-46.51,-47.10,-42.74,-44.28,-42.98,281.76,280.44,-32.82,-2.85,-7.47,281.32,281.10,280.66,280.88
2021/05/25 23:32:58.243549 ,0,386908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.52,102.07,56.88,0.00,0.00,-50.49,-57.75,-53.85,-42.86,-49.20,-47.22,-46.40,-49.20,-49.67,-49.44,-48.97,-47.22,-61.74,-66.48,-66.81,-65.80,-49.20,-49.20,-49.09,-47.57,-46.63,-46.16,-47.45,-49.32,-46.98,-11.41,-24.40,-60.15,-66.37,-66.59,-63.10,-48.62,-48.04,-47.45,-46.51,-47.69,-42.63,-44.16,-42.98,281.54,280.88,-32.58,-2.72,-7.47,281.10,280.88,280.66,280.88
2021/05/25 23:32:59.246705 ,0,386909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.87,56.51,0.00,0.00,-50.49,-57.87,-53.85,-42.74,-49.09,-47.10,-46.75,-49.32,-49.44,-49.55,-49.20,-47.45,-61.85,-66.37,-66.48,-65.58,-49.32,-49.09,-48.97,-47.69,-46.40,-46.04,-47.45,-49.09,-47.22,-11.28,-24.15,-59.81,-66.37,-66.70,-63.33,-48.85,-48.04,-47.57,-46.40,-46.98,-42.63,-44.16,-43.10,281.54,281.32,-32.70,-2.97,-7.72,280.88,280.88,281.10,281.10
2021/05/25 23:33:00.248855 ,0,386910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.98,56.63,0.00,0.00,-50.60,-57.75,-53.62,-42.74,-49.09,-47.22,-46.63,-49.20,-49.67,-49.55,-48.97,-47.22,-61.63,-66.37,-66.70,-65.80,-49.09,-49.32,-49.09,-47.80,-46.63,-45.93,-47.45,-49.09,-46.98,-11.28,-24.15,-60.04,-66.48,-66.70,-62.99,-48.50,-48.15,-47.57,-46.28,-46.98,-42.51,-44.28,-43.10,281.32,280.44,-32.70,-2.85,-7.59,281.10,280.88,280.88,280.88
2021/05/25 23:33:01.274756 ,0,386911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.92,54.93,0.00,0.00,-50.60,-57.75,-53.73,-42.63,-48.97,-47.10,-46.75,-49.44,-49.32,-49.44,-49.20,-47.45,-61.85,-66.37,-66.48,-65.58,-49.32,-49.20,-48.97,-47.69,-46.40,-45.93,-47.45,-49.09,-47.10,-11.28,-24.03,-59.81,-66.37,-66.81,-63.33,-48.85,-47.92,-48.15,-46.63,-47.22,-42.63,-44.16,-42.74,281.76,280.88,-32.70,-2.97,-7.59,281.32,281.10,281.32,281.10
2021/05/25 23:33:02.268411 ,0,386912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,102.07,54.93,0.00,0.00,-50.60,-57.75,-53.62,-42.51,-48.97,-47.10,-46.75,-49.44,-49.32,-49.44,-49.09,-47.45,-61.74,-66.37,-66.48,-65.69,-48.97,-49.32,-49.09,-47.57,-46.63,-46.04,-47.34,-49.09,-47.10,-11.16,-23.90,-59.92,-66.48,-66.81,-63.33,-48.74,-48.15,-47.45,-46.51,-47.10,-42.63,-44.16,-42.86,281.76,280.88,-32.82,-2.97,-7.59,281.32,281.54,281.10,280.88
2021/05/25 23:33:03.267338 ,0,386913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,102.04,54.68,0.00,0.00,-50.72,-57.87,-53.73,-42.63,-48.85,-46.98,-46.63,-49.55,-49.32,-49.32,-49.20,-47.34,-61.85,-66.37,-66.59,-65.69,-49.09,-49.20,-49.09,-47.80,-46.63,-46.04,-47.45,-48.85,-47.22,-11.28,-24.15,-59.81,-66.25,-66.70,-63.21,-48.74,-48.04,-47.45,-46.51,-47.10,-42.63,-44.28,-43.10,281.32,281.10,-32.82,-2.97,-7.72,280.88,281.10,281.10,281.32
2021/05/25 23:33:04.263241 ,0,386914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.01,57.49,0.00,0.00,-50.37,-57.52,-53.62,-42.74,-49.09,-47.22,-46.63,-49.09,-49.55,-49.44,-48.97,-47.34,-61.74,-66.37,-66.59,-65.58,-49.44,-49.32,-49.09,-47.34,-46.40,-45.93,-47.34,-49.20,-46.98,-11.28,-24.27,-60.15,-66.48,-66.70,-63.21,-48.74,-47.92,-47.57,-46.51,-47.45,-42.74,-44.16,-42.74,281.76,280.66,-32.70,-2.72,-7.34,281.32,281.10,280.88,280.88
2021/05/25 23:33:05.263557 ,0,386915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,102.01,55.90,0.00,0.00,-50.49,-57.75,-53.50,-42.74,-48.97,-47.10,-46.63,-49.09,-49.44,-49.44,-48.85,-47.22,-61.74,-66.48,-66.70,-65.69,-49.32,-49.55,-49.20,-47.69,-46.51,-45.81,-47.22,-49.55,-47.10,-11.16,-23.90,-60.04,-66.37,-66.59,-63.10,-48.74,-47.92,-47.45,-46.51,-47.34,-42.86,-44.40,-42.98,281.76,280.66,-32.82,-2.85,-7.47,281.32,281.10,280.88,280.88
2021/05/25 23:33:06.264186 ,0,386916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.04,56.15,0.00,0.00,-50.49,-57.64,-53.62,-42.63,-48.97,-47.10,-46.51,-49.20,-49.44,-49.32,-48.85,-47.22,-61.85,-66.48,-66.70,-65.69,-49.67,-49.32,-49.20,-47.80,-46.51,-46.04,-47.45,-49.09,-47.57,-11.28,-24.27,-60.04,-66.25,-66.48,-63.10,-48.74,-47.80,-47.45,-46.51,-47.22,-42.74,-44.28,-42.98,281.54,280.66,-32.70,-2.85,-7.59,281.10,280.66,280.88,281.10
2021/05/25 23:33:07.267363 ,0,386917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.98,55.66,0.00,0.00,-50.49,-57.64,-53.62,-42.51,-48.85,-47.10,-46.63,-49.32,-49.44,-49.55,-49.20,-47.45,-61.74,-66.25,-66.48,-65.69,-49.20,-49.32,-49.09,-47.80,-46.63,-45.93,-47.34,-48.97,-48.39,-11.16,-24.03,-59.81,-66.37,-66.70,-63.33,-48.74,-48.27,-47.57,-46.51,-47.10,-42.51,-44.16,-43.10,281.54,280.88,-32.70,-2.97,-7.59,281.10,281.10,281.10,281.32
2021/05/25 23:33:08.271664 ,0,386918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,102.04,55.54,0.00,0.00,-51.07,-57.87,-53.73,-42.63,-48.74,-46.87,-46.63,-49.32,-49.32,-49.44,-49.09,-47.34,-61.63,-66.25,-66.59,-65.80,-48.97,-49.20,-49.09,-47.80,-46.75,-46.04,-47.34,-48.97,-48.97,-11.28,-24.15,-59.81,-66.37,-66.81,-63.21,-48.74,-47.80,-47.45,-46.40,-46.98,-42.51,-44.16,-42.98,281.54,281.10,-32.82,-2.97,-7.72,280.88,281.54,281.10,281.32
2021/05/25 23:33:09.256669 ,0,386919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,102.01,55.54,0.00,0.00,-50.60,-57.87,-53.73,-42.63,-48.85,-46.98,-46.51,-49.09,-49.44,-49.55,-49.09,-47.34,-61.51,-66.14,-66.48,-65.69,-49.20,-49.09,-48.97,-47.80,-46.63,-46.04,-47.45,-49.09,-49.20,-11.28,-24.03,-59.92,-66.48,-66.48,-63.33,-48.62,-48.15,-47.69,-46.63,-46.98,-42.51,-43.93,-42.74,281.76,280.88,-32.70,-3.49,-7.47,281.10,281.10,281.10,281.10
2021/05/25 23:33:10.263500 ,0,386920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.98,56.88,0.00,0.00,-50.60,-57.75,-53.62,-42.63,-48.85,-47.10,-46.51,-49.09,-49.55,-49.55,-48.97,-47.22,-61.51,-66.37,-66.70,-65.80,-49.09,-49.20,-49.09,-47.80,-46.75,-46.04,-47.34,-49.09,-49.32,-11.28,-24.27,-59.81,-66.48,-66.70,-63.10,-48.50,-48.15,-47.45,-46.40,-46.87,-42.51,-44.04,-42.98,281.54,279.79,-32.70,-2.72,-7.34,281.32,281.10,280.66,280.88
2021/05/25 23:33:11.268989 ,0,386921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.86,101.98,57.24,0.00,0.00,-50.37,-57.64,-53.73,-42.86,-49.09,-47.10,-46.51,-49.09,-49.55,-49.44,-48.97,-47.22,-61.51,-66.48,-66.48,-65.69,-49.20,-49.32,-48.97,-47.57,-46.40,-46.04,-47.45,-49.32,-49.55,-11.28,-24.52,-60.15,-66.48,-66.70,-63.10,-48.50,-48.04,-47.45,-46.40,-46.98,-42.51,-44.16,-42.74,281.76,280.66,-32.70,-2.59,-7.34,281.32,281.10,280.66,280.66
2021/05/25 23:33:12.268490 ,0,386922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,102.04,55.78,0.00,0.00,-50.49,-57.87,-53.85,-42.74,-48.85,-46.87,-46.51,-49.32,-49.44,-49.44,-48.97,-47.34,-61.63,-66.25,-66.48,-65.69,-49.20,-49.09,-48.97,-47.69,-47.22,-46.16,-47.45,-49.09,-49.90,-11.41,-24.15,-59.92,-66.25,-66.59,-63.10,-48.62,-48.15,-47.57,-46.40,-46.87,-42.39,-44.04,-42.98,281.32,281.10,-32.58,-2.85,-7.59,280.88,280.88,280.88,281.32
2021/05/25 23:33:13.277877 ,0,386923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.87,56.15,0.00,0.00,-50.37,-57.75,-53.62,-42.63,-48.97,-46.98,-46.51,-49.32,-49.44,-49.44,-49.09,-47.45,-61.63,-66.25,-66.37,-65.58,-49.32,-48.97,-48.85,-47.57,-46.40,-46.04,-47.45,-49.09,-49.90,-11.28,-24.15,-59.92,-66.37,-66.70,-63.33,-48.62,-48.15,-47.80,-46.63,-46.98,-42.51,-44.04,-42.74,281.76,281.10,-32.58,-2.72,-7.47,281.10,280.88,281.10,280.88
2021/05/25 23:33:14.266868 ,0,386924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.01,56.02,0.00,0.00,-50.37,-57.64,-53.50,-42.63,-48.97,-47.10,-46.63,-49.20,-49.55,-49.55,-49.09,-47.22,-61.51,-66.14,-66.59,-66.03,-49.09,-49.20,-48.97,-47.69,-46.63,-46.04,-47.10,-49.09,-49.90,-11.16,-24.15,-60.04,-66.37,-66.59,-63.10,-48.27,-48.15,-47.45,-46.28,-46.75,-42.39,-44.16,-42.98,281.32,281.10,-32.70,-2.85,-7.59,280.88,281.10,280.88,281.54
2021/05/25 23:33:15.269134 ,0,386925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.98,55.29,0.00,0.00,-50.49,-58.10,-53.85,-42.63,-48.85,-46.87,-46.40,-49.32,-49.32,-49.32,-48.97,-47.22,-61.74,-66.37,-66.48,-65.69,-49.20,-49.20,-49.09,-47.80,-46.75,-46.04,-47.10,-49.09,-50.02,-11.28,-24.03,-59.81,-66.14,-66.48,-63.55,-48.74,-47.80,-47.10,-46.40,-46.98,-42.51,-44.16,-42.86,281.54,280.88,-32.82,-3.10,-7.72,280.88,281.10,281.10,281.32
2021/05/25 23:33:16.263725 ,0,386926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.98,54.68,0.00,0.00,-50.37,-57.64,-53.62,-42.63,-48.97,-47.10,-46.75,-49.32,-49.55,-49.55,-49.20,-47.34,-61.51,-66.14,-66.48,-65.69,-49.09,-49.09,-48.97,-47.92,-46.63,-46.04,-47.22,-49.09,-49.90,-11.03,-24.15,-59.92,-66.37,-66.70,-63.21,-48.50,-48.15,-47.57,-46.40,-46.87,-42.27,-44.04,-42.86,281.54,280.88,-32.70,-2.85,-7.59,281.10,280.88,280.88,281.10
2021/05/25 23:33:17.266313 ,0,386927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.04,54.80,0.00,0.00,-50.37,-57.75,-53.85,-42.74,-48.97,-46.87,-46.40,-49.09,-49.44,-49.32,-48.85,-47.22,-61.63,-66.25,-66.48,-65.47,-49.32,-49.20,-48.97,-47.57,-46.51,-46.04,-47.34,-49.20,-49.90,-11.16,-24.15,-59.92,-66.25,-66.59,-63.21,-48.85,-47.80,-47.57,-46.51,-47.10,-42.63,-44.04,-42.74,281.98,280.66,-32.70,-2.85,-7.72,280.88,281.10,281.10,281.32
