time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 06:25:12.568638 ,0,325243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.60,43.08,0.00,0.00,22.04,22.18,22.31,22.18,22.18,22.18,22.04,22.04,22.18,22.04,22.31,22.58,22.45,22.58,22.45,22.04,21.77,22.45,22.31,22.45,22.04,21.63,21.90,22.04,21.50,21.63,22.18,22.18,22.04,21.90,21.63,21.50,22.04,21.90,21.77,22.04,22.45,22.31,21.90,281.32,280.01,22.04,22.31,22.45,280.66,280.44,280.22,280.22
2021/05/25 06:25:13.563839 ,0,325244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,102.72,43.33,0.00,0.00,22.31,22.31,22.18,21.90,22.04,22.31,22.31,22.04,22.18,22.18,22.45,22.45,22.31,22.31,22.31,22.18,21.90,22.31,22.45,22.45,22.18,21.90,22.18,21.90,21.63,21.50,21.90,21.90,21.90,21.90,21.90,21.63,22.18,22.18,22.04,22.18,22.18,22.18,21.90,280.88,280.01,22.04,22.58,22.72,280.66,279.35,280.01,280.22
2021/05/25 06:25:14.567516 ,0,325245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.66,43.21,0.00,0.00,22.18,22.18,22.31,22.04,22.18,22.31,21.77,21.90,22.31,22.18,22.18,22.31,22.45,22.58,22.58,22.04,22.18,22.58,22.31,21.90,22.04,21.90,22.04,22.04,21.50,21.77,22.18,21.90,21.77,21.77,21.77,21.63,21.90,22.04,21.90,22.04,22.18,22.18,21.90,280.88,280.22,22.04,22.45,22.58,280.22,280.01,280.22,280.44
2021/05/25 06:25:15.572018 ,0,325246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.63,42.47,0.00,0.00,22.18,22.31,22.31,21.90,22.04,22.18,22.18,21.90,22.04,21.90,22.31,22.58,22.45,22.45,22.45,22.04,22.04,22.31,22.31,22.45,22.18,21.90,22.04,21.90,21.77,21.77,21.90,22.04,21.90,21.77,21.77,21.63,22.04,21.90,21.90,22.04,22.31,22.45,21.77,280.66,280.22,22.04,22.31,22.45,280.44,280.66,280.44,280.22
2021/05/25 06:25:16.561633 ,0,325247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,43.08,0.00,0.00,22.31,22.04,22.18,21.90,22.18,22.31,22.31,21.90,22.45,22.18,22.31,22.58,22.31,22.45,22.45,22.18,21.90,22.45,22.45,22.45,22.18,21.50,21.90,22.04,21.50,21.63,22.04,21.90,21.90,21.90,21.77,21.63,22.18,22.18,22.18,21.90,22.04,22.18,22.04,281.10,280.01,22.18,22.58,22.72,279.79,280.01,280.01,280.44
2021/05/25 06:25:17.564549 ,0,325248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.60,41.86,0.00,0.00,22.18,22.18,22.31,21.90,22.04,22.31,22.31,22.04,22.31,22.04,22.31,22.45,22.45,22.45,22.45,22.18,21.90,22.58,22.45,22.58,22.18,21.90,21.77,21.90,21.50,21.36,21.90,22.04,22.18,21.90,21.77,21.36,22.04,21.90,21.63,21.90,22.31,22.45,22.04,280.66,280.44,22.18,22.45,22.45,280.44,280.44,280.66,280.44
2021/05/25 06:25:18.572713 ,0,325249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.60,43.69,0.00,0.00,22.04,22.18,22.31,22.18,22.04,22.18,22.04,21.90,22.18,21.77,22.18,22.72,22.72,22.58,22.18,21.77,22.04,22.31,22.04,22.31,22.31,22.18,22.04,21.77,21.77,21.77,21.77,21.63,21.77,21.90,21.90,21.63,22.18,22.18,22.04,21.90,22.18,22.45,22.04,281.10,280.22,22.18,22.45,22.45,280.44,280.44,280.44,279.57
2021/05/25 06:25:19.564430 ,0,325250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.69,42.60,0.00,0.00,22.18,22.18,22.31,22.04,22.18,22.31,22.18,21.90,22.31,22.04,22.18,22.45,22.45,22.58,22.45,21.90,22.18,22.58,22.31,22.31,22.04,21.90,22.18,22.04,21.63,21.77,22.18,21.90,21.63,21.77,21.77,21.63,21.90,21.90,21.90,22.04,22.18,22.18,21.90,280.88,280.22,22.04,22.45,22.72,280.44,280.66,280.22,280.44
2021/05/25 06:25:20.565852 ,0,325251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.58,43.94,0.00,0.00,22.04,22.18,22.31,22.04,22.04,22.04,22.18,22.04,22.18,21.90,22.31,22.58,22.58,22.58,22.45,22.04,22.18,22.45,22.45,22.31,22.04,22.04,22.04,22.04,21.63,21.77,22.04,21.90,21.36,21.77,21.77,21.77,21.90,22.04,22.04,22.04,22.18,22.04,21.90,281.10,280.01,21.36,22.45,22.58,280.66,280.22,280.22,280.44
2021/05/25 06:25:21.561009 ,0,325252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.66,42.35,0.00,0.00,22.18,21.90,22.18,22.04,22.18,22.31,22.18,21.90,22.31,22.04,22.18,22.45,22.45,22.58,22.31,21.90,22.04,22.31,22.31,22.45,22.31,22.31,21.90,21.77,21.63,21.63,21.63,21.77,21.90,22.04,21.90,20.82,22.31,22.18,21.90,21.63,22.04,22.31,22.18,281.10,280.44,22.31,22.58,22.45,279.35,280.22,280.22,280.66
2021/05/25 06:25:22.568114 ,0,325253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.66,42.60,0.00,0.00,22.18,22.04,22.31,22.04,22.04,22.18,22.18,22.04,22.18,21.90,22.18,22.58,22.58,22.45,22.31,21.90,22.04,22.45,22.31,22.45,22.31,22.04,22.04,21.90,21.63,21.77,21.90,21.90,21.90,21.90,21.77,21.50,22.04,22.04,21.90,21.90,22.04,22.31,21.90,280.88,280.44,22.18,22.45,22.58,280.44,280.44,280.66,280.66
2021/05/25 06:25:23.568635 ,0,325254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.63,41.62,0.00,0.00,22.04,22.18,22.31,22.18,22.04,22.18,22.04,22.04,22.04,21.90,22.18,22.58,22.58,22.72,22.31,21.90,22.04,22.31,22.18,22.31,22.18,22.04,21.90,21.77,21.63,21.77,22.04,21.77,21.77,21.90,21.77,21.50,21.90,22.18,21.90,21.90,22.04,22.31,21.90,281.32,280.22,22.04,22.45,22.58,280.44,280.22,280.22,280.44
2021/05/25 06:25:24.556624 ,0,325255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.63,43.69,0.00,0.00,22.04,22.31,22.45,22.04,21.77,22.04,22.04,22.18,21.90,21.90,22.45,22.72,22.58,22.45,21.90,21.90,21.90,22.45,22.18,22.45,22.31,22.04,21.77,21.77,21.77,21.63,21.77,21.09,21.77,22.04,21.77,21.50,22.18,22.18,21.90,21.90,22.18,22.31,22.04,280.88,280.22,22.18,22.58,22.45,280.44,280.44,280.44,280.44
2021/05/25 06:25:25.563819 ,0,325256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.60,41.74,0.00,0.00,21.90,22.04,22.45,22.18,22.04,22.04,21.63,21.90,22.18,22.04,22.18,22.58,22.72,22.58,22.31,21.90,22.04,22.31,22.31,21.90,22.18,21.90,21.77,21.90,21.63,21.63,21.90,21.90,21.90,21.90,21.63,21.36,22.31,22.04,21.63,22.04,22.31,22.45,22.04,280.66,280.66,22.18,21.77,22.31,280.22,280.44,280.44,280.44
2021/05/25 06:25:26.567476 ,0,325257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.66,42.84,0.00,0.00,22.31,22.04,22.18,21.77,22.04,22.31,22.18,22.04,22.31,22.04,22.31,22.45,22.45,22.45,22.31,22.04,21.36,22.45,22.18,22.31,22.18,21.90,21.90,21.90,21.63,21.63,21.90,21.77,21.77,21.77,21.77,21.63,22.04,22.18,22.04,22.04,22.18,22.18,21.90,281.32,280.01,21.90,22.45,22.72,280.66,280.44,280.01,280.22
2021/05/25 06:25:27.571872 ,0,325258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.66,42.47,0.00,0.00,22.18,22.04,22.18,21.90,22.18,22.31,22.04,21.90,22.31,22.04,22.18,22.31,22.45,22.58,22.58,22.04,22.04,22.58,22.45,22.31,21.90,21.63,21.77,22.04,21.36,21.50,21.90,22.04,21.90,21.63,21.50,21.36,22.18,21.90,21.63,21.90,22.58,22.45,22.04,280.66,280.66,22.18,22.45,22.31,280.22,280.22,280.44,280.66
2021/05/25 06:25:28.563874 ,0,325259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.63,44.18,0.00,0.00,22.18,22.18,22.31,21.90,21.90,22.18,22.04,21.90,22.18,21.90,22.18,22.58,22.58,22.58,22.31,21.90,22.04,21.90,22.04,22.04,22.04,22.04,22.04,21.77,21.77,21.77,21.77,21.63,21.63,21.90,21.90,21.63,22.04,22.31,22.04,21.90,22.04,22.18,22.04,280.88,280.01,22.04,22.58,22.58,280.22,280.01,280.01,280.44
2021/05/25 06:25:29.570973 ,0,325260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.63,42.11,0.00,0.00,22.04,22.04,22.31,22.04,22.18,22.18,22.04,21.90,22.04,21.90,22.04,22.58,22.72,22.58,22.31,21.77,22.18,22.31,22.04,22.04,22.04,22.04,21.90,21.77,21.77,21.77,21.90,21.63,21.77,21.90,21.90,21.63,22.04,22.18,21.90,21.90,22.18,22.31,22.04,281.10,280.22,22.18,22.58,22.45,280.01,280.22,280.44,280.44
2021/05/25 06:25:30.562939 ,0,325261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.63,41.74,0.00,0.00,22.18,22.04,22.04,22.04,22.04,22.18,22.18,22.04,22.04,21.90,22.31,22.58,22.58,22.45,22.18,21.90,21.90,22.18,22.18,22.31,22.31,21.90,21.77,21.77,21.63,21.36,21.77,21.77,22.04,22.04,21.77,21.36,22.31,22.18,21.77,21.77,22.04,22.45,22.31,280.88,280.22,22.31,22.45,22.45,280.44,280.22,280.22,280.44
2021/05/25 06:25:31.565214 ,0,325262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.63,42.47,0.00,0.00,22.18,22.04,22.31,22.04,22.04,22.18,22.18,22.04,22.18,21.90,22.31,22.58,22.58,22.45,22.04,21.90,21.90,22.18,22.18,22.18,22.31,22.04,22.04,21.63,21.77,21.63,21.77,21.63,21.77,22.04,21.90,21.50,22.31,22.31,21.90,21.90,22.04,22.18,22.18,281.10,280.22,22.18,22.72,22.58,280.22,279.35,280.01,280.44
2021/05/25 06:25:32.560744 ,0,325263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.60,41.62,0.00,0.00,22.45,22.04,22.18,22.04,22.18,22.31,22.18,22.04,22.31,22.04,22.04,22.45,22.45,22.58,22.31,22.04,21.90,22.58,22.31,22.04,21.90,21.77,21.90,22.04,21.36,21.63,22.04,22.04,21.77,21.77,21.63,21.50,21.90,21.90,21.90,22.04,22.31,22.18,21.90,280.88,280.01,22.18,22.45,22.58,280.44,280.22,280.22,280.22
2021/05/25 06:25:33.564827 ,0,325264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,102.63,42.60,0.00,0.00,22.04,22.18,22.45,22.04,21.90,21.90,22.04,22.04,22.04,21.77,22.31,22.72,22.58,22.31,22.04,21.77,21.90,21.63,21.90,22.04,22.31,21.90,21.77,21.63,21.77,21.63,21.77,21.77,21.77,22.04,21.77,21.50,22.18,22.18,21.90,21.90,22.18,22.31,22.04,280.66,280.44,22.18,22.45,22.45,280.44,280.44,280.22,280.44
2021/05/25 06:25:34.563982 ,0,325265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.63,43.21,0.00,0.00,22.31,22.18,22.04,21.90,22.04,22.31,22.31,22.04,22.31,22.31,22.31,22.45,22.45,22.45,22.31,21.90,22.04,22.45,22.18,22.04,22.18,21.90,21.90,21.77,21.77,21.77,21.77,21.63,21.77,22.04,21.90,21.63,22.18,22.31,22.04,22.04,22.04,22.18,22.04,281.32,280.01,22.18,22.72,22.58,280.22,279.13,280.22,280.44
2021/05/25 06:25:35.572985 ,0,325266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.60,43.08,0.00,0.00,22.04,22.04,22.45,22.04,22.04,22.04,22.18,21.90,22.04,21.77,22.31,22.45,22.31,22.45,22.18,21.90,22.04,22.45,22.18,21.90,21.90,21.77,22.04,22.04,21.50,21.77,22.04,21.90,21.77,21.63,21.77,21.63,22.04,22.04,22.04,21.90,22.18,22.31,21.90,281.10,280.22,22.18,22.58,22.58,280.01,280.66,280.44,280.66
2021/05/25 06:25:36.560003 ,0,325267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.60,43.08,0.00,0.00,22.18,22.18,22.04,21.90,22.04,22.45,22.31,22.04,22.31,22.18,22.18,22.31,22.31,22.31,22.31,22.04,21.90,22.45,22.45,22.04,22.04,21.90,21.90,21.90,21.50,21.63,21.90,21.77,21.77,21.90,21.90,21.63,22.18,22.18,21.90,21.90,22.04,22.31,22.18,281.32,280.01,22.31,22.72,22.58,280.66,280.01,280.22,280.66
2021/05/25 06:25:37.568041 ,0,325268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.63,44.18,0.00,0.00,22.18,22.04,22.31,22.18,22.18,22.18,22.04,21.90,22.18,21.90,22.04,22.45,22.72,22.58,22.04,22.04,22.18,22.31,21.90,21.90,22.04,22.04,21.90,21.90,21.63,21.77,21.90,21.77,21.90,22.04,21.77,21.36,22.18,22.04,21.77,21.90,22.31,22.45,22.18,280.66,280.44,22.04,22.31,22.45,280.44,280.66,280.44,280.22
2021/05/25 06:25:38.571517 ,0,325269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,102.63,42.60,0.00,0.00,22.31,22.31,22.31,21.90,21.90,22.04,22.18,22.18,22.04,22.04,22.31,22.58,22.45,22.31,22.18,21.90,21.90,22.31,22.18,22.04,22.18,21.90,21.90,21.90,21.63,21.77,21.90,21.77,21.77,21.77,21.90,21.77,21.90,22.04,22.04,22.04,22.18,22.18,21.77,280.66,279.79,21.90,22.45,22.86,280.66,280.22,280.22,280.22
2021/05/25 06:25:39.563645 ,0,325270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.63,43.33,0.00,0.00,22.04,22.04,22.31,22.04,22.04,22.31,22.18,22.04,22.04,21.90,22.31,22.45,22.45,22.31,22.04,21.90,21.77,22.18,22.31,22.18,22.18,21.90,21.77,21.63,21.63,21.63,21.77,21.77,21.90,22.04,21.90,21.63,22.18,22.18,21.77,21.77,22.04,22.31,22.18,281.10,280.22,22.31,22.72,22.58,280.66,280.01,280.22,280.66
2021/05/25 06:25:40.570716 ,0,325271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.66,42.47,0.00,0.00,22.18,22.04,22.18,21.90,22.04,22.45,22.31,21.90,22.31,22.18,22.31,22.31,22.18,22.18,22.31,22.04,21.77,22.45,22.58,22.18,21.90,21.77,21.77,21.90,21.50,21.50,21.77,21.90,22.04,21.90,21.77,21.36,22.04,22.04,21.77,21.90,22.31,22.45,22.04,280.66,280.44,22.18,22.45,22.58,280.88,280.66,280.22,280.22
2021/05/25 06:25:41.562128 ,0,325272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,42.23,0.00,0.00,22.18,22.18,22.18,21.77,22.04,22.31,22.18,22.04,22.18,22.04,22.31,22.45,22.31,22.18,22.18,22.04,21.77,22.31,22.31,22.18,22.18,21.50,21.63,21.77,21.77,21.50,21.77,21.90,22.04,22.04,21.77,21.36,22.31,22.18,21.09,21.77,22.18,22.45,22.18,281.10,280.22,22.31,22.72,22.58,280.22,280.22,280.01,280.66
2021/05/25 06:25:42.564118 ,0,325273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.63,42.35,0.00,0.00,22.04,22.04,22.31,22.04,22.18,22.04,22.04,21.77,22.18,21.90,22.18,22.45,22.58,22.58,22.18,21.23,22.18,22.31,22.31,21.90,22.04,22.04,22.04,21.90,21.63,21.77,21.90,21.63,21.36,21.90,21.90,21.63,22.04,22.18,21.90,21.90,22.31,22.31,22.04,280.66,280.22,22.45,22.58,22.45,280.22,280.44,280.44,280.66
2021/05/25 06:25:43.568795 ,0,325274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.60,43.94,0.00,0.00,22.04,22.04,22.31,22.18,22.18,22.04,22.04,21.77,22.04,21.77,22.18,22.58,22.72,22.45,22.04,21.77,22.04,22.31,22.04,22.04,22.04,22.04,21.90,21.77,21.63,21.77,21.90,21.77,21.77,22.04,21.77,21.50,22.18,22.04,21.77,21.90,22.31,22.45,22.31,280.88,280.44,22.18,22.45,22.45,280.22,280.44,280.44,280.66
2021/05/25 06:25:44.573006 ,0,325275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.66,41.86,0.00,0.00,22.18,22.18,22.18,21.90,22.18,22.31,22.18,22.18,22.31,22.04,22.31,22.45,22.31,22.31,22.31,22.04,21.90,22.58,22.31,22.04,21.90,21.77,21.63,21.90,21.36,21.50,21.90,21.90,21.90,21.77,21.77,21.50,21.90,21.90,21.77,22.04,22.31,22.31,22.04,280.66,280.22,22.04,22.45,22.72,280.44,280.22,280.01,280.22
2021/05/25 06:25:45.559204 ,0,325276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.72,42.96,0.00,0.00,22.18,22.04,22.18,21.90,22.04,22.31,22.31,21.90,22.45,22.04,22.31,22.31,22.31,22.31,22.31,22.04,21.90,22.45,22.31,22.04,21.90,21.77,21.77,21.90,21.50,21.50,21.90,21.90,21.77,21.90,21.63,21.36,22.04,22.04,22.18,22.04,22.18,22.18,21.90,280.88,280.01,22.04,22.58,22.58,280.22,280.22,280.01,280.22
2021/05/25 06:25:46.569871 ,0,325277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.66,42.35,0.00,0.00,22.18,21.50,22.04,22.04,22.18,22.45,22.18,21.90,22.31,22.04,22.04,22.45,22.45,22.45,22.31,21.90,21.90,22.45,22.18,21.90,22.04,21.90,21.90,21.90,21.63,21.63,21.77,21.77,21.90,22.04,21.90,21.50,22.18,22.18,21.90,21.77,22.04,22.45,22.31,281.10,280.22,22.31,22.72,22.45,280.01,280.01,280.22,280.66
2021/05/25 06:25:47.565288 ,0,325278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.66,42.23,0.00,0.00,22.04,21.90,22.31,22.18,22.31,22.18,22.04,21.77,22.18,21.36,22.04,22.45,22.58,22.58,22.04,21.77,22.18,22.31,22.04,21.90,22.04,21.90,21.90,21.90,21.63,21.77,21.90,21.77,21.90,21.90,21.77,21.50,22.18,22.18,21.77,21.90,22.31,22.45,22.04,280.88,280.66,22.18,22.31,22.31,280.22,280.88,280.44,280.44
2021/05/25 06:25:48.571249 ,0,325279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,43.33,0.00,0.00,22.18,22.04,22.04,21.90,22.04,22.31,22.18,21.90,22.31,22.18,22.31,22.45,22.58,22.31,22.18,21.90,22.04,22.31,22.18,22.04,22.18,22.04,21.63,21.77,21.77,21.77,21.77,21.63,21.90,22.04,21.90,21.50,22.31,22.31,22.04,21.63,22.04,22.18,22.18,281.10,280.01,22.31,22.72,22.72,280.22,280.22,280.22,280.44
2021/05/25 06:25:49.560105 ,0,325280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.22,102.72,43.08,0.00,0.00,22.04,22.18,22.45,22.04,22.04,22.04,22.04,22.04,22.04,21.77,22.31,22.72,22.58,22.31,22.04,21.77,21.77,21.90,22.04,22.04,22.18,21.90,21.77,21.63,21.63,21.63,21.77,21.77,21.77,22.04,21.90,21.50,22.04,22.18,21.90,21.90,22.18,22.45,22.04,280.88,280.44,22.18,22.45,22.31,280.44,280.44,280.44,280.44
2021/05/25 06:25:50.560997 ,0,325281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.63,42.96,0.00,0.00,22.31,22.04,22.31,21.90,22.04,22.31,22.31,22.04,22.31,22.18,22.31,22.45,22.04,22.31,22.18,21.90,21.90,22.45,22.31,22.04,22.04,21.77,21.77,21.90,21.50,21.50,21.90,21.77,21.90,21.90,21.77,21.50,21.90,22.18,21.90,21.90,22.18,22.18,21.90,280.88,280.01,22.04,22.58,22.72,280.66,280.44,280.01,280.01
2021/05/25 06:25:51.570311 ,0,325282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.60,42.35,0.00,0.00,22.04,22.04,22.31,22.04,22.18,22.31,22.04,21.90,22.18,21.63,22.18,22.45,22.45,22.58,22.31,21.77,22.04,22.58,22.18,21.90,21.90,21.90,22.04,22.04,21.50,21.77,22.04,21.90,21.77,21.77,21.63,21.63,21.90,21.90,21.90,22.04,22.31,22.18,21.77,280.88,280.22,21.90,22.45,22.45,280.44,280.88,280.22,280.22
2021/05/25 06:25:52.569377 ,0,325283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.69,43.45,0.00,0.00,22.04,22.18,22.18,22.04,22.18,22.31,22.18,21.90,22.18,22.04,22.18,22.31,22.45,22.31,22.18,21.90,22.04,22.31,22.18,22.04,22.04,21.77,21.90,21.77,21.90,21.63,21.77,21.77,21.90,22.04,21.90,21.50,22.31,22.18,21.23,21.77,22.04,22.31,22.18,281.10,280.22,22.31,22.72,22.45,280.01,280.22,280.22,280.44
