time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 15:47:54.321322 ,181,359004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.07,44.92,0.00,0.00,-30.76,-32.58,-28.20,-28.69,-28.44,-26.98,-26.61,-29.05,-28.93,-29.05,-29.17,-28.20,-36.43,-40.97,-41.44,-40.25,-29.42,-29.17,-28.81,-27.83,-25.75,-24.89,-27.34,-27.71,-23.66,-4.65,-11.54,-36.67,-39.66,-41.68,-37.15,-28.69,-28.08,-27.47,-26.36,-27.95,-26.73,-28.32,-26.73,281.32,280.88,-13.56,13.02,9.30,281.10,280.66,280.44,280.44
2021/05/25 15:47:55.782429 ,0,359006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.09,46.01,0.00,0.00,-30.64,-32.70,-28.44,-29.05,-28.44,-26.73,-26.24,-28.93,-28.93,-28.81,-28.93,-28.44,-36.79,-41.32,-41.80,-40.13,-29.54,-29.30,-28.81,-27.71,-25.63,-24.77,-27.47,-27.83,-23.53,-4.65,-11.54,-37.03,-39.66,-41.68,-37.15,-28.81,-28.08,-27.47,-26.24,-27.95,-26.61,-28.32,-26.73,281.32,280.66,-13.43,13.02,9.17,280.88,280.88,280.66,280.66
2021/05/25 15:47:57.316754 ,181,359007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,102.18,44.92,0.00,0.00,-30.88,-32.82,-28.69,-28.93,-28.20,-26.61,-26.36,-29.05,-28.81,-28.93,-28.93,-28.44,-36.67,-41.08,-41.68,-40.01,-29.42,-29.17,-28.81,-27.83,-25.75,-24.89,-27.47,-27.47,-23.66,-4.52,-11.41,-36.91,-39.66,-41.68,-37.27,-28.81,-28.20,-27.59,-26.36,-27.83,-26.61,-28.20,-26.85,281.10,280.44,-13.56,13.29,9.17,280.88,280.88,280.66,280.66
2021/05/25 15:47:58.787798 ,0,359009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.37,102.12,46.50,0.00,0.00,-30.76,-32.58,-28.57,-29.05,-28.57,-26.85,-26.36,-28.81,-29.05,-28.93,-28.93,-28.44,-36.67,-41.32,-41.80,-40.25,-29.54,-29.42,-28.93,-27.71,-25.63,-24.89,-27.34,-27.34,-23.53,-4.65,-11.66,-37.15,-40.25,-41.68,-37.15,-28.81,-28.08,-27.47,-26.49,-28.08,-26.49,-28.32,-26.73,281.54,280.44,-13.68,13.16,9.30,280.88,280.44,280.44,280.66
2021/05/25 15:48:00.311101 ,181,359010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,102.07,44.67,0.00,0.00,-30.88,-32.70,-28.44,-28.93,-28.44,-26.85,-26.61,-29.17,-29.05,-29.30,-29.17,-28.44,-36.43,-41.08,-41.80,-40.37,-29.42,-29.17,-29.05,-27.95,-26.00,-24.77,-26.85,-27.34,-23.66,-4.39,-11.28,-37.03,-40.61,-41.92,-37.39,-28.69,-28.44,-27.83,-26.73,-27.47,-26.49,-28.20,-26.85,280.88,280.66,-13.68,12.62,9.04,280.66,280.66,280.88,280.88
2021/05/25 15:48:01.821078 ,0,359012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,102.12,46.38,0.00,0.00,-30.88,-32.70,-28.57,-28.93,-28.32,-26.73,-26.73,-29.30,-28.93,-29.05,-29.17,-28.69,-36.55,-41.08,-41.68,-40.37,-29.42,-29.17,-28.81,-27.95,-26.00,-25.01,-26.73,-27.22,-23.53,-4.39,-11.54,-37.15,-40.61,-41.80,-37.27,-28.81,-28.08,-27.59,-26.61,-27.95,-26.73,-28.32,-27.34,281.32,280.44,-13.56,13.02,9.17,280.88,280.66,280.66,280.66
2021/05/25 15:48:03.308883 ,176,359013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,102.09,44.67,0.00,0.00,-31.00,-32.58,-28.44,-28.93,-28.57,-27.10,-26.85,-29.30,-29.17,-29.17,-29.30,-28.57,-36.43,-41.08,-41.80,-40.61,-29.54,-29.17,-28.93,-27.95,-26.00,-25.01,-26.61,-27.22,-23.41,-4.52,-11.66,-37.27,-40.73,-41.92,-37.15,-28.44,-28.32,-27.59,-26.36,-27.83,-26.49,-28.44,-26.98,281.10,280.66,-13.56,12.89,9.04,281.10,280.88,280.88,281.10
2021/05/25 15:48:04.749024 ,0,359015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.12,45.89,0.00,0.00,-31.00,-32.70,-28.57,-28.93,-28.44,-26.85,-26.85,-29.30,-29.05,-29.05,-29.17,-28.44,-36.67,-41.08,-41.80,-40.85,-29.54,-29.17,-28.93,-27.95,-26.12,-25.01,-26.98,-27.10,-23.53,-4.52,-11.54,-37.03,-40.61,-41.80,-37.27,-28.81,-28.08,-27.59,-26.36,-27.95,-26.73,-28.32,-26.85,281.32,280.44,-13.56,13.02,9.30,280.66,280.66,280.44,280.44
2021/05/25 15:48:06.323740 ,181,359016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,102.21,45.28,0.00,0.00,-30.76,-32.70,-28.57,-29.17,-28.57,-26.73,-26.49,-29.30,-28.93,-28.81,-29.05,-28.57,-37.39,-41.32,-41.92,-40.61,-29.66,-29.30,-28.81,-27.83,-25.87,-25.14,-27.34,-27.22,-23.53,-4.65,-11.79,-37.03,-40.13,-41.68,-37.27,-28.93,-27.95,-27.47,-26.61,-28.08,-26.85,-28.32,-26.49,281.32,280.44,-13.43,13.16,9.17,280.44,280.44,280.44,280.66
2021/05/25 15:48:07.794821 ,0,359018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,102.12,46.50,0.00,0.00,-30.88,-32.58,-28.57,-29.05,-28.57,-26.98,-26.61,-29.17,-29.05,-29.05,-29.17,-28.57,-36.79,-41.20,-41.92,-40.73,-29.66,-29.17,-28.93,-27.95,-25.87,-25.01,-27.47,-26.98,-23.66,-5.03,-11.54,-37.03,-40.25,-41.80,-37.39,-28.93,-28.08,-27.71,-26.61,-28.08,-26.73,-28.20,-26.61,281.54,280.44,-13.30,13.16,9.17,280.66,280.44,280.44,280.66
2021/05/25 15:48:09.319122 ,181,359019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,102.12,47.36,0.00,0.00,-30.76,-32.58,-28.69,-29.30,-28.57,-26.85,-26.49,-29.05,-29.05,-28.93,-28.93,-28.44,-36.79,-41.44,-42.03,-40.73,-29.78,-29.42,-29.05,-27.71,-25.75,-24.89,-27.59,-27.10,-23.41,-4.52,-11.66,-37.27,-40.49,-41.92,-37.15,-28.81,-28.08,-27.47,-26.36,-28.08,-26.85,-28.44,-26.85,281.54,280.22,-13.56,13.02,9.44,280.88,280.66,280.44,280.44
2021/05/25 15:48:10.802743 ,0,359021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,102.07,46.50,0.00,0.00,-31.12,-32.70,-28.44,-28.93,-28.57,-27.22,-26.73,-29.30,-29.17,-29.30,-29.30,-28.57,-36.55,-41.08,-41.92,-40.85,-29.42,-29.30,-29.30,-28.08,-26.12,-25.01,-27.34,-26.73,-23.53,-4.39,-11.54,-37.03,-40.61,-42.03,-37.51,-28.93,-28.32,-27.83,-26.73,-28.08,-26.73,-28.32,-26.85,281.32,280.44,-13.56,13.02,9.17,280.66,280.66,280.66,280.66
2021/05/25 15:48:12.316895 ,181,359022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.84,102.09,44.67,0.00,0.00,-31.24,-32.94,-28.69,-29.05,-28.32,-26.85,-26.73,-29.54,-28.93,-29.17,-29.30,-28.81,-36.91,-41.32,-41.80,-40.61,-29.66,-29.17,-28.93,-27.83,-26.49,-25.14,-27.47,-26.73,-23.53,-4.52,-11.66,-37.15,-40.61,-42.03,-37.27,-28.93,-28.32,-28.20,-26.61,-28.08,-26.73,-28.32,-26.98,281.10,280.44,-13.56,13.02,9.17,280.66,280.88,280.88,280.66
2021/05/25 15:48:13.808921 ,0,359024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,102.09,44.92,0.00,0.00,-31.24,-32.82,-28.69,-28.93,-28.44,-27.22,-26.73,-29.42,-28.93,-29.17,-29.30,-28.69,-36.67,-41.20,-41.92,-40.85,-29.54,-29.30,-29.54,-27.95,-26.00,-25.01,-27.22,-26.73,-23.41,-4.39,-11.66,-37.27,-40.61,-41.92,-37.39,-28.81,-28.32,-27.71,-26.49,-28.08,-26.85,-28.44,-26.98,281.32,280.44,-13.56,12.89,9.17,280.88,280.88,280.44,280.44
2021/05/25 15:48:15.346591 ,181,359025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,102.09,44.30,0.00,0.00,-31.24,-32.82,-28.81,-29.05,-28.57,-26.98,-26.73,-29.91,-29.05,-29.30,-29.17,-28.69,-36.79,-41.20,-41.92,-40.85,-29.54,-29.17,-28.93,-28.08,-26.73,-25.14,-27.34,-26.61,-23.66,-4.52,-11.41,-36.91,-40.13,-42.03,-37.63,-29.05,-28.32,-28.08,-26.73,-28.20,-26.73,-28.20,-26.85,281.10,280.88,-13.43,13.02,9.04,280.44,280.66,281.10,280.88
2021/05/25 15:48:16.839617 ,0,359027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.09,44.92,0.00,0.00,-31.12,-32.70,-28.81,-29.17,-28.69,-27.22,-26.85,-29.42,-29.30,-29.30,-29.30,-28.57,-36.67,-41.32,-42.03,-41.08,-29.54,-29.42,-29.30,-28.08,-26.00,-24.89,-27.34,-26.61,-23.41,-4.01,-11.41,-37.15,-40.49,-42.15,-37.51,-28.81,-28.57,-27.95,-26.61,-27.95,-26.61,-28.44,-27.10,280.88,280.66,-13.56,12.76,8.91,280.66,280.88,280.66,280.88
2021/05/25 15:48:18.344932 ,181,359028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.12,46.38,0.00,0.00,-31.12,-32.70,-28.81,-29.30,-28.81,-27.10,-26.85,-29.42,-29.17,-29.17,-29.17,-28.81,-36.79,-41.32,-42.03,-41.08,-29.66,-29.42,-29.05,-27.95,-26.00,-24.89,-27.47,-26.61,-23.41,-4.39,-11.54,-37.03,-40.37,-42.03,-37.51,-28.93,-28.32,-27.83,-26.61,-28.08,-26.73,-28.32,-26.98,281.32,280.66,-13.56,12.89,9.04,280.66,280.66,280.88,280.66
2021/05/25 15:48:19.781549 ,0,359030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,102.09,47.11,0.00,0.00,-30.88,-32.58,-28.69,-29.17,-29.05,-27.47,-27.10,-29.42,-29.30,-29.30,-29.30,-28.57,-36.67,-41.68,-42.15,-41.20,-29.42,-29.42,-29.30,-28.08,-26.00,-24.89,-27.59,-26.49,-23.29,-4.39,-11.92,-37.15,-40.37,-42.15,-37.51,-28.81,-28.44,-27.83,-26.61,-28.20,-26.85,-28.44,-26.98,281.32,280.66,-13.56,12.89,9.04,280.66,280.66,280.66,280.88
2021/05/25 15:48:21.375652 ,181,359031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,102.09,47.23,0.00,0.00,-30.88,-32.70,-28.81,-29.05,-28.93,-27.47,-27.10,-29.54,-29.30,-29.30,-29.42,-28.69,-36.79,-41.68,-42.03,-41.20,-29.54,-29.42,-29.17,-28.08,-26.12,-25.14,-27.59,-26.49,-23.41,-4.52,-12.04,-37.15,-40.49,-42.03,-37.51,-28.93,-28.32,-27.83,-26.73,-28.32,-26.98,-28.44,-26.85,281.76,280.44,-13.56,13.16,9.17,280.66,280.22,280.44,280.44
2021/05/25 15:48:22.877655 ,0,359033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,102.12,46.62,0.00,0.00,-31.12,-32.82,-28.93,-29.17,-28.81,-27.22,-26.98,-29.54,-29.17,-29.30,-29.42,-28.69,-36.91,-41.44,-42.03,-41.20,-29.66,-29.42,-29.05,-28.20,-26.12,-25.14,-27.59,-26.36,-23.41,-4.52,-11.41,-37.15,-40.61,-42.15,-37.63,-29.17,-28.32,-27.95,-26.61,-28.20,-26.85,-28.32,-26.98,281.10,280.88,-13.68,12.89,8.91,280.66,280.66,280.66,280.66
2021/05/25 15:48:24.416782 ,181,359034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.00,102.15,46.01,0.00,0.00,-31.00,-32.58,-28.93,-29.30,-28.93,-27.34,-26.85,-29.30,-29.42,-29.30,-29.17,-28.44,-37.03,-41.68,-42.27,-41.44,-29.91,-29.54,-29.30,-28.08,-26.00,-25.01,-27.71,-26.36,-23.16,-4.39,-11.66,-37.39,-40.61,-42.03,-37.39,-28.81,-28.32,-27.59,-26.49,-28.08,-26.73,-28.57,-27.10,281.32,280.22,-13.81,12.89,9.30,281.10,280.66,280.22,280.44
2021/05/25 15:48:25.969606 ,0,359036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.12,46.26,0.00,0.00,-31.12,-32.58,-28.81,-29.17,-28.81,-27.34,-26.98,-29.30,-29.30,-29.42,-29.30,-28.57,-36.79,-41.44,-42.15,-41.44,-29.66,-29.54,-29.42,-28.32,-26.24,-25.01,-27.59,-26.24,-23.29,-4.26,-11.41,-37.03,-40.85,-42.27,-37.51,-28.81,-28.44,-27.83,-26.49,-28.08,-26.85,-29.05,-27.10,280.88,280.88,-13.81,12.76,9.04,280.88,280.88,280.88,280.66
2021/05/25 15:48:27.416757 ,181,359037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.09,46.62,0.00,0.00,-31.12,-32.58,-28.93,-29.30,-28.93,-27.34,-26.85,-29.30,-29.30,-29.30,-29.17,-28.57,-36.91,-41.56,-42.15,-41.32,-29.91,-29.66,-29.42,-28.08,-26.00,-25.14,-27.71,-26.36,-23.16,-4.39,-11.66,-37.15,-40.85,-42.15,-37.51,-28.93,-28.44,-27.71,-26.61,-28.20,-27.10,-29.17,-27.10,281.32,280.66,-13.93,12.89,9.30,281.10,280.66,280.44,280.66
2021/05/25 15:48:28.932722 ,0,359039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,102.15,46.38,0.00,0.00,-31.00,-32.70,-28.93,-29.30,-28.81,-27.34,-27.10,-29.42,-29.30,-29.30,-29.17,-28.69,-36.91,-41.56,-42.63,-40.97,-29.91,-29.54,-29.30,-28.08,-26.00,-25.14,-27.71,-26.36,-23.16,-4.39,-11.66,-37.51,-40.61,-42.15,-37.51,-28.93,-28.44,-27.59,-26.49,-28.32,-27.22,-28.69,-27.22,281.32,280.44,-13.93,12.89,9.17,281.10,280.66,280.22,280.66
2021/05/25 15:48:30.401841 ,181,359040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.15,46.26,0.00,0.00,-31.24,-32.82,-28.81,-29.17,-28.81,-27.34,-27.10,-29.54,-29.30,-29.30,-29.42,-28.81,-36.91,-41.44,-42.27,-40.85,-29.78,-29.54,-29.17,-28.08,-26.24,-25.26,-27.71,-26.24,-23.41,-4.39,-11.54,-37.39,-40.37,-42.15,-37.63,-29.05,-28.44,-27.83,-26.73,-28.32,-26.98,-28.57,-26.98,281.32,280.44,-13.81,13.02,9.17,280.66,280.66,280.44,280.66
2021/05/25 15:48:31.852981 ,0,359042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.98,45.40,0.00,0.00,-31.24,-33.06,-28.81,-29.17,-28.81,-27.22,-26.98,-29.54,-29.30,-29.42,-29.54,-28.81,-36.91,-41.32,-41.92,-40.97,-29.78,-29.42,-29.17,-28.32,-26.49,-25.38,-27.34,-26.00,-23.41,-4.39,-11.41,-37.15,-40.61,-42.27,-37.51,-29.17,-28.44,-28.08,-26.98,-28.32,-26.85,-28.32,-26.98,281.10,280.88,-13.68,12.89,9.17,280.66,280.44,280.66,281.10
2021/05/25 15:48:33.414529 ,181,359043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.76,102.15,45.40,0.00,0.00,-31.24,-32.94,-28.69,-29.30,-28.69,-27.22,-26.85,-29.42,-29.30,-29.30,-29.42,-28.69,-36.91,-41.56,-42.15,-40.85,-29.91,-29.54,-29.17,-28.08,-26.24,-25.38,-27.47,-26.36,-23.29,-4.52,-11.66,-37.39,-40.49,-42.03,-37.51,-29.05,-28.32,-27.83,-26.85,-28.57,-27.47,-28.69,-27.10,281.54,280.44,-13.81,13.02,9.17,280.88,280.44,280.44,280.66
2021/05/25 15:48:34.879628 ,0,359045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,102.12,44.43,0.00,0.00,-31.73,-33.06,-28.93,-29.17,-28.69,-27.10,-26.85,-29.42,-29.30,-29.42,-29.54,-28.69,-36.91,-41.32,-42.15,-40.97,-29.66,-29.42,-29.30,-28.32,-26.36,-25.26,-27.47,-26.00,-23.41,-4.26,-11.16,-37.15,-40.01,-42.39,-37.75,-29.17,-28.57,-28.08,-26.98,-28.32,-26.85,-28.44,-27.10,281.32,280.88,-13.68,12.76,8.77,280.44,280.66,280.88,281.10
2021/05/25 15:48:36.413749 ,181,359046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,102.09,46.26,0.00,0.00,-31.12,-33.06,-28.93,-29.17,-28.57,-26.98,-26.61,-29.42,-29.17,-29.30,-29.42,-28.69,-36.91,-41.44,-42.15,-40.85,-29.78,-29.54,-29.17,-28.08,-26.12,-25.38,-27.59,-26.00,-23.29,-4.26,-11.41,-37.27,-40.37,-42.15,-37.63,-29.05,-28.32,-27.95,-26.85,-28.20,-26.98,-28.57,-27.10,281.32,280.66,-13.68,12.89,8.91,280.66,280.66,280.66,280.88
2021/05/25 15:48:37.876878 ,0,359048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,102.09,45.77,0.00,0.00,-31.00,-32.94,-28.93,-29.30,-28.69,-26.98,-26.73,-29.30,-29.30,-29.17,-29.30,-28.69,-37.03,-41.56,-42.27,-40.61,-30.03,-29.66,-29.17,-28.08,-26.12,-25.26,-27.83,-26.24,-23.16,-4.39,-11.54,-37.39,-40.37,-42.03,-37.63,-29.05,-28.32,-27.83,-26.73,-28.32,-27.10,-28.69,-27.10,281.54,280.44,-13.81,12.89,9.17,281.10,280.66,280.44,280.44
2021/05/25 15:48:39.409549 ,181,359049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.18,46.14,0.00,0.00,-31.24,-33.06,-28.93,-29.17,-28.57,-27.10,-26.98,-29.54,-29.17,-29.30,-29.54,-28.93,-37.03,-41.56,-42.03,-40.49,-29.91,-29.42,-29.05,-28.08,-26.24,-25.38,-27.95,-26.12,-23.66,-4.52,-11.54,-37.27,-40.37,-42.15,-37.63,-29.17,-28.20,-27.83,-26.73,-28.32,-27.10,-28.57,-27.10,281.54,280.44,-13.81,12.89,9.17,280.88,280.66,280.44,280.66
2021/05/25 15:48:40.854677 ,0,359051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,102.18,45.77,0.00,0.00,-31.36,-33.18,-29.05,-29.17,-28.57,-27.22,-26.98,-29.66,-29.17,-29.30,-29.54,-29.17,-37.03,-41.44,-42.03,-40.25,-29.91,-29.42,-29.05,-28.08,-26.24,-25.38,-27.83,-26.12,-23.29,-4.52,-11.54,-37.39,-40.49,-42.15,-37.75,-29.17,-28.32,-27.83,-26.85,-28.44,-27.22,-28.44,-27.10,281.54,280.22,-13.81,12.89,9.04,280.88,280.66,280.44,280.66
2021/05/25 15:48:42.412181 ,181,359052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,102.07,45.89,0.00,0.00,-31.36,-33.18,-28.93,-29.17,-28.69,-27.34,-27.22,-29.54,-29.42,-29.42,-29.54,-28.81,-36.79,-41.32,-42.15,-40.49,-29.66,-29.42,-29.30,-28.69,-26.24,-25.26,-27.59,-25.87,-23.29,-4.26,-11.16,-37.15,-40.73,-42.39,-37.87,-29.17,-29.05,-28.08,-26.98,-28.20,-26.85,-28.44,-27.10,281.10,280.88,-13.68,12.89,8.91,280.44,280.44,280.66,280.88
2021/05/25 15:48:43.895259 ,0,359054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.61,102.18,46.26,0.00,0.00,-31.24,-33.06,-29.17,-29.42,-28.81,-27.34,-26.98,-29.54,-29.42,-29.42,-29.42,-28.93,-37.03,-41.68,-42.15,-40.49,-29.91,-29.66,-29.30,-28.08,-26.12,-25.26,-27.95,-26.12,-23.16,-4.39,-11.66,-37.39,-40.37,-42.03,-37.63,-29.05,-28.32,-27.71,-26.73,-28.32,-27.10,-28.69,-27.22,281.32,280.44,-13.93,13.02,9.30,281.10,280.66,280.44,280.44
2021/05/25 15:48:45.403388 ,181,359055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.18,46.26,0.00,0.00,-31.24,-33.18,-29.30,-29.42,-28.81,-27.10,-26.85,-29.66,-29.30,-29.30,-29.42,-29.17,-37.15,-41.80,-42.27,-40.85,-30.03,-29.66,-29.17,-28.08,-26.12,-25.26,-27.83,-26.12,-23.41,-4.26,-11.54,-37.39,-40.49,-42.15,-37.63,-29.05,-28.44,-27.95,-26.61,-28.32,-27.10,-28.69,-27.10,281.32,280.44,-13.93,12.89,9.04,280.88,280.66,280.44,280.66
2021/05/25 15:48:46.855502 ,0,359057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.64,102.12,45.53,0.00,0.00,-31.24,-33.06,-29.30,-29.54,-28.93,-27.47,-27.10,-29.42,-29.54,-29.42,-29.42,-28.81,-37.03,-41.80,-42.39,-41.08,-30.03,-29.78,-29.42,-28.20,-26.00,-25.26,-27.95,-26.00,-23.04,-4.26,-11.66,-37.51,-40.61,-42.15,-37.51,-28.93,-28.44,-27.71,-26.61,-28.32,-26.85,-28.81,-27.22,281.32,280.22,-14.06,12.89,9.17,281.10,280.66,280.22,280.44
