time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 13:33:01.512372 ,0,350912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.29,44.92,0.00,0.00,21.63,21.50,21.50,21.36,21.36,21.77,22.18,22.18,21.77,21.90,22.18,22.18,21.63,21.50,21.50,21.63,21.36,21.36,21.77,21.90,22.58,22.58,22.18,22.45,21.77,22.04,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.36,21.36,21.63,21.63,21.77,21.23,280.88,280.44,22.31,22.58,22.45,280.66,280.66,280.88,280.44
2021/05/25 13:33:02.501390 ,0,350913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.32,44.18,0.00,0.00,21.50,21.36,21.50,21.50,21.36,21.63,21.90,22.18,21.63,21.77,22.04,22.31,21.77,21.63,21.36,21.50,21.36,21.23,21.63,21.90,22.72,22.72,22.18,22.04,21.90,22.04,21.50,20.82,21.09,21.50,21.50,20.82,21.36,21.36,21.50,21.36,21.50,21.63,21.23,281.10,280.01,22.45,22.72,22.45,280.22,280.01,280.22,280.44
2021/05/25 13:33:03.507233 ,0,350914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.38,43.33,0.00,0.00,21.50,21.23,21.36,21.36,21.63,21.77,21.90,21.90,22.04,21.77,21.90,22.18,21.63,21.77,21.63,21.63,21.50,21.63,21.77,21.90,22.45,22.18,22.31,22.31,21.77,22.04,21.63,21.09,21.23,21.23,21.36,20.95,21.23,21.36,21.77,21.63,21.50,21.63,21.23,281.10,280.01,22.45,22.72,22.45,279.57,280.22,280.22,280.44
2021/05/25 13:33:04.514065 ,0,350915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.83,102.32,42.84,0.00,0.00,21.50,21.50,21.77,21.50,21.23,21.50,21.77,22.18,21.63,21.63,22.04,22.31,21.90,21.63,21.36,21.50,21.50,21.23,21.63,21.90,22.72,22.86,22.31,22.31,22.04,22.04,21.50,20.95,21.09,21.23,21.36,20.95,21.23,21.36,21.50,21.63,21.63,21.77,21.23,280.88,280.22,22.45,22.58,22.45,280.44,280.44,280.44,281.10
2021/05/25 13:33:05.498543 ,0,350916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,102.26,42.47,0.00,0.00,21.36,21.50,21.77,21.50,21.23,21.50,21.77,22.18,21.36,21.63,22.04,22.31,21.77,21.50,21.36,21.50,21.36,21.36,21.63,21.77,22.58,22.72,22.18,22.18,21.90,22.04,21.50,20.95,21.09,21.23,21.36,20.95,21.36,21.36,21.36,21.63,21.63,21.63,21.23,280.88,280.22,22.45,22.72,22.45,280.66,280.44,280.44,280.44
2021/05/25 13:33:06.502272 ,0,350917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.32,102.41,42.60,0.00,0.00,21.63,21.50,21.36,21.36,21.23,21.77,22.04,22.18,21.77,22.04,22.18,22.18,21.09,21.50,21.36,21.77,21.23,21.36,21.77,22.04,22.58,22.58,22.04,22.18,21.77,21.63,21.50,20.95,21.36,21.36,21.36,20.68,21.50,21.36,21.23,21.36,21.63,21.90,21.36,281.10,280.22,22.58,22.72,22.31,280.22,280.44,280.44,280.66
2021/05/25 13:33:07.507120 ,0,350918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.38,42.84,0.00,0.00,21.50,21.09,21.36,21.36,21.50,21.90,21.90,21.90,22.18,21.90,21.90,22.18,21.36,21.63,21.50,21.77,21.23,21.50,21.90,22.04,22.45,22.31,22.04,22.31,21.63,21.90,21.50,21.09,21.36,21.23,21.23,20.28,21.50,21.23,21.36,21.50,21.63,21.90,21.36,280.88,280.44,22.58,22.72,22.31,280.01,280.22,280.44,280.66
2021/05/25 13:33:08.509301 ,0,350919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.29,42.72,0.00,0.00,21.36,21.23,21.63,21.63,21.50,21.50,21.77,21.90,21.77,21.63,21.90,22.04,21.90,21.77,21.36,21.36,21.63,21.50,21.50,21.77,22.45,22.72,22.31,22.31,21.77,22.18,21.63,20.95,21.09,21.09,21.36,20.95,21.23,21.36,21.36,21.63,21.63,21.63,21.36,281.10,280.22,22.31,22.72,22.45,280.22,280.44,280.44,280.66
2021/05/25 13:33:09.511531 ,0,350920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.29,43.69,0.00,0.00,21.63,21.36,21.36,21.63,21.63,21.77,22.04,21.90,21.90,21.63,21.90,22.04,21.63,21.77,21.50,21.50,21.63,21.63,21.63,21.63,22.31,22.58,22.31,22.31,21.77,22.18,21.63,21.09,21.23,21.36,21.36,20.82,21.23,21.36,21.36,21.50,21.77,21.90,21.36,280.66,280.44,22.45,22.58,22.31,280.22,280.44,280.66,280.66
2021/05/25 13:33:10.512682 ,0,350921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.32,43.82,0.00,0.00,21.63,21.36,21.36,21.50,21.63,21.90,22.04,21.77,22.04,21.90,21.90,21.90,21.50,21.63,21.63,21.63,21.36,21.63,21.77,21.90,22.58,22.31,22.04,22.45,21.50,21.90,21.63,21.23,21.23,21.09,20.68,20.68,21.23,21.09,21.23,21.63,21.90,21.90,21.23,280.66,280.44,22.45,22.58,22.58,280.44,280.44,280.44,280.44
2021/05/25 13:33:11.501575 ,0,350922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.29,43.21,0.00,0.00,21.36,21.50,21.63,21.50,21.50,21.77,21.90,22.04,21.90,21.77,21.50,22.18,21.50,21.63,21.50,21.63,21.36,21.50,21.77,21.90,22.45,22.45,22.04,22.45,21.50,21.90,21.63,21.23,21.23,21.09,21.09,20.68,21.23,21.09,21.23,21.63,21.77,21.90,21.23,280.66,280.66,22.45,22.45,22.31,280.44,280.44,280.66,280.66
2021/05/25 13:33:12.500980 ,0,350923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.32,42.35,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.77,21.90,22.04,21.77,21.77,22.04,22.18,21.50,21.63,21.23,21.50,21.36,21.36,21.63,21.90,22.58,22.72,22.18,22.18,21.77,22.18,21.63,20.95,21.09,21.23,21.36,20.95,21.23,21.36,21.36,21.09,21.63,21.63,21.23,281.10,280.22,22.31,22.58,22.45,280.66,280.66,280.22,280.22
2021/05/25 13:33:13.506452 ,0,350924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,102.29,44.55,0.00,0.00,21.63,21.63,21.63,21.50,21.36,21.63,22.04,22.18,21.63,21.90,22.18,22.18,21.50,21.36,21.23,21.50,21.23,21.23,21.63,22.04,22.58,22.58,22.18,22.18,21.77,21.77,21.50,20.95,21.23,21.36,21.23,20.68,21.50,21.23,21.23,21.63,21.63,21.77,21.23,280.88,280.44,22.45,22.58,22.45,280.44,280.66,280.44,280.44
2021/05/25 13:33:14.512587 ,0,350925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,102.18,43.69,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.90,22.04,22.04,21.90,21.90,22.04,22.04,21.50,21.50,21.50,21.77,21.23,21.50,21.90,21.90,22.31,22.31,22.04,22.45,21.50,21.90,21.63,21.23,21.23,21.09,21.09,20.68,21.23,21.23,21.09,21.63,21.63,22.04,21.23,280.88,280.44,22.45,22.58,22.31,280.66,280.44,280.22,280.44
2021/05/25 13:33:15.501950 ,0,350926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.26,43.69,0.00,0.00,21.50,21.50,21.63,21.77,21.50,21.77,22.04,22.04,21.77,21.77,22.04,22.04,21.50,21.63,21.36,21.63,21.36,21.36,21.77,21.77,22.45,22.45,22.04,22.31,21.63,21.90,21.77,21.23,21.23,21.23,21.09,20.68,21.23,21.23,21.09,21.63,21.77,21.90,21.23,281.54,280.66,22.45,22.45,22.18,280.44,280.44,280.66,280.66
2021/05/25 13:33:16.507802 ,0,350927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.29,43.69,0.00,0.00,21.36,21.50,21.50,21.50,21.50,21.77,22.04,22.04,21.90,21.77,21.50,22.04,21.36,21.63,21.50,21.63,21.36,21.63,21.90,21.77,22.31,22.45,22.18,22.45,21.50,21.90,21.77,21.23,21.09,20.95,21.09,20.82,21.09,20.82,21.23,21.77,21.77,21.77,21.09,280.88,280.44,22.31,22.45,22.31,280.66,280.44,280.22,280.44
2021/05/25 13:33:17.514053 ,0,350928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.32,43.45,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.63,21.90,22.18,21.63,21.77,22.04,22.18,21.63,21.50,21.23,21.50,21.36,21.36,21.63,21.90,22.45,22.58,22.18,22.31,21.77,22.04,21.63,21.09,21.09,21.09,21.09,20.82,21.23,21.09,21.23,21.77,21.77,21.63,21.09,280.66,280.44,22.18,22.45,22.31,281.10,280.66,280.22,280.22
2021/05/25 13:33:18.498477 ,0,350929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.24,43.45,0.00,0.00,21.63,21.09,21.50,21.63,21.50,21.77,22.04,22.04,21.90,21.77,22.04,22.18,21.63,21.63,21.36,21.63,21.36,21.36,21.63,21.90,22.45,22.58,22.18,22.18,21.36,22.04,21.50,21.09,21.09,21.23,21.36,20.82,21.36,21.36,21.36,21.63,21.50,21.63,21.36,281.32,280.22,22.31,22.72,22.58,280.44,280.22,280.01,280.88
2021/05/25 13:33:19.510448 ,0,350930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.35,43.57,0.00,0.00,21.50,21.23,21.36,21.63,21.63,21.90,21.90,22.04,21.90,21.77,22.04,22.31,21.63,21.63,21.50,21.50,21.36,21.36,21.63,21.77,22.45,22.18,22.18,22.18,21.77,22.04,21.50,20.95,21.09,21.23,21.36,20.82,21.23,21.23,21.63,21.63,21.36,21.63,21.23,281.10,280.22,22.31,22.72,22.45,279.57,280.01,280.01,280.44
2021/05/25 13:33:20.514543 ,0,350931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.29,43.33,0.00,0.00,21.63,21.36,21.63,21.63,21.50,21.77,21.77,22.18,21.77,21.77,22.04,22.31,21.77,21.63,21.36,21.36,21.50,21.23,21.50,21.77,22.45,22.72,22.31,22.04,21.90,22.18,21.50,20.82,20.95,21.23,21.63,20.95,21.23,21.36,21.50,21.63,21.50,21.50,21.23,281.10,280.22,22.18,22.72,22.58,280.44,280.66,280.22,280.66
2021/05/25 13:33:21.506678 ,0,350932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.32,44.55,0.00,0.00,21.50,21.50,21.77,21.63,21.77,21.63,21.90,22.18,21.77,21.63,22.04,22.31,21.90,21.63,21.23,21.36,21.50,21.23,21.50,21.77,22.58,22.72,22.18,22.18,21.90,22.18,21.50,20.95,20.95,21.09,21.50,20.95,21.23,21.36,21.50,21.63,21.50,21.09,21.23,281.10,280.44,22.31,22.72,22.45,280.44,280.22,280.22,280.44
2021/05/25 13:33:22.506500 ,0,350933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.32,43.33,0.00,0.00,21.50,21.36,21.50,21.63,21.50,21.77,22.04,22.18,21.90,21.77,22.04,22.18,21.77,21.63,21.36,21.63,21.36,21.36,21.63,21.90,22.58,22.58,22.04,22.04,21.77,22.04,21.50,20.95,21.23,21.36,21.36,20.55,21.50,21.36,21.23,21.50,21.50,21.77,21.63,281.10,280.44,22.45,22.72,22.31,280.22,280.22,280.22,280.44
2021/05/25 13:33:23.509745 ,0,350934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.26,44.55,0.00,0.00,21.36,21.50,21.77,21.63,21.50,21.77,21.90,22.04,21.63,21.63,22.04,22.31,21.90,21.77,21.36,21.36,21.50,21.36,21.63,21.77,22.58,22.58,22.18,22.31,21.77,22.04,21.63,20.95,21.23,21.23,21.23,20.82,21.23,21.23,21.23,21.63,21.77,21.90,20.68,280.88,280.44,22.58,22.45,22.31,280.44,280.66,280.44,280.22
2021/05/25 13:33:24.505172 ,0,350935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.32,43.45,0.00,0.00,21.50,21.36,21.50,21.50,21.63,21.63,21.90,21.90,21.90,21.77,21.90,22.04,21.77,21.90,21.63,21.36,21.50,21.50,21.90,21.77,22.31,22.58,22.31,22.45,21.63,22.04,21.77,21.09,20.82,20.95,21.09,20.82,21.09,21.09,21.23,21.63,21.77,21.77,21.09,280.88,280.66,22.72,22.58,22.18,280.44,280.44,280.66,280.66
2021/05/25 13:33:25.506016 ,0,350936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.32,43.08,0.00,0.00,21.77,21.63,21.50,21.36,21.36,21.77,22.18,22.31,21.77,22.04,22.18,22.18,21.50,21.63,21.50,21.77,21.23,21.36,21.77,22.04,22.45,22.45,22.31,22.18,21.63,21.77,21.50,21.09,21.23,21.23,21.23,20.68,21.50,21.23,21.23,21.50,21.63,21.63,21.23,280.88,280.44,22.31,22.58,22.45,280.66,280.66,280.44,280.22
2021/05/25 13:33:26.509573 ,0,350937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,102.29,44.43,0.00,0.00,21.77,21.63,21.50,21.63,21.36,21.77,22.18,22.31,21.77,21.90,22.31,22.18,21.50,21.50,21.50,21.63,21.36,21.36,21.63,22.04,22.45,22.45,22.18,22.18,21.77,22.04,21.77,21.09,21.09,21.09,21.23,20.95,21.09,21.23,21.50,21.77,21.09,21.63,21.09,280.88,280.22,22.18,22.58,22.58,280.66,280.44,279.79,280.22
2021/05/25 13:33:27.512765 ,0,350938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.29,44.18,0.00,0.00,21.50,21.36,21.63,21.77,21.63,21.50,21.77,22.04,21.90,21.63,21.90,22.18,21.90,21.90,21.50,21.50,21.63,21.36,20.95,21.63,22.45,22.72,22.31,22.18,21.90,22.18,21.63,20.82,20.95,21.09,21.36,20.82,21.09,21.23,21.36,21.63,21.50,21.63,21.23,281.10,280.22,21.90,22.72,22.45,280.22,280.44,280.22,280.66
2021/05/25 13:33:28.501123 ,0,350939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.26,43.82,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.63,22.04,22.18,21.63,21.90,22.04,22.18,21.63,21.77,21.63,21.63,21.50,21.50,21.77,21.90,22.31,22.45,22.31,22.45,21.63,22.18,21.77,21.09,20.95,20.95,21.23,21.09,20.95,21.23,21.36,21.77,21.77,21.50,20.95,280.88,280.22,22.18,22.45,22.58,280.66,280.66,280.22,280.22
2021/05/25 13:33:29.506004 ,0,350940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.32,43.57,0.00,0.00,21.50,21.36,21.36,21.50,21.63,22.04,22.04,21.77,22.04,21.90,22.18,22.04,21.50,21.77,21.77,21.77,21.36,21.63,21.90,21.90,22.45,22.45,22.04,22.31,21.63,21.77,21.50,21.09,21.23,21.23,20.82,20.55,21.36,21.50,21.09,21.36,21.63,21.77,21.36,281.10,280.44,22.58,22.72,21.90,280.22,280.01,280.22,280.66
2021/05/25 13:33:30.514110 ,0,350941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.29,43.82,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.23,22.04,22.18,22.04,21.77,22.04,22.18,21.63,21.63,21.63,21.63,21.50,21.50,21.63,21.90,22.31,22.58,22.18,22.45,21.50,22.04,21.77,21.09,20.55,20.95,21.09,20.82,21.09,21.09,21.36,21.77,21.77,21.63,20.95,280.66,280.44,21.90,22.45,22.31,280.66,280.66,280.22,280.22
2021/05/25 13:33:31.515119 ,0,350942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.32,41.99,0.00,0.00,21.36,21.23,21.50,21.77,21.77,21.77,21.77,21.90,21.90,21.63,21.90,22.04,21.77,22.04,21.63,21.50,21.50,21.50,21.63,21.77,22.45,22.58,22.31,22.31,21.77,22.18,21.77,20.95,20.95,21.09,21.23,20.82,21.09,21.23,21.23,21.63,21.50,21.63,21.23,281.32,280.22,22.31,22.45,22.45,280.44,280.44,280.22,280.66
2021/05/25 13:33:32.502859 ,0,350943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.32,43.94,0.00,0.00,21.63,21.36,21.50,21.63,21.50,21.77,22.04,22.18,21.77,21.77,22.04,22.18,21.63,21.77,21.50,21.63,21.50,21.36,21.63,22.04,22.58,22.72,22.18,22.18,21.90,22.18,21.50,20.82,21.09,21.36,21.36,20.82,21.23,21.36,21.36,20.82,21.50,21.63,21.36,281.32,280.22,22.45,22.72,22.45,280.44,279.79,280.22,280.44
2021/05/25 13:33:33.506747 ,0,350944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.26,43.82,0.00,0.00,21.50,21.50,21.63,21.63,21.50,21.63,21.90,22.18,21.77,21.50,22.04,22.18,21.77,21.77,21.63,21.63,21.50,21.50,21.77,21.90,22.45,22.58,22.04,22.31,21.63,22.04,21.63,21.09,21.23,21.09,21.09,20.68,20.82,21.09,21.09,21.63,21.77,21.77,21.23,280.66,280.66,22.31,22.45,22.18,280.22,280.44,280.66,280.44
2021/05/25 13:33:34.508651 ,0,350945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.38,44.30,0.00,0.00,21.63,21.50,21.36,21.50,21.63,21.90,22.04,21.90,22.04,21.90,22.04,21.77,21.63,21.77,21.77,21.77,21.50,21.50,21.77,21.77,22.45,22.18,22.18,22.31,21.90,22.04,21.63,20.95,21.09,21.09,21.23,20.82,21.23,21.23,20.95,21.63,21.50,21.63,21.23,281.32,280.22,22.31,22.72,22.58,280.22,280.22,280.01,280.44
2021/05/25 13:33:35.513930 ,0,350946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.32,44.55,0.00,0.00,21.63,21.36,21.50,21.50,21.50,21.63,22.04,22.04,21.90,21.77,22.04,22.04,21.77,21.77,21.63,21.63,21.50,21.63,21.90,21.77,22.31,22.58,22.31,22.45,21.63,22.04,21.77,21.09,20.41,20.95,21.09,20.95,20.95,21.09,21.36,21.77,21.63,21.50,21.09,280.88,280.22,22.31,22.45,22.45,280.66,280.66,280.22,280.22
2021/05/25 13:33:36.505903 ,0,350947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.35,43.45,0.00,0.00,21.77,21.50,21.36,21.09,21.50,21.77,22.18,22.18,21.77,22.04,22.18,22.04,21.50,21.63,21.63,21.77,21.50,21.50,21.77,22.04,22.45,22.58,22.18,22.31,21.77,22.04,21.23,21.09,21.09,21.09,21.23,20.82,21.09,21.23,21.36,21.50,21.63,21.50,21.09,280.66,280.44,22.18,22.58,22.45,280.88,280.66,280.44,280.22
2021/05/25 13:33:37.511548 ,0,350948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,102.32,44.67,0.00,0.00,21.77,21.50,21.50,20.95,21.36,21.77,22.18,22.18,21.77,21.90,22.18,22.04,21.50,21.63,21.63,21.77,21.50,21.50,21.77,21.90,22.45,22.58,22.18,22.31,21.77,22.04,21.09,21.09,20.95,21.09,21.23,20.95,21.09,21.23,21.50,21.77,21.50,21.63,20.95,280.88,280.22,22.18,22.58,22.58,280.88,280.44,280.22,280.22
2021/05/25 13:33:38.515899 ,0,350949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.41,42.72,0.00,0.00,21.63,21.36,21.36,21.63,21.77,22.04,22.04,22.18,22.04,21.90,21.90,21.90,21.50,21.77,21.63,21.77,21.36,21.77,21.90,21.90,22.31,22.45,22.18,22.31,21.50,21.90,21.63,21.36,21.23,21.09,21.09,20.68,21.23,21.09,21.09,21.50,21.77,21.90,21.23,280.88,280.44,22.45,22.45,22.18,280.44,280.44,280.44,280.66
2021/05/25 13:33:39.500378 ,0,350950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,102.24,44.30,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.50,21.90,22.04,21.77,21.63,21.90,22.18,21.90,21.77,21.50,21.23,21.50,21.36,21.90,21.77,22.45,22.86,22.31,22.18,21.90,22.18,21.63,20.95,20.68,21.23,21.36,20.82,21.23,21.36,21.36,21.63,21.63,21.63,21.09,281.10,280.44,22.72,22.58,22.45,280.44,280.22,280.44,280.44
2021/05/25 13:33:40.508166 ,0,350951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.29,43.45,0.00,0.00,21.36,21.36,21.63,21.77,21.63,21.77,21.90,22.04,21.90,21.77,21.77,22.04,21.63,21.77,21.63,21.50,21.50,21.50,21.63,21.90,22.45,22.72,22.18,22.31,21.77,22.04,21.63,20.95,21.09,20.95,21.23,20.82,21.09,20.68,21.36,21.63,21.50,21.63,21.23,281.10,280.22,22.31,22.72,22.45,280.44,280.22,280.22,280.66
2021/05/25 13:33:41.509428 ,0,350952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.35,42.84,0.00,0.00,21.63,21.23,21.50,21.63,21.63,21.90,22.04,22.04,21.90,21.77,22.04,22.04,21.63,21.77,21.50,21.63,21.50,21.50,21.90,21.90,22.58,22.72,22.31,22.18,21.77,22.04,21.50,20.82,21.09,21.23,21.36,20.95,21.23,21.36,21.23,21.50,21.36,21.63,21.36,281.32,280.22,22.58,22.86,22.45,280.44,280.22,280.01,280.44
