time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:57:40.407728 ,0,312791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.72,42.60,0.00,0.00,22.72,21.63,22.45,22.58,22.72,22.99,22.99,22.86,22.99,22.99,22.31,22.99,22.99,23.27,23.13,22.31,22.45,22.72,22.99,22.99,22.99,22.72,22.86,22.86,22.18,22.18,22.58,22.58,22.58,22.31,22.18,21.90,22.58,22.45,22.45,22.72,22.86,22.99,22.45,280.88,280.44,22.99,22.99,23.13,280.44,280.44,280.44,280.44
2021/05/25 02:57:41.394280 ,0,312792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.72,43.69,0.00,0.00,22.72,21.50,22.45,22.45,22.86,23.13,22.86,22.18,23.13,22.99,22.86,22.86,22.99,23.40,23.13,22.31,22.45,22.86,22.86,22.86,22.86,22.99,22.99,23.13,22.18,22.31,22.72,22.58,22.45,22.31,21.77,22.04,22.58,22.86,22.58,22.86,22.86,22.72,22.45,280.88,280.22,22.99,23.13,22.86,280.66,280.44,280.22,280.44
2021/05/25 02:57:42.399767 ,0,312793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.69,44.55,0.00,0.00,22.58,21.63,22.72,22.58,22.72,22.86,22.45,22.72,22.72,22.99,22.86,23.13,23.13,23.13,22.99,22.18,22.31,22.72,22.72,22.86,23.13,22.99,22.86,22.99,22.31,22.31,22.45,22.58,22.58,22.45,22.31,21.77,23.13,22.72,22.45,22.72,22.86,22.86,22.45,280.88,280.66,22.99,22.31,22.99,280.44,280.66,280.66,280.44
2021/05/25 02:57:43.399723 ,0,312794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.74,43.57,0.00,0.00,22.72,21.90,22.86,22.58,22.72,22.72,22.86,22.86,22.58,22.86,22.86,23.27,23.13,23.13,22.72,22.04,22.45,22.45,22.58,22.86,23.27,23.27,22.99,22.72,22.72,22.45,22.31,22.31,22.31,22.45,22.58,22.18,22.72,22.72,22.86,22.86,22.58,22.86,22.31,281.10,280.01,22.86,23.13,23.40,280.44,280.44,280.22,279.35
2021/05/25 02:57:44.394956 ,0,312795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.63,43.08,0.00,0.00,22.58,21.63,22.86,22.58,22.58,22.18,22.86,22.72,22.86,22.86,22.86,23.27,23.13,23.13,22.72,22.04,22.45,22.58,22.45,22.86,23.27,23.13,22.99,22.86,22.45,22.31,22.45,22.31,22.45,22.45,22.45,21.90,22.72,22.86,22.72,22.72,22.72,22.72,22.58,281.10,280.44,22.31,23.13,23.13,280.22,280.44,280.44,280.66
2021/05/25 02:57:45.402992 ,0,312796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.74,43.33,0.00,0.00,22.86,21.36,22.45,22.45,22.72,23.13,22.99,22.72,22.99,23.13,22.86,22.99,22.86,22.99,22.86,22.31,22.18,22.72,22.99,23.13,23.13,22.86,22.86,22.86,21.77,22.18,22.45,22.58,22.72,22.58,22.18,21.77,22.86,22.72,22.45,22.58,22.72,22.86,22.58,280.88,280.44,23.13,23.13,22.99,280.22,280.22,280.44,281.10
2021/05/25 02:57:46.408835 ,0,312797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.66,44.67,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.72,22.72,22.86,22.86,23.13,22.99,23.13,22.72,21.90,22.45,22.58,22.58,22.86,23.13,23.13,23.27,22.86,22.45,22.58,22.58,22.31,22.45,22.45,22.31,22.18,22.58,22.72,22.72,22.86,22.86,22.72,22.31,280.88,280.22,22.86,22.99,23.13,280.66,280.88,280.44,280.22
2021/05/25 02:57:47.398845 ,0,312798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.69,44.79,0.00,0.00,22.86,21.77,22.58,22.45,22.58,22.86,22.99,22.86,22.86,22.99,22.86,22.99,22.86,22.86,22.86,22.18,22.31,22.72,22.72,22.86,23.13,23.13,22.99,22.86,22.31,22.45,22.58,22.45,22.45,22.45,22.58,22.18,22.45,22.72,22.72,22.99,22.72,22.58,22.18,281.10,280.22,22.72,23.13,23.54,280.66,280.44,280.01,280.44
2021/05/25 02:57:48.398300 ,0,312799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.66,44.43,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.99,22.86,22.99,22.99,22.99,22.86,22.18,22.45,22.72,22.72,23.13,22.86,22.86,22.99,22.99,22.04,22.31,22.58,22.58,22.45,21.90,22.18,22.04,22.72,22.58,22.58,22.99,22.99,22.72,22.31,280.66,280.44,22.86,23.40,23.27,280.66,280.44,280.01,280.44
2021/05/25 02:57:49.396790 ,0,312800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.83,43.57,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.99,22.86,22.99,22.99,22.99,22.86,22.04,22.31,22.58,22.72,22.99,23.27,22.58,22.86,22.72,22.58,22.18,22.31,22.45,22.72,22.72,22.45,21.90,22.99,22.86,22.31,22.58,22.72,22.99,22.72,281.10,280.22,23.27,23.40,23.13,280.22,280.22,280.44,280.66
2021/05/25 02:57:50.400188 ,0,312801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.66,43.94,0.00,0.00,22.58,21.63,22.72,22.72,22.72,22.72,22.86,22.72,22.72,22.58,22.86,23.13,22.99,22.99,22.86,22.04,22.31,22.58,22.72,22.99,22.99,22.86,22.99,22.99,22.18,22.31,22.58,22.58,22.58,22.31,22.18,22.04,22.58,22.58,22.45,22.99,22.99,22.86,22.31,280.88,280.22,22.86,22.99,23.13,280.66,280.88,280.22,280.44
2021/05/25 02:57:51.394117 ,0,312802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.72,44.43,0.00,0.00,22.99,21.63,22.72,22.31,22.72,23.13,23.13,22.72,22.99,23.13,22.86,22.99,22.72,22.99,22.86,22.18,22.18,22.58,22.72,22.86,22.99,22.86,22.86,22.86,22.18,22.31,22.58,22.31,22.58,22.45,22.45,22.04,22.72,22.86,22.72,22.58,22.72,22.72,22.45,281.10,279.79,22.99,23.13,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:57:52.403358 ,0,312803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.74,42.84,0.00,0.00,22.72,21.50,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.99,22.72,22.99,22.99,22.99,22.72,22.18,22.31,22.58,22.58,22.86,23.13,22.86,22.86,22.86,22.31,22.31,22.58,22.31,22.45,22.58,22.45,22.04,22.72,22.72,22.72,22.99,22.86,22.72,22.45,281.10,280.22,22.86,23.27,23.40,280.44,280.44,280.22,280.22
2021/05/25 02:57:53.395551 ,0,312804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.60,44.06,0.00,0.00,22.86,21.50,22.31,22.45,22.86,23.13,22.99,22.58,22.99,22.99,22.72,22.86,22.86,22.99,23.13,22.18,22.31,22.86,22.72,22.72,22.86,22.86,22.86,22.99,22.18,22.31,22.58,22.58,22.45,22.45,22.31,22.04,22.72,22.72,22.72,22.86,22.86,22.86,22.58,281.32,280.22,23.13,23.27,23.27,280.44,280.22,280.22,280.44
2021/05/25 02:57:54.401174 ,0,312805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.66,44.55,0.00,0.00,22.58,21.63,22.72,22.72,22.86,22.86,22.72,22.58,22.31,22.72,22.72,23.13,23.13,23.13,22.72,21.90,22.58,22.58,22.45,22.72,22.99,23.13,23.13,22.86,22.45,22.58,22.58,22.18,22.31,22.31,22.45,22.45,22.58,22.99,22.86,22.99,22.72,22.72,22.45,281.10,280.22,22.99,23.13,23.40,280.66,280.22,280.44,280.22
2021/05/25 02:57:55.403098 ,0,312806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,43.57,0.00,0.00,22.99,21.77,22.45,22.31,22.58,22.99,23.13,22.86,22.86,23.27,22.86,22.99,22.86,22.86,22.72,22.31,22.18,22.58,22.72,22.99,22.99,22.86,22.99,22.86,22.18,22.18,22.45,22.45,22.58,22.45,22.45,22.04,22.86,22.86,22.72,22.86,22.72,22.86,22.31,280.88,280.22,22.86,23.27,23.40,280.66,281.10,280.22,280.22
2021/05/25 02:57:56.408985 ,0,312807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.77,43.21,0.00,0.00,22.86,21.50,22.18,22.45,22.72,23.13,22.99,22.58,22.99,22.99,22.72,22.86,22.86,22.99,22.86,22.18,22.31,22.72,22.72,22.86,22.99,22.99,22.86,22.86,22.31,22.31,22.45,22.45,22.31,22.45,22.45,22.04,22.72,22.86,22.72,22.99,22.72,22.72,22.58,281.10,280.22,22.99,23.27,23.40,280.88,280.44,280.22,280.22
2021/05/25 02:57:57.395951 ,0,312808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.72,44.67,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.86,22.72,22.99,22.99,22.72,22.86,22.99,23.13,22.86,22.18,22.45,22.72,22.72,22.86,22.99,23.13,22.86,22.86,22.31,22.31,22.45,22.31,22.45,22.58,22.45,22.04,22.72,22.86,22.72,22.86,22.72,22.72,22.58,281.10,280.22,22.99,23.27,23.40,281.10,280.44,280.01,280.22
2021/05/25 02:57:58.401427 ,0,312809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.69,43.57,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.86,22.86,22.31,22.72,22.99,22.99,22.99,22.99,22.99,22.86,22.18,22.31,22.58,22.72,22.86,23.13,22.86,22.72,22.86,22.31,22.18,22.31,22.31,22.58,22.58,21.90,21.90,22.86,22.99,22.58,22.72,22.72,22.99,22.72,281.10,280.44,23.27,23.27,22.86,280.22,280.22,280.44,280.66
2021/05/25 02:57:59.394224 ,0,312810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.66,44.06,0.00,0.00,22.58,21.63,22.72,22.58,22.72,22.86,22.72,22.72,22.72,22.86,22.86,23.13,22.99,22.99,22.72,22.18,22.31,22.58,22.72,22.99,23.13,22.86,22.72,22.86,22.31,22.18,22.45,22.45,22.58,22.45,22.31,21.90,22.86,22.72,22.45,22.86,23.13,22.99,22.58,280.88,280.66,23.13,22.99,23.13,280.22,280.44,280.44,280.44
2021/05/25 02:58:00.393834 ,0,312811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.69,43.82,0.00,0.00,22.86,21.77,22.58,22.45,22.58,22.99,23.13,22.86,22.86,22.99,22.99,22.99,22.45,22.86,22.72,22.18,22.18,22.58,22.72,22.99,23.13,22.86,22.72,22.58,22.31,21.90,22.31,22.45,22.72,22.58,22.31,21.90,22.86,22.72,22.58,22.72,22.86,22.86,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.66,280.44,280.44
2021/05/25 02:58:01.404481 ,0,312812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.69,44.67,0.00,0.00,22.99,21.77,22.45,22.31,22.45,22.86,23.27,22.86,22.72,22.86,22.99,23.13,22.86,22.86,22.58,22.18,22.18,22.45,22.58,23.13,23.27,22.99,22.72,22.58,22.45,22.31,22.31,22.18,22.45,22.72,22.58,22.04,22.72,22.99,22.86,22.72,22.58,22.72,22.45,281.32,280.01,22.99,23.54,23.54,280.66,280.44,280.01,280.22
2021/05/25 02:58:02.398237 ,0,312813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.72,43.57,0.00,0.00,22.72,21.77,22.72,22.58,22.72,22.72,22.86,22.86,22.72,22.86,22.86,23.13,23.13,23.13,22.72,21.90,22.45,22.58,22.58,22.72,22.99,23.13,22.99,22.86,22.45,22.45,22.58,22.31,22.31,22.31,22.58,22.31,22.58,22.72,22.86,22.99,22.86,22.72,22.31,281.10,280.22,22.86,23.13,23.27,280.88,280.66,280.22,280.22
2021/05/25 02:58:03.401322 ,0,312814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.72,44.92,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.86,22.99,22.86,22.72,22.99,22.99,23.13,23.27,22.86,22.58,22.04,22.18,22.45,22.58,22.99,23.27,22.99,22.45,22.72,22.31,22.18,22.31,22.31,22.58,22.72,22.45,21.90,22.99,22.99,22.58,22.99,22.58,22.86,22.58,281.10,280.22,23.13,23.40,23.13,280.44,279.35,280.22,280.44
2021/05/25 02:58:04.402758 ,0,312815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.80,43.82,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.99,22.86,22.58,22.86,22.86,22.72,22.86,22.99,22.99,22.86,22.18,22.31,22.58,22.72,22.86,23.13,22.99,22.86,22.72,22.45,22.31,22.31,22.45,22.72,22.58,22.45,22.04,22.86,22.99,22.31,22.58,22.72,22.86,22.72,281.10,280.44,23.27,23.27,23.27,280.22,280.22,280.44,280.66
2021/05/25 02:58:05.405249 ,0,312816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,102.69,43.82,0.00,0.00,22.86,21.77,22.58,22.31,22.58,22.86,22.99,22.86,22.86,22.99,22.99,23.13,22.86,22.86,22.72,22.18,22.31,22.58,22.72,22.99,22.99,22.99,22.86,22.99,22.18,22.31,22.45,22.45,22.45,22.45,22.31,22.18,22.58,22.99,22.86,22.99,22.99,22.58,22.31,280.88,280.22,22.86,23.13,23.27,280.88,280.44,280.66,280.22
2021/05/25 02:58:06.406800 ,0,312817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.72,42.84,0.00,0.00,22.86,21.77,22.58,22.45,22.58,22.99,23.13,22.86,22.86,23.13,22.99,23.13,22.86,22.86,22.86,22.45,22.04,22.58,22.72,22.99,22.99,22.72,22.72,22.86,22.18,22.18,22.31,22.45,22.72,22.45,22.31,21.77,22.72,22.72,22.58,22.86,22.86,22.86,22.58,280.88,280.22,22.86,23.13,23.27,280.44,280.44,280.22,280.22
2021/05/25 02:58:07.394083 ,0,312818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,42.72,0.00,0.00,22.58,21.50,22.58,22.86,22.86,22.86,22.86,22.45,22.86,22.72,22.72,22.99,23.13,23.13,22.86,22.04,22.58,22.58,22.58,22.72,23.13,22.86,22.86,22.86,22.31,22.31,22.45,22.45,22.45,22.72,22.18,21.77,22.72,22.72,22.45,22.72,22.86,22.99,22.58,280.01,280.44,23.13,23.27,23.13,280.22,280.44,280.44,280.66
2021/05/25 02:58:08.401566 ,0,312819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.72,43.21,0.00,0.00,22.72,21.36,22.58,22.45,22.58,22.99,22.99,22.86,22.86,22.99,22.86,22.99,22.86,22.86,22.72,22.31,22.18,22.58,22.72,22.99,23.13,22.99,22.86,22.72,21.77,22.18,22.31,22.45,22.72,22.72,22.45,21.90,22.86,22.86,22.58,22.58,22.72,22.72,22.72,281.32,280.44,23.13,23.27,23.27,280.22,280.22,280.22,281.10
2021/05/25 02:58:09.395537 ,0,312820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.69,44.06,0.00,0.00,22.72,20.95,22.45,22.58,22.86,23.13,22.99,22.58,22.99,22.99,22.72,22.86,22.86,22.99,22.86,22.18,22.31,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.04,22.18,22.58,22.58,22.58,22.45,22.18,21.90,22.72,22.58,22.58,22.72,22.86,22.99,22.45,280.88,280.22,23.13,23.13,23.13,280.44,280.44,280.66,280.66
2021/05/25 02:58:10.402943 ,0,312821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.69,43.33,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.86,22.58,22.99,22.99,22.72,22.86,22.86,23.13,22.99,22.18,22.31,22.72,22.86,22.86,23.13,22.86,22.86,22.99,22.18,22.18,22.45,22.58,22.72,22.58,22.31,21.90,22.86,22.86,22.58,22.58,22.99,22.86,22.58,281.32,280.44,23.13,23.27,23.27,280.44,280.22,280.22,280.66
2021/05/25 02:58:11.395236 ,0,312822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.69,43.69,0.00,0.00,22.72,21.63,22.58,22.72,22.72,22.86,22.99,22.72,22.86,22.86,22.86,22.99,22.99,22.99,22.86,22.18,22.31,22.72,22.86,22.86,22.99,22.86,22.99,22.99,22.04,22.18,22.72,22.58,22.58,22.45,22.18,21.90,22.58,22.58,22.45,22.86,22.99,22.86,22.31,281.10,280.44,22.86,22.86,23.13,280.44,280.66,280.22,280.44
2021/05/25 02:58:12.397257 ,0,312823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,102.69,44.30,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.99,22.58,22.86,22.99,22.86,23.13,22.86,22.99,22.86,22.18,22.18,22.72,22.86,22.99,23.40,22.99,22.86,22.86,22.31,22.18,22.45,22.58,22.72,22.58,21.77,21.77,22.86,22.72,22.45,22.72,22.86,22.99,22.58,280.88,280.66,23.13,22.99,23.40,280.44,280.44,280.66,280.44
2021/05/25 02:58:13.406376 ,0,312824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.74,43.33,0.00,0.00,22.86,21.77,22.72,22.45,22.58,22.86,22.99,22.86,22.72,22.99,22.86,23.13,23.13,22.99,22.72,22.04,22.31,22.58,22.58,22.99,23.27,23.27,22.45,22.72,22.45,22.58,22.45,22.31,22.45,22.58,22.45,22.04,22.72,22.86,22.86,23.13,22.72,22.58,22.45,281.10,280.01,22.99,23.27,23.40,280.66,279.57,280.01,280.22
2021/05/25 02:58:14.407009 ,0,312825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,43.69,0.00,0.00,22.99,21.63,22.45,22.31,22.58,22.99,23.13,22.86,22.86,23.27,22.99,22.99,23.13,22.86,22.86,22.31,22.18,22.58,22.86,23.13,23.13,22.99,22.72,22.86,22.18,22.18,22.45,22.45,22.58,22.58,22.31,21.90,22.72,22.72,22.58,22.99,22.72,22.86,22.45,280.88,280.44,22.99,23.13,23.13,280.44,279.57,280.44,280.44
2021/05/25 02:58:15.396371 ,0,312826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.66,44.06,0.00,0.00,22.45,21.50,22.72,22.86,22.72,22.72,22.72,22.58,22.72,22.72,22.72,23.13,23.27,23.13,22.86,22.04,22.45,22.58,22.58,22.86,23.27,23.13,22.99,22.86,22.31,22.31,22.45,22.45,22.45,22.45,22.31,21.90,22.72,22.72,22.45,22.86,22.86,22.86,22.58,280.88,280.66,22.99,23.13,23.13,280.22,280.44,280.66,280.66
2021/05/25 02:58:16.403615 ,0,312827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.66,44.30,0.00,0.00,22.58,21.63,22.72,22.58,22.72,22.86,22.72,22.72,22.72,22.86,22.86,22.99,22.99,22.99,22.99,22.18,22.45,22.72,22.86,23.27,23.13,22.99,22.86,22.99,22.18,22.18,22.58,22.58,22.58,22.04,22.18,21.90,22.58,22.58,22.45,22.72,22.99,22.99,22.45,280.66,280.66,22.99,23.27,23.13,280.44,280.66,280.44,280.44
2021/05/25 02:58:17.393653 ,0,312828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.72,44.79,0.00,0.00,22.86,21.50,22.45,22.45,22.72,23.13,22.99,22.58,22.99,22.99,22.72,22.86,22.99,23.13,22.99,22.18,22.31,22.86,22.86,22.86,22.99,22.99,22.99,22.86,22.31,22.31,22.45,22.31,22.45,22.58,22.45,22.31,22.72,22.86,22.58,22.72,22.58,22.58,22.45,281.32,280.01,23.27,23.27,23.40,280.44,280.22,280.22,280.44
2021/05/25 02:58:18.397172 ,0,312829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.72,42.72,0.00,0.00,22.86,21.63,22.58,22.45,22.58,22.86,22.99,22.86,22.86,23.13,22.99,23.13,22.99,22.99,22.86,22.31,22.31,22.45,22.86,23.13,23.40,23.13,22.86,22.72,22.31,22.18,22.31,22.31,22.58,22.72,22.45,21.90,22.99,22.86,22.58,22.58,22.58,22.72,22.72,281.10,280.22,22.99,23.40,23.27,280.44,280.22,280.22,280.66
2021/05/25 02:58:19.402382 ,0,312830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.69,44.92,0.00,0.00,22.58,21.63,22.72,22.72,22.58,22.72,22.72,22.72,22.72,22.86,22.86,23.40,23.27,23.13,22.99,22.04,22.45,22.45,22.58,22.86,23.27,23.13,22.99,22.86,22.45,22.31,22.45,22.31,22.58,22.45,22.31,22.04,22.72,22.72,22.72,22.86,22.86,22.86,22.31,280.66,280.44,22.86,22.99,23.13,280.66,280.66,280.44,280.88
2021/05/25 02:58:20.409372 ,0,312831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.66,45.28,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.86,22.86,22.72,22.86,22.99,22.86,22.99,23.13,23.27,22.99,22.45,22.45,22.72,22.72,22.99,22.99,22.99,22.99,22.99,22.18,22.45,22.58,22.58,22.45,22.31,22.04,22.04,22.58,22.58,22.58,22.86,22.99,22.86,22.45,280.66,280.44,22.72,22.86,23.13,280.66,280.66,280.44,280.22
