time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 09:24:16.559033 ,0,335987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.63,41.62,0.00,0.00,21.90,21.77,21.77,21.63,21.50,21.77,21.90,21.50,21.63,22.04,21.77,21.90,21.90,22.04,21.90,21.77,21.36,22.18,21.90,21.90,21.90,21.63,21.77,21.36,21.23,21.23,21.36,21.23,21.36,21.50,21.50,21.23,21.77,21.77,21.36,21.23,21.63,21.77,21.63,281.10,280.01,21.63,21.90,21.77,280.22,280.66,280.22,280.44
2021/05/25 09:24:17.571181 ,0,335988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.60,41.62,0.00,0.00,21.50,21.50,21.77,21.77,21.77,21.63,21.63,21.09,21.63,21.77,21.77,22.04,22.04,22.04,21.77,21.90,21.50,22.04,21.90,22.04,21.90,21.36,21.23,21.50,20.95,20.95,21.50,21.63,21.63,21.36,20.55,20.95,21.50,21.50,21.09,21.23,21.90,21.90,21.36,280.66,280.22,21.36,21.77,21.50,280.44,280.22,280.01,280.22
2021/05/25 09:24:18.558067 ,0,335989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.60,42.47,0.00,0.00,21.77,21.77,21.90,21.63,21.50,21.77,21.77,21.63,21.77,22.04,21.90,22.04,21.90,21.90,21.90,21.90,21.50,22.18,21.90,21.90,21.77,21.50,21.36,21.36,21.09,21.23,21.36,21.23,21.50,21.63,21.50,21.09,21.77,21.63,21.23,21.09,21.63,21.90,21.63,280.88,280.22,21.63,21.77,21.77,280.22,280.22,280.22,280.22
2021/05/25 09:24:19.565864 ,0,335990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,102.58,41.25,0.00,0.00,21.50,21.63,22.04,21.90,21.50,20.95,21.50,21.36,21.77,21.63,21.63,22.18,22.18,22.04,21.77,21.63,21.50,22.04,21.36,21.90,21.90,21.50,21.50,21.50,21.09,21.23,21.50,21.36,21.50,21.50,21.09,21.09,21.63,21.36,21.23,21.36,21.90,21.90,21.36,280.66,280.22,20.95,21.50,21.77,280.22,280.44,280.22,280.22
2021/05/25 09:24:20.569654 ,0,335991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.56,102.60,42.11,0.00,0.00,21.63,21.50,21.77,21.63,21.63,21.90,21.63,21.09,21.77,21.77,21.63,21.90,22.04,22.18,21.90,21.77,21.63,22.31,21.90,21.77,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.36,21.50,21.50,21.09,21.09,21.63,21.90,21.09,21.09,21.77,22.04,21.63,280.88,280.44,21.63,21.90,20.95,280.22,280.01,280.44,280.44
2021/05/25 09:24:21.556637 ,0,335992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,102.60,43.21,0.00,0.00,21.77,21.77,21.90,21.63,20.95,21.63,21.63,21.50,21.63,21.90,21.77,22.04,22.04,22.04,21.90,21.77,21.50,21.63,21.90,21.77,21.77,21.63,21.50,21.50,21.09,21.23,21.50,21.36,21.23,21.36,21.23,21.36,21.36,21.50,21.36,21.50,21.63,21.63,21.23,280.66,279.57,21.23,21.77,21.90,280.66,280.44,280.01,280.22
2021/05/25 09:24:22.565884 ,0,335993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.63,40.89,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.63,21.63,21.23,21.63,21.90,21.77,22.04,21.90,21.90,21.90,21.90,21.50,22.18,22.04,21.90,21.90,21.36,21.36,21.63,20.95,21.09,21.63,21.50,21.36,21.36,20.68,21.09,21.50,21.63,21.23,21.23,21.63,21.77,21.50,281.10,280.22,21.63,21.90,21.50,280.22,280.01,280.22,280.66
2021/05/25 09:24:23.570685 ,0,335994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.72,42.11,0.00,0.00,21.63,21.63,21.90,21.77,21.09,21.63,21.50,21.36,21.63,21.77,21.63,22.18,22.18,22.04,21.63,21.63,21.50,21.50,21.63,21.90,22.18,21.77,21.36,21.36,21.23,21.09,21.23,21.23,21.36,21.50,21.09,21.09,21.50,21.50,21.23,21.23,21.90,21.77,21.36,280.66,279.57,21.36,21.63,21.90,280.66,280.44,280.01,280.01
2021/05/25 09:24:24.560198 ,0,335995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.63,43.33,0.00,0.00,21.77,21.63,21.77,21.63,21.50,21.63,21.50,21.50,21.63,21.77,21.63,22.18,22.18,22.04,21.63,21.63,21.50,21.90,21.63,21.90,22.18,21.63,21.23,21.23,21.23,21.09,21.36,21.36,21.36,21.50,21.23,21.09,21.50,21.36,21.23,21.36,21.77,21.77,21.23,280.66,280.01,21.36,21.77,22.04,280.66,280.44,280.01,280.01
2021/05/25 09:24:25.563940 ,0,335996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.63,40.64,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.63,21.63,20.95,21.63,21.90,21.90,21.90,21.90,21.90,21.90,21.90,21.50,22.18,22.04,21.90,21.23,21.36,21.36,21.50,21.09,21.09,21.63,21.36,21.23,21.36,21.23,21.09,21.50,21.77,21.23,21.23,21.77,21.90,21.63,280.88,280.22,21.77,21.90,21.23,280.22,280.22,280.22,280.44
2021/05/25 09:24:26.566200 ,0,335997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.63,42.47,0.00,0.00,21.50,21.77,22.04,21.77,21.63,21.50,21.63,21.63,21.50,21.77,21.90,22.18,22.04,22.04,21.77,21.77,21.50,22.04,21.77,21.77,21.77,21.63,21.50,21.36,21.23,21.36,21.50,21.50,21.09,21.36,21.50,21.23,21.36,21.50,21.36,21.23,21.63,21.09,21.63,280.66,280.44,21.50,21.77,21.77,280.44,280.44,280.44,280.22
2021/05/25 09:24:27.561152 ,0,335998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.69,41.74,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.63,21.50,21.36,21.36,21.63,21.77,22.31,22.18,22.04,21.77,21.63,21.50,21.90,21.63,21.90,21.90,21.50,21.36,21.36,21.09,21.23,21.50,21.36,21.23,21.23,21.23,21.23,21.36,21.50,21.50,21.50,21.77,21.77,21.36,280.88,279.79,21.50,21.90,21.90,280.22,280.22,280.22,280.01
2021/05/25 09:24:28.566665 ,0,335999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.63,41.25,0.00,0.00,21.63,21.63,21.90,21.77,21.63,21.50,21.50,21.50,21.50,21.63,21.77,22.18,22.18,21.90,21.36,21.63,21.36,21.90,21.77,21.90,21.77,21.50,21.36,21.50,21.09,21.23,21.63,21.63,21.09,21.23,21.36,21.36,21.36,21.63,21.50,21.36,21.63,21.36,21.50,280.88,280.22,21.63,21.77,21.77,280.22,280.44,280.44,280.22
2021/05/25 09:24:29.559772 ,0,336000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.58,41.74,0.00,0.00,21.50,21.63,22.04,21.77,21.50,21.63,21.90,21.36,21.77,21.77,21.77,21.90,21.90,22.04,21.90,21.63,21.77,22.18,21.77,21.77,21.63,21.50,21.50,21.36,21.09,21.23,21.50,21.36,21.36,21.63,21.36,20.95,21.63,21.50,21.23,21.23,21.90,22.04,21.63,279.79,280.44,21.50,21.77,21.77,280.44,280.44,280.22,280.22
2021/05/25 09:24:30.569171 ,0,336001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.60,43.21,0.00,0.00,21.90,21.63,21.77,21.63,21.50,21.63,21.77,21.50,21.63,21.90,21.63,22.04,21.90,21.77,21.63,21.63,21.50,22.04,21.63,21.77,21.90,21.63,21.50,21.09,21.23,21.09,21.50,21.23,21.36,21.63,21.50,21.09,21.77,21.63,21.36,21.09,20.95,21.90,21.50,280.88,280.22,21.63,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:24:31.572448 ,0,336002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.49,42.47,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.63,21.50,21.36,21.63,21.77,21.77,22.04,21.90,21.77,21.77,21.77,21.23,21.90,21.90,22.04,21.77,21.36,21.23,21.50,20.95,20.95,21.50,21.63,21.50,21.36,21.09,21.09,21.50,21.50,21.23,21.36,21.77,21.90,21.63,280.88,279.79,21.63,21.90,21.90,280.22,280.01,280.01,280.44
2021/05/25 09:24:32.565055 ,0,336003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.63,41.38,0.00,0.00,21.50,21.50,22.04,21.77,21.63,21.50,21.36,21.23,21.50,21.63,21.63,22.04,22.18,21.90,21.50,21.50,21.50,21.90,21.63,21.77,21.90,21.63,21.36,21.36,21.09,21.09,21.50,21.50,21.36,21.36,21.23,21.23,21.50,21.36,21.23,21.50,21.90,21.77,21.36,280.66,280.01,21.36,21.77,21.90,280.88,280.22,280.01,280.22
2021/05/25 09:24:33.564100 ,0,336004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.63,40.76,0.00,0.00,21.63,21.63,21.90,21.77,21.50,21.77,21.63,21.23,21.77,21.77,21.63,21.90,22.04,22.04,21.77,21.63,21.63,22.18,21.77,21.63,21.77,21.50,21.50,21.50,21.09,21.36,21.50,21.36,21.50,21.77,21.36,21.09,21.63,21.50,21.23,21.23,21.90,22.04,21.63,280.01,280.44,21.63,21.77,21.63,280.22,280.22,280.44,280.44
2021/05/25 09:24:34.559269 ,0,336005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.58,42.47,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.50,21.36,21.36,21.50,21.63,21.63,22.18,22.04,21.77,21.50,21.50,21.36,21.90,21.77,21.90,21.90,21.50,21.36,21.50,20.95,21.23,21.50,21.50,21.36,21.23,21.23,21.23,21.36,21.50,21.50,21.50,21.77,21.50,21.36,280.88,279.79,21.36,21.90,22.04,280.44,280.01,280.01,280.66
2021/05/25 09:24:35.564304 ,0,336006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.58,41.62,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.63,21.36,21.23,21.63,21.77,21.63,22.04,22.04,21.90,21.77,21.77,21.36,21.90,22.04,22.04,21.77,21.36,21.23,21.36,20.95,20.95,21.50,21.77,21.63,21.36,21.23,21.09,21.50,21.36,21.23,21.36,21.90,21.77,21.50,280.88,279.79,21.50,21.90,21.90,280.22,280.01,280.01,280.66
2021/05/25 09:24:36.571589 ,0,336007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.66,41.13,0.00,0.00,21.36,21.36,21.90,21.90,21.50,21.36,21.36,21.36,21.50,21.77,21.63,22.04,22.04,22.04,21.77,21.77,21.36,22.18,21.90,21.90,21.63,21.36,21.36,21.50,20.95,21.09,21.77,21.50,21.36,21.23,21.23,21.23,21.50,21.50,21.36,21.23,21.77,21.90,21.63,281.54,280.22,21.63,21.77,21.77,280.01,280.22,280.44,280.44
2021/05/25 09:24:37.564841 ,0,336008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.60,42.47,0.00,0.00,21.50,21.50,21.90,21.63,21.36,21.50,21.63,21.50,21.63,22.04,21.90,22.04,21.50,21.77,21.63,21.90,21.36,22.04,21.90,22.04,21.90,21.36,21.36,21.50,21.09,21.09,21.50,21.36,21.36,21.50,21.36,21.23,21.63,21.63,21.36,20.82,21.63,21.77,21.63,281.10,280.01,21.63,22.04,21.90,280.01,280.01,280.01,280.44
2021/05/25 09:24:38.569335 ,0,336009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,102.69,42.35,0.00,0.00,21.63,21.63,21.77,21.50,21.36,21.63,21.63,21.36,21.63,21.77,21.77,22.04,22.04,22.04,21.63,21.63,21.63,22.04,21.63,21.90,22.18,21.77,21.36,21.36,21.23,21.23,21.23,21.36,21.50,21.50,21.36,21.09,21.63,21.63,21.36,21.36,21.90,21.90,21.36,280.66,280.22,21.50,21.77,21.90,280.66,280.44,280.44,280.22
2021/05/25 09:24:39.560353 ,0,336010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,102.58,41.01,0.00,0.00,21.50,21.36,21.90,21.77,21.50,21.23,21.36,21.23,21.77,21.63,21.50,22.18,22.31,22.04,21.63,21.63,21.63,21.90,21.23,21.90,21.90,21.63,21.50,21.36,21.23,21.09,21.36,21.36,21.50,21.36,21.09,21.09,21.50,21.36,21.36,21.50,22.04,21.90,21.36,280.66,280.22,20.68,21.63,21.90,280.66,280.44,280.01,280.22
2021/05/25 09:24:40.563015 ,0,336011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.63,41.86,0.00,0.00,21.77,21.63,21.77,21.50,21.50,21.63,21.63,21.36,21.63,21.90,21.77,22.04,22.04,21.50,21.77,21.63,21.90,22.04,21.77,21.90,22.04,21.77,21.50,21.23,21.36,21.23,20.68,21.23,21.36,21.63,21.36,21.09,21.77,21.63,21.23,21.23,21.77,21.90,21.63,280.44,280.22,21.50,21.90,21.90,280.44,280.44,280.01,280.01
2021/05/25 09:24:41.569391 ,0,336012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.63,40.76,0.00,0.00,21.50,21.36,21.36,21.63,21.50,21.63,21.63,21.63,21.50,21.90,21.90,22.18,22.04,21.90,21.63,21.77,21.36,21.90,22.04,22.18,21.90,21.36,21.36,21.36,21.09,20.82,21.50,21.50,21.50,21.36,21.36,21.23,21.50,21.50,21.36,21.36,21.77,21.77,21.50,281.10,280.01,21.63,22.18,22.04,280.22,280.01,279.79,280.44
2021/05/25 09:24:42.568843 ,0,336013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,102.58,41.50,0.00,0.00,21.63,21.63,21.77,21.63,21.36,21.63,21.77,21.63,21.63,21.90,21.90,22.04,21.90,21.90,21.77,22.04,21.50,22.04,22.04,21.90,21.77,21.50,21.36,21.50,21.09,21.09,21.50,21.36,21.36,21.50,21.36,21.23,21.63,21.77,21.36,21.23,21.63,21.90,21.90,281.10,280.01,21.77,22.04,21.90,280.22,280.22,280.22,280.44
2021/05/25 09:24:43.560398 ,0,336014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.63,41.01,0.00,0.00,21.77,21.63,21.77,21.50,21.36,21.63,21.77,21.36,21.77,22.04,21.77,21.90,21.90,22.04,21.90,21.90,21.50,22.18,21.90,21.90,21.90,21.63,21.50,21.36,21.23,21.23,21.36,21.23,21.50,21.63,21.36,20.95,21.77,21.63,21.23,21.23,21.77,22.04,21.77,280.88,280.44,21.63,21.90,21.90,280.22,280.44,280.22,280.22
2021/05/25 09:24:44.568273 ,0,336015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,102.60,41.86,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.63,21.50,21.36,21.63,21.77,21.63,22.04,22.04,22.04,21.77,21.90,21.36,22.18,22.04,22.04,22.04,21.36,21.23,21.50,20.95,21.09,21.50,21.63,21.63,21.36,21.36,21.09,21.50,21.36,21.23,21.36,21.90,21.90,21.50,280.88,280.01,21.63,21.90,22.04,280.44,280.01,279.79,280.44
2021/05/25 09:24:45.556488 ,0,336016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.71,102.58,43.21,0.00,0.00,21.50,21.63,22.04,21.77,21.50,21.50,21.63,21.63,21.50,21.77,22.04,22.18,22.04,21.77,21.77,21.77,21.50,22.04,21.90,21.90,22.04,21.63,21.50,21.63,21.23,21.23,21.50,21.36,21.23,21.50,21.50,21.36,21.50,21.77,21.63,21.36,21.63,21.77,21.50,280.88,280.01,21.63,22.04,22.04,280.22,280.22,280.44,280.44
2021/05/25 09:24:46.563477 ,0,336017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,102.60,41.38,0.00,0.00,21.50,21.63,22.04,21.77,21.50,21.50,21.50,21.50,21.09,21.77,21.77,22.04,22.04,22.04,21.77,21.77,21.50,22.18,21.90,21.77,21.77,21.63,21.63,21.50,21.23,21.36,21.50,21.36,21.36,21.36,21.36,21.36,21.50,21.77,21.36,21.36,21.90,21.77,21.63,280.88,280.22,21.63,21.77,21.77,280.66,280.22,280.44,280.44
2021/05/25 09:24:47.571571 ,0,336018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.60,40.52,0.00,0.00,21.77,21.36,21.77,21.90,21.77,21.63,21.50,21.36,21.50,21.77,21.50,22.04,22.04,22.04,21.90,21.90,21.50,22.18,22.04,21.90,21.77,21.36,21.36,21.50,20.95,21.23,21.77,21.50,21.36,21.36,21.36,21.23,21.50,21.36,21.36,21.36,21.77,22.04,21.77,280.88,280.22,21.77,21.90,21.77,280.01,280.22,280.44,280.44
2021/05/25 09:24:48.564380 ,0,336019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.60,41.38,0.00,0.00,21.63,21.63,21.90,21.77,21.50,21.63,21.50,21.36,21.63,21.63,21.63,22.31,22.18,22.04,21.77,21.63,21.50,21.90,21.63,21.77,22.04,21.63,21.36,21.36,21.36,21.23,21.50,21.36,21.63,21.50,21.23,21.23,21.63,21.36,21.36,21.50,22.04,22.04,21.36,280.66,280.01,21.36,21.77,21.90,280.66,280.44,280.01,279.35
2021/05/25 09:24:49.565838 ,0,336020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.63,43.08,0.00,0.00,21.77,21.77,21.77,21.50,21.36,21.77,21.77,21.50,21.63,22.04,21.90,21.90,21.90,21.90,21.77,21.90,21.36,22.04,21.90,21.90,21.77,21.63,21.77,21.50,21.23,21.09,21.50,21.36,21.36,21.50,21.50,21.23,21.90,21.63,21.50,21.50,21.77,21.63,21.63,281.10,279.79,21.63,22.04,22.04,280.22,280.66,280.01,280.44
2021/05/25 09:24:50.559563 ,0,336021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.58,43.33,0.00,0.00,21.63,21.63,22.18,21.77,21.50,21.77,21.63,21.36,21.63,21.90,21.77,21.90,22.04,22.18,21.90,21.63,21.63,22.31,21.77,21.77,21.77,21.63,21.77,21.63,21.09,21.36,21.63,21.50,21.63,21.36,21.36,21.36,21.50,21.63,21.50,21.36,21.90,21.90,20.95,280.88,280.22,21.77,21.90,21.90,280.01,280.22,280.22,280.44
2021/05/25 09:24:51.562826 ,0,336022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.58,42.35,0.00,0.00,21.50,21.50,22.04,21.90,21.63,21.63,21.50,21.36,21.50,21.63,21.63,22.04,22.18,22.04,21.77,21.77,21.50,21.90,21.77,22.04,21.90,21.50,21.50,21.50,21.09,21.23,21.63,21.63,21.90,21.23,21.23,21.23,21.36,21.36,21.36,21.63,21.90,21.77,20.82,280.88,280.01,21.50,21.90,21.90,280.22,280.01,280.22,280.44
2021/05/25 09:24:52.568602 ,0,336023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.63,41.86,0.00,0.00,21.77,21.50,21.77,21.23,21.50,21.63,21.63,21.50,21.63,21.77,21.77,22.18,22.18,21.90,21.63,21.77,21.09,21.90,21.90,22.04,22.18,21.63,21.36,21.36,21.23,21.09,21.36,21.50,21.63,21.50,21.36,21.23,21.63,21.50,21.36,21.36,22.04,21.90,21.36,280.88,280.22,21.36,21.77,22.04,280.66,280.22,280.01,280.22
2021/05/25 09:24:53.559581 ,0,336024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,102.63,41.62,0.00,0.00,21.50,21.63,22.04,21.77,21.36,21.50,21.63,21.63,21.09,21.77,21.77,22.04,22.04,22.04,21.90,21.77,21.50,22.18,21.90,21.90,21.90,21.63,21.63,21.63,21.23,21.36,21.50,21.36,21.36,21.50,21.50,21.50,21.50,21.63,21.36,21.23,21.90,21.77,21.63,280.88,280.44,21.63,21.77,21.77,280.44,280.66,280.44,280.22
2021/05/25 09:24:54.568635 ,0,336025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.60,43.21,0.00,0.00,21.77,21.77,21.77,21.50,21.36,21.77,21.77,21.50,21.77,22.18,21.77,21.90,22.04,22.04,21.90,21.90,21.50,22.18,21.90,21.90,22.04,21.63,21.50,21.50,21.36,21.23,21.36,21.23,21.36,21.63,21.63,21.23,21.77,21.77,21.36,21.36,21.63,21.90,21.77,281.10,280.22,21.63,22.04,21.77,280.22,279.79,280.22,280.22
2021/05/25 09:24:55.562084 ,0,336026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.58,42.23,0.00,0.00,21.50,21.50,22.04,21.90,21.50,21.50,21.50,21.50,21.50,21.63,21.77,22.18,22.18,22.04,21.63,21.77,21.50,22.04,21.90,22.04,22.04,21.77,21.63,21.36,21.09,21.23,21.50,21.50,21.50,21.36,21.23,21.23,21.50,21.36,21.36,21.50,22.04,21.77,21.36,280.66,280.01,21.36,21.63,21.90,280.88,280.22,280.01,280.22
2021/05/25 09:24:56.562505 ,0,336027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.60,41.74,0.00,0.00,21.63,21.63,21.90,21.77,21.50,21.63,21.90,21.36,21.77,21.63,21.63,21.90,22.04,22.18,22.04,21.90,21.63,22.31,22.04,21.90,21.77,21.50,21.63,21.77,20.95,21.23,21.63,21.50,21.36,21.23,21.23,21.23,21.36,21.50,21.36,21.36,21.77,21.90,21.50,280.88,280.22,21.63,22.31,21.90,280.01,280.22,280.22,280.66
