time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:46:59.408473 ,0,344550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,102.41,43.94,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.36,21.50,21.50,21.36,21.77,21.77,22.04,21.77,21.63,21.36,21.63,21.23,21.63,21.50,21.77,22.18,21.90,21.36,21.09,21.09,21.36,21.23,20.95,21.09,21.36,21.36,20.82,21.36,21.36,21.09,21.23,21.50,21.50,21.23,281.32,280.01,21.77,22.04,22.18,280.44,280.01,280.01,280.22
2021/05/25 11:47:00.399688 ,0,344551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.41,43.08,0.00,0.00,21.50,21.50,21.50,21.23,21.36,21.63,21.50,21.36,21.50,21.90,21.77,21.90,21.63,21.63,21.50,21.63,21.09,21.77,21.63,21.90,21.90,21.50,21.50,21.23,20.82,21.23,21.36,21.09,21.23,21.23,21.23,20.82,21.36,21.09,20.95,21.36,21.63,21.63,21.23,280.88,280.22,21.77,21.90,22.04,280.44,280.44,280.44,280.01
2021/05/25 11:47:01.405228 ,0,344552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.46,41.50,0.00,0.00,21.50,21.36,21.50,21.36,21.77,21.63,21.50,21.36,21.63,21.77,21.63,21.90,21.63,21.77,21.63,21.77,21.23,22.04,21.77,21.77,21.90,21.63,21.36,21.36,20.82,21.23,21.36,21.23,21.36,21.23,21.36,20.68,21.36,20.95,20.82,21.09,21.63,21.77,21.36,280.88,280.88,21.90,22.04,21.90,280.01,280.22,280.22,280.66
2021/05/25 11:47:02.390750 ,0,344553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,102.41,42.47,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.36,21.36,21.36,21.36,21.63,21.77,22.04,21.90,22.04,21.50,21.50,21.36,21.77,21.36,21.63,21.90,21.90,21.63,21.23,21.23,21.50,21.50,20.95,20.95,21.09,21.36,20.95,21.09,21.23,21.23,21.36,21.90,21.50,21.09,280.88,280.01,21.50,21.90,22.04,280.66,280.44,279.13,280.22
2021/05/25 11:47:03.399690 ,0,344554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.38,41.86,0.00,0.00,20.82,21.23,21.50,21.50,21.77,21.63,21.23,21.09,21.63,21.63,21.50,21.77,21.77,21.90,21.77,21.63,21.36,22.04,21.63,21.77,21.77,21.63,21.36,21.63,20.82,21.36,21.50,21.36,21.23,20.95,21.09,20.68,21.23,20.95,20.82,21.23,22.04,21.77,21.23,280.44,280.44,21.90,21.77,21.77,280.44,280.44,280.44,280.66
2021/05/25 11:47:04.401282 ,0,344555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.43,42.35,0.00,0.00,21.36,21.50,21.77,21.36,21.36,21.36,21.36,21.50,21.23,21.63,21.63,22.18,21.77,21.63,21.36,21.50,21.23,21.63,21.36,21.77,22.18,21.77,21.50,21.09,21.09,21.36,21.23,20.95,21.09,21.36,21.36,20.82,21.36,21.23,20.95,21.23,21.50,21.63,21.23,281.10,280.22,21.90,22.04,22.04,280.44,280.44,280.66,280.44
2021/05/25 11:47:05.396066 ,0,344556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.43,41.50,0.00,0.00,21.23,21.23,21.77,21.63,21.63,21.36,21.09,21.09,21.50,21.63,21.50,21.90,21.90,21.90,21.50,21.50,21.63,21.90,21.50,20.95,21.90,21.77,21.77,21.36,20.95,21.50,21.50,21.09,21.09,21.09,21.23,20.95,21.09,21.23,20.95,21.36,21.50,21.63,21.23,281.10,280.22,21.63,21.63,22.04,280.44,280.22,280.22,280.44
2021/05/25 11:47:06.402702 ,0,344557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.41,42.35,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.50,21.36,21.36,21.36,21.63,21.77,22.04,21.90,21.77,21.36,21.50,20.82,21.77,21.50,21.77,22.18,21.90,21.50,21.09,21.23,21.36,21.23,20.95,21.09,21.36,21.36,20.82,21.36,21.36,20.95,21.09,21.50,21.36,21.36,281.54,280.22,21.77,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 11:47:07.404329 ,0,344558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.41,43.45,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.23,21.23,21.50,21.63,21.63,22.04,21.90,21.90,21.77,21.50,21.50,21.77,21.50,21.50,21.90,21.77,21.63,21.36,21.23,21.50,21.63,21.09,21.09,20.95,21.09,20.95,21.09,20.95,21.09,21.50,21.77,21.90,21.09,280.66,280.22,21.77,21.77,22.04,280.66,280.66,280.44,279.13
2021/05/25 11:47:08.396243 ,0,344559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,102.41,42.23,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.50,21.36,21.50,21.50,21.77,21.63,21.90,21.77,21.63,21.50,21.63,21.23,21.90,21.63,21.63,21.90,21.63,21.50,21.09,20.95,21.36,21.23,21.09,21.23,21.36,21.36,20.82,21.36,21.23,20.95,21.23,21.50,21.63,21.36,281.10,280.22,21.77,22.04,22.18,280.22,280.22,280.22,280.44
2021/05/25 11:47:09.398859 ,0,344560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.41,41.86,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.50,21.50,21.50,21.36,21.77,21.77,22.04,21.77,21.63,21.36,21.77,21.23,21.63,21.63,21.90,22.04,21.77,20.82,21.09,21.09,21.50,21.23,21.09,21.36,21.36,21.23,20.68,21.50,21.23,20.95,20.68,21.63,21.63,21.50,281.32,280.22,21.90,22.04,21.90,280.22,280.22,280.22,280.66
2021/05/25 11:47:10.397018 ,0,344561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.41,41.99,0.00,0.00,21.36,21.23,21.50,21.63,21.63,21.63,21.36,21.09,21.63,21.63,21.50,21.77,21.90,21.90,21.77,21.63,21.50,22.04,21.50,21.50,21.77,21.63,21.63,21.36,20.95,21.50,21.77,21.23,21.09,21.09,21.23,20.82,21.09,21.09,21.09,21.36,21.63,21.63,21.23,281.32,280.22,21.77,21.90,22.18,280.44,280.22,280.22,280.44
2021/05/25 11:47:11.400853 ,0,344562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,102.38,42.35,0.00,0.00,21.23,21.23,21.77,21.63,21.63,21.36,21.23,21.23,21.50,21.50,21.50,21.90,21.77,21.90,21.50,21.50,21.63,21.90,21.50,21.63,21.77,21.77,21.63,21.36,21.09,21.50,21.63,21.09,21.09,20.82,21.09,20.95,21.36,21.09,21.09,21.50,21.77,21.50,21.23,280.88,280.22,21.63,21.23,21.90,280.44,280.44,280.22,280.22
2021/05/25 11:47:12.405424 ,0,344563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.38,43.21,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.36,21.63,22.04,21.90,21.77,21.50,21.50,21.50,21.77,21.36,21.63,21.90,21.77,21.63,21.36,21.09,21.50,21.50,21.09,21.09,21.23,21.23,20.82,21.23,21.09,21.09,21.23,21.63,21.63,21.09,281.10,280.01,21.77,21.90,22.04,280.66,280.66,280.22,280.44
2021/05/25 11:47:13.407452 ,0,344564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,102.32,42.96,0.00,0.00,21.23,21.23,21.50,21.50,21.77,21.63,21.36,21.09,21.63,21.63,21.50,21.77,21.77,21.90,21.77,21.63,21.36,21.90,21.63,21.63,21.77,21.63,21.50,21.50,20.95,21.36,21.63,21.36,21.09,21.09,21.09,20.82,21.09,21.09,20.82,21.36,21.77,21.63,21.23,280.66,280.22,21.77,21.90,21.77,280.22,280.44,280.44,280.44
2021/05/25 11:47:14.395725 ,0,344565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.43,41.62,0.00,0.00,21.23,21.36,21.50,21.36,21.50,21.63,21.50,21.36,21.50,21.77,21.23,21.77,21.63,21.77,21.63,21.77,21.36,22.04,21.63,21.77,21.77,21.63,21.36,21.50,20.82,21.23,21.50,21.36,21.23,21.09,21.09,20.68,21.09,20.95,20.95,21.36,21.90,21.77,21.23,280.66,280.44,21.77,21.77,21.90,280.44,280.66,280.66,280.44
2021/05/25 11:47:15.407635 ,0,344566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.41,41.62,0.00,0.00,21.23,21.23,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.23,21.50,21.90,21.90,21.77,21.50,21.50,21.50,21.77,21.36,21.63,21.90,21.77,21.63,21.23,21.09,21.36,21.50,21.09,21.09,21.23,21.23,20.68,21.36,21.09,20.82,21.23,21.63,21.63,21.23,280.88,280.44,21.90,21.90,21.77,280.22,280.66,280.44,280.66
2021/05/25 11:47:16.397615 ,0,344567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.43,43.69,0.00,0.00,21.63,21.50,21.50,21.23,21.36,21.63,21.77,21.36,21.50,21.90,21.77,21.90,21.50,21.63,21.50,21.77,21.23,21.90,21.77,21.77,21.90,21.63,21.36,21.36,20.95,21.36,21.36,21.23,21.23,21.36,21.23,20.82,21.09,21.23,21.09,21.36,21.77,21.50,21.23,281.10,280.22,21.63,22.04,22.04,280.66,280.44,280.22,280.01
2021/05/25 11:47:17.401943 ,0,344568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.49,42.84,0.00,0.00,21.50,21.36,21.36,21.23,21.63,21.77,21.36,21.23,21.77,21.90,21.63,21.90,21.50,21.63,21.63,21.77,21.23,21.90,21.77,21.77,21.77,21.09,21.50,21.36,20.95,21.36,21.36,21.23,21.09,21.09,21.09,20.82,21.09,21.09,21.23,21.36,21.63,21.50,21.23,281.10,280.22,21.77,21.90,22.04,279.79,280.44,280.01,280.22
2021/05/25 11:47:18.405807 ,0,344569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.41,42.96,0.00,0.00,21.36,21.23,21.63,21.50,21.50,21.50,21.36,21.09,21.50,21.77,21.50,21.90,21.90,21.90,21.63,21.77,21.50,22.04,21.50,21.63,21.77,21.63,21.63,21.50,20.95,21.50,21.63,21.23,21.09,20.95,21.09,20.95,20.95,20.95,20.95,21.50,21.77,21.50,21.36,280.88,280.44,21.63,21.77,22.04,280.44,280.66,280.44,280.22
2021/05/25 11:47:19.407448 ,0,344570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.41,42.96,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.50,21.50,21.50,21.36,21.77,21.77,22.04,21.77,21.63,21.36,21.50,21.23,21.63,21.50,21.77,22.18,21.77,21.50,20.95,21.09,21.23,21.23,20.95,21.23,21.50,21.36,20.68,21.50,21.36,21.09,21.23,21.50,21.50,21.36,281.10,280.01,21.77,22.18,22.04,280.22,280.44,280.22,280.44
2021/05/25 11:47:20.394484 ,0,344571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,102.46,41.86,0.00,0.00,21.23,21.36,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.50,21.50,22.04,21.90,21.90,21.50,21.50,21.50,21.77,21.23,21.50,21.90,21.90,21.63,21.36,21.09,21.63,21.50,20.95,20.95,21.09,21.23,21.09,21.09,21.09,21.23,21.50,21.63,21.50,21.09,280.88,280.01,21.63,21.77,22.04,280.44,280.44,280.22,280.22
2021/05/25 11:47:21.400740 ,0,344572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.41,42.23,0.00,0.00,21.36,21.36,21.63,21.36,21.36,21.36,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.63,21.36,21.50,21.36,21.63,21.36,21.77,22.18,21.90,21.63,21.09,21.23,21.36,21.23,20.95,21.23,21.36,21.36,20.82,21.50,21.36,21.09,21.23,21.36,21.36,21.23,281.32,280.01,21.77,22.04,22.04,280.44,280.66,280.22,280.44
2021/05/25 11:47:22.396292 ,0,344573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.43,42.35,0.00,0.00,21.50,21.36,21.23,21.23,21.50,21.63,21.63,21.36,21.63,21.90,21.77,21.90,21.36,21.36,21.50,21.77,21.23,21.77,21.77,21.90,22.04,21.50,21.36,21.09,20.95,20.68,21.23,21.09,21.36,21.36,21.09,20.68,21.36,21.23,20.82,21.09,21.50,21.63,21.36,281.10,280.22,21.90,22.04,21.90,280.22,280.22,280.22,280.44
2021/05/25 11:47:23.399835 ,0,344574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.49,41.74,0.00,0.00,21.50,21.36,21.63,21.36,21.50,21.63,21.50,21.36,21.50,21.77,21.77,21.50,21.63,21.50,21.50,21.77,21.23,21.77,21.63,21.90,21.90,21.63,21.36,21.23,20.68,21.23,21.23,21.23,21.36,21.36,21.23,20.68,21.50,21.23,20.82,21.09,21.50,21.63,21.50,281.10,280.22,21.90,21.90,21.90,280.01,280.22,280.22,280.88
2021/05/25 11:47:24.401984 ,0,344575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.43,42.11,0.00,0.00,21.63,21.36,21.50,21.23,21.36,21.63,21.50,21.23,21.63,21.90,21.63,21.77,21.77,21.63,21.63,21.63,21.23,21.90,21.63,21.63,21.90,21.77,21.36,21.36,21.09,21.36,21.50,21.09,21.09,21.23,21.36,20.95,21.23,21.23,21.09,21.63,21.50,21.36,21.36,281.10,280.01,21.63,22.04,22.18,280.44,279.13,279.79,280.22
2021/05/25 11:47:25.403069 ,0,344576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.32,43.08,0.00,0.00,21.36,21.50,21.77,21.36,21.36,21.36,21.36,21.36,21.36,21.63,21.77,22.04,21.63,21.63,21.36,21.63,21.36,21.90,21.63,21.77,21.77,21.77,21.50,21.23,20.95,21.36,21.63,21.09,21.09,21.09,21.09,20.95,21.09,20.95,21.09,21.50,21.77,21.36,20.95,280.66,280.44,21.50,21.77,21.90,280.66,280.66,280.01,280.22
2021/05/25 11:47:26.405908 ,0,344577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.41,42.72,0.00,0.00,21.36,21.36,21.63,21.36,21.36,21.50,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.50,21.36,21.77,21.23,21.63,21.50,21.90,22.04,21.63,21.36,21.23,20.95,21.23,21.23,21.09,21.50,21.36,21.23,20.68,21.36,21.09,20.82,21.23,21.63,21.77,21.36,280.88,280.44,21.90,21.90,21.90,280.22,280.22,280.22,280.22
2021/05/25 11:47:27.400841 ,0,344578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,102.49,42.60,0.00,0.00,21.23,21.36,21.50,21.50,21.63,21.50,21.36,21.09,21.50,21.63,21.63,21.77,21.63,21.77,21.50,21.63,21.36,21.90,21.50,21.77,21.90,21.63,21.50,21.23,21.23,21.50,21.36,21.09,21.23,21.23,21.23,20.82,21.36,21.36,20.55,21.23,21.50,21.50,21.36,281.10,280.22,21.90,22.04,22.04,280.44,280.01,280.01,280.44
2021/05/25 11:47:28.401998 ,0,344579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,102.41,43.21,0.00,0.00,21.63,21.63,21.63,21.23,21.36,21.36,21.36,21.50,21.36,21.77,21.77,22.04,21.63,21.50,21.36,21.63,21.23,21.77,21.63,21.77,21.77,21.63,21.50,21.23,21.09,21.50,21.50,21.09,21.09,21.09,21.36,20.95,21.09,21.09,21.09,21.50,21.50,21.36,20.95,280.66,280.22,21.50,21.77,22.04,280.66,280.44,279.79,280.22
2021/05/25 11:47:29.406522 ,0,344580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.43,42.35,0.00,0.00,21.36,21.36,21.50,21.36,21.50,21.50,21.50,21.23,21.50,21.63,21.63,22.04,21.77,21.63,21.36,21.50,21.36,21.77,21.36,21.63,22.04,21.90,21.50,21.23,21.23,21.36,21.36,20.95,21.09,21.36,21.36,20.82,21.23,21.36,21.09,20.95,21.50,21.50,21.36,281.32,280.01,21.77,22.31,22.04,280.22,280.22,280.01,280.22
2021/05/25 11:47:30.397537 ,0,344581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.38,43.57,0.00,0.00,21.36,21.23,21.77,21.63,21.50,21.23,21.23,21.09,21.36,21.50,21.50,22.04,21.90,21.63,21.23,20.95,21.36,21.77,21.63,21.50,21.90,21.90,21.50,21.23,21.09,21.50,21.36,21.09,20.95,21.23,21.23,20.82,21.23,21.09,20.82,21.36,21.77,21.63,21.23,280.66,280.44,22.04,21.77,21.77,280.44,280.66,280.44,280.44
2021/05/25 11:47:31.401166 ,0,344582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.38,41.62,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.09,21.36,21.23,21.63,21.77,21.63,21.90,21.77,21.63,21.36,21.63,21.36,21.90,20.95,21.50,21.77,21.77,21.77,21.50,20.95,21.63,21.63,21.09,20.95,21.09,21.23,21.09,21.09,21.23,21.23,21.50,21.63,21.50,21.09,281.10,280.01,21.63,21.90,22.04,280.44,280.22,280.22,280.44
2021/05/25 11:47:32.408961 ,0,344583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.38,43.21,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.23,21.23,21.36,21.63,21.63,22.04,21.63,21.63,21.23,21.50,21.36,21.77,21.50,21.63,21.90,21.77,21.63,21.23,20.95,21.36,21.36,21.09,21.09,21.23,21.23,20.82,21.23,21.23,20.95,21.36,21.63,21.63,21.23,281.10,280.22,21.77,21.90,21.90,280.22,280.22,280.44,280.66
2021/05/25 11:47:33.395234 ,0,344584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.43,44.06,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.50,21.36,21.23,21.50,21.63,21.63,21.90,21.63,21.63,21.50,21.36,21.36,21.90,21.50,21.50,21.90,21.63,21.36,21.23,21.09,21.50,21.50,21.09,20.95,21.36,21.23,20.95,21.23,21.23,21.09,21.36,21.63,21.50,21.09,281.10,280.22,21.63,22.04,22.04,280.66,280.22,280.01,280.22
2021/05/25 11:47:34.404224 ,0,344585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.49,41.99,0.00,0.00,21.50,21.36,21.50,21.36,21.63,21.63,21.36,21.09,21.63,21.77,21.50,22.04,21.63,21.50,21.50,21.63,21.36,21.90,21.50,21.63,21.77,21.23,21.50,21.23,20.95,21.36,21.50,21.09,21.09,21.23,21.23,20.55,21.23,21.09,21.36,21.36,21.50,21.50,21.23,281.10,280.01,21.77,21.90,22.04,279.79,280.22,280.01,280.44
2021/05/25 11:47:35.405165 ,0,344586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.41,42.47,0.00,0.00,21.50,21.50,21.63,21.36,21.50,21.36,21.36,21.36,21.36,21.63,21.77,22.18,21.63,21.09,21.23,21.36,21.36,21.50,21.36,21.77,22.04,21.77,21.23,21.09,21.09,21.23,21.23,21.09,21.23,21.36,21.23,20.82,21.36,21.23,20.95,21.23,21.36,21.63,21.23,280.66,280.44,21.77,21.90,22.04,280.44,280.44,280.44,280.44
2021/05/25 11:47:36.396380 ,0,344587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.41,42.47,0.00,0.00,21.09,21.23,21.50,21.63,21.77,21.63,21.36,21.09,21.63,21.63,21.50,21.77,21.63,21.63,21.63,21.63,21.50,22.04,21.63,21.50,21.63,21.63,21.50,21.50,20.82,21.36,21.63,21.23,21.09,20.95,21.09,20.82,21.09,20.95,20.82,21.36,21.77,21.50,21.09,280.66,280.44,21.63,21.77,21.90,280.44,280.44,280.66,280.22
2021/05/25 11:47:37.400044 ,0,344588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.43,41.13,0.00,0.00,21.36,21.36,21.63,21.63,21.77,21.50,21.23,21.23,21.50,21.50,21.50,21.90,21.77,21.77,21.36,21.50,21.36,21.77,21.50,21.63,21.90,21.63,21.36,21.23,20.95,21.23,21.36,21.23,21.23,21.23,21.09,20.68,21.36,21.09,20.68,21.23,21.77,21.77,21.36,281.10,280.66,21.90,21.77,21.77,280.22,280.22,280.44,280.66
2021/05/25 11:47:38.409051 ,0,344589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.43,41.38,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.50,21.50,21.36,21.50,21.77,21.77,22.04,21.63,21.50,21.23,21.63,21.23,21.63,21.50,21.77,22.04,21.63,21.23,21.09,20.95,21.23,21.23,20.95,21.23,21.36,21.23,20.55,21.50,21.23,20.82,21.09,21.50,21.63,21.63,280.88,280.22,21.90,21.90,21.90,280.44,280.22,280.44,280.44
2021/05/25 11:47:39.404720 ,0,344590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.43,42.35,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.36,21.50,21.50,21.36,21.50,21.77,22.04,21.77,21.36,21.23,21.36,21.23,21.63,21.36,21.63,22.04,21.77,21.36,20.95,21.23,21.36,21.36,20.82,21.09,21.36,21.36,20.82,21.36,21.36,21.09,21.23,20.82,21.50,21.23,281.10,280.22,21.77,22.04,22.18,280.44,280.01,280.22,280.44
