time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:52:30.550521 ,0,362881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,102.04,46.50,0.00,0.00,-56.72,-53.62,-55.69,-55.57,-54.54,-51.18,-48.97,-53.85,-52.46,-53.50,-5.03,-9.00,-59.69,-63.10,-65.35,-63.21,-55.80,-55.46,-55.46,-52.00,-46.75,-38.23,-16.32,-15.95,-13.43,7.98,-19.32,-61.29,-64.12,-65.58,-60.83,-52.46,-46.98,-44.87,-40.37,-28.44,-52.57,-54.42,-51.18,281.32,280.88,0.65,10.23,8.38,280.88,280.66,280.66,280.88
2021/05/25 16:52:31.563158 ,0,362882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.07,47.60,0.00,0.00,-56.61,-53.85,-56.03,-55.69,-54.08,-50.60,-48.39,-53.73,-52.11,-53.27,-4.91,-9.12,-60.04,-63.33,-65.13,-62.99,-55.92,-55.46,-55.00,-51.53,-46.51,-37.75,-16.45,-15.95,-13.68,7.85,-19.82,-61.17,-64.12,-65.47,-60.49,-53.04,-46.63,-44.75,-40.01,-28.44,-52.57,-54.31,-50.95,281.32,280.88,0.78,10.23,8.38,280.44,280.44,280.66,280.88
2021/05/25 16:52:32.572560 ,0,362883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.18,46.50,0.00,0.00,-56.84,-53.73,-56.15,-55.80,-53.62,-50.25,-48.15,-53.62,-51.88,-53.15,-5.03,-9.38,-60.04,-63.44,-65.13,-62.99,-55.92,-55.46,-54.88,-51.30,-46.04,-37.27,-16.45,-15.95,-13.56,7.85,-21.43,-61.51,-64.23,-65.47,-60.15,-52.23,-46.51,-44.40,-39.78,-28.08,-52.46,-54.31,-51.18,281.32,281.10,0.65,10.10,8.38,280.66,280.66,280.88,281.10
2021/05/25 16:52:33.582305 ,0,362884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,102.09,45.89,0.00,0.00,-56.84,-53.85,-56.03,-55.80,-53.50,-49.90,-47.80,-53.85,-51.76,-53.15,-5.16,-9.25,-60.04,-63.44,-65.02,-62.65,-55.80,-55.34,-54.77,-51.18,-45.81,-36.79,-16.20,-15.82,-13.56,7.85,-22.42,-61.74,-64.34,-65.69,-59.92,-52.23,-46.40,-44.28,-39.54,-27.95,-52.34,-54.19,-51.07,281.32,281.10,0.65,10.10,8.25,280.44,280.66,280.88,281.32
2021/05/25 16:52:34.602624 ,0,362885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.07,46.01,0.00,0.00,-56.95,-53.96,-55.69,-55.57,-53.15,-49.67,-48.04,-53.50,-51.65,-53.27,-5.16,-9.38,-60.15,-63.44,-64.90,-62.19,-55.80,-55.23,-54.42,-50.72,-45.46,-36.43,-16.07,-15.82,-13.56,7.85,-23.16,-61.85,-64.34,-65.47,-59.81,-52.00,-46.04,-43.81,-39.06,-27.59,-52.69,-54.31,-50.95,281.32,280.66,0.39,9.96,8.51,281.10,280.88,280.66,280.66
2021/05/25 16:52:35.601825 ,0,362886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.12,47.84,0.00,0.00,-56.84,-53.96,-55.57,-55.46,-52.92,-49.32,-47.34,-53.50,-51.53,-52.92,-5.16,-10.01,-60.49,-63.55,-64.90,-62.19,-55.92,-55.23,-54.19,-50.37,-45.22,-35.83,-16.07,-15.95,-13.56,7.85,-23.53,-62.08,-64.34,-65.47,-59.81,-51.88,-45.93,-43.69,-38.94,-27.71,-52.69,-54.19,-50.95,281.32,280.66,0.65,10.10,8.25,280.66,280.66,280.88,281.10
2021/05/25 16:52:36.593613 ,0,362887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,102.07,47.11,0.00,0.00,-56.61,-54.31,-55.34,-55.57,-53.50,-49.90,-47.45,-53.04,-51.76,-53.04,-4.91,-9.12,-60.04,-63.55,-65.02,-62.53,-55.80,-55.23,-54.19,-50.25,-44.75,-35.23,-15.95,-15.82,-13.56,7.85,-23.78,-62.08,-64.34,-65.35,-59.69,-51.65,-45.69,-43.22,-38.35,-27.47,-52.57,-54.31,-51.07,281.32,280.66,0.52,10.10,8.38,280.88,280.66,280.66,280.88
2021/05/25 16:52:37.605281 ,0,362888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.09,47.48,0.00,0.00,-56.72,-54.65,-55.46,-55.34,-53.50,-50.37,-47.92,-53.04,-51.30,-52.81,-4.91,-9.25,-60.15,-63.66,-65.13,-62.53,-55.80,-55.34,-53.96,-49.90,-44.52,-34.75,-15.69,-15.69,-13.56,7.85,-23.78,-61.74,-64.23,-65.47,-59.92,-52.23,-45.34,-43.10,-38.23,-27.59,-52.92,-54.08,-50.83,281.54,280.44,0.52,10.10,8.38,280.88,280.88,280.88,280.88
2021/05/25 16:52:38.630199 ,0,362889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,102.12,46.50,0.00,0.00,-56.72,-54.77,-55.23,-55.11,-53.50,-50.83,-49.09,-53.27,-51.07,-52.81,-5.03,-9.25,-60.15,-63.66,-65.02,-62.42,-55.92,-55.34,-53.73,-49.55,-44.16,-34.39,-15.69,-15.82,-13.43,7.98,-23.66,-61.40,-64.34,-65.47,-60.04,-51.53,-45.34,-43.10,-38.11,-27.47,-52.57,-53.96,-50.72,281.32,281.10,0.78,10.23,8.38,280.66,280.66,280.88,281.10
2021/05/25 16:52:39.649532 ,0,362890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,102.07,48.82,0.00,0.00,-56.72,-54.65,-55.00,-55.11,-53.73,-51.07,-49.67,-53.38,-51.18,-52.69,-4.78,-9.25,-60.04,-63.55,-65.13,-62.65,-55.92,-55.46,-53.73,-49.32,-43.81,-33.78,-15.57,-16.07,-13.30,7.98,-23.78,-61.40,-64.34,-65.47,-59.92,-51.18,-45.22,-42.74,-37.63,-27.22,-52.81,-54.08,-50.83,281.32,280.88,0.65,10.10,8.38,281.10,280.88,280.88,280.88
2021/05/25 16:52:40.663886 ,0,362891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.07,46.87,0.00,0.00,-56.61,-54.65,-55.34,-55.00,-53.85,-51.42,-50.02,-53.27,-51.07,-52.57,-5.03,-9.38,-59.92,-63.66,-64.90,-62.53,-55.92,-55.23,-53.38,-49.20,-43.69,-33.54,-15.44,-15.82,-13.56,7.85,-23.53,-60.95,-64.12,-65.35,-60.15,-51.53,-44.87,-42.51,-37.51,-27.34,-52.92,-53.85,-50.60,281.76,280.66,0.65,10.36,8.51,280.22,280.66,280.44,280.66
2021/05/25 16:52:41.670207 ,0,362892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.15,46.38,0.00,0.00,-56.95,-54.88,-55.11,-54.88,-53.73,-51.30,-50.49,-53.38,-50.95,-52.57,-5.03,-9.38,-60.04,-63.55,-65.02,-62.53,-55.80,-55.34,-53.15,-48.97,-43.22,-32.94,-15.19,-15.82,-13.30,8.11,-23.16,-60.95,-64.45,-65.47,-60.26,-50.95,-44.99,-42.39,-37.15,-26.85,-52.69,-53.96,-50.83,280.66,280.88,0.52,10.23,8.25,280.66,281.10,281.10,280.88
2021/05/25 16:52:42.659210 ,0,362893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,102.04,46.99,0.00,0.00,-56.49,-54.54,-55.00,-55.11,-54.08,-51.88,-50.72,-53.04,-51.18,-52.57,-4.91,-9.25,-59.92,-63.55,-65.13,-62.65,-55.80,-55.34,-53.15,-48.85,-43.10,-32.58,-15.07,-16.20,-13.43,7.85,-23.16,-61.06,-64.45,-65.35,-60.15,-50.95,-44.63,-41.92,-36.79,-26.98,-53.04,-53.96,-50.72,281.32,280.66,0.52,10.10,8.51,281.10,281.10,280.66,280.66
2021/05/25 16:52:43.674983 ,0,362894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,102.04,46.14,0.00,0.00,-56.84,-54.65,-55.00,-54.77,-53.85,-51.88,-50.83,-53.15,-50.83,-52.92,-5.16,-9.51,-59.92,-63.55,-65.02,-62.53,-55.80,-55.23,-52.92,-48.62,-42.86,-32.21,-14.94,-15.69,-13.43,7.98,-23.16,-60.83,-64.45,-65.47,-60.26,-51.30,-44.52,-41.80,-36.55,-26.73,-52.69,-53.85,-50.49,281.32,280.44,0.52,9.96,8.38,281.10,280.88,280.66,280.66
2021/05/25 16:52:44.691802 ,0,362895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,102.07,46.38,0.00,0.00,-56.72,-54.54,-55.00,-55.00,-53.96,-51.53,-50.37,-52.92,-50.60,-52.34,-4.91,-9.51,-60.49,-63.78,-65.02,-62.53,-56.03,-55.34,-52.57,-48.15,-42.51,-31.85,-15.07,-15.82,-13.43,7.98,-23.16,-60.95,-64.34,-65.35,-60.15,-52.00,-44.28,-41.56,-36.31,-26.61,-52.81,-53.73,-50.49,281.54,280.44,0.65,10.23,8.38,280.88,280.88,280.88,280.66
2021/05/25 16:52:45.707337 ,0,362896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,102.07,46.62,0.00,0.00,-56.61,-54.31,-55.11,-55.11,-54.42,-51.76,-50.25,-52.69,-50.83,-52.46,-4.91,-9.25,-59.81,-63.55,-65.35,-62.76,-55.69,-55.00,-52.92,-48.15,-42.27,-31.36,-14.82,-15.69,-13.43,8.11,-23.04,-60.95,-64.57,-65.47,-60.15,-52.11,-44.28,-41.32,-35.95,-26.49,-52.81,-53.73,-50.60,281.32,280.66,0.65,9.96,8.51,281.10,281.10,280.88,280.88
2021/05/25 16:52:46.710432 ,0,362897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,102.09,47.84,0.00,0.00,-56.61,-54.54,-55.46,-55.23,-54.42,-51.65,-49.79,-52.57,-50.49,-52.11,-4.91,-9.51,-59.92,-63.66,-65.02,-62.76,-55.80,-55.23,-53.15,-47.92,-41.92,-30.88,-14.56,-15.57,-14.06,8.11,-22.79,-61.06,-64.45,-65.58,-60.15,-52.81,-44.04,-41.32,-36.07,-26.49,-52.69,-53.27,-50.37,281.32,280.66,0.91,10.23,8.51,280.66,280.44,280.66,280.88
2021/05/25 16:52:47.715969 ,0,362898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.09,45.89,0.00,0.00,-56.72,-54.54,-55.46,-55.34,-54.19,-51.53,-49.67,-52.81,-50.37,-52.00,-5.03,-9.51,-60.04,-63.66,-64.90,-62.76,-55.80,-55.23,-53.15,-47.57,-41.56,-30.51,-14.56,-15.69,-13.30,8.11,-22.92,-61.06,-64.45,-65.47,-60.04,-53.15,-44.04,-41.08,-35.71,-26.24,-52.57,-53.62,-50.60,281.54,280.66,0.65,9.96,8.38,280.88,281.10,280.88,280.88
2021/05/25 16:52:48.704814 ,0,362899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.04,46.99,0.00,0.00,-56.61,-54.31,-55.23,-55.46,-54.31,-51.42,-49.20,-52.34,-50.37,-52.00,-4.78,-9.38,-59.92,-63.66,-65.13,-62.65,-55.80,-55.23,-53.62,-47.45,-41.44,-30.15,-14.44,-15.57,-13.43,8.11,-22.79,-60.83,-64.12,-65.47,-60.15,-53.62,-44.28,-40.85,-35.59,-26.36,-52.92,-53.38,-50.37,281.54,280.66,0.91,10.36,8.64,281.32,280.66,280.44,280.88
2021/05/25 16:52:49.722277 ,0,362900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,102.09,46.62,0.00,0.00,-56.61,-54.42,-55.34,-55.46,-53.96,-51.07,-48.97,-52.23,-50.14,-51.88,-4.78,-9.25,-59.92,-63.66,-65.02,-62.53,-55.69,-55.23,-53.85,-47.22,-41.20,-30.03,-14.31,-15.57,-13.56,7.98,-22.67,-60.72,-64.23,-65.47,-60.15,-53.85,-45.34,-40.73,-35.23,-26.24,-52.81,-53.38,-50.37,281.54,280.66,0.78,10.23,8.51,281.10,280.66,280.66,280.66
2021/05/25 16:52:50.738625 ,0,362901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.01,48.33,0.00,0.00,-56.84,-54.31,-55.00,-55.23,-53.73,-50.95,-48.97,-52.34,-50.25,-52.00,-5.03,-9.51,-59.92,-63.55,-65.02,-62.65,-55.57,-55.11,-54.08,-47.22,-40.97,-29.42,-14.06,-15.57,-13.43,8.25,-22.55,-60.83,-64.79,-65.47,-60.15,-53.73,-47.80,-40.61,-34.99,-26.00,-52.81,-53.38,-50.72,281.54,280.66,0.65,10.10,8.51,280.88,280.88,280.66,280.66
2021/05/25 16:52:51.756033 ,0,362902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.07,47.48,0.00,0.00,-56.72,-54.42,-55.11,-55.34,-53.50,-50.49,-48.50,-52.11,-50.02,-51.65,-4.78,-9.51,-60.38,-63.78,-65.02,-62.31,-55.80,-55.23,-54.19,-47.80,-40.49,-29.17,-14.19,-15.82,-13.30,7.72,-22.55,-60.83,-64.34,-65.35,-60.15,-53.73,-49.20,-43.45,-34.75,-26.00,-52.69,-53.38,-50.60,281.32,280.88,0.78,10.10,8.38,280.66,280.66,280.88,280.88
2021/05/25 16:52:52.774981 ,0,362903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.09,47.97,0.00,0.00,-56.61,-54.42,-55.11,-55.46,-53.27,-50.02,-48.04,-52.00,-49.79,-51.65,-4.78,-9.38,-60.49,-63.89,-65.13,-62.08,-55.92,-55.23,-54.31,-48.97,-40.25,-29.05,-14.06,-15.69,-13.30,8.11,-22.42,-60.72,-64.23,-65.35,-60.26,-53.73,-49.90,-45.93,-34.75,-26.12,-52.81,-53.38,-50.72,281.54,280.44,0.91,10.23,8.51,280.88,280.66,280.66,280.66
2021/05/25 16:52:53.789396 ,0,362904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.01,46.26,0.00,0.00,-56.61,-54.65,-54.88,-55.34,-53.27,-50.02,-47.92,-52.00,-49.90,-51.76,-4.91,-9.63,-60.49,-63.66,-64.79,-62.31,-55.69,-55.11,-54.42,-50.25,-40.37,-28.57,-13.81,-15.44,-13.56,7.98,-22.05,-60.61,-64.12,-65.47,-60.38,-53.73,-50.49,-47.34,-37.51,-26.12,-52.69,-53.27,-50.60,281.54,280.66,0.91,10.23,7.85,281.10,280.88,280.44,280.88
2021/05/25 16:52:54.809911 ,0,362905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,102.01,46.62,0.00,0.00,-56.61,-54.19,-55.00,-55.34,-53.62,-50.60,-49.20,-51.65,-50.02,-51.65,-4.65,-9.25,-60.15,-63.78,-65.02,-62.65,-55.69,-55.34,-54.77,-50.95,-39.90,-28.08,-13.43,-15.57,-13.18,8.38,-21.80,-60.72,-64.23,-65.58,-60.49,-53.50,-50.95,-48.27,-41.44,-25.87,-52.69,-53.38,-50.83,281.54,279.79,0.91,10.23,8.64,280.88,280.66,280.44,280.66
2021/05/25 16:52:55.812548 ,0,362906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.01,48.09,0.00,0.00,-56.61,-54.19,-55.00,-55.34,-54.08,-51.30,-50.14,-51.65,-49.90,-51.65,-4.78,-9.51,-59.92,-63.55,-65.24,-62.87,-55.57,-55.34,-54.65,-51.42,-39.78,-27.83,-13.30,-15.57,-13.18,8.38,-21.56,-60.72,-63.89,-65.69,-60.49,-53.50,-51.42,-49.20,-43.81,-25.75,-52.46,-53.38,-50.95,281.10,280.88,0.91,10.10,8.38,281.32,280.88,280.88,281.32
2021/05/25 16:52:56.827671 ,0,362907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,102.07,47.11,0.00,0.00,-56.49,-54.08,-55.11,-55.23,-54.42,-51.53,-50.37,-51.42,-49.90,-51.53,-4.78,-9.51,-60.04,-63.78,-65.13,-62.65,-55.69,-55.23,-54.77,-51.76,-39.90,-27.59,-13.43,-15.57,-13.30,8.25,-21.56,-60.61,-63.33,-65.47,-60.49,-53.73,-51.65,-49.79,-44.87,-26.24,-52.81,-53.62,-50.72,281.76,280.44,0.91,10.63,8.64,280.88,280.88,280.44,280.66
2021/05/25 16:52:57.819745 ,0,362908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.09,46.87,0.00,0.00,-56.72,-54.19,-55.00,-55.23,-54.54,-51.42,-50.37,-51.53,-49.67,-51.53,-4.91,-9.63,-59.92,-63.55,-65.02,-62.31,-55.57,-55.11,-54.77,-51.88,-42.03,-27.47,-13.43,-15.57,-13.30,8.11,-21.18,-60.61,-63.21,-65.47,-60.49,-53.62,-52.34,-50.14,-45.10,-25.87,-52.69,-53.62,-51.07,281.32,280.66,-0.00,9.96,8.51,281.10,281.10,280.88,280.66
2021/05/25 16:52:58.840902 ,0,362909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.07,47.48,0.00,0.00,-56.61,-54.19,-55.11,-55.57,-54.77,-51.07,-49.90,-51.30,-49.44,-51.18,-4.65,-9.63,-60.72,-63.89,-65.24,-62.08,-55.80,-55.34,-54.77,-52.00,-43.45,-27.22,-13.43,-15.69,-13.30,8.11,-21.06,-60.72,-63.33,-65.47,-60.61,-53.96,-52.57,-50.37,-45.46,-26.00,-52.69,-53.50,-51.07,281.32,280.88,1.17,10.23,8.38,280.66,280.66,280.66,281.10
2021/05/25 16:52:59.844706 ,0,362910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.09,48.46,0.00,0.00,-56.61,-53.96,-54.77,-55.46,-55.00,-51.07,-49.90,-51.07,-49.55,-51.30,-4.65,-9.51,-60.26,-63.66,-65.13,-62.08,-55.69,-55.34,-54.77,-52.34,-44.99,-27.10,-13.30,-15.69,-13.30,8.11,-20.81,-60.72,-63.21,-65.35,-60.49,-53.85,-52.57,-50.49,-46.16,-26.00,-52.92,-53.73,-51.30,281.54,280.22,0.91,10.23,8.64,281.32,280.88,280.22,280.66
2021/05/25 16:53:00.854572 ,0,362911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.07,48.58,0.00,0.00,-56.49,-54.08,-55.00,-55.57,-54.65,-50.60,-49.32,-50.95,-49.32,-50.95,-4.52,-9.63,-60.61,-63.89,-65.24,-61.85,-55.92,-55.34,-54.88,-52.34,-45.69,-26.85,-13.56,-15.82,-13.18,8.38,-20.69,-60.72,-63.21,-65.47,-60.72,-53.85,-52.57,-50.72,-47.10,-26.36,-52.69,-53.62,-51.30,281.32,280.66,1.17,10.23,8.51,280.88,280.66,280.88,280.88
2021/05/25 16:53:01.855771 ,0,362912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,102.15,47.72,0.00,0.00,-56.61,-53.96,-54.88,-55.46,-54.31,-50.37,-49.09,-50.95,-49.20,-51.07,-4.65,-9.76,-60.72,-63.89,-65.13,-61.74,-55.80,-55.23,-54.77,-52.46,-46.40,-26.85,-13.18,-15.69,-13.43,7.98,-20.56,-60.72,-63.10,-65.35,-60.72,-54.08,-52.46,-50.95,-48.04,-26.73,-52.92,-53.73,-51.30,281.54,280.44,1.04,10.23,8.64,281.10,280.88,280.88,280.66
2021/05/25 16:53:02.890431 ,0,362913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.12,46.62,0.00,0.00,-56.61,-54.08,-55.11,-55.57,-54.19,-49.90,-48.74,-50.83,-48.97,-50.83,-4.52,-9.51,-60.72,-63.89,-65.24,-61.74,-55.80,-55.34,-54.88,-52.69,-47.10,-26.85,-12.93,-15.57,-13.43,8.25,-20.07,-60.49,-63.10,-65.58,-60.95,-54.08,-52.69,-51.42,-48.74,-26.24,-52.92,-53.62,-51.18,281.54,280.66,1.17,10.36,8.51,280.66,280.44,280.66,280.88
2021/05/25 16:53:03.902922 ,0,362914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.09,45.77,0.00,0.00,-57.07,-54.08,-54.88,-55.23,-53.73,-49.67,-48.74,-50.83,-48.97,-50.95,-4.78,-9.89,-60.72,-63.66,-65.02,-61.74,-55.69,-55.11,-54.77,-52.81,-47.69,-26.73,-13.05,-15.57,-13.43,7.98,-19.94,-60.61,-63.10,-65.69,-60.83,-54.08,-52.57,-51.30,-48.97,-26.24,-52.92,-53.73,-51.42,281.54,280.66,0.91,9.83,8.51,281.10,280.88,280.66,280.88
2021/05/25 16:53:04.901968 ,0,362915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.12,46.38,0.00,0.00,-56.61,-53.73,-54.88,-55.34,-53.73,-49.32,-48.15,-50.60,-48.97,-50.83,-4.65,-9.76,-60.72,-63.78,-65.24,-61.74,-55.80,-55.23,-55.00,-53.04,-48.04,-26.49,-12.80,-15.44,-13.43,8.11,-19.69,-60.38,-63.10,-65.58,-61.06,-54.08,-52.81,-51.76,-49.55,-26.36,-52.81,-53.62,-51.42,281.32,281.32,1.17,10.23,8.51,280.66,280.66,280.88,281.10
2021/05/25 16:53:05.902034 ,0,362916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.07,46.01,0.00,0.00,-56.72,-53.85,-54.77,-55.23,-53.50,-49.09,-48.27,-50.49,-48.97,-50.72,-4.65,-9.76,-60.61,-63.78,-65.13,-61.97,-55.69,-55.34,-55.23,-53.15,-48.50,-26.36,-12.55,-15.57,-13.43,8.38,-19.44,-60.61,-63.33,-65.69,-60.95,-53.96,-53.15,-51.88,-49.79,-26.12,-52.69,-53.85,-51.42,281.10,280.88,0.91,9.96,8.38,280.88,280.88,281.10,280.88
2021/05/25 16:53:06.923153 ,0,362917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,102.01,47.97,0.00,0.00,-56.72,-53.85,-54.77,-55.23,-53.27,-48.62,-47.69,-50.37,-48.97,-50.72,-4.52,-9.76,-60.72,-63.89,-65.24,-62.31,-55.80,-55.34,-54.88,-53.15,-48.62,-26.12,-12.55,-15.69,-13.30,8.38,-19.44,-60.83,-63.33,-65.69,-60.95,-54.08,-53.27,-52.11,-50.25,-26.36,-52.69,-53.85,-51.65,281.10,280.88,0.91,10.10,8.38,281.10,281.10,280.88,281.32
