time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:57:57.164674 ,0,330808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,42.96,0.00,0.00,21.90,21.90,22.18,21.90,21.63,21.77,22.04,21.77,21.77,22.31,22.18,22.45,22.45,22.18,21.90,22.04,21.50,22.04,22.04,22.31,22.31,21.90,21.50,21.50,21.50,21.23,21.50,21.50,21.77,21.90,21.63,21.36,22.04,22.04,21.63,21.63,21.90,22.18,22.04,281.10,280.22,22.04,22.31,22.31,280.22,280.01,280.22,280.44
2021/05/25 07:57:58.169932 ,0,330809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,102.66,41.01,0.00,0.00,21.90,21.90,22.04,21.77,21.77,22.04,21.90,21.63,22.04,22.18,21.90,22.18,22.18,22.45,22.18,22.04,21.77,22.45,22.18,22.04,22.04,21.77,21.63,21.90,21.23,21.50,21.77,21.77,21.63,21.50,21.50,21.50,21.77,21.77,21.63,21.77,22.31,22.18,21.77,281.10,280.22,21.90,22.18,22.31,280.22,280.01,280.22,280.44
2021/05/25 07:57:59.170361 ,0,330810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,102.63,42.72,0.00,0.00,21.90,21.90,22.18,21.90,21.63,21.50,21.77,21.77,21.90,22.04,22.04,22.31,22.31,22.31,22.04,22.04,21.77,22.31,21.63,22.18,22.04,21.90,21.77,21.77,21.23,21.50,21.90,21.77,21.63,21.50,21.50,21.50,21.63,21.77,21.77,21.90,22.18,22.04,21.63,280.66,280.22,21.09,22.04,22.18,280.66,280.44,280.01,280.22
2021/05/25 07:58:00.159984 ,0,330811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,102.69,41.62,0.00,0.00,21.63,21.77,22.18,22.04,21.77,21.63,21.63,21.63,21.77,21.90,21.90,22.31,22.45,22.31,22.04,21.50,21.77,22.18,22.18,22.18,22.31,21.90,21.63,21.63,21.36,21.36,21.63,21.77,21.50,21.63,21.36,21.36,21.90,21.77,21.50,21.77,22.18,22.18,21.63,280.44,280.22,22.18,22.04,22.18,280.44,280.66,280.44,280.01
2021/05/25 07:58:01.162185 ,0,330812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.74,43.57,0.00,0.00,21.90,21.90,22.04,21.90,21.90,21.90,21.90,21.63,21.90,22.04,21.90,22.31,22.31,22.31,22.04,21.90,21.77,22.31,22.04,21.90,22.18,22.04,21.90,21.77,21.50,21.63,21.77,21.77,21.50,21.63,21.63,21.63,21.77,21.90,21.90,21.77,21.90,21.90,21.63,280.88,280.01,21.77,22.18,22.31,280.44,280.22,280.01,280.01
2021/05/25 07:58:02.165678 ,0,330813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.69,43.45,0.00,0.00,22.04,21.90,21.90,21.77,21.77,22.04,22.04,21.63,21.90,22.31,22.04,22.04,22.18,22.18,22.18,22.18,21.63,22.31,22.45,22.18,22.18,21.77,21.63,21.77,21.23,21.36,21.63,21.77,21.77,21.63,21.63,21.77,21.90,21.90,21.63,21.77,22.04,22.04,21.90,281.10,279.79,21.90,22.31,22.31,280.66,280.22,279.79,280.22
2021/05/25 07:58:03.168403 ,0,330814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.72,42.11,0.00,0.00,22.04,21.90,22.04,21.77,21.63,21.90,22.04,21.77,21.90,22.31,22.04,22.18,22.04,22.04,22.04,22.18,21.63,22.31,22.18,22.31,22.18,21.90,21.90,21.77,21.36,21.36,21.63,21.63,21.50,21.90,21.77,21.50,22.04,22.04,21.77,21.50,21.77,22.04,21.77,281.10,280.01,22.04,22.45,22.31,280.22,280.44,280.22,280.44
2021/05/25 07:58:04.174779 ,0,330815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.60,42.23,0.00,0.00,21.90,21.77,21.90,21.90,21.90,22.04,21.90,21.63,22.04,22.18,21.90,22.04,22.18,22.31,22.31,22.04,21.77,22.45,22.18,22.18,22.18,21.90,21.90,21.77,21.36,21.50,21.77,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.63,21.63,21.90,22.18,21.90,281.10,280.22,21.90,22.31,22.31,280.22,280.01,280.22,280.88
2021/05/25 07:58:05.174480 ,0,330816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.74,41.50,0.00,0.00,21.77,21.63,22.18,22.18,21.90,21.77,22.04,21.63,21.77,21.77,21.90,22.31,22.45,22.45,22.18,22.04,22.04,22.18,22.18,22.18,22.31,21.90,21.77,21.63,21.50,21.36,21.63,21.77,21.77,22.04,21.50,21.23,21.90,21.90,21.50,21.50,22.04,22.18,21.90,280.01,280.44,22.04,22.31,22.04,280.01,280.22,280.44,280.44
2021/05/25 07:58:06.179110 ,0,330817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.77,42.11,0.00,0.00,22.04,21.77,21.90,21.77,21.77,22.04,22.04,21.77,21.90,22.45,22.04,22.18,22.45,22.45,22.31,22.18,21.77,22.31,22.18,22.31,22.31,21.90,21.50,21.77,21.36,21.50,21.63,21.63,21.63,21.77,21.63,21.50,21.90,21.90,21.77,21.90,21.77,21.90,21.77,280.88,279.79,21.77,22.31,22.45,280.44,279.35,279.79,280.22
2021/05/25 07:58:07.179131 ,0,330818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,102.63,41.74,0.00,0.00,21.63,21.77,22.31,22.04,21.63,21.90,21.77,21.63,21.63,22.04,22.04,22.45,22.45,22.45,22.18,21.90,21.77,22.18,22.18,22.31,22.31,21.77,21.77,21.77,21.36,21.50,21.77,21.77,22.04,21.63,21.36,21.36,21.77,21.63,21.50,21.77,22.18,22.18,21.36,280.44,280.44,21.77,21.90,22.18,280.44,280.44,280.44,280.22
2021/05/25 07:58:08.177573 ,0,330819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.24,102.69,42.11,0.00,0.00,22.04,22.04,22.18,21.77,21.63,21.90,22.04,21.77,21.90,22.18,22.04,22.31,22.45,22.45,22.31,22.18,21.77,22.04,22.18,22.18,22.18,21.90,21.77,21.77,21.36,21.50,21.77,21.63,21.50,21.63,21.63,21.63,21.63,21.77,21.77,21.77,21.90,21.77,21.63,280.88,280.01,21.77,22.18,22.31,280.44,280.22,279.79,280.22
2021/05/25 07:58:09.183501 ,0,330820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.66,41.38,0.00,0.00,21.77,21.77,22.04,22.04,21.90,22.04,21.90,21.77,21.90,22.04,21.90,22.31,22.31,22.45,22.18,22.18,21.63,22.31,22.18,22.31,22.31,21.77,21.50,21.63,21.36,21.23,21.63,21.77,21.90,21.77,21.77,21.23,21.90,21.63,21.36,21.50,22.04,22.31,21.77,280.66,280.66,21.90,22.04,22.18,280.44,280.44,280.44,280.22
2021/05/25 07:58:10.181824 ,0,330821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.72,41.86,0.00,0.00,21.90,22.04,22.18,21.90,21.77,21.90,21.90,21.77,21.90,22.18,22.04,22.18,22.31,22.45,22.31,22.04,21.90,22.45,21.63,22.18,22.04,21.77,21.90,21.77,21.36,21.63,21.77,21.50,21.50,21.50,21.50,21.50,21.63,21.77,21.77,21.63,21.77,22.04,21.63,280.88,280.01,21.50,22.18,22.18,280.22,280.22,280.22,280.66
2021/05/25 07:58:11.174808 ,0,330822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.66,41.38,0.00,0.00,21.77,21.23,22.04,22.04,22.04,22.04,21.90,21.63,21.90,22.04,21.90,22.18,22.45,22.45,22.18,22.04,21.77,22.31,22.04,22.18,22.31,21.90,21.63,21.50,21.36,21.36,21.50,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.63,21.50,21.90,22.04,21.90,281.10,280.01,21.90,22.31,22.31,280.22,280.01,280.22,280.66
2021/05/25 07:58:12.189266 ,0,330823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.74,42.72,0.00,0.00,22.04,22.04,21.90,21.90,21.90,22.18,22.04,21.63,22.04,22.18,21.90,22.04,22.18,22.45,22.31,22.04,21.77,22.31,22.18,22.18,22.18,21.63,21.77,21.63,21.63,21.36,21.50,21.63,21.77,21.77,21.63,21.36,21.90,21.90,20.95,21.36,21.77,22.18,22.04,281.10,280.22,22.04,22.31,22.04,280.01,280.22,280.22,280.44
2021/05/25 07:58:13.175565 ,0,330824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.66,41.99,0.00,0.00,22.04,21.90,22.04,22.04,21.90,22.04,21.90,21.63,22.04,22.18,21.90,22.18,22.31,22.45,22.31,22.18,21.63,22.45,22.18,22.18,22.04,21.63,21.63,21.77,21.23,21.50,21.90,21.77,21.63,21.50,21.36,21.36,21.63,21.63,21.63,21.77,22.18,22.04,21.77,280.88,280.01,21.77,22.04,22.18,280.44,280.22,280.01,280.44
2021/05/25 07:58:14.189286 ,0,330825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.83,42.11,0.00,0.00,21.90,21.90,21.90,21.90,22.04,22.18,21.90,21.63,22.04,22.18,21.90,22.04,22.18,22.31,22.31,22.04,21.77,22.18,22.18,22.18,22.18,21.23,21.77,21.63,21.50,21.50,21.63,21.63,21.63,21.77,21.63,21.36,21.90,21.90,21.77,21.50,21.77,22.04,21.90,281.10,280.01,21.90,22.31,22.18,279.13,280.01,280.22,280.44
2021/05/25 07:58:15.175602 ,0,330826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.72,41.50,0.00,0.00,21.90,21.77,22.04,22.04,22.04,21.90,21.77,21.50,22.04,21.90,21.77,22.18,22.31,22.45,22.18,21.90,21.77,22.45,22.04,21.90,22.04,21.63,21.77,21.77,21.36,21.50,21.77,21.77,21.50,21.50,21.36,21.50,21.09,21.63,21.63,21.77,22.04,22.04,21.63,280.66,280.22,21.63,22.04,22.04,280.44,280.22,280.22,280.22
2021/05/25 07:58:16.177403 ,0,330827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,102.69,42.47,0.00,0.00,21.90,21.90,22.18,21.90,21.77,21.77,21.90,21.63,21.90,22.04,21.90,22.18,22.31,22.31,22.18,22.04,21.77,22.31,22.18,22.04,22.04,21.77,21.90,21.77,21.36,21.50,21.90,21.63,20.95,21.50,21.50,21.50,21.63,21.63,21.77,21.77,22.04,21.90,21.50,280.66,280.01,21.50,21.90,22.18,280.66,280.22,280.01,280.22
2021/05/25 07:58:17.181554 ,0,330828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.55,42.60,0.00,0.00,21.90,21.90,22.04,21.77,21.63,21.90,21.90,21.63,21.90,22.18,22.04,22.31,22.18,22.18,22.18,22.18,21.63,22.18,22.18,22.31,22.31,21.63,21.50,21.50,21.36,21.23,21.50,21.63,21.90,21.90,21.50,21.23,22.04,21.90,21.50,21.36,21.77,22.31,22.04,280.88,280.01,21.90,22.18,22.04,280.01,280.01,280.22,280.66
2021/05/25 07:58:18.182683 ,0,330829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,102.66,41.50,0.00,0.00,21.77,21.50,22.04,22.04,21.77,21.77,21.77,21.63,21.90,22.04,21.90,22.18,22.31,22.31,22.04,22.04,21.63,22.31,22.04,22.18,22.04,21.77,21.63,21.63,20.82,21.50,21.63,21.63,21.63,21.77,21.50,21.36,21.77,21.77,21.63,21.50,21.77,21.90,21.77,281.10,280.22,21.77,22.18,22.18,280.44,280.22,279.79,280.22
2021/05/25 07:58:19.182693 ,0,330830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,43.21,0.00,0.00,21.90,21.77,21.90,21.77,21.77,22.04,21.90,21.63,22.04,22.18,22.04,22.18,22.31,22.18,22.04,22.04,21.63,22.31,22.18,22.18,22.18,21.63,21.50,21.77,21.23,21.36,21.63,21.63,21.63,21.63,21.50,21.36,21.77,21.77,21.50,21.77,21.90,22.04,21.63,280.88,280.22,21.77,22.04,22.18,280.66,279.79,280.22,280.22
2021/05/25 07:58:20.177824 ,0,330831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.66,41.62,0.00,0.00,21.50,21.77,22.04,21.90,21.77,21.77,21.77,21.63,21.90,22.04,21.90,22.31,22.18,22.18,22.18,22.18,21.63,22.31,22.18,22.18,22.18,21.63,21.50,21.90,21.09,21.36,21.63,21.90,21.63,21.50,21.23,21.23,21.63,21.63,21.50,21.63,21.90,21.90,21.63,280.66,280.22,21.77,22.04,22.18,280.44,280.01,280.22,280.44
2021/05/25 07:58:21.186034 ,0,330832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.69,41.38,0.00,0.00,21.90,21.90,22.04,21.77,21.63,21.90,22.04,21.77,21.90,22.18,22.18,22.18,21.77,22.04,22.04,22.04,21.50,22.18,22.18,22.31,22.18,21.50,21.50,21.63,21.23,21.36,21.50,21.63,21.63,21.63,21.50,21.36,21.77,21.77,21.63,20.95,21.90,22.04,21.63,280.88,280.01,21.77,22.18,22.31,280.66,280.44,280.01,280.22
2021/05/25 07:58:22.188409 ,0,330833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.74,41.86,0.00,0.00,22.04,21.90,22.04,21.90,21.63,21.90,21.90,21.63,21.90,22.04,21.90,22.31,22.45,22.31,21.90,21.90,21.90,22.45,21.90,21.90,22.18,21.90,21.77,21.63,21.50,21.50,21.63,20.95,21.36,21.50,21.63,21.50,21.63,21.90,21.77,21.63,21.63,21.90,21.63,281.10,280.66,21.63,22.18,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:58:23.177286 ,0,330834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.66,41.62,0.00,0.00,21.90,21.90,22.31,21.90,21.63,21.90,21.50,21.63,21.90,22.31,22.04,22.18,22.31,22.18,22.04,22.04,21.77,22.31,22.18,22.04,22.04,21.50,21.63,21.77,21.23,21.36,21.77,21.77,21.63,20.95,21.36,21.23,21.77,21.63,21.50,21.77,22.04,22.04,21.63,280.66,280.22,21.63,22.45,22.18,280.44,280.44,280.22,280.22
2021/05/25 07:58:24.178476 ,0,330835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.69,42.84,0.00,0.00,22.04,21.77,21.90,21.77,21.77,22.04,22.04,21.63,22.04,22.18,21.90,22.18,22.04,22.18,22.04,22.04,21.63,22.31,22.04,22.04,22.04,21.63,21.63,21.63,21.36,21.50,21.63,21.50,21.63,21.77,21.63,21.36,21.90,22.04,21.63,21.50,21.90,22.04,22.04,281.10,280.01,21.90,22.31,22.31,280.22,280.01,280.01,280.44
2021/05/25 07:58:25.181929 ,0,330836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.69,41.86,0.00,0.00,21.90,21.77,21.63,21.77,21.77,22.04,21.90,21.63,22.04,22.18,21.90,22.18,21.90,22.04,21.90,21.90,21.77,22.18,22.04,22.04,22.18,21.77,21.63,21.63,21.36,20.95,21.50,21.50,21.63,21.77,21.77,21.36,21.90,22.04,21.63,21.50,21.77,22.04,21.90,281.32,280.22,22.18,22.31,22.18,280.22,280.22,280.22,280.66
2021/05/25 07:58:26.184946 ,0,330837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.66,43.57,0.00,0.00,22.04,21.90,22.04,21.77,21.36,21.77,21.77,21.63,21.90,22.04,22.04,22.18,22.18,22.04,21.90,21.90,21.77,21.77,21.90,21.90,22.04,21.77,21.77,21.63,21.36,21.63,21.63,21.50,21.36,21.50,21.63,21.63,21.77,22.04,21.77,21.63,21.90,21.90,21.77,281.10,279.79,21.77,22.31,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:58:27.186472 ,0,330838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,102.69,41.86,0.00,0.00,21.90,21.36,21.77,21.77,21.77,21.90,21.77,21.50,22.04,22.18,21.77,22.04,22.04,22.04,22.04,22.04,21.77,22.45,22.04,22.04,22.04,21.77,21.63,21.63,20.82,21.36,21.63,21.63,21.63,21.77,21.63,21.36,21.90,21.90,21.63,21.50,21.77,22.04,22.04,281.10,280.22,22.04,22.31,22.18,280.22,280.01,280.22,280.88
2021/05/25 07:58:28.175116 ,0,330839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.63,42.84,0.00,0.00,21.63,21.77,22.18,21.90,21.63,21.63,21.50,21.50,21.77,21.90,21.90,22.31,22.31,22.18,21.63,21.77,21.63,22.04,21.90,22.04,22.31,21.90,21.63,21.63,21.50,21.36,21.63,21.63,21.77,21.63,21.50,21.36,21.77,21.63,21.50,21.63,22.04,22.04,21.63,280.44,280.22,21.77,21.90,22.18,280.88,280.66,280.22,280.22
2021/05/25 07:58:29.189492 ,0,330840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.63,43.08,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.77,21.77,21.50,21.77,22.04,22.04,22.18,22.18,22.18,22.04,21.90,21.77,22.31,22.04,22.18,22.04,21.63,21.63,21.77,21.23,21.36,21.77,21.77,21.77,21.63,21.36,21.36,21.77,21.77,21.50,21.63,22.18,22.18,21.63,280.66,280.44,21.90,22.04,21.90,280.22,280.66,280.44,280.44
2021/05/25 07:58:30.189506 ,0,330841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.66,43.69,0.00,0.00,21.77,21.63,22.04,21.90,21.77,21.77,21.77,21.50,21.90,22.04,21.90,22.18,22.18,22.31,22.04,22.31,21.77,22.31,22.04,22.04,22.04,21.77,21.77,21.77,21.36,21.63,21.77,21.77,21.63,21.50,21.36,21.36,21.63,21.63,21.50,21.77,22.18,22.04,21.77,280.66,280.44,21.63,21.90,22.04,280.44,280.66,280.44,280.22
2021/05/25 07:58:31.175973 ,0,330842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.69,41.25,0.00,0.00,21.77,21.63,22.04,21.77,21.77,21.90,21.36,21.50,21.90,22.31,21.90,22.04,22.18,22.31,22.18,22.04,21.77,22.45,22.18,22.18,22.04,21.63,21.77,21.90,21.23,21.36,21.77,21.77,21.63,20.95,21.36,21.36,21.77,21.63,21.50,21.63,22.18,22.18,21.63,280.66,280.44,21.77,22.31,22.04,280.44,280.66,280.22,280.22
2021/05/25 07:58:32.177322 ,0,330843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,102.66,41.99,0.00,0.00,21.63,21.77,22.18,21.90,21.63,21.63,21.63,21.77,21.77,21.90,21.90,22.45,22.31,22.18,21.90,21.77,21.77,22.18,21.90,22.18,22.45,21.90,21.63,21.50,21.50,21.50,21.50,21.50,21.63,21.77,21.77,21.50,21.90,21.90,21.63,21.50,21.63,21.90,21.77,281.10,280.01,21.63,22.31,22.58,280.22,280.22,280.22,280.44
2021/05/25 07:58:33.178269 ,0,330844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,43.08,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.77,21.77,21.63,21.90,21.77,22.04,22.18,22.18,22.31,22.04,22.04,21.77,22.31,22.18,22.04,21.90,21.63,21.77,21.77,21.23,21.50,21.90,21.77,21.50,21.50,21.50,21.50,21.50,21.77,21.63,21.77,21.90,21.90,21.77,280.88,280.01,21.77,22.18,22.31,280.44,280.01,280.22,280.44
2021/05/25 07:58:34.180563 ,0,330845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.72,43.69,0.00,0.00,21.90,21.63,21.90,21.77,21.63,21.90,21.90,21.63,21.90,22.18,22.04,22.18,22.04,22.31,22.04,22.04,21.63,22.31,22.18,22.31,22.18,21.77,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.50,21.36,21.90,21.77,21.63,21.63,21.90,22.04,21.77,280.88,280.22,21.77,22.31,22.31,280.66,280.66,280.22,280.01
2021/05/25 07:58:35.180549 ,0,330846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,102.60,42.84,0.00,0.00,21.77,21.50,21.90,21.90,21.90,21.90,21.77,21.50,22.04,22.04,21.90,22.18,22.31,22.31,22.18,21.90,21.77,22.18,22.04,22.18,22.31,21.77,21.50,21.50,21.36,21.23,21.50,21.63,21.90,21.77,21.36,21.23,21.90,21.77,21.36,21.50,22.04,22.45,21.90,280.66,280.22,21.90,22.18,22.18,280.44,280.44,280.22,280.22
2021/05/25 07:58:36.183949 ,0,330847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.69,41.13,0.00,0.00,21.90,21.63,21.90,21.90,21.63,21.77,21.90,21.63,21.90,22.04,22.04,22.31,22.18,22.18,21.90,22.18,21.50,22.04,22.18,22.31,22.18,21.63,21.50,21.50,21.23,21.09,21.50,21.63,21.90,21.77,21.50,21.23,21.90,21.77,21.63,21.63,22.04,22.18,21.63,280.88,280.22,21.90,22.31,22.31,280.66,280.44,280.01,280.22
2021/05/25 07:58:37.183759 ,0,330848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.66,43.45,0.00,0.00,21.90,21.90,22.04,21.77,21.63,21.90,22.04,21.90,21.77,22.18,22.18,22.18,22.04,22.04,22.04,22.18,21.63,22.18,22.18,22.31,22.18,21.77,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.63,21.50,21.90,21.90,21.77,21.63,21.90,21.90,21.77,280.88,279.79,21.77,22.45,22.45,280.44,280.22,280.01,280.22
