time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 12:53:32.197685 ,0,348543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.38,43.08,0.00,0.00,21.77,21.50,21.36,21.36,21.36,21.77,22.04,21.90,21.77,21.90,21.90,21.90,21.50,21.63,21.63,21.77,21.23,21.77,21.77,21.90,22.45,24.49,24.36,22.04,21.36,21.23,21.50,21.23,21.23,21.23,21.23,20.68,21.23,21.09,21.23,21.63,21.77,21.90,20.95,280.88,280.22,25.18,23.81,24.22,280.66,280.44,280.22,280.22
2021/05/25 12:53:33.198555 ,0,348544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.35,42.84,0.00,0.00,21.36,21.36,21.63,21.50,21.63,21.63,21.77,21.77,21.77,21.77,21.77,21.90,21.90,21.90,21.63,21.50,21.63,22.04,21.63,21.77,22.31,24.63,24.49,22.31,21.50,22.04,21.77,21.09,20.95,20.95,21.09,20.95,21.09,21.09,21.36,21.90,21.90,21.63,21.23,280.88,280.22,24.90,23.67,24.08,280.66,280.66,280.44,280.22
2021/05/25 12:53:34.198511 ,0,348545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.41,43.45,0.00,0.00,21.50,21.50,21.90,21.50,21.36,21.50,21.77,22.04,21.50,21.63,22.04,22.31,21.77,21.63,21.36,21.50,21.23,21.63,21.63,21.90,22.72,24.63,24.22,21.77,21.63,21.77,21.36,20.95,21.23,21.23,21.50,20.82,21.36,21.23,21.23,21.77,21.63,21.77,21.23,280.88,280.44,25.04,23.81,24.36,280.44,280.66,280.44,280.44
2021/05/25 12:53:35.198222 ,0,348546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.41,41.86,0.00,0.00,21.50,21.23,21.50,21.50,21.63,21.63,21.90,21.77,21.77,21.77,21.77,21.90,21.77,21.77,21.63,21.63,21.50,21.77,21.63,21.77,22.58,24.63,24.36,22.04,21.50,21.90,21.36,20.95,21.09,21.23,21.36,20.82,21.36,21.36,21.36,21.77,21.63,21.63,21.50,281.10,280.01,25.04,23.95,24.49,280.44,280.22,280.01,280.22
2021/05/25 12:53:36.198299 ,0,348547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.32,43.33,0.00,0.00,21.36,21.23,21.63,21.77,21.63,21.63,21.50,21.63,21.63,21.77,21.77,22.04,21.90,21.90,21.50,21.50,21.63,21.77,21.50,21.77,22.58,24.77,24.49,22.04,21.63,21.90,21.50,21.09,21.23,20.82,21.36,20.82,21.50,21.23,21.23,21.63,21.90,21.90,21.36,280.88,280.66,25.18,23.27,24.08,280.22,280.44,280.66,280.66
2021/05/25 12:53:37.198714 ,0,348548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.38,42.47,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.63,21.90,21.90,21.63,21.90,21.90,22.04,21.90,21.77,21.50,21.63,21.50,21.77,21.63,21.77,22.58,24.77,24.22,22.18,21.50,21.77,21.50,21.09,21.23,21.23,21.23,20.82,21.23,21.23,21.23,22.04,21.77,21.77,21.09,280.88,280.22,25.04,23.81,24.22,280.44,279.35,280.44,280.44
2021/05/25 12:53:38.198322 ,0,348549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.32,43.69,0.00,0.00,21.63,21.50,21.63,21.50,21.36,21.63,22.04,22.04,21.50,21.90,22.04,22.18,21.36,21.63,21.36,21.63,21.23,21.63,21.63,22.04,22.86,24.63,24.22,21.90,21.50,21.63,21.36,21.09,21.50,21.36,21.23,20.68,21.36,21.23,21.23,20.95,21.77,21.77,21.36,280.88,280.44,25.04,23.81,24.22,280.44,280.44,280.22,280.22
2021/05/25 12:53:39.198226 ,0,348550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.35,42.23,0.00,0.00,21.77,21.36,21.50,21.36,21.50,21.77,22.04,21.90,21.77,21.90,21.90,21.90,21.50,21.63,21.63,21.90,21.23,21.77,21.77,21.90,22.58,24.49,24.08,22.04,21.36,21.63,21.50,21.23,21.36,21.23,21.23,20.68,21.50,21.23,21.09,21.63,21.77,21.77,21.50,280.88,280.44,25.18,23.95,24.08,280.22,280.44,280.44,280.44
2021/05/25 12:53:40.197877 ,0,348551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.32,42.47,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.77,21.90,21.77,21.63,21.77,21.90,21.77,21.77,21.90,21.63,21.50,21.50,22.04,21.77,21.63,22.31,24.63,24.49,22.31,21.36,21.77,21.77,21.23,21.09,20.95,21.09,20.82,21.09,21.09,21.23,21.90,21.90,21.63,20.95,280.88,280.44,24.77,23.67,24.08,280.66,280.66,280.22,280.22
2021/05/25 12:53:41.198757 ,0,348552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.35,42.96,0.00,0.00,21.77,21.63,21.63,21.36,21.36,21.63,22.04,22.04,21.50,21.90,22.04,22.04,21.63,21.63,21.36,21.63,21.23,21.63,21.63,21.90,22.86,24.77,24.08,21.90,21.63,21.77,21.36,20.95,21.23,21.50,21.50,20.82,21.50,21.50,21.23,21.63,21.77,21.63,21.23,281.32,280.01,25.04,23.95,24.36,280.22,280.22,280.22,280.66
2021/05/25 12:53:42.198771 ,0,348553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.38,41.86,0.00,0.00,21.63,21.36,21.23,21.36,21.50,21.90,21.90,21.77,21.77,21.90,21.77,21.90,21.50,21.77,21.50,21.77,21.36,21.90,21.77,21.77,22.58,25.04,24.36,22.18,21.50,21.77,21.50,21.23,21.23,21.23,21.23,20.82,21.23,21.23,21.23,21.77,21.77,21.77,21.36,280.88,280.22,24.90,23.95,24.22,280.66,280.44,280.22,280.22
2021/05/25 12:53:43.198776 ,0,348554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.29,42.23,0.00,0.00,21.63,21.50,21.50,21.36,21.63,21.90,22.04,21.90,21.77,21.90,21.90,22.04,21.50,21.63,21.77,21.77,21.23,21.90,21.90,21.90,22.58,25.04,24.22,22.04,21.36,21.63,21.50,21.36,21.50,21.36,21.23,20.68,21.36,21.23,21.09,21.50,21.63,21.77,21.36,281.10,280.66,25.18,23.95,24.08,280.22,280.22,280.22,280.66
2021/05/25 12:53:44.198329 ,0,348555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.32,43.33,0.00,0.00,21.77,21.50,21.63,21.50,21.63,21.90,21.90,21.90,21.77,21.90,21.77,21.90,21.63,21.77,21.63,21.77,21.36,21.90,21.77,21.77,22.45,25.04,24.22,22.18,21.36,21.63,21.63,21.36,21.36,21.09,21.09,20.68,21.09,20.41,21.09,21.77,21.90,21.77,21.09,280.88,280.44,24.90,23.81,24.08,280.44,280.44,280.22,280.44
2021/05/25 12:53:45.198862 ,0,348556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.41,42.96,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.77,22.04,21.90,21.63,21.77,21.90,22.04,21.63,21.77,21.50,21.63,21.36,21.77,21.77,21.90,22.58,25.31,24.22,22.04,21.50,21.77,21.50,21.09,21.36,21.36,21.23,20.82,21.23,21.23,21.23,21.50,21.77,21.77,21.36,280.88,280.22,25.18,24.08,24.22,280.44,280.22,280.22,280.66
2021/05/25 12:53:46.197955 ,0,348557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.35,42.96,0.00,0.00,21.63,21.36,21.63,21.36,21.63,21.63,21.90,21.90,21.63,21.77,21.90,22.04,21.77,21.50,21.50,21.50,21.63,21.90,21.63,21.77,22.72,25.59,24.49,22.18,21.63,22.04,21.23,21.09,21.09,21.23,21.36,21.09,21.23,21.23,21.36,21.77,21.50,21.63,21.09,280.88,280.22,24.90,23.95,24.22,280.66,280.44,280.01,280.22
2021/05/25 12:53:47.197951 ,0,348558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.32,44.18,0.00,0.00,21.77,21.63,21.63,21.63,21.36,21.63,22.04,22.18,21.50,21.90,22.04,22.04,21.63,21.50,21.50,21.63,21.23,21.77,21.77,21.90,22.72,25.45,24.36,21.77,21.50,21.77,21.63,21.09,21.36,21.23,21.23,20.82,21.36,21.23,21.23,21.63,21.36,21.77,21.23,280.88,280.44,25.04,23.81,24.22,280.66,280.66,280.22,280.44
2021/05/25 12:53:48.198885 ,0,348559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.29,42.84,0.00,0.00,21.50,20.95,21.63,21.50,21.50,21.63,21.77,21.77,21.63,21.77,21.77,21.90,21.63,21.77,21.63,21.63,21.50,21.90,21.77,21.77,22.58,25.45,24.36,22.18,21.36,21.77,21.63,21.23,21.36,21.09,21.09,20.68,21.23,21.09,21.09,21.50,21.77,22.04,21.36,280.88,280.44,25.31,23.95,24.08,280.22,280.22,280.22,280.88
2021/05/25 12:53:49.198845 ,0,348560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.35,43.82,0.00,0.00,21.77,21.50,21.63,21.50,21.50,21.63,22.04,21.90,21.63,21.90,21.90,22.04,21.63,21.63,21.50,21.63,21.36,21.77,21.77,21.90,22.72,25.45,24.36,22.04,21.50,21.77,21.50,21.09,21.23,21.09,21.36,20.95,21.23,21.09,21.23,21.77,21.77,21.77,21.09,280.66,280.44,25.18,23.81,24.36,280.44,280.44,280.44,280.44
2021/05/25 12:53:50.198855 ,0,348561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.71,102.35,43.21,0.00,0.00,21.63,21.63,21.77,21.50,21.36,21.50,21.90,22.04,21.36,21.77,22.04,22.31,21.77,21.63,21.36,21.50,21.36,21.36,21.50,21.90,22.86,25.59,24.22,21.90,21.63,21.77,21.36,21.09,21.23,21.23,21.36,20.82,21.36,21.36,21.23,21.63,21.63,21.77,21.23,280.88,280.01,25.18,23.81,24.08,280.44,280.44,280.44,280.66
2021/05/25 12:53:51.198298 ,0,348562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.32,43.69,0.00,0.00,21.50,21.36,21.50,21.63,21.63,21.77,21.90,21.77,21.63,21.63,21.77,22.04,21.90,21.90,21.63,21.50,21.63,21.90,21.63,21.63,22.45,25.45,24.63,22.31,21.50,22.04,21.63,21.09,21.09,21.09,21.23,20.95,21.09,21.09,21.36,21.77,21.77,21.63,21.09,281.10,280.22,25.04,23.81,24.22,280.66,280.66,280.22,280.44
2021/05/25 12:53:52.198140 ,0,348563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.35,43.69,0.00,0.00,21.50,21.36,21.63,21.63,21.50,21.77,21.90,21.90,21.50,21.77,21.90,22.04,21.77,21.63,21.36,21.63,21.23,21.63,21.63,21.90,22.86,25.45,24.22,21.90,21.50,21.77,21.23,21.09,21.50,21.50,21.36,20.68,21.50,21.36,21.09,21.50,21.50,21.77,21.36,281.10,280.44,25.18,23.95,24.08,280.22,280.22,280.44,280.44
2021/05/25 12:53:53.198093 ,0,348564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.38,43.57,0.00,0.00,21.50,21.50,21.63,21.63,21.09,21.77,21.90,21.77,21.63,21.63,21.90,22.04,21.77,21.77,21.50,21.50,21.50,21.90,21.63,21.63,22.58,25.59,24.49,22.18,21.63,22.04,21.63,20.82,21.23,21.09,21.23,20.95,21.09,21.23,21.36,21.90,21.77,21.63,21.09,280.66,280.01,25.04,23.67,24.22,280.44,280.66,280.44,280.44
2021/05/25 12:53:54.198943 ,0,348565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.29,43.82,0.00,0.00,21.50,21.63,21.77,21.50,21.36,21.50,21.90,21.90,21.23,21.77,21.90,22.18,21.77,21.63,21.50,21.63,21.36,21.77,21.63,21.90,22.72,25.45,24.36,22.18,21.63,21.90,21.50,21.09,21.36,21.23,21.23,20.82,21.23,21.09,21.23,21.77,21.90,21.77,21.23,280.66,280.44,25.18,23.81,24.08,280.44,280.66,280.44,280.44
2021/05/25 12:53:55.198909 ,0,348566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.35,41.74,0.00,0.00,21.50,21.23,21.50,21.63,21.63,21.77,21.77,21.63,21.77,21.63,21.77,21.90,21.77,21.90,21.63,21.63,21.50,21.90,21.77,21.63,22.45,25.31,24.36,22.31,21.36,21.77,21.90,21.36,21.23,21.09,21.09,20.82,21.09,21.09,21.23,21.77,21.90,21.77,21.09,281.32,280.44,25.18,23.67,24.08,280.44,280.66,280.44,280.44
2021/05/25 12:53:56.198928 ,0,348567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.38,43.08,0.00,0.00,21.63,21.50,21.77,21.50,21.36,21.63,22.04,21.90,21.50,21.77,22.04,22.18,21.77,21.63,21.36,21.63,21.36,21.63,21.50,21.77,22.86,25.59,24.22,21.90,21.77,21.77,21.36,20.95,21.23,21.50,21.50,20.82,21.36,21.50,21.36,21.63,21.50,21.63,21.23,281.32,280.01,25.18,23.95,24.36,280.22,280.22,280.22,280.44
2021/05/25 12:53:57.198540 ,0,348568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.32,43.82,0.00,0.00,21.50,21.63,21.77,21.63,21.36,21.50,21.90,22.18,21.36,21.63,21.90,22.31,21.77,21.63,21.36,21.50,21.36,21.63,21.63,21.77,22.72,25.45,24.22,21.90,21.63,21.77,21.36,21.09,21.23,21.36,21.50,20.82,21.36,21.23,21.23,21.63,21.63,21.77,21.23,280.88,280.44,25.18,23.81,23.95,280.44,280.44,280.44,280.44
2021/05/25 12:53:58.198067 ,0,348569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,102.29,43.69,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.63,22.04,22.04,21.50,21.77,22.04,22.18,21.63,21.63,21.36,21.63,21.36,21.63,21.63,21.77,22.72,25.45,24.22,21.90,21.63,21.77,21.36,21.09,21.23,21.36,21.36,20.95,21.36,21.36,21.23,21.63,21.77,21.63,21.36,281.10,280.22,25.18,23.95,24.22,280.44,280.44,280.01,280.44
2021/05/25 12:53:59.198561 ,0,348570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.32,42.96,0.00,0.00,21.77,21.63,21.63,21.36,21.36,21.63,22.04,22.04,21.50,21.77,22.04,22.18,21.63,21.63,21.36,21.63,21.09,21.63,21.63,21.90,22.86,25.45,24.22,21.90,21.77,21.77,21.36,20.95,21.23,21.36,21.50,20.95,21.36,21.50,21.50,21.63,21.63,21.50,21.23,281.32,280.01,25.18,23.95,24.49,280.66,280.22,280.01,280.22
2021/05/25 12:54:00.198964 ,0,348571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.41,43.21,0.00,0.00,21.63,21.63,21.50,21.36,21.50,21.90,22.04,21.77,21.77,21.90,21.77,21.77,21.50,21.77,21.77,21.77,21.23,21.90,21.77,21.77,22.45,25.18,24.22,22.04,21.50,21.77,21.50,21.23,21.23,21.23,21.23,20.68,21.23,21.23,20.55,21.77,21.77,21.77,21.09,281.10,280.22,25.31,23.95,24.22,280.66,280.44,280.22,280.22
2021/05/25 12:54:01.198970 ,0,348572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.29,44.18,0.00,0.00,21.36,21.36,21.77,21.77,21.63,21.63,21.63,21.77,21.50,21.63,21.77,22.04,21.90,21.90,21.50,21.63,21.50,21.77,21.36,21.63,22.58,25.59,24.36,22.04,21.63,22.18,21.50,20.95,21.09,21.23,21.36,20.82,21.23,21.36,21.36,21.77,21.77,21.63,21.36,281.10,280.22,25.18,23.95,24.22,280.22,280.22,280.44,280.66
2021/05/25 12:54:02.199014 ,0,348573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.32,43.45,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.77,22.04,21.36,21.77,21.90,22.04,21.90,21.63,21.77,21.77,21.77,21.36,22.04,21.77,21.77,21.90,25.31,24.22,22.31,21.36,21.77,21.63,21.23,21.23,21.09,21.23,20.82,21.23,20.95,21.23,21.77,21.90,21.63,21.23,281.10,280.22,25.31,23.95,24.22,280.44,280.22,280.01,280.44
2021/05/25 12:54:03.198971 ,0,348574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.32,44.06,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.50,21.90,21.90,21.50,21.77,22.04,22.18,21.77,21.23,21.36,21.50,21.63,21.63,21.50,21.77,22.86,25.59,24.22,21.90,21.77,21.90,20.95,20.82,21.09,21.36,21.50,20.95,21.36,21.50,21.36,21.63,21.50,21.63,21.36,281.10,280.22,25.31,24.08,24.22,280.44,280.22,280.22,280.44
2021/05/25 12:54:04.199006 ,0,348575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,102.32,44.43,0.00,0.00,21.77,21.63,21.63,21.63,21.36,21.63,22.04,22.04,21.50,21.77,22.04,22.18,21.63,21.50,21.50,21.63,21.36,21.63,21.63,21.90,22.72,25.31,24.08,21.90,21.50,21.63,21.23,21.09,21.23,21.36,21.36,20.68,21.36,21.36,21.23,21.63,21.63,21.77,21.36,280.88,280.22,25.45,23.95,24.22,280.44,280.44,280.44,280.44
2021/05/25 12:54:05.198608 ,0,348576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.24,42.11,0.00,0.00,21.63,21.50,21.50,21.36,21.50,21.77,22.04,21.90,21.77,21.90,21.90,22.04,21.50,21.63,21.77,21.77,21.23,21.90,21.90,21.90,22.58,25.18,24.08,22.18,21.36,21.63,21.50,21.23,21.50,21.23,21.09,20.68,21.36,21.09,21.09,21.63,21.90,21.90,21.23,280.88,280.44,25.45,23.81,24.08,280.44,280.44,280.22,280.44
2021/05/25 12:54:06.198339 ,0,348577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.32,42.23,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.77,21.90,21.77,21.63,21.50,21.90,21.90,21.63,21.77,21.63,21.63,21.50,21.90,21.77,21.77,22.45,25.18,24.36,22.18,21.36,21.90,21.63,21.23,21.23,21.09,21.09,20.95,21.09,21.09,21.23,21.77,21.90,21.77,21.09,280.88,280.44,25.18,23.81,24.08,280.44,280.66,280.22,280.22
2021/05/25 12:54:07.199016 ,0,348578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.35,42.84,0.00,0.00,21.77,21.50,21.77,21.77,21.50,21.50,21.90,22.04,21.50,21.77,22.04,22.18,21.77,21.63,21.36,21.50,21.36,21.63,21.50,21.77,22.86,25.45,24.22,21.90,21.63,21.77,21.23,20.95,21.09,21.36,21.36,20.82,21.36,21.50,21.23,21.50,21.50,21.63,21.36,281.10,280.22,25.45,24.08,24.22,280.22,280.44,280.22,280.66
2021/05/25 12:54:08.199073 ,0,348579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.29,44.06,0.00,0.00,21.36,21.36,21.90,21.63,21.63,21.50,21.77,21.77,21.50,21.63,21.77,22.04,21.90,21.90,21.50,20.95,21.63,21.90,21.77,21.63,22.58,25.45,24.49,22.18,21.50,22.04,21.77,21.09,20.82,21.09,21.23,21.09,20.95,21.23,21.36,22.04,21.90,21.63,20.95,280.88,280.22,25.45,23.67,24.08,280.66,280.66,280.22,280.22
2021/05/25 12:54:09.198998 ,0,348580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.29,43.45,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.63,21.77,21.77,21.09,21.63,21.77,22.04,21.90,21.77,21.63,21.50,21.50,21.90,21.63,21.63,22.45,25.31,24.36,22.18,21.50,22.04,21.63,21.09,21.09,20.95,21.09,21.09,21.09,21.09,21.23,21.90,21.90,21.77,21.09,280.66,280.44,25.31,23.81,24.08,280.44,280.66,280.44,280.22
2021/05/25 12:54:10.198463 ,0,348581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,102.35,41.62,0.00,0.00,21.09,21.50,21.63,21.50,21.50,21.77,21.90,21.90,21.63,21.77,21.90,22.04,21.63,21.63,21.50,21.77,21.36,21.77,21.77,21.90,22.58,25.18,24.08,22.04,21.50,21.63,21.50,21.23,21.36,21.23,21.09,20.68,21.36,21.23,21.09,21.63,21.77,21.90,21.36,280.88,280.44,25.59,23.95,24.08,280.22,280.22,280.66,280.66
2021/05/25 12:54:11.198169 ,0,348582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.41,43.21,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,21.90,21.90,21.50,21.77,21.90,22.04,21.63,21.63,21.50,21.50,21.36,21.77,21.63,21.77,22.58,25.31,24.22,22.04,21.50,21.90,21.50,20.95,21.09,21.23,21.23,21.23,21.23,21.23,21.23,21.63,21.77,21.50,21.23,281.10,280.22,25.59,23.95,24.22,280.66,280.44,280.22,280.22
2021/05/25 12:54:12.198750 ,0,348583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.38,43.08,0.00,0.00,21.50,21.36,21.09,21.36,21.50,21.90,22.04,21.90,21.77,21.90,21.90,21.90,21.50,21.63,21.63,21.77,21.23,21.77,21.77,21.90,22.58,25.04,24.08,21.90,21.36,21.23,21.36,21.09,21.36,21.36,21.23,20.68,21.50,21.36,21.23,21.50,21.63,21.63,21.36,281.10,280.22,25.59,24.08,24.22,280.44,280.01,280.22,280.44
