time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 21:21:33.691410 ,0,379024,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.04,56.63,0.00,0.00,-50.37,-57.30,-53.15,-49.20,-48.85,-46.98,-46.63,-48.97,-49.32,-49.32,-48.85,-47.10,-60.61,-65.92,-66.59,-65.24,-48.97,-48.97,-48.85,-47.45,-46.28,-45.57,-47.10,-49.09,-47.69,-10.14,-23.04,-59.81,-66.25,-66.37,-62.76,-48.39,-48.04,-47.34,-46.16,-47.10,-42.39,-44.04,-42.74,281.54,280.88,-31.73,-2.46,-6.96,281.10,280.88,281.10,281.10
2021/05/25 21:21:34.684635 ,0,379025,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.98,55.05,0.00,0.00,-50.49,-57.41,-53.15,-48.97,-48.74,-46.98,-46.75,-49.20,-49.20,-49.32,-48.97,-47.34,-60.72,-65.92,-66.14,-65.35,-48.97,-49.09,-48.97,-47.69,-46.40,-45.57,-46.87,-48.97,-47.92,-10.01,-22.79,-59.58,-66.25,-66.48,-63.10,-48.50,-47.92,-47.45,-46.28,-46.98,-42.39,-44.04,-43.34,281.54,280.88,-31.73,-2.59,-7.21,281.32,281.32,281.10,280.88
2021/05/25 21:21:35.691669 ,0,379026,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,102.01,56.88,0.00,0.00,-50.37,-57.30,-53.15,-49.20,-48.85,-46.98,-46.63,-48.97,-49.32,-49.32,-48.85,-47.22,-60.61,-66.03,-66.25,-65.13,-49.09,-49.20,-48.85,-47.45,-46.16,-45.69,-47.22,-48.85,-47.57,-10.14,-23.16,-59.81,-66.25,-66.37,-62.76,-48.39,-47.92,-47.34,-46.16,-46.98,-42.74,-43.93,-42.74,281.54,280.88,-31.73,-2.33,-7.08,281.10,280.88,280.66,280.88
2021/05/25 21:21:36.681540 ,0,379027,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,102.04,55.78,0.00,0.00,-50.60,-57.52,-53.15,-48.97,-48.62,-46.87,-46.75,-49.32,-49.09,-49.20,-48.97,-47.34,-60.72,-66.03,-66.14,-65.13,-48.97,-49.09,-48.97,-48.04,-46.40,-45.57,-47.10,-48.85,-47.80,-10.01,-22.79,-59.58,-66.14,-66.48,-63.10,-48.50,-47.80,-47.34,-46.28,-47.10,-42.39,-44.04,-42.86,281.76,280.88,-31.85,-2.72,-7.21,281.32,281.32,281.10,280.88
2021/05/25 21:21:37.685193 ,0,379028,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,102.15,55.54,0.00,0.00,-50.49,-57.52,-53.27,-49.09,-48.74,-46.75,-46.51,-49.20,-48.97,-49.09,-48.85,-47.10,-60.83,-66.25,-66.14,-65.13,-49.09,-49.09,-48.97,-47.57,-46.51,-45.81,-47.10,-48.85,-47.92,-10.27,-23.04,-59.47,-66.03,-66.25,-62.99,-48.62,-47.69,-47.22,-46.28,-47.10,-42.51,-43.81,-42.74,281.54,280.66,-31.73,-2.59,-7.47,281.10,281.10,281.10,281.32
2021/05/25 21:21:38.687719 ,0,379029,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,102.09,54.93,0.00,0.00,-50.49,-57.41,-53.15,-49.09,-48.85,-46.98,-46.63,-49.09,-49.20,-49.20,-48.85,-47.10,-60.83,-66.14,-66.25,-65.24,-49.09,-49.79,-49.09,-47.69,-46.28,-45.57,-46.98,-49.09,-47.45,-10.01,-23.04,-59.81,-66.37,-66.48,-62.76,-48.39,-47.92,-47.34,-46.16,-46.98,-42.51,-44.04,-42.74,281.54,280.88,-31.73,-2.46,-7.21,281.10,280.88,281.10,280.88
2021/05/25 21:21:39.685204 ,0,379030,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,102.07,54.31,0.00,0.00,-50.60,-57.64,-53.38,-49.20,-48.74,-46.75,-46.51,-49.44,-49.09,-49.20,-48.97,-47.22,-60.95,-66.03,-66.25,-65.24,-48.97,-49.09,-48.97,-47.69,-46.51,-45.69,-46.98,-48.74,-47.69,-10.14,-22.92,-59.58,-66.14,-66.59,-63.10,-48.62,-47.80,-47.34,-46.40,-46.98,-42.39,-43.93,-42.63,282.20,281.10,-31.73,-2.59,-7.21,281.10,280.88,280.66,281.10
2021/05/25 21:21:40.694026 ,0,379031,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,102.01,55.54,0.00,0.00,-50.37,-57.64,-53.27,-49.09,-48.74,-46.87,-46.51,-49.20,-49.09,-49.20,-48.85,-47.34,-60.95,-66.14,-66.14,-65.13,-49.20,-49.20,-48.85,-47.57,-46.51,-45.81,-47.22,-48.97,-47.69,-10.27,-22.92,-59.47,-66.14,-66.48,-62.87,-48.74,-47.69,-47.45,-46.51,-47.10,-42.39,-43.93,-42.63,281.76,280.88,-31.73,-2.59,-7.21,281.10,281.10,280.88,281.10
2021/05/25 21:21:41.690335 ,0,379032,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,102.12,55.41,0.00,0.00,-50.37,-57.52,-53.38,-49.20,-48.74,-46.63,-46.40,-49.09,-49.09,-49.20,-48.74,-47.10,-60.83,-66.14,-66.25,-65.24,-48.97,-49.09,-48.85,-47.69,-46.51,-46.40,-47.22,-48.97,-47.45,-10.39,-23.16,-59.58,-66.03,-66.25,-62.87,-48.62,-47.69,-47.22,-46.16,-46.98,-42.39,-44.04,-42.86,281.54,281.10,-31.61,-2.59,-7.47,280.88,280.88,280.88,281.32
2021/05/25 21:21:42.687724 ,0,379033,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,102.01,56.39,0.00,0.00,-50.37,-57.30,-53.15,-49.09,-48.74,-46.98,-46.63,-49.09,-49.20,-49.20,-48.74,-47.34,-60.95,-66.14,-66.25,-65.24,-49.20,-49.20,-49.09,-47.57,-46.28,-45.57,-47.10,-49.44,-47.34,-10.14,-22.79,-59.81,-66.37,-66.48,-62.87,-48.39,-47.80,-47.34,-46.16,-46.98,-42.51,-44.04,-42.74,281.54,280.88,-31.73,-2.33,-7.21,281.10,280.88,280.66,280.88
2021/05/25 21:21:43.684440 ,0,379034,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,102.01,55.54,0.00,0.00,-50.49,-57.52,-53.27,-48.97,-48.62,-46.87,-46.87,-49.09,-49.20,-49.09,-48.74,-47.22,-60.72,-66.03,-66.37,-65.35,-48.97,-49.09,-49.20,-47.80,-46.63,-45.81,-46.87,-48.85,-47.69,-10.14,-22.92,-59.58,-66.14,-66.48,-63.10,-48.62,-47.80,-47.22,-46.16,-46.87,-42.39,-44.04,-42.74,281.54,280.66,-31.85,-2.59,-7.21,281.32,281.10,281.10,280.88
2021/05/25 21:21:44.685692 ,0,379035,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,102.04,56.27,0.00,0.00,-50.49,-57.41,-53.15,-48.97,-49.20,-46.87,-46.51,-49.20,-49.32,-49.20,-48.62,-47.22,-60.83,-66.14,-66.37,-65.35,-49.20,-49.32,-49.20,-47.69,-46.40,-45.57,-46.98,-49.09,-47.45,-10.14,-23.04,-59.69,-66.25,-66.48,-62.99,-48.50,-47.80,-46.98,-46.16,-47.10,-42.39,-44.16,-42.86,281.76,280.44,-31.85,-2.59,-7.08,281.32,281.10,280.44,280.88
2021/05/25 21:21:45.686551 ,0,379036,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,102.01,57.12,0.00,0.00,-50.14,-57.30,-53.27,-49.09,-48.74,-46.87,-46.28,-48.97,-49.32,-49.20,-48.62,-47.10,-60.83,-66.59,-66.48,-65.35,-48.97,-49.20,-49.09,-47.69,-46.40,-45.69,-47.10,-48.97,-47.45,-10.27,-23.04,-59.69,-66.25,-66.37,-62.99,-48.50,-47.69,-47.22,-46.28,-47.10,-42.63,-44.16,-42.74,281.76,280.66,-31.73,-2.33,-7.08,281.10,281.10,280.66,280.88
2021/05/25 21:21:46.692326 ,0,379037,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,102.04,56.39,0.00,0.00,-50.37,-57.30,-53.04,-48.97,-48.74,-46.87,-46.51,-48.97,-49.20,-49.32,-48.74,-47.22,-60.83,-66.14,-66.37,-65.24,-49.32,-49.32,-48.97,-47.57,-46.28,-45.69,-47.22,-49.67,-47.34,-10.14,-22.79,-59.81,-66.37,-66.48,-62.87,-48.50,-47.80,-47.34,-46.16,-46.98,-42.51,-44.04,-42.63,281.54,280.88,-31.73,-2.33,-7.08,281.10,281.10,280.66,280.66
2021/05/25 21:21:47.692444 ,0,379038,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.04,54.80,0.00,0.00,-50.37,-57.30,-53.04,-48.97,-48.74,-46.87,-46.63,-49.09,-49.55,-49.32,-48.85,-47.10,-60.72,-66.03,-66.25,-65.24,-48.97,-49.09,-48.97,-47.57,-46.40,-45.57,-47.22,-49.09,-47.45,-10.14,-23.16,-59.92,-66.37,-66.48,-62.87,-48.27,-47.92,-47.22,-46.04,-46.75,-42.39,-44.04,-42.86,281.32,281.10,-31.73,-2.72,-7.34,281.10,281.10,280.88,281.10
2021/05/25 21:21:48.680799 ,0,379039,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.07,54.56,0.00,0.00,-50.37,-57.41,-53.27,-49.09,-48.74,-46.75,-46.51,-49.44,-49.20,-49.44,-48.97,-47.22,-60.83,-65.92,-66.14,-65.24,-48.97,-48.97,-48.85,-47.69,-46.63,-45.93,-47.22,-48.85,-47.57,-10.39,-23.04,-59.69,-66.14,-66.48,-62.87,-48.62,-47.80,-47.34,-46.16,-46.87,-42.39,-44.04,-42.86,281.98,281.10,-31.85,-2.72,-7.47,280.88,281.10,281.10,281.32
2021/05/25 21:21:49.688910 ,0,379040,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.98,55.05,0.00,0.00,-50.37,-57.41,-53.15,-49.09,-48.74,-46.87,-46.51,-49.09,-49.44,-49.44,-48.97,-47.10,-60.72,-65.92,-66.25,-65.69,-48.97,-48.97,-48.74,-47.69,-46.51,-45.81,-47.22,-48.97,-47.45,-10.27,-23.16,-59.81,-66.48,-66.37,-62.87,-48.50,-47.92,-47.34,-46.04,-46.87,-42.39,-44.16,-42.98,281.32,281.10,-31.85,-2.85,-7.34,281.32,281.32,281.32,281.10
2021/05/25 21:21:50.684627 ,0,379041,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,102.01,56.88,0.00,0.00,-50.37,-57.30,-53.15,-49.09,-48.85,-46.98,-46.51,-48.97,-49.20,-49.20,-48.74,-47.22,-60.95,-66.03,-66.25,-65.24,-49.20,-49.20,-48.97,-47.45,-46.28,-45.57,-47.34,-49.09,-47.22,-10.14,-23.29,-59.81,-66.37,-66.48,-62.99,-48.50,-47.80,-47.34,-46.28,-47.10,-42.63,-44.16,-42.74,282.20,280.66,-31.73,-2.59,-7.21,281.32,281.10,280.88,280.88
2021/05/25 21:21:51.692390 ,0,379042,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,102.09,56.15,0.00,0.00,-50.25,-57.18,-53.15,-49.09,-48.74,-46.87,-46.51,-49.09,-49.20,-49.32,-48.97,-47.57,-60.95,-66.03,-66.14,-65.02,-48.97,-48.97,-48.74,-47.45,-46.40,-45.81,-47.45,-49.09,-47.34,-10.27,-23.04,-59.81,-66.25,-66.48,-63.10,-48.62,-47.92,-47.57,-46.40,-47.22,-42.39,-43.93,-42.63,281.76,281.32,-31.61,-2.46,-7.08,281.10,280.88,280.66,280.88
2021/05/25 21:21:52.679636 ,0,379043,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,102.07,54.31,0.00,0.00,-50.49,-57.41,-53.27,-48.97,-48.62,-46.75,-46.51,-49.09,-48.97,-49.20,-48.85,-47.34,-61.06,-66.14,-66.14,-65.13,-48.97,-49.09,-48.85,-47.57,-46.87,-45.57,-47.34,-48.85,-47.45,-10.14,-22.92,-59.69,-66.25,-66.59,-63.10,-48.62,-47.92,-47.45,-46.51,-47.22,-42.51,-44.04,-42.74,281.54,280.88,-31.85,-2.59,-7.34,281.10,281.10,280.88,280.88
2021/05/25 21:21:53.686614 ,0,379044,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,102.09,55.41,0.00,0.00,-50.37,-57.41,-53.27,-49.09,-48.74,-46.75,-46.16,-48.97,-49.20,-49.09,-48.62,-47.22,-61.06,-66.25,-66.37,-65.24,-49.09,-49.32,-48.97,-47.45,-46.28,-45.57,-47.34,-49.09,-47.22,-10.14,-23.04,-59.69,-66.25,-66.48,-62.99,-48.62,-47.80,-47.45,-46.51,-47.80,-42.63,-44.04,-42.63,281.98,280.88,-31.73,-2.46,-7.21,281.10,280.88,280.88,280.88
2021/05/25 21:21:54.688707 ,0,379045,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,102.01,54.93,0.00,0.00,-50.37,-57.30,-53.04,-49.09,-48.97,-46.98,-46.63,-48.97,-49.32,-49.32,-48.85,-47.10,-60.83,-66.03,-66.25,-65.24,-48.97,-49.09,-48.85,-47.45,-46.40,-45.57,-47.34,-49.09,-47.10,-10.14,-23.16,-60.49,-66.48,-66.48,-62.87,-48.39,-48.04,-47.22,-46.16,-46.98,-42.51,-44.16,-42.86,281.32,281.10,-31.85,-2.59,-7.47,280.88,281.10,280.66,281.10
2021/05/25 21:21:55.689706 ,0,379046,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,102.01,55.54,0.00,0.00,-50.83,-57.41,-53.15,-48.97,-48.62,-46.87,-46.63,-49.20,-49.09,-49.32,-48.85,-47.34,-60.95,-65.80,-66.14,-65.13,-48.97,-48.97,-48.85,-47.57,-46.40,-45.57,-47.22,-48.97,-47.22,-10.14,-22.92,-59.81,-66.37,-66.93,-62.99,-48.50,-47.92,-47.45,-46.40,-46.98,-42.39,-44.04,-42.86,281.54,281.32,-31.73,-2.72,-7.47,280.88,280.88,281.10,281.32
2021/05/25 21:21:56.688434 ,0,379047,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,102.09,55.17,0.00,0.00,-50.37,-57.30,-53.04,-49.09,-48.97,-46.98,-46.63,-48.97,-49.20,-49.32,-48.85,-47.22,-60.83,-66.03,-66.25,-65.24,-48.97,-49.44,-48.85,-47.45,-46.28,-45.57,-47.34,-49.20,-47.10,-10.14,-23.04,-59.92,-66.48,-66.48,-62.87,-48.27,-47.92,-47.34,-46.16,-46.98,-42.51,-44.04,-42.86,281.32,280.88,-31.85,-2.59,-7.34,281.10,280.88,280.22,281.10
2021/05/25 21:21:57.680575 ,0,379048,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,102.04,55.66,0.00,0.00,-50.49,-57.52,-53.27,-48.97,-48.62,-46.75,-46.51,-48.97,-49.32,-49.55,-48.85,-47.10,-60.72,-65.92,-66.25,-65.35,-48.74,-48.97,-48.85,-47.57,-46.51,-45.69,-47.10,-48.85,-47.22,-10.27,-23.04,-59.81,-66.37,-66.48,-62.99,-48.39,-48.04,-47.45,-46.28,-46.87,-42.39,-44.04,-42.63,281.32,281.10,-31.97,-2.72,-7.47,280.88,280.88,280.88,281.10
2021/05/25 21:21:58.688850 ,0,379049,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,102.01,55.17,0.00,0.00,-50.25,-57.30,-53.15,-49.09,-48.85,-46.98,-46.51,-48.97,-49.44,-49.44,-48.74,-47.10,-60.72,-66.03,-66.48,-65.35,-48.85,-48.97,-48.97,-47.69,-46.40,-45.69,-47.22,-48.97,-47.10,-10.27,-23.16,-60.38,-66.37,-66.37,-62.87,-48.39,-47.92,-47.22,-46.04,-46.98,-42.51,-44.16,-42.98,281.32,281.10,-31.85,-2.72,-7.47,281.10,281.10,280.88,281.10
2021/05/25 21:21:59.689715 ,0,379050,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,102.07,55.54,0.00,0.00,-50.49,-57.41,-53.27,-48.97,-48.27,-46.63,-46.51,-48.97,-49.09,-49.09,-48.85,-47.22,-60.95,-66.14,-66.25,-65.24,-48.85,-49.09,-48.97,-47.69,-46.63,-45.81,-47.22,-48.85,-47.34,-10.27,-23.04,-59.69,-66.14,-66.37,-62.99,-48.50,-47.80,-47.92,-46.28,-46.98,-42.51,-44.16,-42.86,281.54,281.10,-31.85,-2.85,-7.59,280.88,280.88,281.10,281.32
2021/05/25 21:22:00.693793 ,0,379051,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,102.07,55.41,0.00,0.00,-50.37,-57.18,-53.04,-49.09,-48.74,-46.98,-46.51,-48.97,-49.32,-49.32,-48.85,-47.10,-60.72,-66.03,-66.25,-65.24,-48.97,-48.97,-48.85,-47.57,-46.40,-45.69,-47.22,-49.09,-46.98,-10.14,-23.29,-60.26,-66.37,-66.48,-62.87,-48.39,-47.92,-47.22,-46.04,-46.98,-42.51,-44.16,-42.86,281.32,281.10,-31.97,-2.72,-7.47,281.10,281.10,281.10,281.10
2021/05/25 21:22:01.693217 ,0,379052,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.12,54.68,0.00,0.00,-50.37,-57.41,-53.27,-49.09,-48.50,-46.63,-46.40,-49.09,-49.09,-49.09,-48.85,-47.69,-61.06,-66.14,-66.25,-65.13,-49.09,-49.09,-48.85,-47.57,-46.28,-45.57,-47.22,-48.97,-47.10,-10.14,-22.92,-59.69,-66.25,-66.59,-63.10,-48.62,-47.80,-47.45,-46.40,-47.10,-42.51,-43.93,-42.63,281.76,281.32,-31.85,-2.46,-7.21,281.32,280.88,280.66,280.88
2021/05/25 21:22:02.694374 ,0,379053,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.09,56.15,0.00,0.00,-50.37,-57.30,-53.04,-48.97,-48.74,-46.75,-46.51,-49.09,-49.20,-49.20,-48.74,-47.10,-60.95,-66.14,-66.37,-65.24,-49.09,-49.55,-48.97,-47.57,-46.28,-45.46,-47.22,-49.09,-46.87,-10.01,-23.04,-59.81,-66.48,-66.59,-62.87,-48.39,-47.92,-47.34,-46.16,-46.98,-42.51,-44.04,-42.74,281.54,280.88,-31.85,-2.46,-7.21,281.32,280.66,279.35,280.66
2021/05/25 21:22:03.683243 ,0,379054,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,102.01,54.56,0.00,0.00,-50.37,-57.41,-53.15,-49.09,-48.74,-46.98,-46.40,-48.97,-49.55,-49.32,-48.74,-46.98,-60.72,-66.03,-66.37,-65.35,-48.85,-49.09,-48.97,-47.69,-46.51,-45.57,-47.10,-48.85,-47.22,-10.14,-23.04,-59.92,-66.25,-66.48,-62.87,-48.39,-47.92,-47.22,-45.93,-46.87,-42.51,-43.93,-42.86,281.32,280.88,-32.09,-2.85,-7.34,281.10,281.10,281.10,281.10
2021/05/25 21:22:04.692223 ,0,379055,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,102.07,56.27,0.00,0.00,-50.25,-57.41,-53.15,-48.97,-48.50,-46.63,-46.40,-49.09,-49.09,-49.09,-48.85,-47.34,-61.06,-66.14,-66.25,-65.13,-49.09,-49.09,-48.85,-47.45,-46.40,-45.57,-47.10,-48.97,-47.10,-10.14,-23.04,-59.69,-66.25,-66.48,-63.10,-48.62,-47.69,-47.45,-46.98,-47.22,-42.63,-43.93,-42.63,281.76,280.88,-31.85,-2.46,-7.21,281.10,280.88,280.88,281.10
2021/05/25 21:22:05.692768 ,0,379056,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.98,54.07,0.00,0.00,-50.37,-57.41,-53.27,-48.85,-48.62,-46.75,-46.16,-49.09,-49.32,-49.44,-48.85,-47.10,-60.83,-65.92,-66.14,-65.35,-48.74,-48.85,-48.74,-47.69,-46.51,-45.81,-47.10,-48.85,-46.98,-10.14,-23.04,-59.81,-66.37,-66.59,-62.99,-48.50,-48.62,-47.45,-46.28,-46.87,-42.27,-43.93,-42.86,281.54,281.10,-31.73,-2.59,-7.34,281.10,281.10,280.88,281.10
2021/05/25 21:22:06.694346 ,0,379057,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,102.04,55.66,0.00,0.00,-50.25,-57.30,-53.27,-49.09,-48.62,-46.75,-46.40,-49.20,-49.20,-49.32,-48.74,-47.34,-60.95,-65.92,-66.14,-65.13,-48.85,-48.85,-48.74,-47.57,-46.63,-45.81,-47.34,-48.97,-47.10,-10.27,-23.04,-59.69,-66.25,-66.48,-62.99,-48.50,-48.04,-47.45,-46.40,-46.87,-42.15,-43.93,-42.86,281.32,281.10,-31.73,-2.59,-7.34,280.66,280.88,280.88,281.10
2021/05/25 21:22:07.692362 ,0,379058,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.01,54.56,0.00,0.00,-50.25,-57.52,-53.15,-48.97,-48.62,-46.75,-46.40,-48.97,-49.20,-49.32,-48.85,-47.22,-60.95,-66.03,-66.03,-65.13,-48.97,-48.97,-48.62,-47.45,-46.51,-45.81,-47.34,-48.85,-47.22,-10.39,-23.04,-59.58,-66.25,-66.37,-62.76,-48.62,-47.80,-47.34,-46.16,-46.98,-42.39,-44.04,-42.86,281.54,281.10,-31.73,-2.72,-7.72,280.88,280.66,281.10,281.32
2021/05/25 21:22:08.683823 ,0,379059,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,102.09,56.02,0.00,0.00,-50.25,-57.30,-53.15,-48.97,-48.62,-46.75,-46.28,-48.85,-49.20,-49.20,-48.62,-46.98,-60.95,-66.14,-66.37,-65.35,-49.09,-49.20,-48.97,-47.57,-46.40,-45.57,-47.10,-49.44,-47.10,-10.27,-22.67,-59.69,-66.25,-66.48,-62.99,-48.62,-47.69,-47.22,-46.16,-47.22,-42.63,-44.16,-42.86,281.54,280.66,-31.85,-2.59,-7.21,281.32,281.10,281.10,280.88
