time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 01:22:39.311446 ,0,307090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,102.74,45.28,0.00,0.00,23.27,21.63,22.58,22.31,22.72,23.13,23.13,22.86,22.99,23.54,23.27,23.27,22.99,22.99,22.86,22.45,22.31,22.72,22.72,22.99,23.27,23.13,22.99,23.13,22.58,22.45,22.58,22.45,22.58,22.58,22.45,22.04,22.72,22.86,22.72,22.99,22.72,22.86,22.58,280.88,280.44,23.13,23.13,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:22:40.315913 ,0,307091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.74,44.55,0.00,0.00,22.99,21.63,22.72,22.58,22.86,22.99,22.99,22.99,23.13,23.13,23.13,23.40,23.27,23.13,22.86,22.18,22.58,22.72,22.58,22.86,23.27,23.27,23.13,23.13,22.72,22.72,22.72,22.18,22.18,22.45,22.72,22.31,22.72,22.99,22.99,22.86,22.45,22.72,22.45,281.32,280.22,22.99,23.27,23.67,280.66,280.22,280.22,280.44
2021/05/25 01:22:41.306978 ,0,307092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.77,44.06,0.00,0.00,22.99,21.50,22.72,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.27,23.13,22.86,22.99,22.86,22.45,22.31,22.86,22.86,23.13,23.13,22.99,22.86,23.13,22.45,22.45,22.45,22.45,22.72,22.86,22.58,21.90,23.13,23.13,22.72,22.31,22.58,22.86,22.72,281.32,280.22,23.13,23.54,23.54,280.44,280.44,280.01,280.44
2021/05/25 01:22:42.314205 ,0,307093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,43.45,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.99,22.99,22.86,23.13,23.27,23.27,23.27,22.72,23.13,22.86,22.18,22.45,22.72,22.58,22.86,23.13,23.13,22.99,23.13,22.58,22.18,22.72,22.31,22.45,22.58,22.58,22.18,22.86,22.99,22.99,22.99,22.72,22.72,22.45,281.10,280.01,23.13,23.40,23.54,280.66,280.66,280.22,280.44
2021/05/25 01:22:43.306589 ,0,307094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.77,43.21,0.00,0.00,22.86,21.50,22.58,22.72,22.99,22.99,22.86,22.45,23.13,23.13,23.13,23.13,23.13,23.13,22.99,22.18,22.58,22.99,22.72,22.86,22.86,22.99,22.99,23.40,22.45,22.45,22.86,22.58,22.45,22.45,22.04,22.04,22.72,23.13,22.72,22.99,22.99,22.86,22.45,280.88,280.44,23.13,23.13,22.58,280.44,280.44,280.66,280.66
2021/05/25 01:22:44.308809 ,0,307095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.74,45.40,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.13,23.13,22.86,23.13,23.27,23.13,23.27,22.99,22.99,22.99,22.18,22.45,22.86,22.72,22.99,22.99,22.86,23.13,23.27,22.45,22.45,22.72,22.58,22.58,22.45,22.31,22.04,22.86,22.86,22.72,23.13,22.86,22.99,22.58,280.88,280.66,23.13,23.27,23.13,280.44,280.44,280.66,280.66
2021/05/25 01:22:45.304259 ,0,307096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,102.74,46.01,0.00,0.00,23.13,21.77,22.72,22.45,22.58,22.99,23.27,23.13,22.99,23.27,23.27,23.40,22.99,22.86,22.58,22.18,22.31,22.58,22.58,23.13,23.40,23.13,22.86,22.99,22.72,22.45,22.45,22.31,22.58,22.72,22.72,22.04,22.86,23.13,22.86,22.86,22.58,22.72,22.58,281.32,280.22,23.13,23.54,23.54,280.66,280.66,280.22,280.44
2021/05/25 01:22:46.305166 ,0,307097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.77,44.79,0.00,0.00,23.13,21.63,22.45,22.45,22.86,23.13,23.13,22.72,23.27,23.40,23.13,23.13,22.86,22.86,22.99,22.31,22.31,22.86,22.86,22.99,22.99,22.99,22.99,23.27,22.45,22.45,22.72,22.58,22.72,22.58,22.45,21.90,22.86,22.86,23.13,22.99,22.86,22.99,22.58,281.10,280.44,23.13,23.27,23.27,279.79,280.66,280.44,280.44
2021/05/25 01:22:47.311838 ,0,307098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.77,44.18,0.00,0.00,22.86,21.63,22.86,22.58,22.72,22.86,22.86,22.72,22.86,23.13,23.13,23.40,22.99,22.99,22.72,22.04,22.45,22.72,22.58,22.86,23.13,23.13,23.13,23.27,22.72,22.45,22.72,22.45,22.58,22.58,22.45,22.04,22.86,22.99,22.86,22.86,22.86,22.99,22.58,280.88,280.66,23.27,23.27,23.40,280.22,280.44,280.66,280.66
2021/05/25 01:22:48.313952 ,0,307099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.86,43.82,0.00,0.00,22.99,21.50,22.45,22.45,22.99,23.13,22.99,22.72,23.27,23.27,22.99,23.13,22.86,22.99,22.99,22.31,22.45,23.13,22.86,22.86,22.99,22.99,22.99,23.40,22.58,22.58,22.86,22.72,22.58,22.58,22.72,22.18,22.72,22.86,22.86,23.13,22.86,22.86,22.58,281.10,280.44,23.13,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:22:49.304165 ,0,307100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.77,45.04,0.00,0.00,22.86,21.36,22.45,22.58,22.99,22.99,22.86,22.72,23.13,23.27,22.99,23.13,22.99,23.13,22.99,22.18,22.58,22.99,22.72,22.86,22.99,22.99,23.13,23.27,22.58,22.58,22.86,22.45,22.58,22.58,22.72,22.18,22.72,22.86,22.86,22.99,22.72,22.86,22.58,281.32,280.44,23.13,23.40,23.54,280.66,280.22,280.22,280.66
2021/05/25 01:22:50.308706 ,0,307101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.72,44.67,0.00,0.00,22.72,21.50,22.72,22.58,22.72,22.72,22.72,22.72,22.86,22.72,23.13,23.27,23.13,23.13,22.86,22.04,22.45,22.72,22.58,22.99,23.13,23.13,22.99,23.27,22.58,22.31,22.72,22.58,22.72,22.58,22.45,21.90,22.86,22.72,22.72,22.99,22.86,22.99,22.45,280.88,280.66,23.27,23.13,23.27,280.44,280.88,280.88,280.66
2021/05/25 01:22:51.315584 ,0,307102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.72,44.67,0.00,0.00,22.72,21.50,22.72,22.58,22.72,22.86,22.72,22.72,22.99,23.13,22.99,23.40,23.27,23.13,22.86,22.04,22.72,22.86,22.58,22.72,23.13,23.27,23.40,23.27,22.72,22.86,22.72,22.31,22.31,22.45,22.58,22.31,22.72,22.99,23.13,23.13,22.72,22.86,22.45,281.10,280.01,22.99,23.27,23.54,280.66,280.44,280.22,279.57
2021/05/25 01:22:52.318736 ,0,307103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.77,44.67,0.00,0.00,22.99,21.36,22.45,22.45,22.86,23.13,22.86,22.58,23.27,23.27,22.86,23.13,22.99,23.27,23.13,22.18,22.58,22.99,22.86,22.99,22.86,22.99,22.99,23.40,22.45,22.45,22.86,22.72,22.72,22.45,22.31,22.04,22.86,22.31,22.72,22.99,22.99,22.99,22.58,280.88,280.66,23.27,23.13,23.13,280.44,280.44,280.66,280.88
2021/05/25 01:22:53.305807 ,0,307104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.77,44.92,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.86,22.99,22.86,22.99,23.40,23.13,23.27,23.27,23.13,22.99,22.18,22.58,22.86,22.72,22.99,23.13,23.13,22.99,23.27,22.58,22.58,22.72,22.58,22.58,22.58,22.45,22.04,22.86,22.86,22.86,23.27,22.86,22.86,22.58,281.10,280.44,23.27,23.27,23.40,280.66,280.22,280.44,280.66
2021/05/25 01:22:54.311276 ,0,307105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.93,102.89,44.67,0.00,0.00,22.86,21.50,22.72,22.58,22.72,22.99,22.86,22.72,23.13,23.13,23.13,23.27,23.27,23.13,22.99,22.04,22.58,22.58,22.72,22.99,23.13,23.13,23.13,23.27,22.58,22.58,22.72,22.58,22.58,22.58,22.45,22.18,22.86,22.86,22.86,22.99,22.86,22.86,22.45,280.88,280.44,23.27,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 01:22:55.314372 ,0,307106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,102.72,45.53,0.00,0.00,22.99,21.63,22.58,22.45,22.72,22.72,22.99,22.86,23.27,23.27,23.13,23.27,23.13,22.99,22.86,22.18,22.45,22.86,22.45,22.99,23.27,23.13,23.13,23.27,22.72,22.58,22.58,22.45,22.58,22.58,22.58,22.04,22.86,22.99,22.99,22.99,22.72,22.86,22.58,281.32,280.22,22.86,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:22:56.306450 ,0,307107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.80,43.82,0.00,0.00,22.86,21.36,22.58,22.58,22.86,22.99,22.86,22.86,23.13,23.27,23.13,23.13,23.13,23.27,22.86,22.04,22.58,22.86,22.72,22.99,23.13,23.13,23.13,23.13,22.31,22.58,22.72,22.45,22.45,22.58,22.45,22.18,22.86,22.86,22.86,23.13,22.86,22.86,22.72,281.10,280.22,23.27,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:22:57.310221 ,0,307108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.86,44.43,0.00,0.00,22.86,21.50,22.58,22.45,22.86,23.13,22.99,22.72,23.27,23.27,22.99,23.13,22.99,23.13,22.99,22.18,22.45,22.99,22.86,23.13,22.99,23.27,22.99,23.27,22.31,22.45,22.58,22.58,22.72,22.58,22.31,21.36,22.99,22.99,22.86,22.86,22.86,23.13,22.72,281.10,280.44,23.40,23.54,23.40,279.13,280.22,280.44,280.88
2021/05/25 01:22:58.315963 ,0,307109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.74,44.92,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.99,23.27,22.99,23.13,23.13,23.13,23.27,23.13,23.27,22.86,22.18,22.72,22.86,22.72,22.99,23.13,23.27,23.13,23.13,22.72,22.58,22.72,22.45,22.58,22.58,22.45,22.18,22.72,22.99,22.99,23.27,22.86,22.86,22.58,280.66,280.22,23.13,23.54,23.54,280.88,280.66,280.44,280.44
2021/05/25 01:22:59.307172 ,0,307110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.77,45.28,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.99,22.99,22.86,23.13,23.13,23.27,23.27,23.13,23.27,22.99,22.18,22.31,22.86,22.72,22.99,23.13,23.13,23.13,22.99,22.58,22.45,22.45,22.45,22.72,22.72,22.58,22.18,22.99,23.13,22.86,22.99,23.13,22.86,22.72,281.54,280.22,23.27,23.54,23.67,280.66,280.22,279.35,280.44
2021/05/25 01:23:00.308076 ,0,307111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.74,45.40,0.00,0.00,23.13,21.63,22.72,22.58,22.72,22.99,23.13,22.99,22.99,23.27,23.27,23.27,23.13,23.13,22.86,22.18,22.45,22.72,22.58,22.99,23.40,23.27,22.72,23.13,22.72,22.86,22.72,22.45,22.58,22.72,22.72,22.18,22.86,23.13,22.99,22.45,22.86,22.72,22.58,281.10,280.22,23.13,23.40,23.54,280.88,280.44,280.22,280.22
2021/05/25 01:23:01.304905 ,0,307112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.74,43.57,0.00,0.00,22.86,21.36,22.72,22.72,22.99,23.13,22.86,22.72,23.13,23.13,22.99,23.13,23.27,23.54,23.13,22.18,22.58,22.99,22.72,22.72,22.99,23.13,23.27,23.40,22.58,22.72,22.99,22.58,22.58,22.58,22.45,22.04,22.58,22.86,22.86,23.27,22.99,22.86,22.45,280.22,280.44,23.13,23.27,23.27,280.66,280.66,280.44,280.44
2021/05/25 01:23:02.313110 ,0,307113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.69,44.67,0.00,0.00,22.99,21.77,22.72,22.58,22.72,22.99,23.13,22.99,22.72,23.27,23.27,23.27,23.13,23.13,22.99,22.18,22.45,22.72,22.72,22.86,23.13,23.27,23.27,23.27,22.58,22.58,22.86,22.72,22.72,22.58,22.45,22.18,22.72,22.86,22.86,23.27,22.99,22.99,22.45,280.88,280.66,23.27,23.27,23.40,280.88,280.88,280.66,280.66
2021/05/25 01:23:03.316964 ,0,307114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.77,45.40,0.00,0.00,22.99,21.63,22.58,22.58,22.72,23.13,22.99,22.86,23.13,23.40,23.13,23.27,23.13,23.13,22.99,22.18,22.31,22.86,22.86,22.99,23.27,23.13,23.13,23.27,22.58,22.45,22.72,22.58,22.72,22.86,22.45,22.04,22.99,23.13,22.86,22.99,22.72,22.99,22.72,281.32,280.44,23.27,23.40,23.40,280.44,280.44,280.22,280.44
2021/05/25 01:23:04.305604 ,0,307115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,43.82,0.00,0.00,23.13,21.63,22.72,22.45,22.72,23.13,23.27,22.86,23.13,23.40,23.27,23.27,22.86,23.13,22.99,22.31,22.31,22.72,22.86,23.27,23.27,23.13,22.86,23.27,22.58,22.58,22.72,22.72,22.86,22.72,22.45,22.04,22.99,22.99,22.72,22.45,22.86,22.99,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 01:23:05.314291 ,0,307116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,102.74,45.77,0.00,0.00,23.13,21.77,22.72,22.31,22.58,22.99,23.13,23.13,22.99,23.40,23.27,23.40,22.99,22.99,22.86,22.18,22.18,22.72,22.72,23.27,23.40,23.13,22.99,23.13,22.72,22.31,22.58,22.45,22.72,22.72,22.45,22.04,22.99,22.99,22.86,22.99,22.86,22.99,22.58,281.10,280.44,23.13,23.27,23.40,280.66,280.66,280.44,280.44
2021/05/25 01:23:06.307065 ,0,307117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.74,43.57,0.00,0.00,22.99,21.77,22.72,22.58,22.86,22.99,22.58,22.86,23.13,23.54,23.13,23.27,23.13,23.27,23.13,22.31,22.58,22.99,22.86,22.72,23.27,23.13,23.27,23.40,22.45,22.45,22.86,22.72,22.72,22.58,22.31,22.04,23.13,22.86,22.72,22.99,22.99,22.99,22.58,280.88,280.66,23.13,22.45,23.27,280.44,280.66,280.66,280.44
2021/05/25 01:23:07.311178 ,0,307118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.69,44.43,0.00,0.00,22.99,21.77,22.86,22.58,22.72,22.86,22.99,22.99,22.45,23.13,23.13,23.40,23.27,23.27,22.99,22.04,22.58,22.72,22.58,22.99,23.40,23.40,23.13,23.13,22.86,22.58,22.72,22.31,22.45,22.58,22.72,22.31,22.86,22.99,22.86,22.99,22.72,22.72,22.58,281.10,280.44,23.13,23.27,23.54,280.88,280.44,280.44,280.66
2021/05/25 01:23:08.304394 ,0,307119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.74,45.28,0.00,0.00,23.13,21.77,22.86,22.45,22.58,22.86,23.13,23.13,22.99,23.27,23.27,23.40,23.27,23.13,22.99,22.31,22.45,22.72,22.72,23.27,23.54,23.27,23.13,23.13,22.72,22.45,22.58,22.45,22.72,22.72,22.45,22.18,22.86,23.13,22.86,22.99,22.72,22.86,22.58,280.88,280.66,23.13,23.27,23.40,280.66,280.66,280.88,280.66
2021/05/25 01:23:09.330183 ,0,307120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.80,43.94,0.00,0.00,22.99,21.50,22.45,22.45,22.86,23.27,23.13,22.86,23.27,23.54,23.27,23.13,23.13,23.27,23.27,22.45,22.45,22.86,22.99,23.27,23.40,22.99,22.99,23.13,22.58,22.45,22.45,22.45,22.86,22.86,22.58,22.18,23.13,22.99,22.72,22.86,22.58,22.86,22.58,281.32,280.22,23.40,23.54,23.54,280.66,280.22,280.22,280.66
2021/05/25 01:23:10.332221 ,0,307121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.77,43.94,0.00,0.00,22.99,21.63,22.72,22.58,22.86,23.13,23.27,22.99,23.13,23.40,23.13,23.40,23.27,23.27,23.13,22.31,22.45,22.72,22.86,23.13,23.40,23.40,22.99,22.99,22.58,22.45,22.58,22.58,22.72,22.86,22.58,21.50,22.99,22.99,22.99,22.86,22.58,22.99,22.72,281.32,280.44,23.40,23.54,23.40,279.79,280.22,280.22,280.66
2021/05/25 01:23:11.330328 ,0,307122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.81,102.77,44.55,0.00,0.00,23.13,21.77,22.72,22.58,22.72,23.13,23.27,22.99,23.13,23.40,23.27,23.40,23.13,23.27,23.13,22.31,22.45,22.86,22.86,22.99,23.27,23.27,23.13,23.13,22.72,22.58,22.72,22.45,22.58,22.58,22.58,22.18,22.72,22.86,22.86,23.13,22.72,22.86,22.31,280.88,280.44,22.99,23.13,23.67,280.88,280.66,280.44,280.22
2021/05/25 01:23:12.324956 ,0,307123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.74,46.26,0.00,0.00,23.27,21.77,22.58,22.45,22.86,23.13,23.27,23.13,23.13,23.40,23.27,23.27,23.13,23.13,23.13,22.45,22.45,22.86,22.86,23.13,23.27,23.13,23.13,23.27,22.58,22.45,22.45,22.58,22.58,22.58,22.45,22.04,22.99,22.99,22.86,22.86,22.86,22.99,22.58,281.10,280.66,23.13,23.27,23.40,280.66,280.66,280.66,280.44
2021/05/25 01:23:13.332600 ,0,307124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.83,43.82,0.00,0.00,23.13,21.77,22.58,22.72,23.13,23.27,23.13,22.86,23.13,23.27,23.13,22.99,23.13,23.40,23.13,22.31,22.58,22.99,22.86,22.99,23.13,23.13,23.13,23.13,22.45,22.58,22.72,22.45,22.58,22.58,22.45,22.04,22.86,22.99,22.86,23.13,22.72,22.72,22.58,281.32,280.22,23.13,23.40,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:23:14.321314 ,0,307125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,102.80,45.28,0.00,0.00,22.99,21.90,22.72,22.72,22.86,23.13,23.13,22.99,23.13,23.27,23.13,23.13,23.27,23.27,22.99,22.31,22.45,22.86,22.72,23.13,23.27,23.27,22.99,22.99,22.58,22.45,22.58,22.45,22.72,22.86,22.58,22.04,22.99,22.99,22.72,22.86,22.72,22.86,22.86,281.32,280.44,23.40,23.54,23.27,280.44,280.44,280.22,280.88
2021/05/25 01:23:15.325560 ,0,307126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,102.74,43.57,0.00,0.00,22.99,21.77,22.86,22.86,22.99,23.13,22.99,22.86,22.58,23.13,22.99,23.27,23.40,23.40,22.99,22.18,22.72,22.86,22.58,22.86,23.27,23.40,23.27,23.13,22.72,22.72,22.58,22.31,22.31,22.45,22.58,22.18,22.72,22.99,22.99,23.13,22.58,22.58,22.45,281.10,280.22,22.99,23.27,23.54,280.66,280.22,280.22,280.66
2021/05/25 01:23:16.345380 ,0,307127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.74,43.33,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.13,23.13,22.86,23.13,23.40,23.27,23.27,22.99,23.13,22.99,22.45,22.45,22.86,22.86,22.99,23.40,22.86,22.86,23.27,22.45,22.45,22.72,22.58,22.72,22.58,21.77,21.77,22.99,22.99,22.58,22.86,22.86,23.13,22.72,280.88,280.66,23.27,23.27,23.13,280.22,280.44,280.66,280.66
2021/05/25 01:23:17.350432 ,0,307128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.74,43.82,0.00,0.00,22.99,21.63,22.86,22.86,22.86,22.99,22.99,22.86,22.99,22.72,23.13,23.27,23.27,23.27,22.99,22.31,22.58,22.86,22.58,22.99,23.27,23.13,23.13,23.27,22.72,22.58,22.72,22.45,22.45,22.72,22.58,22.04,22.86,22.99,22.86,22.86,22.72,22.86,22.58,281.10,280.44,23.27,23.40,23.27,280.22,280.66,280.44,280.88
2021/05/25 01:23:18.344772 ,0,307129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,102.74,44.67,0.00,0.00,23.13,21.77,22.58,22.58,22.86,23.27,23.13,22.58,23.27,23.40,23.40,23.13,22.99,23.13,23.13,22.45,22.45,22.86,22.86,23.13,22.72,22.99,22.99,23.27,22.45,22.45,22.72,22.58,22.72,22.58,22.31,21.77,22.86,22.99,22.58,22.86,22.99,22.99,22.58,280.88,280.66,23.27,23.13,22.72,280.44,280.44,280.66,280.66
2021/05/25 01:23:19.350933 ,0,307130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.74,46.26,0.00,0.00,23.27,21.90,22.58,22.31,22.72,22.99,23.27,23.13,22.99,23.27,23.40,23.40,23.13,22.45,22.86,22.31,22.58,22.72,22.72,23.13,23.40,23.13,22.99,23.13,22.72,22.45,22.04,22.45,22.58,22.86,22.58,22.04,22.99,23.13,22.86,22.86,22.58,22.72,22.72,281.10,280.22,23.13,23.40,23.40,280.44,280.22,280.22,280.44
