time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 15:46:03.390958 ,0,1740406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,49.07,0.00,0.00,-2.20,-26.98,-21.93,-15.95,-13.18,-9.76,-8.61,-5.55,1.04,0.52,-0.65,-1.04,-64.12,-43.93,-37.15,-30.39,-23.66,-15.95,-7.72,-4.65,-2.33,-1.68,1.56,-0.13,-1.30,-0.91,-3.23,-62.99,-43.81,-36.67,-29.78,-9.00,-4.39,-3.75,-1.17,-1.17,-10.39,-6.32,-6.19,4.04,280.44,4.83,19.47,17.17,281.10,281.10,280.88,280.66
2021/06/28 15:46:04.409970 ,0,1740407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.28,102.18,49.80,0.00,0.00,-2.59,-27.10,-22.05,-15.69,-13.05,-9.76,-8.74,-5.67,1.04,0.52,-0.78,-1.04,-63.66,-43.81,-37.15,-30.51,-23.41,-15.95,-7.85,-4.78,-2.46,-1.81,1.69,-0.00,-1.30,-0.91,-3.23,-62.87,-44.04,-36.79,-29.78,-8.87,-4.78,-3.88,-1.04,-0.39,-10.14,-6.19,-6.44,3.65,281.10,4.83,19.33,16.91,280.66,280.66,280.88,281.10
2021/06/28 15:46:05.398699 ,0,1740408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,102.15,49.68,0.00,0.00,-2.33,-26.98,-21.93,-15.95,-13.30,-9.89,-8.74,-5.67,0.91,0.39,-0.78,-0.91,-63.78,-43.93,-37.27,-30.51,-23.53,-16.07,-7.85,-4.91,-2.33,-1.68,1.69,-0.13,-1.17,-0.91,-3.23,-62.99,-43.93,-36.79,-29.78,-8.87,-4.65,-3.75,-1.04,-0.78,-10.39,-6.19,-6.44,3.78,280.66,4.56,19.33,17.04,281.10,281.10,281.10,280.22
2021/06/28 15:46:06.412468 ,0,1740409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.12,49.55,0.00,0.00,-2.46,-26.98,-21.80,-15.69,-13.30,-10.01,-9.00,-5.80,1.04,0.39,-0.91,-1.04,-63.78,-43.93,-37.15,-30.39,-23.66,-16.07,-7.85,-4.65,-2.20,-1.68,1.56,-0.26,-0.91,-0.65,-3.23,-63.21,-44.16,-36.91,-29.78,-8.74,-4.91,-4.01,-0.91,-0.78,-10.14,-6.19,-6.32,3.78,280.88,4.83,19.47,17.04,281.10,280.88,280.88,281.54
2021/06/28 15:46:07.428917 ,0,1740410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,102.21,47.48,0.00,0.00,-2.20,-26.98,-22.42,-15.95,-13.30,-9.89,-8.61,-5.67,1.04,0.52,-0.65,-1.04,-63.78,-43.93,-37.15,-30.39,-23.66,-15.95,-7.72,-4.65,-2.46,-1.81,1.56,-0.26,-1.30,-1.17,-3.36,-63.21,-43.93,-36.55,-29.66,-9.00,-4.52,-3.75,-1.17,-0.91,-10.39,-6.32,-6.32,3.91,280.66,4.69,19.47,17.04,280.88,280.88,280.88,280.88
2021/06/28 15:46:08.446211 ,0,1740411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,39.79,102.18,50.04,0.00,0.00,-2.46,-26.98,-22.17,-16.07,-13.30,-9.89,-8.74,-5.55,0.78,0.39,-0.65,-0.91,-63.78,-43.81,-37.27,-30.51,-23.66,-15.95,-7.85,-4.65,-2.33,-1.68,1.43,-0.00,-1.04,-0.91,-3.49,-63.33,-44.16,-36.79,-29.54,-8.74,-4.78,-3.75,-1.04,-0.65,-10.14,-6.19,-6.32,3.78,280.88,4.83,19.47,17.04,280.88,280.88,280.88,280.88
2021/06/28 15:46:09.460918 ,0,1740412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.15,48.94,0.00,0.00,-2.46,-26.98,-21.93,-15.82,-13.18,-10.01,-8.87,-5.80,1.04,-0.00,-1.04,-1.17,-63.89,-43.93,-37.03,-30.39,-23.66,-15.95,-7.72,-4.65,-2.20,-1.68,1.56,-0.13,-1.04,-0.65,-3.23,-63.21,-44.16,-37.03,-29.91,-8.87,-4.91,-4.13,-1.17,-0.78,-10.01,-6.06,-6.32,3.65,281.10,4.83,19.47,17.04,280.66,280.88,280.88,281.10
2021/06/28 15:46:10.477994 ,0,1740413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.21,48.70,0.00,0.00,-2.46,-26.85,-22.05,-15.95,-13.18,-10.01,-8.74,-5.67,1.04,0.39,-0.78,-1.17,-63.89,-44.04,-37.15,-30.27,-24.27,-16.07,-7.72,-4.52,-2.07,-1.81,1.43,-0.39,-1.04,-0.91,-3.62,-63.21,-44.16,-36.91,-29.66,-8.87,-4.65,-3.88,-1.04,-0.78,-10.27,-6.19,-6.44,3.78,280.88,4.69,19.47,17.04,281.10,280.88,280.88,281.10
2021/06/28 15:46:11.493901 ,0,1740414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.18,48.33,0.00,0.00,-2.46,-26.98,-22.05,-15.95,-13.18,-9.89,-9.00,-5.80,0.91,0.26,-1.04,-1.30,-63.78,-43.81,-37.03,-30.51,-23.53,-15.95,-7.72,-4.52,-2.33,-1.94,1.43,-0.13,-1.17,-0.91,-3.36,-62.99,-44.04,-37.39,-29.78,-8.87,-4.78,-4.01,-1.17,-0.65,-10.14,-6.19,-6.44,3.52,281.10,4.69,19.60,16.77,280.66,280.88,280.88,281.32
2021/06/28 15:46:12.495884 ,0,1740415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,102.21,48.82,0.00,0.00,-2.46,-27.22,-22.30,-15.95,-13.18,-9.76,-8.49,-5.67,1.04,0.39,-0.78,-1.17,-64.23,-44.16,-37.27,-30.51,-23.78,-16.07,-7.98,-4.78,-2.33,-1.81,1.56,-0.26,-1.30,-1.43,-3.62,-62.99,-43.93,-36.67,-29.78,-9.00,-4.52,-3.75,-1.17,-1.04,-10.39,-6.44,-6.32,3.91,280.66,4.69,19.47,16.91,280.88,280.88,280.88,280.88
2021/06/28 15:46:13.503962 ,0,1740416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,40.03,102.24,48.46,0.00,0.00,-2.72,-27.22,-22.17,-15.82,-13.05,-9.76,-8.87,-5.93,0.91,0.39,-0.91,-1.30,-63.78,-43.93,-37.27,-30.51,-23.66,-16.20,-7.98,-4.65,-2.46,-1.94,1.69,0.13,-1.43,-0.91,-3.23,-62.99,-43.93,-37.15,-30.03,-9.12,-4.65,-4.01,-1.30,-1.04,-10.27,-6.32,-6.44,3.65,280.66,4.56,19.60,16.91,280.88,281.10,281.10,280.88
2021/06/28 15:46:14.504497 ,0,1740417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,102.21,50.29,0.00,0.00,-2.33,-26.98,-22.05,-15.82,-13.18,-10.01,-8.87,-5.80,1.04,0.39,-0.78,-1.30,-63.89,-44.04,-37.27,-30.39,-23.90,-16.20,-7.98,-4.65,-2.07,-1.81,1.43,-0.78,-1.04,-0.65,-2.97,-63.44,-44.16,-36.91,-29.78,-8.87,-4.78,-4.01,-1.17,-0.91,-10.65,-6.19,-6.19,3.78,280.66,4.69,19.60,17.17,280.88,280.66,280.44,280.66
2021/06/28 15:46:15.500799 ,0,1740418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.21,50.29,0.00,0.00,-2.46,-26.98,-22.05,-16.07,-13.30,-10.01,-8.87,-5.80,0.91,0.39,-0.91,-1.30,-63.89,-44.04,-37.27,-30.27,-24.15,-16.20,-7.85,-4.65,-2.07,-1.68,1.43,-0.39,-1.04,-0.78,-3.23,-63.33,-44.16,-36.91,-29.78,-9.00,-4.65,-4.01,-1.30,-1.04,-10.52,-6.32,-6.19,4.04,280.66,4.69,19.60,17.17,281.10,280.88,280.66,280.66
2021/06/28 15:46:16.502424 ,0,1740419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,102.24,49.07,0.00,0.00,-2.72,-27.22,-22.17,-15.95,-13.18,-9.76,-8.74,-5.93,1.17,0.52,-0.91,-1.30,-64.00,-44.04,-37.27,-30.27,-23.90,-16.07,-7.85,-4.52,-2.20,-1.68,1.43,-0.26,-1.30,-0.78,-3.23,-62.99,-44.04,-36.91,-29.91,-9.38,-4.65,-4.13,-1.04,-1.17,-10.39,-6.06,-6.19,3.78,280.66,4.83,19.60,17.04,280.01,280.44,280.66,280.88
2021/06/28 15:46:17.489164 ,0,1740420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.12,49.31,0.00,0.00,-2.72,-27.22,-22.17,-15.95,-12.93,-9.89,-8.87,-5.93,1.04,0.39,-0.91,-1.30,-64.00,-44.04,-37.27,-30.39,-23.78,-16.20,-7.85,-4.78,-2.46,-1.81,1.56,-0.13,-1.30,-0.91,-3.23,-62.65,-44.04,-37.03,-29.78,-9.12,-4.65,-4.13,-1.43,-1.17,-10.39,-6.19,-6.32,3.78,281.10,4.69,19.47,16.91,281.10,280.88,280.88,280.88
2021/06/28 15:46:18.507858 ,0,1740421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.09,47.72,0.00,0.00,-2.59,-27.10,-22.17,-15.95,-13.18,-10.01,-8.87,-5.93,0.91,0.26,-1.04,-1.43,-63.89,-43.93,-37.03,-30.27,-23.78,-16.07,-7.72,-4.65,-2.33,-1.81,1.43,-0.26,-1.30,-0.91,-3.36,-62.76,-44.16,-37.15,-30.15,-9.12,-4.78,-4.13,-1.55,-1.30,-10.39,-6.19,-6.19,3.78,280.66,4.69,19.47,16.91,281.10,280.88,280.88,280.88
2021/06/28 15:46:19.521958 ,0,1740422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.09,49.43,0.00,0.00,-2.59,-27.10,-22.17,-15.95,-13.30,-9.89,-8.87,-5.93,0.91,0.26,-1.04,-1.43,-63.89,-44.04,-37.03,-30.39,-23.90,-16.07,-7.72,-4.65,-2.33,-1.94,1.30,-0.39,-1.30,-0.91,-3.49,-62.99,-44.04,-37.03,-30.03,-9.00,-4.78,-4.13,-1.43,-1.04,-10.27,-5.93,-6.19,3.65,280.66,4.83,19.60,16.91,280.66,280.66,280.66,281.10
2021/06/28 15:46:20.524712 ,0,1740423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.21,47.97,0.00,0.00,-2.85,-27.10,-22.05,-15.82,-13.18,-10.01,-9.00,-6.06,0.91,0.26,-1.04,-1.43,-63.89,-43.93,-37.27,-30.51,-23.78,-16.20,-7.98,-4.91,-2.33,-1.81,1.69,-0.26,-1.17,-0.91,-3.36,-62.99,-44.28,-37.15,-30.03,-9.00,-4.91,-4.13,-1.30,-0.65,-10.14,-6.19,-6.32,3.65,280.88,4.56,19.33,16.91,280.88,280.66,280.66,280.88
2021/06/28 15:46:21.526951 ,0,1740424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,102.15,49.92,0.00,0.00,-2.72,-27.22,-22.05,-15.95,-13.18,-9.89,-8.87,-5.93,0.78,0.26,-0.91,-1.17,-63.78,-44.04,-37.39,-30.64,-23.78,-16.32,-8.10,-5.03,-2.33,-1.68,1.69,-0.26,-1.04,-0.78,-3.23,-63.10,-44.16,-37.15,-30.03,-9.00,-4.78,-4.13,-1.30,-1.04,-10.39,-6.19,-6.32,3.65,280.66,4.56,19.33,17.04,281.10,280.88,280.66,279.79
2021/06/28 15:46:22.529708 ,0,1740425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.12,49.55,0.00,0.00,-2.59,-26.98,-22.05,-15.95,-13.43,-10.14,-9.00,-5.93,0.78,0.13,-1.17,-1.30,-63.78,-43.93,-37.39,-30.51,-23.78,-16.07,-7.85,-4.91,-2.33,-1.81,1.43,-0.26,-1.17,-0.91,-3.49,-63.21,-44.16,-37.03,-29.78,-8.87,-4.91,-4.13,-1.04,-0.78,-10.39,-6.44,-6.57,3.39,281.10,4.56,19.33,16.77,281.10,280.88,280.88,281.32
2021/06/28 15:46:23.547443 ,0,1740426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.24,47.60,0.00,0.00,-2.72,-27.34,-22.30,-15.95,-13.18,-9.76,-8.74,-6.19,0.91,0.26,-0.91,-1.30,-64.00,-44.04,-37.39,-30.64,-23.78,-16.20,-7.98,-5.03,-2.97,-2.07,1.43,-0.13,-1.43,-1.17,-3.36,-62.76,-43.93,-37.03,-29.91,-9.25,-4.65,-3.88,-1.30,-1.17,-10.39,-6.32,-6.32,3.52,280.66,4.56,19.33,16.50,280.88,280.88,280.88,281.10
2021/06/28 15:46:24.564018 ,0,1740427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,102.29,48.70,0.00,0.00,-2.46,-27.22,-22.30,-16.20,-13.30,-9.76,-8.74,-5.80,0.78,0.39,-0.91,-1.43,-63.89,-44.16,-37.39,-30.51,-23.78,-16.20,-7.85,-4.91,-2.46,-2.07,1.43,-0.26,-1.43,-1.17,-3.49,-62.76,-43.93,-37.03,-30.03,-9.00,-4.65,-4.01,-1.55,-1.17,-10.52,-6.32,-6.19,3.78,280.66,4.69,19.60,17.04,281.10,280.66,280.44,280.88
2021/06/28 15:46:25.567995 ,0,1740428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.15,49.43,0.00,0.00,-2.59,-27.10,-22.05,-16.07,-13.43,-10.14,-9.00,-5.93,0.39,-0.00,-1.04,-1.30,-63.78,-43.93,-37.39,-30.64,-23.66,-16.20,-7.98,-4.91,-2.59,-2.07,1.56,-0.26,-1.43,-1.04,-3.49,-62.99,-44.04,-37.03,-29.91,-9.00,-4.91,-4.01,-1.17,-1.04,-10.52,-6.44,-6.57,3.52,280.66,4.43,19.20,16.91,281.10,281.10,281.10,280.88
2021/06/28 15:46:26.569847 ,0,1740429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.18,49.07,0.00,0.00,-2.46,-27.10,-22.17,-15.95,-13.18,-10.01,-9.00,-6.06,0.91,0.26,-1.30,-1.55,-64.00,-44.04,-37.27,-30.39,-23.90,-16.20,-7.85,-4.91,-2.46,-2.07,1.30,-0.39,-1.30,-1.04,-3.49,-62.87,-44.16,-37.15,-30.03,-9.12,-4.91,-4.65,-1.55,-1.17,-10.39,-6.19,-6.32,3.65,280.66,4.69,19.47,16.91,281.10,280.88,280.66,280.88
2021/06/28 15:46:27.582359 ,0,1740430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.18,49.31,0.00,0.00,-2.59,-27.22,-22.17,-15.95,-13.30,-10.01,-9.38,-5.93,0.78,0.26,-1.17,-1.43,-63.78,-43.93,-37.27,-30.64,-23.78,-16.07,-7.85,-5.29,-2.46,-2.20,1.30,-0.26,-1.43,-1.04,-3.62,-62.99,-44.28,-37.15,-29.91,-9.00,-4.78,-4.13,-1.30,-0.78,-10.27,-6.32,-6.44,3.52,281.10,4.69,19.06,16.91,280.66,280.66,280.66,280.88
2021/06/28 15:46:28.569067 ,0,1740431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.21,49.80,0.00,0.00,-2.59,-27.22,-22.17,-15.95,-13.18,-10.01,-8.74,-5.93,0.91,0.39,-1.04,-1.43,-64.12,-44.28,-37.51,-30.51,-24.03,-16.45,-8.10,-4.78,-2.33,-1.94,1.43,-0.39,-1.30,-1.04,-3.62,-62.99,-44.16,-37.03,-29.91,-9.12,-4.78,-4.01,-1.43,-1.30,-10.52,-6.44,-6.32,3.91,280.44,4.56,19.60,17.04,281.32,281.10,280.66,280.66
2021/06/28 15:46:29.585332 ,0,1740432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.15,49.19,0.00,0.00,-2.72,-26.98,-22.17,-16.07,-13.30,-10.01,-8.87,-5.80,0.65,0.13,-1.04,-1.04,-63.78,-44.04,-37.51,-30.76,-23.78,-16.32,-7.98,-5.03,-2.59,-2.07,1.43,-0.26,-1.30,-1.04,-3.62,-62.99,-44.16,-37.03,-29.91,-9.00,-4.91,-4.01,-1.17,-0.91,-10.52,-6.44,-6.70,3.39,280.88,4.43,19.20,16.77,281.10,280.88,280.88,280.88
2021/06/28 15:46:30.592697 ,0,1740433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.21,47.48,0.00,0.00,-2.97,-27.10,-22.17,-15.82,-13.18,-10.01,-9.00,-6.06,0.91,0.26,-1.17,-1.55,-64.00,-44.16,-37.39,-30.64,-23.90,-16.20,-8.10,-4.91,-2.59,-2.07,1.43,-0.00,-1.55,-1.04,-3.62,-62.65,-44.04,-37.15,-30.03,-9.25,-4.78,-4.01,-1.30,-0.91,-10.39,-6.32,-6.57,3.39,281.10,4.56,19.33,16.77,280.66,280.88,280.88,281.10
2021/06/28 15:46:31.595185 ,0,1740434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,102.18,48.82,0.00,0.00,-2.85,-27.22,-22.30,-16.07,-13.18,-9.89,-8.87,-5.80,0.78,0.13,-1.17,-1.43,-63.78,-44.04,-37.39,-30.76,-23.66,-16.07,-7.98,-5.03,-2.72,-2.20,1.30,-0.39,-1.55,-1.17,-3.49,-62.65,-44.04,-36.91,-30.03,-9.25,-4.91,-4.01,-1.30,-1.04,-10.52,-6.44,-6.44,3.25,280.88,4.43,19.20,16.77,280.88,281.10,281.10,281.10
2021/06/28 15:46:32.609778 ,0,1740435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.67,102.24,49.19,0.00,0.00,-2.59,-27.22,-22.30,-15.95,-13.18,-9.76,-8.87,-5.93,1.04,0.39,-1.17,-1.43,-64.00,-44.28,-37.39,-30.51,-24.03,-16.32,-7.98,-4.78,-2.46,-1.94,1.30,-0.52,-1.55,-1.17,-3.49,-62.76,-44.04,-37.03,-30.15,-9.51,-4.65,-4.01,-1.17,-1.30,-10.52,-6.44,-6.32,3.78,280.44,4.56,19.33,16.91,280.01,280.88,280.88,280.88
2021/06/28 15:46:33.611464 ,0,1740436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.69,102.26,49.31,0.00,0.00,-2.72,-26.98,-22.05,-15.95,-13.05,-10.01,-8.87,-5.93,0.78,0.26,-1.04,-1.43,-63.89,-44.28,-37.75,-30.64,-23.90,-16.32,-8.10,-5.03,-2.59,-1.94,1.43,-0.26,-1.55,-1.17,-3.62,-62.76,-44.04,-37.03,-29.91,-9.12,-4.91,-4.01,-1.17,-0.91,-10.39,-7.08,-6.83,3.39,281.32,4.43,19.33,16.77,280.88,280.88,280.66,280.88
2021/06/28 15:46:34.599328 ,0,1740437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,102.21,47.84,0.00,0.00,-2.85,-27.34,-22.30,-15.95,-13.18,-10.01,-8.87,-5.80,0.78,-0.13,-1.17,-1.43,-63.78,-44.04,-37.51,-30.76,-23.66,-16.32,-8.10,-5.03,-2.85,-2.20,1.30,-0.26,-1.68,-1.17,-3.62,-63.10,-44.16,-37.03,-30.03,-9.00,-4.91,-4.13,-1.30,-0.91,-10.39,-6.44,-6.70,3.39,281.10,4.56,19.20,16.64,280.66,281.32,281.10,281.10
2021/06/28 15:46:35.616268 ,0,1740438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,102.24,48.58,0.00,0.00,-2.72,-27.22,-22.42,-16.07,-13.30,-9.89,-8.74,-5.80,0.78,0.39,-0.91,-1.43,-64.00,-44.28,-37.63,-30.64,-23.90,-16.45,-8.10,-4.91,-2.46,-2.07,1.56,-0.39,-1.43,-1.30,-3.49,-63.10,-44.04,-37.03,-30.03,-9.25,-4.52,-4.01,-1.55,-1.30,-10.65,-6.57,-6.32,3.65,280.66,4.43,19.47,17.04,281.10,281.54,280.66,280.66
2021/06/28 15:46:36.629337 ,0,1740439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.24,50.53,0.00,0.00,-2.72,-27.22,-22.30,-16.57,-13.43,-9.89,-8.74,-5.67,0.65,0.26,-0.91,-1.30,-63.89,-44.16,-37.63,-30.76,-24.27,-16.45,-8.10,-4.91,-2.46,-2.07,1.30,-0.39,-1.43,-1.17,-3.62,-63.10,-44.16,-37.15,-29.91,-9.25,-4.65,-3.88,-1.30,-1.30,-10.65,-6.57,-6.44,3.78,280.44,4.30,19.33,16.91,281.32,281.10,280.88,280.88
2021/06/28 15:46:37.629480 ,0,1740440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,102.18,48.09,0.00,0.00,-2.85,-27.22,-22.17,-16.07,-13.30,-10.01,-8.87,-5.80,0.65,0.13,-1.04,-1.17,-63.78,-44.16,-37.63,-30.76,-23.78,-16.32,-8.10,-5.03,-2.59,-1.94,1.30,-0.39,-1.55,-1.04,-3.49,-62.99,-44.16,-37.27,-30.03,-9.12,-4.78,-4.01,-1.04,-1.17,-10.52,-6.44,-6.57,3.52,280.44,4.17,19.20,16.77,281.10,281.10,280.88,281.54
2021/06/28 15:46:38.630822 ,0,1740441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.21,48.82,0.00,0.00,-2.59,-26.85,-22.17,-16.07,-13.30,-10.14,-9.00,-5.93,0.52,-0.00,-1.30,-1.43,-63.78,-44.04,-37.63,-30.64,-23.78,-16.32,-7.98,-4.91,-2.59,-2.20,1.17,-0.52,-1.43,-1.17,-3.75,-62.87,-44.40,-37.15,-29.91,-9.00,-4.91,-4.13,-1.17,-0.91,-10.52,-6.83,-6.70,3.39,281.32,4.43,19.20,16.77,280.88,280.88,280.88,281.10
2021/06/28 15:46:39.645211 ,0,1740442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.26,48.33,0.00,0.00,-2.85,-27.10,-22.17,-15.95,-13.43,-10.01,-9.00,-5.93,0.65,0.13,-1.04,-1.43,-63.89,-44.28,-37.87,-30.64,-24.03,-16.32,-8.10,-5.03,-2.46,-1.94,1.30,-0.52,-1.43,-1.04,-3.49,-63.21,-44.40,-37.39,-30.03,-9.00,-4.91,-4.26,-1.30,-1.04,-10.52,-6.44,-6.32,3.52,279.57,4.43,19.47,17.04,281.10,280.88,280.66,280.66
