time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:35:04.025599 ,0,1743346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.09,49.55,0.00,0.00,-20.07,-31.61,-27.83,-21.06,-17.70,-17.82,-18.07,-17.70,-15.82,-16.82,-18.32,-18.32,-62.76,-45.34,-43.81,-36.31,-26.61,-19.32,-18.70,-17.95,-17.32,-18.32,-15.95,-16.32,-13.56,10.10,-3.88,-63.66,-45.93,-43.81,-36.55,-12.42,-16.82,-17.70,-16.57,-17.07,-16.57,-18.20,-10.27,-10.90,281.10,-10.27,8.64,5.09,280.88,280.88,280.88,281.10
2021/06/28 16:35:05.038084 ,0,1743347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.15,48.33,0.00,0.00,-20.07,-31.61,-28.08,-21.18,-17.70,-17.57,-17.95,-17.45,-15.95,-16.82,-18.07,-18.20,-62.76,-45.46,-44.04,-36.43,-26.61,-19.44,-18.95,-18.20,-17.45,-18.20,-15.82,-16.20,-13.43,10.10,-3.88,-63.44,-45.46,-43.81,-36.55,-12.55,-16.70,-17.70,-16.82,-17.20,-16.70,-18.82,-10.14,-10.65,280.88,-9.89,8.77,5.35,281.10,280.88,280.66,280.88
2021/06/28 16:35:06.047919 ,0,1743348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,102.09,48.58,0.00,0.00,-19.94,-31.48,-27.95,-21.43,-17.70,-17.70,-17.95,-17.32,-16.07,-16.82,-18.07,-18.32,-62.76,-45.46,-43.93,-36.43,-26.61,-19.32,-18.82,-18.07,-17.45,-18.32,-16.07,-16.20,-13.30,9.96,-4.01,-63.78,-45.46,-43.69,-36.55,-12.55,-16.57,-17.45,-16.57,-17.32,-16.57,-18.32,-10.27,-10.65,280.44,-9.89,8.64,5.35,281.32,281.10,279.57,280.66
2021/06/28 16:35:07.054956 ,0,1743349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.12,49.92,0.00,0.00,-20.07,-31.73,-28.08,-21.18,-17.57,-17.45,-17.95,-17.57,-16.07,-16.82,-18.20,-18.32,-62.87,-45.46,-44.04,-36.91,-26.49,-19.32,-18.70,-18.07,-17.32,-18.20,-15.95,-16.45,-13.05,10.23,-3.75,-63.66,-46.16,-43.93,-36.67,-12.42,-16.82,-17.82,-16.70,-17.20,-16.57,-18.20,-10.14,-10.78,280.88,-10.27,8.77,5.22,280.66,280.88,280.88,281.10
2021/06/28 16:35:08.057919 ,0,1743350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.28,102.12,50.29,0.00,0.00,-19.94,-31.48,-27.95,-21.31,-17.70,-17.70,-18.07,-17.45,-15.95,-16.82,-18.07,-18.45,-62.87,-45.34,-43.93,-36.31,-26.73,-19.44,-18.82,-17.95,-17.20,-18.32,-16.32,-17.32,-13.30,9.96,-3.49,-63.55,-45.69,-43.81,-36.43,-12.29,-16.82,-17.57,-16.70,-17.20,-17.07,-18.20,-10.14,-10.78,280.88,-9.76,8.77,5.35,280.88,280.66,280.66,280.88
2021/06/28 16:35:09.070955 ,0,1743351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,102.09,47.72,0.00,0.00,-20.07,-31.73,-28.20,-21.31,-17.45,-17.57,-17.82,-17.45,-15.95,-16.82,-18.20,-18.32,-62.99,-45.34,-43.81,-36.31,-26.49,-19.07,-18.70,-18.07,-17.57,-18.45,-16.32,-16.70,-13.56,9.83,-3.49,-63.21,-45.46,-43.81,-36.43,-12.55,-16.70,-17.70,-16.82,-17.20,-16.57,-18.07,-10.14,-11.03,281.10,-9.63,8.77,5.22,280.66,280.66,280.88,281.10
2021/06/28 16:35:10.086110 ,0,1743352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.12,49.68,0.00,0.00,-20.19,-31.73,-27.95,-21.18,-17.45,-17.57,-17.95,-17.57,-15.95,-16.82,-18.07,-18.20,-62.99,-45.46,-43.93,-36.43,-26.49,-19.32,-19.07,-18.20,-17.57,-18.32,-16.07,-16.57,-13.68,9.96,-3.23,-63.10,-45.57,-43.81,-36.79,-12.55,-16.70,-17.57,-16.70,-17.07,-16.70,-18.32,-10.14,-10.90,280.88,-10.01,8.51,5.09,280.88,281.10,281.10,281.10
2021/06/28 16:35:11.098993 ,0,1743353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.18,48.33,0.00,0.00,-19.94,-31.73,-28.20,-21.31,-17.70,-17.57,-17.70,-17.32,-15.95,-16.82,-18.07,-18.07,-63.10,-45.46,-43.93,-36.31,-26.61,-19.32,-18.82,-18.20,-17.57,-18.57,-16.07,-16.57,-13.68,9.83,-3.49,-63.33,-45.34,-43.69,-36.67,-12.55,-16.45,-17.57,-16.95,-17.45,-16.82,-18.32,-10.01,-10.65,280.66,-9.76,8.77,5.35,281.32,280.88,280.44,280.88
2021/06/28 16:35:12.099513 ,0,1743354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.18,49.31,0.00,0.00,-20.07,-31.73,-28.20,-21.31,-17.57,-17.45,-17.82,-17.45,-15.69,-16.57,-18.07,-18.32,-63.44,-45.69,-43.93,-36.31,-26.85,-19.57,-18.82,-18.20,-17.45,-18.32,-15.95,-16.57,-13.30,9.44,-3.62,-63.66,-45.46,-43.81,-36.67,-12.67,-16.70,-17.70,-16.82,-17.32,-16.70,-18.20,-10.01,-10.65,280.88,-9.76,8.91,5.35,281.10,280.66,280.66,280.88
2021/06/28 16:35:13.101658 ,0,1743355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.12,48.21,0.00,0.00,-20.07,-31.61,-27.95,-21.31,-17.82,-17.70,-17.95,-17.32,-16.07,-16.82,-18.07,-18.07,-62.99,-45.46,-43.81,-36.43,-26.49,-19.44,-18.95,-18.32,-17.57,-18.45,-15.82,-16.20,-13.18,9.96,-3.75,-63.78,-45.34,-43.69,-36.67,-12.55,-16.57,-17.57,-16.57,-17.32,-16.82,-18.32,-10.27,-10.78,280.66,-10.01,8.64,5.22,281.10,281.32,280.88,280.44
2021/06/28 16:35:14.118053 ,0,1743356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.07,49.07,0.00,0.00,-20.07,-31.61,-27.95,-21.31,-17.82,-17.82,-18.07,-17.45,-16.07,-16.82,-18.20,-18.32,-62.99,-45.46,-44.04,-36.55,-26.49,-19.44,-18.82,-18.32,-17.70,-18.20,-15.95,-16.20,-13.18,10.10,-3.75,-63.89,-45.46,-43.81,-36.67,-12.55,-16.70,-17.70,-16.57,-17.32,-16.70,-18.32,-10.01,-10.78,280.66,-9.89,8.77,5.35,281.10,280.88,280.66,281.32
2021/06/28 16:35:15.134008 ,0,1743357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.12,49.43,0.00,0.00,-20.19,-31.73,-28.08,-21.18,-17.57,-17.82,-17.95,-17.57,-15.82,-16.82,-18.20,-18.45,-63.10,-45.57,-43.93,-36.43,-26.61,-19.57,-18.82,-18.20,-17.45,-18.20,-16.07,-16.70,-12.93,10.10,-3.88,-64.00,-45.93,-43.93,-36.67,-12.42,-16.95,-17.82,-16.70,-17.07,-16.45,-18.32,-10.27,-11.03,280.88,-10.27,8.51,4.96,280.88,280.88,281.10,281.10
2021/06/28 16:35:16.136772 ,0,1743358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.21,49.19,0.00,0.00,-20.19,-31.85,-27.95,-21.18,-17.57,-17.70,-17.95,-17.70,-15.95,-16.82,-18.20,-18.45,-63.10,-45.57,-44.04,-36.43,-26.49,-19.44,-18.95,-18.32,-17.57,-18.32,-16.07,-16.57,-13.05,10.10,-3.75,-63.78,-45.34,-43.93,-36.79,-12.67,-16.70,-17.70,-16.82,-17.32,-16.70,-18.32,-10.78,-10.78,280.66,-9.89,8.64,5.22,281.10,281.10,280.88,280.88
2021/06/28 16:35:17.152156 ,0,1743359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,39.67,102.15,49.55,0.00,0.00,-20.07,-31.61,-27.95,-21.31,-17.70,-17.70,-18.07,-17.57,-15.95,-16.82,-18.07,-18.57,-63.21,-45.46,-43.93,-36.31,-26.85,-19.44,-18.82,-18.07,-17.32,-18.45,-16.32,-17.32,-13.93,9.96,-3.88,-64.00,-45.69,-43.81,-36.55,-12.42,-16.70,-17.57,-16.57,-17.20,-16.70,-18.45,-10.27,-10.90,280.88,-10.01,8.64,5.22,280.88,281.10,281.10,281.10
2021/06/28 16:35:18.165310 ,0,1743360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.15,48.70,0.00,0.00,-20.19,-31.85,-28.20,-21.18,-17.45,-17.57,-18.07,-17.70,-15.82,-16.70,-18.32,-18.57,-63.33,-45.57,-43.81,-36.31,-26.73,-19.44,-18.82,-18.07,-17.45,-18.45,-16.20,-16.95,-14.94,9.96,-3.49,-63.66,-45.69,-43.93,-36.67,-12.42,-16.82,-17.82,-16.82,-17.20,-16.57,-18.32,-10.27,-10.78,281.10,-9.89,8.38,5.09,280.88,280.88,281.10,281.10
2021/06/28 16:35:19.178139 ,16,1743361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,102.15,48.70,0.00,0.00,-19.94,-31.61,-27.95,-21.31,-17.70,-17.82,-18.07,-17.45,-15.95,-16.82,-18.07,-18.32,-63.21,-45.34,-43.93,-36.31,-26.85,-19.44,-18.95,-18.07,-17.45,-18.45,-16.20,-17.57,-14.94,10.10,-3.36,-63.66,-45.69,-43.81,-36.67,-12.42,-16.82,-17.70,-16.82,-17.32,-17.07,-18.32,-10.14,-10.90,280.88,-9.89,8.77,5.22,280.88,280.66,280.66,280.88
2021/06/28 16:35:20.189769 ,24,1743362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.15,48.82,0.00,0.00,-20.07,-31.61,-28.08,-21.31,-17.70,-17.70,-17.95,-17.57,-15.95,-16.82,-18.20,-18.32,-63.33,-45.57,-43.81,-36.31,-26.73,-19.32,-18.82,-18.20,-17.70,-18.70,-16.20,-16.95,-15.19,9.83,-3.49,-63.66,-45.34,-43.69,-36.79,-12.42,-16.57,-17.57,-16.82,-17.45,-16.95,-18.45,-10.01,-10.65,280.44,-9.76,8.77,5.35,281.32,280.88,280.66,280.88
2021/06/28 16:35:21.205779 ,40,1743363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.18,48.70,0.00,0.00,-20.07,-31.61,-27.95,-21.18,-17.57,-17.70,-17.95,-17.57,-15.95,-16.70,-18.07,-18.32,-63.44,-45.57,-43.93,-36.31,-26.73,-19.44,-18.82,-18.07,-17.57,-18.57,-15.82,-16.95,-15.07,9.70,-3.62,-63.89,-45.57,-43.57,-36.55,-12.55,-16.45,-17.57,-16.70,-17.32,-16.82,-18.57,-10.14,-10.78,280.66,-10.01,8.64,5.22,281.10,281.54,280.66,280.88
2021/06/28 16:35:22.216953 ,48,1743364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.52,102.04,48.94,0.00,0.00,-20.19,-31.73,-28.20,-21.31,-17.70,-17.57,-17.95,-17.57,-15.95,-16.70,-18.20,-18.32,-63.33,-45.57,-43.81,-36.31,-26.61,-19.32,-18.82,-18.45,-17.82,-18.70,-15.82,-16.57,-15.07,9.83,-3.75,-63.78,-45.34,-43.69,-36.79,-12.67,-16.57,-17.70,-16.82,-17.45,-16.82,-18.45,-10.27,-10.78,280.66,-10.01,8.64,4.96,280.88,280.88,281.10,281.10
2021/06/28 16:35:23.218790 ,48,1743365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,49.07,0.00,0.00,-20.31,-31.61,-27.95,-21.18,-17.45,-17.82,-18.20,-17.70,-15.82,-16.82,-18.32,-18.45,-63.33,-45.57,-44.04,-36.31,-26.73,-19.44,-18.95,-18.32,-17.57,-18.20,-15.82,-16.45,-14.69,10.23,-3.75,-64.23,-45.69,-43.93,-36.67,-12.42,-16.95,-17.82,-16.57,-17.20,-16.57,-18.32,-10.14,-10.90,280.88,-9.89,8.77,5.22,281.10,280.88,280.66,281.32
2021/06/28 16:35:24.219081 ,48,1743366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,102.18,48.46,0.00,0.00,-19.94,-31.48,-28.08,-21.31,-17.70,-17.82,-18.07,-17.57,-15.95,-16.70,-18.32,-18.57,-63.44,-45.69,-43.93,-36.19,-26.85,-19.57,-18.82,-18.07,-17.45,-18.45,-16.07,-16.45,-14.56,10.10,-4.01,-64.34,-45.57,-43.81,-36.67,-12.67,-16.70,-17.70,-16.95,-17.20,-16.82,-18.45,-10.01,-10.65,280.66,-9.89,8.77,5.35,281.32,280.44,280.88,280.88
2021/06/28 16:35:25.234366 ,64,1743367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,102.09,48.82,0.00,0.00,-20.19,-31.73,-28.20,-21.31,-17.45,-17.70,-17.95,-17.57,-15.95,-16.70,-18.20,-18.45,-63.44,-45.57,-43.93,-36.31,-26.61,-19.32,-18.82,-18.32,-17.70,-18.57,-16.07,-16.32,-14.69,9.83,-3.88,-64.12,-45.46,-43.69,-36.79,-12.80,-16.70,-17.70,-16.82,-17.45,-16.82,-18.45,-10.14,-10.78,280.66,-9.89,8.64,5.22,281.10,281.10,280.88,281.10
2021/06/28 16:35:26.234462 ,64,1743368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.12,49.80,0.00,0.00,-20.19,-31.73,-28.08,-21.18,-17.57,-17.82,-18.07,-17.57,-16.07,-16.82,-18.32,-18.57,-63.33,-45.57,-43.93,-36.55,-26.49,-19.44,-19.07,-18.32,-17.70,-18.57,-15.82,-16.57,-14.56,10.10,-3.62,-64.00,-45.69,-43.93,-36.79,-12.67,-16.82,-17.82,-16.82,-17.20,-16.70,-18.32,-10.27,-10.90,280.66,-10.01,8.64,5.22,281.10,281.10,280.66,280.88
2021/06/28 16:35:27.219212 ,48,1743369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.21,48.82,0.00,0.00,-20.19,-31.61,-28.08,-21.18,-17.70,-17.70,-18.07,-17.57,-16.07,-16.82,-18.32,-18.45,-63.33,-45.57,-44.04,-36.79,-26.49,-19.44,-18.95,-18.32,-17.70,-18.45,-16.07,-16.57,-14.44,10.10,-3.62,-63.89,-45.81,-43.93,-36.79,-12.55,-16.82,-17.82,-16.82,-17.45,-16.70,-18.45,-10.14,-10.78,280.66,-9.76,8.64,5.22,281.10,281.10,280.66,280.88
2021/06/28 16:35:28.231611 ,56,1743370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.01,49.43,0.00,0.00,-20.07,-31.61,-28.20,-21.43,-17.82,-17.82,-18.07,-17.70,-15.95,-16.82,-18.32,-18.57,-63.44,-45.57,-43.81,-36.31,-26.61,-19.44,-18.95,-18.32,-17.70,-18.57,-16.20,-16.82,-14.44,9.83,-3.49,-63.66,-45.57,-43.93,-36.79,-12.80,-16.70,-17.70,-16.95,-17.57,-16.70,-18.32,-9.89,-10.78,280.66,-9.89,8.77,5.22,280.88,280.66,280.66,281.10
2021/06/28 16:35:29.247379 ,72,1743371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.09,49.31,0.00,0.00,-20.19,-31.61,-27.95,-21.31,-17.70,-17.95,-18.32,-17.57,-16.07,-16.95,-18.57,-18.45,-63.33,-45.46,-43.81,-36.79,-26.49,-19.32,-18.82,-18.32,-17.70,-18.70,-16.20,-16.82,-14.19,10.10,-3.49,-64.00,-46.04,-43.81,-36.55,-12.42,-16.95,-17.82,-16.70,-17.20,-16.57,-18.57,-10.39,-11.03,280.88,-10.14,8.38,4.96,280.88,281.10,281.10,281.10
2021/06/28 16:35:30.262821 ,88,1743372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.12,48.46,0.00,0.00,-20.31,-31.73,-27.95,-21.06,-17.70,-17.70,-18.20,-17.70,-15.95,-16.82,-18.32,-18.45,-63.55,-45.57,-43.93,-36.31,-26.73,-19.57,-19.20,-18.45,-17.57,-18.45,-15.95,-16.95,-13.93,10.23,-3.49,-64.12,-45.93,-43.93,-36.67,-12.29,-16.95,-17.95,-16.82,-17.32,-16.57,-18.45,-10.14,-10.90,280.88,-9.89,8.64,5.09,280.88,280.88,280.88,280.66
2021/06/28 16:35:31.277021 ,96,1743373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.15,49.31,0.00,0.00,-20.19,-31.61,-28.08,-21.31,-17.70,-17.82,-18.07,-17.57,-16.07,-16.82,-18.20,-18.32,-63.55,-45.69,-44.16,-36.43,-26.61,-19.57,-19.20,-18.57,-17.70,-18.45,-15.57,-16.57,-13.93,10.23,-3.62,-64.12,-45.57,-43.93,-36.67,-12.55,-16.95,-17.82,-16.95,-17.45,-16.70,-18.82,-10.14,-10.78,281.10,-10.01,8.64,5.35,281.10,280.88,280.66,280.66
2021/06/28 16:35:32.375132 ,0,1743375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.12,48.21,0.00,0.00,-20.31,-31.85,-28.20,-21.31,-17.57,-17.82,-18.07,-17.70,-16.07,-16.95,-18.32,-18.70,-63.33,-45.69,-44.04,-36.43,-26.49,-19.44,-19.07,-18.57,-17.82,-18.57,-15.95,-16.20,-13.81,10.23,-4.01,-64.45,-45.57,-43.81,-36.67,-12.67,-16.82,-17.82,-16.82,-17.32,-16.70,-18.57,-10.01,-10.90,280.66,-10.14,8.38,5.09,281.10,281.32,281.10,281.10
2021/06/28 16:35:33.375627 ,0,1743376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.12,48.94,0.00,0.00,-20.31,-31.73,-28.08,-21.31,-17.82,-18.45,-18.32,-17.57,-15.95,-17.07,-18.45,-18.57,-63.44,-45.69,-43.93,-36.43,-26.49,-19.57,-19.44,-18.45,-17.82,-18.57,-16.07,-16.07,-13.68,10.23,-4.01,-64.57,-45.69,-43.81,-36.67,-12.67,-16.82,-17.70,-16.82,-17.45,-16.70,-18.45,-10.27,-10.78,280.44,-10.01,8.51,5.09,281.10,281.10,280.88,280.66
2021/06/28 16:35:34.375649 ,0,1743377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.12,49.19,0.00,0.00,-20.44,-31.73,-28.08,-21.18,-17.57,-17.95,-18.32,-18.32,-16.07,-16.95,-18.32,-18.70,-63.66,-45.57,-43.81,-36.31,-26.61,-19.32,-18.82,-18.32,-18.20,-18.82,-16.32,-16.20,-13.56,9.96,-4.13,-64.57,-45.57,-43.81,-36.67,-12.67,-16.70,-17.82,-16.95,-17.70,-16.57,-18.45,-10.01,-10.65,280.66,-9.89,8.64,4.96,280.88,280.88,280.44,280.66
2021/06/28 16:35:35.375390 ,0,1743378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.21,48.33,0.00,0.00,-20.31,-31.73,-28.20,-21.31,-17.57,-17.70,-18.20,-17.82,-15.95,-16.70,-18.32,-18.82,-63.89,-45.81,-43.93,-36.19,-26.85,-19.69,-18.95,-18.20,-17.57,-18.45,-16.20,-16.70,-13.30,10.10,-4.01,-64.57,-45.69,-43.81,-36.67,-12.55,-16.95,-17.95,-17.20,-17.57,-16.70,-18.32,-10.01,-10.65,280.88,-9.63,8.77,5.22,280.88,280.66,280.44,280.66
2021/06/28 16:35:36.375598 ,0,1743379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,38.93,102.18,49.19,0.00,0.00,-20.31,-31.61,-27.95,-21.31,-17.70,-17.95,-18.20,-17.57,-16.07,-16.82,-18.32,-18.57,-63.78,-45.81,-44.04,-36.31,-26.73,-19.69,-19.20,-18.32,-17.57,-18.32,-16.20,-16.82,-13.18,10.23,-3.75,-64.34,-45.81,-43.93,-36.43,-12.55,-16.82,-17.82,-16.95,-17.57,-16.82,-18.57,-10.27,-10.78,280.66,-10.01,8.64,5.48,281.32,281.10,280.66,280.66
2021/06/28 16:35:37.375566 ,0,1743380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.12,48.09,0.00,0.00,-20.31,-31.61,-27.95,-21.31,-17.82,-18.32,-18.20,-17.57,-16.07,-17.07,-18.45,-18.57,-63.55,-45.69,-44.04,-36.55,-26.49,-19.57,-19.32,-18.45,-17.82,-18.45,-16.20,-16.70,-13.18,10.23,-3.62,-64.23,-45.81,-43.93,-36.79,-12.67,-16.95,-17.95,-16.95,-17.57,-16.70,-18.45,-10.14,-10.78,280.66,-10.39,8.64,5.22,281.10,280.88,280.66,280.88
2021/06/28 16:35:38.375858 ,0,1743381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.12,49.07,0.00,0.00,-20.44,-31.73,-27.95,-21.06,-17.70,-17.95,-18.20,-17.70,-15.95,-17.07,-18.57,-18.82,-63.66,-45.57,-43.81,-36.31,-26.49,-19.44,-19.07,-18.20,-17.70,-18.70,-16.45,-16.95,-13.05,10.10,-3.62,-64.34,-45.81,-44.16,-36.67,-12.55,-16.95,-17.95,-16.95,-17.32,-16.57,-18.45,-10.27,-11.03,281.10,-9.89,8.25,4.96,280.66,280.88,280.88,281.32
2021/06/28 16:35:39.375724 ,0,1743382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.24,48.21,0.00,0.00,-20.19,-31.61,-28.20,-21.43,-17.82,-17.82,-18.07,-17.57,-16.07,-16.82,-18.32,-18.70,-63.89,-45.81,-43.93,-36.31,-26.73,-19.57,-19.20,-18.45,-17.70,-18.82,-16.20,-16.82,-12.93,10.10,-3.62,-64.23,-45.69,-43.93,-36.79,-12.67,-16.82,-17.95,-17.45,-17.57,-16.70,-18.45,-10.01,-10.90,280.88,-9.76,8.77,5.09,280.66,280.66,280.66,280.88
