time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:35:17.795776 ,0,1754160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.03,102.21,48.09,0.00,0.00,-17.45,-18.07,-18.57,-17.20,-16.95,-16.45,-16.45,-15.95,5.22,18.52,19.47,14.89,-16.45,-19.57,-20.69,-18.45,-17.82,-17.45,-17.45,-16.45,-15.57,-16.82,0.26,13.96,18.66,21.09,3.25,-16.32,-19.94,-21.56,-18.82,-17.45,-15.69,-16.70,-15.69,-15.07,-15.32,-17.07,-16.07,-9.25,280.88,-9.12,-0.13,-1.94,280.88,280.66,280.66,280.88
2021/06/28 19:35:18.785786 ,0,1754161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.15,48.94,0.00,0.00,-17.70,-18.07,-18.45,-16.95,-17.07,-16.45,-16.57,-16.20,5.09,18.12,19.60,14.89,-16.32,-19.44,-20.81,-18.70,-17.70,-17.70,-17.57,-16.57,-15.69,-16.82,0.26,14.09,18.79,21.23,3.39,-16.32,-19.94,-21.56,-18.95,-17.45,-15.69,-16.45,-15.32,-14.82,-15.32,-17.32,-16.45,-9.25,280.66,-9.25,-0.26,-2.33,281.32,281.54,281.10,281.10
2021/06/28 19:35:19.795907 ,0,1754162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.18,50.16,0.00,0.00,-17.57,-17.95,-18.45,-17.07,-16.95,-16.32,-16.70,-16.07,5.22,18.79,19.60,14.89,-16.45,-19.69,-20.81,-18.45,-17.95,-17.82,-17.45,-16.32,-15.44,-16.82,-0.00,13.69,18.93,21.09,3.25,-16.57,-20.07,-21.43,-18.70,-17.32,-15.82,-16.32,-15.19,-14.31,-15.19,-17.32,-16.20,-9.38,280.88,-9.12,-0.13,-2.20,280.88,280.22,280.88,281.10
2021/06/28 19:35:20.795923 ,0,1754163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.12,49.31,0.00,0.00,-17.70,-17.95,-18.32,-16.95,-16.95,-16.45,-16.82,-16.20,5.09,18.52,19.47,14.89,-16.45,-19.57,-20.94,-18.57,-17.82,-17.70,-17.57,-16.45,-15.57,-16.57,0.26,13.96,18.79,21.36,3.39,-16.45,-19.94,-21.43,-18.57,-17.32,-15.69,-16.07,-14.82,-14.44,-15.44,-17.45,-16.45,-9.38,280.66,-9.38,-0.39,-2.20,281.10,281.32,281.10,281.54
2021/06/28 19:35:21.785936 ,0,1754164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.28,102.15,50.29,0.00,0.00,-17.57,-17.82,-18.32,-16.95,-17.07,-16.57,-16.70,-16.07,5.09,18.39,19.33,14.89,-16.32,-19.57,-20.69,-18.57,-17.95,-17.70,-17.45,-16.32,-15.57,-16.95,-0.00,13.69,19.06,21.23,3.12,-16.70,-20.07,-21.31,-18.20,-17.07,-15.82,-16.07,-14.69,-14.19,-15.32,-17.32,-16.45,-9.38,280.88,-9.25,-0.39,-2.33,281.10,280.88,280.88,281.10
2021/06/28 19:35:22.795948 ,0,1754165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.40,102.12,50.04,0.00,0.00,-17.45,-17.82,-18.45,-17.20,-17.20,-16.57,-16.57,-15.95,4.96,18.39,19.47,15.03,-16.32,-19.57,-20.69,-18.57,-17.82,-17.70,-17.45,-16.32,-15.57,-16.82,0.13,13.69,19.06,21.23,3.25,-16.57,-20.07,-21.43,-18.20,-17.20,-15.69,-16.20,-14.69,-14.06,-15.44,-17.20,-16.32,-9.25,280.66,-9.25,-0.13,-1.81,281.32,281.10,280.88,280.88
2021/06/28 19:35:23.795964 ,0,1754166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.62,102.15,49.43,0.00,0.00,-17.57,-18.07,-18.57,-16.95,-16.95,-16.32,-16.45,-16.07,5.22,18.39,19.47,14.89,-16.32,-19.44,-20.81,-18.70,-17.57,-17.70,-17.57,-16.57,-15.82,-16.95,0.26,14.09,18.66,21.23,3.39,-16.20,-19.82,-21.31,-18.45,-17.45,-15.57,-15.95,-14.82,-14.06,-15.32,-17.20,-16.32,-9.38,280.66,-9.25,0.13,-2.07,280.88,281.10,280.88,280.88
2021/06/28 19:35:24.785976 ,0,1754167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,50.29,0.00,0.00,-17.57,-17.95,-18.57,-17.20,-17.07,-16.32,-16.45,-15.82,5.09,18.66,19.74,15.03,-16.45,-19.57,-21.06,-18.70,-18.32,-17.70,-17.57,-16.45,-15.69,-16.82,0.13,13.96,18.79,20.95,3.12,-16.57,-19.82,-21.18,-18.07,-17.45,-15.32,-15.69,-14.44,-13.93,-15.57,-17.45,-16.32,-9.00,280.66,-9.25,-0.26,-2.20,281.10,280.88,281.10,280.88
2021/06/28 19:35:25.795990 ,0,1754168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,102.15,49.43,0.00,0.00,-17.57,-17.82,-18.45,-17.07,-17.07,-16.32,-16.45,-16.07,5.22,18.52,19.33,14.76,-16.45,-19.44,-20.94,-18.45,-17.82,-17.57,-17.32,-16.32,-15.69,-16.95,-0.00,13.82,18.93,21.09,3.12,-16.45,-19.94,-21.31,-18.45,-17.32,-15.44,-15.57,-14.44,-13.68,-15.19,-17.07,-16.20,-9.38,281.10,-9.00,-0.00,-2.97,280.88,280.66,280.66,281.10
2021/06/28 19:35:26.796006 ,0,1754169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.07,48.09,0.00,0.00,-17.57,-17.82,-18.45,-17.07,-16.95,-16.32,-16.45,-15.95,5.22,18.52,19.33,14.76,-16.45,-19.44,-20.69,-18.57,-17.82,-17.57,-17.32,-16.45,-15.95,-16.95,-0.00,13.96,18.66,20.95,3.12,-16.20,-19.69,-21.31,-18.20,-17.45,-15.19,-15.57,-14.31,-13.68,-15.32,-17.32,-16.32,-9.12,280.66,-9.12,-0.13,-2.33,281.10,281.10,281.10,281.10
2021/06/28 19:35:27.786021 ,0,1754170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.18,48.21,0.00,0.00,-17.45,-17.70,-18.20,-17.07,-17.07,-16.45,-16.45,-15.82,5.22,18.52,19.47,14.76,-16.57,-19.57,-21.06,-18.57,-17.95,-17.70,-17.32,-16.32,-15.69,-16.95,-0.00,13.69,18.93,20.95,2.99,-16.57,-19.82,-21.31,-17.95,-17.32,-15.19,-15.44,-14.06,-13.56,-15.32,-17.32,-16.45,-9.12,280.88,-9.00,-0.26,-2.20,280.88,280.88,280.88,281.10
2021/06/28 19:35:28.796034 ,0,1754171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.30,102.18,49.55,0.00,0.00,-17.45,-17.82,-18.45,-17.07,-16.95,-16.45,-16.57,-15.69,5.22,18.52,19.60,15.03,-16.32,-19.57,-21.56,-18.70,-17.82,-17.57,-17.57,-16.70,-15.69,-16.57,0.26,13.96,18.79,21.23,3.12,-16.82,-19.94,-21.68,-18.07,-17.32,-15.07,-15.32,-14.06,-13.30,-15.44,-17.45,-16.45,-9.12,281.10,-9.12,-0.26,-1.94,281.32,281.10,280.88,280.88
2021/06/28 19:35:29.796050 ,0,1754172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.26,49.55,0.00,0.00,-17.45,-17.70,-18.45,-17.20,-17.07,-16.45,-16.45,-15.69,5.22,18.52,19.74,14.89,-16.32,-19.57,-21.18,-18.70,-17.82,-17.70,-17.45,-16.57,-15.57,-16.57,0.26,14.22,18.79,21.09,2.99,-16.45,-19.82,-21.93,-17.95,-17.45,-14.82,-15.19,-13.81,-13.18,-15.32,-17.45,-16.45,-9.00,280.44,-9.25,-0.13,-2.07,281.32,281.10,280.88,280.66
2021/06/28 19:35:30.786061 ,0,1754173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.12,49.92,0.00,0.00,-17.57,-17.70,-18.32,-16.95,-16.95,-16.20,-16.45,-15.69,5.09,18.39,19.47,14.76,-16.20,-19.44,-21.18,-18.95,-17.57,-17.57,-17.57,-16.70,-15.69,-16.57,0.26,14.09,18.79,21.23,3.25,-16.32,-19.69,-21.93,-18.07,-17.32,-14.82,-15.19,-13.81,-13.05,-15.32,-17.32,-16.82,-9.00,280.88,-8.87,-0.26,-2.20,281.32,281.10,280.88,280.88
2021/06/28 19:35:31.786072 ,0,1754174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.29,49.31,0.00,0.00,-17.57,-17.82,-18.57,-17.07,-16.70,-16.20,-16.32,-15.57,5.48,18.66,19.60,14.89,-16.45,-19.57,-21.06,-18.70,-17.70,-17.70,-17.45,-16.57,-15.57,-16.45,-0.00,14.09,18.66,20.95,2.99,-16.45,-19.69,-21.80,-18.07,-17.82,-14.82,-15.07,-13.43,-12.93,-15.44,-17.32,-16.32,-9.00,280.88,-9.00,-0.13,-2.20,280.44,280.66,280.88,281.10
2021/06/28 19:35:32.796086 ,0,1754175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.18,48.33,0.00,0.00,-17.70,-17.82,-18.45,-16.82,-16.70,-16.32,-16.45,-15.82,5.35,18.52,19.47,14.63,-16.32,-19.44,-21.06,-18.70,-17.82,-17.70,-17.57,-16.57,-15.57,-16.20,0.52,14.09,18.79,21.23,3.25,-16.32,-20.07,-21.93,-18.20,-17.32,-15.19,-15.57,-14.31,-12.67,-15.19,-17.20,-16.32,-9.12,280.88,-9.00,-0.13,-2.20,281.10,280.88,280.66,280.88
2021/06/28 19:35:33.786104 ,0,1754176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.21,47.84,0.00,0.00,-17.45,-17.82,-18.45,-16.95,-16.82,-16.32,-16.45,-15.82,5.35,18.39,19.47,14.63,-16.32,-19.44,-20.94,-18.70,-17.57,-17.57,-17.45,-16.57,-15.57,-16.32,0.26,14.22,18.66,21.09,3.39,-16.32,-19.82,-21.56,-18.32,-17.45,-15.32,-15.69,-14.82,-12.67,-15.19,-17.20,-16.20,-9.25,280.88,-9.00,-0.13,-2.07,281.10,280.88,280.66,280.88
2021/06/28 19:35:34.796117 ,0,1754177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.18,49.07,0.00,0.00,-17.45,-17.82,-18.57,-17.07,-16.95,-16.32,-16.20,-15.69,5.22,18.66,19.60,14.89,-16.32,-19.69,-20.94,-18.82,-17.70,-17.57,-17.45,-16.57,-15.57,-16.07,0.13,13.96,18.79,20.95,2.86,-16.57,-19.82,-21.43,-18.07,-17.20,-15.32,-15.69,-14.82,-12.93,-15.44,-17.45,-16.57,-9.00,280.88,-9.00,-0.26,-2.20,281.10,281.10,281.10,281.10
2021/06/28 19:35:35.796127 ,0,1754178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.15,102.18,50.16,0.00,0.00,-17.45,-17.70,-18.32,-16.95,-16.95,-16.45,-16.32,-15.95,5.35,18.66,19.47,14.63,-16.45,-19.44,-20.69,-18.57,-17.95,-17.57,-17.20,-16.20,-15.44,-16.07,-0.00,13.82,18.93,21.09,2.86,-16.57,-19.82,-21.31,-18.20,-17.07,-15.32,-15.69,-14.94,-13.93,-15.19,-17.32,-16.45,-9.00,280.88,-9.00,-0.00,-2.20,280.88,280.88,280.88,281.10
2021/06/28 19:35:36.786143 ,0,1754179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.30,102.18,47.72,0.00,0.00,-17.57,-17.82,-18.32,-16.95,-16.82,-16.32,-16.45,-15.95,5.35,18.52,19.33,14.63,-16.32,-19.32,-20.56,-18.70,-17.70,-17.45,-17.20,-16.32,-15.69,-16.07,0.13,14.09,18.79,21.09,2.99,-16.45,-19.82,-21.43,-18.45,-17.07,-15.44,-15.95,-15.07,-14.31,-15.07,-17.20,-16.45,-8.87,281.10,-8.87,-0.39,-2.33,280.88,280.66,281.10,281.32
2021/06/28 19:35:37.796155 ,0,1754180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.28,102.09,48.70,0.00,0.00,-17.57,-18.07,-18.57,-16.95,-16.70,-16.07,-16.32,-16.07,5.61,18.79,19.47,14.63,-16.45,-19.57,-20.56,-18.70,-17.82,-17.57,-17.32,-16.32,-15.44,-15.82,0.13,13.96,18.79,21.09,2.99,-16.45,-19.82,-21.43,-18.70,-17.07,-15.44,-15.95,-15.32,-14.82,-15.19,-16.95,-16.20,-9.00,280.88,-8.61,-0.13,-2.20,280.66,280.66,280.66,281.10
2021/06/28 19:35:38.796170 ,0,1754181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.28,102.12,50.53,0.00,0.00,-17.32,-17.57,-18.32,-16.95,-16.95,-16.45,-16.45,-15.82,5.22,18.39,19.47,14.89,-16.20,-19.44,-20.69,-18.82,-17.70,-17.57,-17.20,-16.32,-15.44,-15.82,0.13,13.96,18.93,21.09,2.86,-16.57,-19.94,-21.31,-18.57,-16.95,-15.44,-15.82,-14.94,-14.82,-15.32,-17.32,-16.45,-8.87,280.88,-8.87,-0.26,-2.20,280.88,280.88,281.32,281.10
2021/06/28 19:35:39.786263 ,0,1754182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.91,102.18,48.09,0.00,0.00,-17.57,-17.95,-18.57,-16.95,-16.82,-16.20,-16.32,-16.07,5.48,18.66,19.60,14.76,-16.45,-19.44,-20.56,-18.82,-17.57,-17.45,-17.32,-16.45,-15.57,-15.82,0.13,14.09,18.79,21.09,3.25,-16.20,-19.69,-21.31,-19.20,-17.20,-15.19,-15.69,-15.44,-15.19,-15.19,-17.07,-16.20,-8.74,280.66,-8.74,-0.00,-2.72,281.10,281.10,280.88,280.88
2021/06/28 19:35:40.796277 ,0,1754183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.18,102.24,49.92,0.00,0.00,-17.32,-17.82,-18.57,-17.07,-16.95,-16.20,-16.07,-15.82,5.22,18.52,19.60,14.76,-16.32,-19.44,-20.81,-18.95,-17.70,-17.57,-17.32,-16.20,-15.44,-15.95,-0.00,13.96,18.79,20.95,3.12,-16.45,-19.69,-21.06,-18.70,-17.20,-15.07,-15.69,-15.32,-15.19,-15.32,-17.45,-16.20,-8.74,280.66,-8.87,-0.13,-2.07,281.10,281.54,280.88,281.10
2021/06/28 19:35:41.796290 ,0,1754184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.24,48.82,0.00,0.00,-17.45,-17.70,-18.20,-16.82,-16.95,-16.32,-16.57,-16.07,5.35,18.52,19.47,14.76,-16.32,-19.44,-20.69,-18.95,-17.82,-17.70,-17.32,-16.20,-15.19,-15.95,0.26,13.82,19.06,21.36,3.25,-16.45,-19.94,-21.31,-18.82,-16.95,-15.44,-16.07,-15.32,-15.19,-15.19,-17.07,-16.20,-8.74,280.22,-8.74,-0.13,-2.07,281.10,280.88,280.66,280.88
2021/06/28 19:35:42.796302 ,0,1754185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.18,49.80,0.00,0.00,-17.45,-17.70,-18.32,-16.95,-16.82,-16.32,-16.45,-15.95,5.48,18.66,19.47,14.63,-16.45,-19.57,-20.69,-18.70,-17.82,-17.57,-17.32,-15.95,-15.19,-16.07,-0.00,13.82,19.06,21.23,3.25,-16.57,-19.82,-21.18,-18.57,-16.95,-15.32,-15.95,-15.44,-15.19,-15.19,-17.20,-16.20,-8.87,280.88,-8.61,-0.00,-2.20,280.88,280.88,280.88,281.10
2021/06/28 19:35:43.786315 ,0,1754186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.67,102.18,49.92,0.00,0.00,-17.45,-17.82,-18.32,-16.82,-16.82,-16.20,-16.45,-15.69,5.35,18.66,19.60,14.89,-16.32,-19.57,-20.94,-19.07,-17.70,-17.57,-17.45,-16.32,-15.32,-16.07,0.26,13.96,18.93,21.23,3.52,-16.20,-19.69,-21.18,-18.57,-17.07,-15.19,-15.82,-15.44,-15.32,-15.44,-17.32,-16.32,-8.74,280.66,-8.87,-0.13,-1.94,281.10,281.10,281.10,280.88
2021/06/28 19:35:44.796330 ,0,1754187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.26,49.07,0.00,0.00,-17.32,-17.82,-18.32,-16.82,-16.70,-16.20,-16.57,-15.82,5.74,18.66,19.47,14.49,-16.45,-19.44,-20.81,-18.70,-17.82,-17.45,-17.07,-15.95,-15.32,-16.57,-0.00,13.82,19.20,21.23,3.39,-16.32,-19.69,-21.18,-18.45,-17.07,-15.44,-16.07,-16.20,-15.44,-15.07,-17.07,-16.07,-9.00,280.88,-8.61,-0.00,-2.20,280.66,280.66,280.88,280.88
2021/06/28 19:35:45.796343 ,0,1754188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.91,102.09,49.80,0.00,0.00,-17.32,-17.57,-18.32,-16.82,-17.07,-16.45,-16.57,-15.82,5.22,18.39,19.47,14.89,-16.07,-19.32,-20.81,-18.95,-17.57,-17.45,-17.20,-16.20,-15.44,-16.32,0.13,13.96,19.06,21.09,3.39,-16.32,-19.69,-21.06,-18.07,-16.95,-15.44,-15.95,-15.32,-15.32,-15.19,-17.20,-16.45,-9.12,280.88,-8.87,-0.26,-2.20,281.10,281.10,281.10,280.88
2021/06/28 19:35:46.786358 ,0,1754189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.40,102.18,50.29,0.00,0.00,-17.32,-17.82,-18.32,-16.70,-16.70,-16.20,-16.45,-15.82,5.48,18.66,19.60,14.76,-16.32,-19.57,-21.06,-18.95,-17.70,-17.57,-17.45,-16.20,-15.19,-16.20,0.26,13.96,18.93,21.23,3.52,-16.32,-19.69,-21.18,-18.20,-17.07,-15.32,-16.07,-15.44,-15.44,-15.32,-17.20,-16.20,-8.87,280.66,-8.87,-0.00,-1.81,281.32,281.10,281.10,280.88
2021/06/28 19:35:47.796372 ,0,1754190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.06,102.21,49.07,0.00,0.00,-17.20,-17.82,-18.45,-16.95,-16.82,-16.20,-16.32,-15.82,5.48,18.66,19.87,14.89,-16.32,-19.32,-20.94,-18.82,-17.70,-17.45,-17.32,-16.20,-15.32,-16.32,0.26,13.42,18.93,21.23,3.65,-16.32,-19.82,-21.18,-18.07,-16.95,-15.19,-15.95,-15.57,-15.57,-15.32,-17.20,-16.20,-8.87,280.66,-8.87,-0.00,-1.94,281.32,280.88,280.66,280.66
2021/06/28 19:35:48.786391 ,0,1754191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.64,102.18,50.65,0.00,0.00,-17.20,-17.82,-18.45,-16.57,-16.82,-16.20,-16.32,-15.95,5.35,18.66,19.60,14.76,-16.32,-19.69,-20.81,-18.82,-17.45,-17.45,-17.32,-16.20,-15.32,-16.45,0.13,14.09,18.79,21.09,3.12,-16.32,-19.57,-21.06,-17.95,-17.07,-15.19,-15.82,-15.32,-15.57,-15.32,-17.32,-16.20,-9.00,280.66,-9.00,-0.13,-2.07,281.10,281.10,280.88,281.10
2021/06/28 19:35:49.796589 ,0,1754192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.52,102.18,50.16,0.00,0.00,-17.20,-17.70,-18.32,-16.82,-16.95,-16.32,-16.45,-15.95,5.48,18.79,19.47,14.63,-16.20,-19.44,-20.56,-18.70,-17.70,-17.45,-17.07,-15.95,-15.32,-16.57,-0.26,13.82,18.79,20.95,3.12,-16.45,-19.69,-21.06,-17.82,-16.95,-15.19,-15.82,-15.32,-15.19,-15.19,-17.20,-16.20,-9.00,280.88,-8.87,-0.13,-2.20,281.10,280.01,280.88,280.88
2021/06/28 19:35:50.786603 ,0,1754193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.12,49.43,0.00,0.00,-17.32,-17.70,-18.32,-16.57,-16.82,-16.45,-16.57,-16.07,5.35,18.39,19.33,14.76,-15.95,-19.20,-20.56,-18.82,-17.45,-17.20,-17.07,-16.07,-15.44,-16.57,0.26,14.22,18.79,21.23,3.39,-16.32,-19.69,-21.18,-17.95,-16.95,-15.32,-15.95,-15.32,-15.32,-15.19,-17.20,-16.07,-9.12,280.66,-9.00,-0.26,-2.20,281.10,281.32,281.10,281.10
2021/06/28 19:35:51.786594 ,0,1754194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,102.15,49.31,0.00,0.00,-17.32,-17.82,-18.20,-16.70,-16.82,-16.32,-16.70,-16.07,5.35,18.52,19.33,14.63,-16.20,-19.20,-20.44,-18.82,-17.45,-17.20,-17.07,-15.82,-15.44,-16.70,0.13,14.09,18.79,21.09,3.39,-16.32,-19.82,-21.68,-18.07,-16.95,-15.32,-16.07,-15.57,-15.32,-14.94,-16.95,-16.20,-9.25,281.10,-8.74,-0.78,-2.33,280.66,280.88,280.88,281.10
2021/06/28 19:35:52.796627 ,0,1754195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.15,47.72,0.00,0.00,-17.20,-17.82,-18.32,-16.70,-16.82,-16.20,-16.45,-15.95,5.48,18.52,18.93,14.63,-16.20,-19.20,-20.44,-18.95,-17.45,-17.07,-17.07,-16.07,-15.44,-16.82,0.13,14.09,18.66,20.95,3.39,-16.20,-19.57,-21.06,-17.95,-17.07,-15.32,-15.95,-15.44,-15.44,-15.19,-17.07,-16.20,-9.25,280.88,-8.87,-0.26,-2.20,280.88,280.88,281.32,281.10
2021/06/28 19:35:53.796641 ,0,1754196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.18,50.29,0.00,0.00,-17.20,-17.70,-18.32,-16.70,-16.82,-16.32,-16.45,-15.95,5.48,18.66,19.60,14.76,-16.32,-19.82,-20.56,-18.82,-17.45,-17.57,-17.20,-15.95,-15.19,-16.57,-0.00,13.82,19.06,21.09,2.60,-16.45,-19.82,-21.06,-17.82,-16.82,-15.32,-15.95,-15.44,-15.32,-15.07,-17.07,-16.20,-9.12,281.10,-8.87,-0.13,-2.07,280.88,280.88,280.88,281.10
