time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:47:06.748234 ,0,1751269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.15,48.09,0.00,0.00,-35.35,-48.97,-43.81,-34.02,-34.51,-33.66,-33.90,-33.42,-28.57,-8.36,14.89,11.03,-37.99,-50.95,-58.55,-57.75,-39.54,-35.23,-34.99,-33.42,-32.45,-33.66,-30.39,-2.72,13.82,19.20,-13.68,-38.94,-52.81,-59.01,-55.92,-34.63,-32.45,-33.90,-32.82,-32.58,-30.27,-34.63,-33.18,-25.26,281.10,-24.40,-7.47,-11.16,280.88,280.88,280.88,281.10
2021/06/28 18:47:07.758266 ,0,1751270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.07,49.43,0.00,0.00,-35.23,-48.74,-43.69,-34.02,-34.63,-33.78,-34.02,-33.42,-29.05,-8.36,14.89,11.03,-37.87,-50.83,-58.55,-58.10,-39.30,-35.11,-34.75,-33.42,-32.58,-33.78,-30.27,-2.59,13.82,19.06,-13.05,-38.94,-53.04,-58.90,-55.80,-34.75,-32.33,-33.66,-32.70,-32.33,-30.51,-34.75,-33.06,-25.14,280.66,-24.52,-7.34,-10.90,281.10,281.10,280.88,280.88
2021/06/28 18:47:08.778256 ,0,1751271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.09,50.16,0.00,0.00,-35.11,-48.74,-43.81,-34.15,-34.75,-33.78,-33.78,-33.30,-29.42,-8.36,15.03,11.03,-37.99,-50.95,-58.55,-57.75,-39.54,-35.11,-34.87,-33.30,-32.45,-33.90,-30.27,-2.72,13.82,18.93,-12.55,-38.94,-52.92,-58.78,-55.69,-34.87,-32.21,-33.30,-32.58,-32.21,-30.64,-34.87,-33.06,-24.89,280.44,-24.52,-7.34,-10.78,281.32,281.54,280.88,280.88
2021/06/28 18:47:09.788278 ,0,1751272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.07,48.70,0.00,0.00,-35.35,-48.97,-43.69,-33.90,-34.51,-33.54,-33.90,-33.42,-29.54,-8.36,15.03,11.03,-37.99,-50.95,-58.55,-57.98,-39.54,-35.23,-34.99,-33.42,-32.45,-33.78,-29.91,-2.72,13.96,19.20,-11.79,-38.94,-52.92,-59.01,-55.80,-34.75,-32.45,-33.54,-32.33,-31.85,-30.39,-34.63,-33.06,-25.14,280.88,-24.40,-7.34,-11.03,280.88,280.88,280.88,280.88
2021/06/28 18:47:10.788288 ,0,1751273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.12,47.84,0.00,0.00,-35.11,-48.74,-44.28,-34.15,-34.75,-33.66,-33.66,-33.42,-29.66,-8.23,15.03,11.03,-37.99,-50.83,-58.44,-57.64,-39.54,-35.11,-34.75,-33.42,-32.58,-34.15,-29.91,-2.72,13.82,18.79,-11.66,-38.94,-52.81,-58.78,-55.46,-34.75,-32.21,-33.18,-32.21,-31.73,-30.51,-34.75,-33.18,-25.01,280.88,-24.03,-7.34,-11.16,280.88,280.88,280.66,281.10
2021/06/28 18:47:11.788322 ,0,1751274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.12,49.07,0.00,0.00,-35.35,-48.97,-43.81,-33.90,-34.39,-33.54,-33.90,-33.66,-29.66,-8.36,14.89,10.89,-38.11,-51.07,-58.33,-57.52,-39.54,-35.23,-34.87,-33.54,-32.58,-34.02,-29.54,-2.59,13.96,19.20,-10.90,-38.94,-53.04,-58.90,-55.69,-34.75,-32.45,-33.42,-32.33,-31.85,-30.27,-34.63,-33.18,-25.26,281.10,-24.27,-7.21,-11.16,280.66,280.88,281.10,281.32
2021/06/28 18:47:12.778319 ,0,1751275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.54,102.15,47.84,0.00,0.00,-35.35,-48.74,-43.81,-34.02,-34.51,-33.66,-33.90,-33.42,-29.78,-8.49,14.76,11.03,-38.11,-51.07,-58.33,-57.64,-39.42,-34.99,-34.99,-33.66,-32.82,-34.27,-29.30,-2.59,13.69,18.93,-10.39,-38.70,-52.11,-58.55,-55.69,-34.75,-32.21,-33.30,-32.45,-32.33,-30.51,-34.75,-33.18,-25.26,280.66,-24.40,-7.21,-11.03,281.10,281.10,280.88,280.88
2021/06/28 18:47:13.778333 ,0,1751276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,39.54,102.18,47.97,0.00,0.00,-35.59,-48.74,-43.93,-34.02,-34.51,-33.54,-33.66,-33.30,-29.91,-8.36,15.03,11.03,-37.99,-51.65,-58.55,-57.75,-39.42,-35.11,-34.99,-33.78,-32.82,-34.15,-28.93,-2.46,13.82,19.06,-9.63,-38.70,-51.88,-59.01,-55.92,-34.75,-32.33,-33.42,-32.58,-32.70,-30.39,-34.51,-33.06,-24.64,281.10,-24.15,-7.47,-11.03,280.66,280.66,280.88,281.10
2021/06/28 18:47:14.778351 ,0,1751277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.15,48.33,0.00,0.00,-35.23,-48.85,-43.93,-34.15,-34.51,-33.42,-33.54,-33.30,-29.91,-8.23,15.16,11.29,-38.11,-51.65,-58.55,-57.64,-39.54,-35.23,-34.99,-33.54,-32.70,-34.15,-29.17,-2.72,13.82,18.79,-9.38,-38.70,-51.30,-58.67,-55.80,-34.75,-32.09,-33.18,-32.45,-32.70,-30.51,-34.87,-33.18,-24.89,280.66,-24.27,-7.34,-10.90,281.10,281.10,281.10,281.10
2021/06/28 18:47:15.788164 ,0,1751278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.28,102.12,50.41,0.00,0.00,-35.35,-48.74,-43.81,-34.15,-34.51,-33.54,-33.66,-33.18,-30.15,-8.23,15.16,11.16,-37.99,-51.53,-58.55,-57.75,-39.54,-35.35,-35.23,-33.66,-32.58,-33.90,-29.05,-2.72,14.09,19.20,-8.74,-38.70,-51.07,-58.90,-55.92,-34.63,-32.45,-33.54,-32.70,-32.70,-30.51,-34.63,-33.06,-24.77,280.88,-24.15,-7.21,-10.78,281.10,280.88,281.10,280.88
2021/06/28 18:47:16.794033 ,0,1751279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.12,48.33,0.00,0.00,-35.23,-48.62,-43.69,-34.02,-34.63,-33.66,-33.78,-33.30,-30.15,-8.36,15.03,11.16,-37.87,-51.30,-58.67,-57.52,-39.54,-35.11,-34.99,-33.54,-32.45,-34.02,-29.54,-2.72,14.09,19.06,-8.23,-39.06,-50.83,-58.90,-55.92,-34.51,-32.58,-33.66,-32.82,-32.58,-30.27,-34.63,-33.18,-24.89,280.44,-24.15,-7.34,-11.03,280.88,280.88,280.66,281.10
2021/06/28 18:47:17.784268 ,0,1751280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.15,48.33,0.00,0.00,-35.35,-48.62,-43.57,-33.90,-34.75,-33.66,-33.90,-33.30,-30.39,-8.36,15.03,11.29,-37.87,-51.18,-58.44,-57.64,-39.54,-35.23,-34.99,-33.54,-32.58,-34.15,-30.03,-2.72,14.09,19.06,-7.72,-38.82,-50.49,-58.67,-55.92,-34.63,-32.58,-33.66,-32.70,-32.45,-30.39,-34.87,-33.30,-24.89,280.88,-24.27,-7.59,-11.03,281.10,281.10,280.88,280.88
2021/06/28 18:47:18.784282 ,0,1751281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.07,49.19,0.00,0.00,-35.23,-48.62,-43.69,-34.02,-34.87,-33.90,-34.02,-33.30,-30.76,-8.49,15.03,11.29,-37.75,-50.83,-58.44,-57.75,-39.30,-35.23,-35.11,-33.66,-32.82,-34.02,-30.15,-2.59,13.82,19.06,-7.08,-38.58,-50.25,-58.78,-55.92,-34.63,-32.45,-33.54,-32.45,-32.70,-30.51,-34.75,-33.30,-25.01,280.66,-24.40,-7.47,-10.90,281.32,281.32,281.10,280.88
2021/06/28 18:47:19.794297 ,0,1751282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.06,102.18,48.70,0.00,0.00,-35.11,-48.74,-43.93,-34.15,-34.99,-33.90,-33.90,-33.18,-30.27,-8.23,15.16,11.16,-38.11,-51.07,-58.33,-57.52,-39.42,-35.35,-34.87,-33.30,-32.58,-34.27,-30.39,-2.85,14.09,19.06,-6.96,-38.82,-50.83,-58.78,-55.92,-34.63,-32.45,-33.66,-32.82,-32.82,-30.39,-34.63,-33.06,-24.89,280.66,-24.03,-7.21,-10.90,280.88,280.66,280.44,280.88
2021/06/28 18:47:20.804310 ,0,1751283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.18,49.43,0.00,0.00,-35.23,-48.74,-43.81,-34.27,-34.87,-33.90,-33.90,-33.06,-30.15,-8.10,15.29,11.29,-37.99,-51.53,-58.55,-57.75,-39.42,-35.35,-35.11,-33.54,-32.58,-34.27,-30.15,-2.59,13.96,18.93,-6.70,-38.70,-51.18,-58.78,-55.92,-34.63,-32.09,-33.42,-32.58,-32.82,-30.64,-34.87,-33.18,-24.64,280.66,-24.27,-7.34,-10.90,281.10,281.10,280.88,280.88
2021/06/28 18:47:21.804323 ,0,1751284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.09,47.97,0.00,0.00,-35.35,-48.74,-43.57,-33.90,-34.87,-34.02,-34.27,-33.54,-29.91,-8.23,14.89,11.03,-37.99,-51.65,-58.33,-57.64,-39.30,-35.23,-34.99,-33.54,-32.82,-34.27,-30.03,-2.46,13.96,18.93,-6.44,-38.82,-51.88,-58.78,-55.92,-34.51,-32.33,-33.42,-32.45,-32.45,-30.27,-34.75,-33.18,-25.01,280.88,-24.27,-7.59,-11.16,280.88,280.88,281.10,281.10
2021/06/28 18:47:22.804339 ,0,1751285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.42,102.18,47.60,0.00,0.00,-35.59,-48.85,-43.69,-34.02,-34.63,-33.90,-34.02,-33.66,-29.54,-8.10,15.03,11.03,-38.23,-51.88,-58.33,-57.52,-39.42,-35.23,-34.99,-33.54,-32.70,-34.27,-29.91,-2.46,13.96,19.20,-6.19,-38.58,-51.76,-59.01,-56.15,-34.51,-32.33,-33.66,-32.70,-32.82,-30.27,-34.51,-32.94,-24.77,280.88,-24.03,-7.34,-10.90,281.10,280.66,280.88,281.10
2021/06/28 18:47:23.794353 ,0,1751286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.09,47.72,0.00,0.00,-35.23,-48.74,-43.81,-34.27,-34.75,-33.90,-34.02,-33.90,-29.42,-8.10,15.16,11.03,-37.99,-51.65,-58.21,-57.52,-39.30,-34.99,-34.87,-33.54,-33.30,-34.51,-30.39,-2.46,13.96,18.93,-6.19,-38.70,-51.65,-58.78,-56.03,-34.39,-32.21,-34.15,-32.70,-32.70,-30.27,-34.51,-33.06,-25.01,281.10,-24.03,-7.34,-11.03,280.66,280.66,280.66,281.10
2021/06/28 18:47:24.804363 ,0,1751287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.12,49.80,0.00,0.00,-35.35,-48.62,-43.57,-34.02,-34.75,-34.02,-34.15,-33.54,-29.17,-8.10,15.03,11.16,-37.87,-51.53,-58.44,-57.52,-39.42,-35.11,-34.87,-33.54,-32.70,-34.39,-30.39,-2.59,13.96,19.06,-6.19,-39.30,-51.88,-58.78,-55.92,-34.27,-32.21,-33.30,-32.45,-32.70,-30.51,-34.87,-33.30,-24.89,279.79,-24.27,-7.47,-10.90,281.32,281.10,280.88,280.88
2021/06/28 18:47:25.794382 ,0,1751288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.38,102.12,49.43,0.00,0.00,-35.35,-48.85,-43.81,-34.15,-34.63,-33.78,-34.02,-33.54,-28.93,-7.85,15.03,11.16,-37.99,-51.30,-58.33,-57.64,-39.30,-35.11,-35.11,-34.15,-32.82,-34.39,-30.27,-2.20,13.82,19.20,-5.93,-38.58,-52.23,-58.90,-56.03,-34.51,-32.58,-33.30,-32.58,-32.70,-30.39,-34.63,-33.06,-24.89,280.66,-24.40,-7.47,-11.03,281.10,281.10,281.10,281.10
2021/06/28 18:47:26.803932 ,0,1751289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.12,49.80,0.00,0.00,-35.11,-48.62,-43.69,-34.15,-34.75,-33.78,-33.90,-33.54,-28.81,-7.72,15.16,11.03,-38.11,-51.65,-58.44,-57.52,-39.66,-35.35,-34.99,-33.42,-32.45,-34.27,-30.51,-2.59,14.09,19.06,-5.93,-38.82,-52.34,-58.78,-56.03,-34.39,-31.97,-33.30,-32.58,-32.70,-30.51,-34.63,-32.82,-24.64,280.66,-24.03,-7.21,-10.78,281.10,280.88,280.66,280.66
2021/06/28 18:47:27.803925 ,0,1751290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.07,49.80,0.00,0.00,-35.35,-48.62,-43.45,-34.02,-34.63,-33.66,-34.02,-33.54,-28.81,-7.98,14.89,11.16,-37.87,-51.53,-58.33,-58.10,-39.18,-35.11,-34.63,-33.66,-32.82,-34.39,-30.64,-2.20,13.82,19.20,-5.80,-38.58,-52.00,-58.78,-56.15,-34.51,-32.09,-33.30,-32.45,-32.82,-30.39,-34.75,-33.06,-24.77,280.66,-24.15,-7.34,-10.78,281.10,280.88,280.66,280.66
2021/06/28 18:47:28.803960 ,0,1751291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.07,49.31,0.00,0.00,-35.23,-48.74,-43.69,-34.15,-34.63,-33.90,-34.02,-33.42,-29.17,-7.98,14.89,11.16,-37.63,-51.30,-58.33,-57.52,-39.18,-35.11,-34.99,-33.54,-32.82,-34.39,-30.76,-2.07,13.96,19.20,-5.67,-38.58,-51.30,-58.78,-56.15,-34.39,-32.09,-33.30,-32.58,-32.70,-30.39,-34.63,-33.54,-24.77,280.88,-24.03,-7.47,-10.90,281.10,281.10,280.88,280.88
2021/06/28 18:47:29.803954 ,0,1751292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.09,48.82,0.00,0.00,-35.23,-48.62,-43.57,-34.15,-34.63,-33.78,-33.90,-33.30,-29.91,-7.98,14.89,11.29,-37.75,-51.07,-58.44,-57.75,-39.30,-34.99,-34.87,-33.54,-32.70,-34.15,-30.88,-2.20,13.82,19.06,-5.67,-38.70,-51.88,-58.78,-56.15,-34.39,-32.09,-33.30,-32.45,-32.70,-30.51,-34.63,-33.06,-24.77,280.66,-24.27,-7.47,-10.78,281.32,281.10,280.88,279.79
2021/06/28 18:47:30.813966 ,0,1751293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.15,49.07,0.00,0.00,-35.11,-48.62,-43.69,-34.15,-34.51,-33.54,-33.66,-33.30,-29.66,-7.72,15.03,10.89,-37.99,-51.18,-58.21,-57.41,-39.54,-35.23,-34.63,-33.18,-32.58,-34.15,-31.24,-2.46,13.96,19.06,-5.80,-38.58,-51.65,-58.78,-56.26,-34.87,-32.33,-33.42,-32.58,-32.58,-30.39,-34.51,-32.82,-24.89,280.88,-23.90,-7.21,-11.03,280.66,280.66,280.88,280.88
2021/06/28 18:47:31.813981 ,0,1751294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,102.15,49.43,0.00,0.00,-35.23,-48.97,-43.81,-34.15,-34.39,-33.42,-33.66,-33.30,-29.66,-7.59,15.16,11.03,-37.99,-51.30,-58.33,-57.52,-39.42,-35.23,-34.75,-33.30,-32.45,-34.27,-31.24,-2.33,13.96,19.06,-5.29,-38.35,-51.07,-58.78,-56.38,-34.63,-32.21,-33.66,-33.06,-32.58,-30.39,-34.51,-32.82,-24.77,280.66,-24.03,-7.21,-11.03,281.10,280.88,280.66,280.88
2021/06/28 18:47:32.813990 ,0,1751295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.15,48.70,0.00,0.00,-35.11,-48.62,-43.69,-34.02,-34.39,-33.54,-33.54,-33.30,-29.78,-7.59,15.16,11.03,-37.99,-51.42,-58.33,-57.52,-39.54,-35.23,-34.87,-33.18,-32.33,-34.15,-31.36,-2.46,14.22,19.06,-5.16,-38.58,-50.72,-58.55,-56.15,-34.39,-32.33,-33.42,-32.82,-32.21,-30.39,-34.51,-32.94,-24.89,281.10,-23.90,-7.34,-11.03,280.88,280.22,280.66,281.10
2021/06/28 18:47:33.824027 ,0,1751296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.15,47.48,0.00,0.00,-35.71,-48.85,-43.69,-33.90,-34.02,-33.42,-33.78,-33.42,-29.78,-7.59,15.03,10.89,-37.99,-51.30,-58.21,-57.52,-39.42,-35.11,-34.87,-33.42,-32.58,-34.27,-31.48,-2.33,14.09,19.20,-4.78,-38.47,-50.37,-58.78,-56.38,-34.39,-32.45,-33.54,-32.82,-32.45,-30.15,-34.51,-32.94,-25.01,281.32,-24.03,-7.34,-11.03,280.66,280.88,281.10,281.32
2021/06/28 18:47:34.844042 ,0,1751297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.12,49.55,0.00,0.00,-35.11,-48.74,-43.81,-34.15,-34.27,-33.42,-33.42,-33.06,-29.78,-7.47,15.29,11.16,-37.99,-51.42,-58.44,-57.64,-39.42,-35.23,-35.11,-33.30,-32.58,-34.15,-31.48,-2.33,14.09,19.06,-4.52,-38.35,-50.02,-58.55,-56.49,-34.51,-32.09,-33.42,-32.70,-32.70,-30.51,-34.63,-32.70,-24.64,280.66,-24.03,-7.21,-10.78,281.10,279.79,280.66,280.88
2021/06/28 18:47:35.854038 ,0,1751298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.21,48.33,0.00,0.00,-35.11,-48.39,-43.69,-34.02,-34.02,-33.30,-33.78,-33.30,-29.54,-7.47,15.03,10.50,-37.99,-51.65,-58.21,-57.52,-39.42,-35.11,-34.75,-33.30,-32.58,-34.39,-31.85,-2.46,13.42,19.06,-4.26,-38.35,-49.79,-58.55,-56.38,-34.39,-32.33,-33.42,-32.82,-32.70,-30.39,-34.27,-32.82,-25.01,280.88,-23.90,-7.34,-11.03,280.66,280.66,280.66,281.10
2021/06/28 18:47:36.864390 ,0,1751299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.09,49.55,0.00,0.00,-35.23,-48.74,-43.57,-33.78,-33.78,-33.30,-33.90,-33.42,-29.42,-7.59,14.89,10.89,-37.87,-51.76,-58.21,-57.52,-39.30,-34.99,-34.87,-33.30,-32.58,-34.27,-31.85,-2.33,14.09,19.20,-3.75,-38.23,-49.55,-58.55,-56.49,-34.27,-32.45,-33.54,-32.82,-32.45,-30.15,-34.51,-33.06,-25.14,281.10,-24.15,-7.47,-11.16,280.66,280.88,280.88,281.10
2021/06/28 18:47:37.864422 ,0,1751300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.21,48.58,0.00,0.00,-35.11,-48.62,-43.69,-34.02,-33.78,-33.06,-33.66,-33.18,-29.05,-7.34,15.03,10.89,-37.99,-52.23,-58.21,-57.52,-39.42,-35.11,-34.63,-33.18,-32.45,-34.39,-32.21,-2.46,13.96,19.06,-3.62,-38.35,-49.32,-58.44,-56.38,-34.39,-32.33,-33.54,-33.42,-32.70,-30.27,-34.51,-32.82,-25.01,281.10,-23.90,-7.34,-11.03,280.88,280.66,280.88,281.10
2021/06/28 18:47:38.874434 ,0,1751301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.12,49.19,0.00,0.00,-34.99,-48.50,-43.81,-34.15,-33.78,-32.94,-33.54,-33.06,-29.05,-7.21,15.16,11.03,-37.87,-52.23,-58.33,-57.64,-39.42,-35.11,-34.75,-33.30,-32.58,-34.27,-32.21,-2.46,13.96,19.06,-3.36,-38.35,-49.44,-58.10,-56.26,-34.39,-32.21,-33.30,-32.58,-32.82,-30.39,-34.75,-32.94,-25.01,280.88,-24.27,-7.34,-10.90,281.10,281.32,280.66,281.10
2021/06/28 18:47:39.884453 ,0,1751302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.15,48.33,0.00,0.00,-34.99,-48.74,-43.81,-34.02,-33.66,-32.82,-33.42,-33.06,-28.69,-7.08,15.16,11.03,-37.99,-52.00,-58.21,-57.52,-39.30,-34.99,-34.63,-33.30,-32.58,-34.51,-32.21,-2.33,13.96,18.93,-3.10,-38.23,-49.32,-58.33,-56.49,-34.63,-31.97,-33.30,-33.06,-32.94,-30.51,-34.51,-32.82,-24.89,280.66,-24.15,-7.34,-10.90,281.10,281.10,280.88,280.66
2021/06/28 18:47:40.904464 ,0,1751303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.12,50.16,0.00,0.00,-35.11,-48.74,-43.93,-34.02,-33.42,-32.45,-33.06,-32.82,-28.44,-6.83,15.29,11.03,-37.75,-51.88,-58.33,-57.64,-39.30,-34.99,-34.87,-33.42,-32.58,-34.27,-32.45,-2.33,13.82,19.20,-2.97,-38.23,-49.44,-58.33,-56.38,-34.39,-32.09,-33.30,-32.58,-32.82,-30.39,-34.75,-32.94,-25.01,280.88,-24.15,-7.34,-11.03,280.88,280.88,280.88,281.10
2021/06/28 18:47:41.914479 ,0,1751304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.07,47.97,0.00,0.00,-35.11,-48.62,-43.69,-33.90,-33.30,-32.58,-33.30,-33.06,-28.44,-7.34,15.03,10.89,-37.87,-51.30,-58.10,-57.64,-39.18,-34.99,-34.75,-33.42,-32.70,-34.27,-31.85,-2.33,13.96,19.06,-2.59,-38.23,-49.55,-58.44,-56.38,-34.39,-32.21,-33.42,-32.58,-32.58,-30.39,-34.87,-32.82,-25.14,280.88,-24.40,-7.59,-11.16,281.10,281.32,281.10,281.10
