time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 14:49:23.831002 ,0,1737006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.21,49.80,0.00,0.00,25.72,25.59,25.45,25.18,25.45,25.72,25.86,26.27,27.09,27.64,27.92,27.37,25.86,25.86,25.45,25.72,25.59,25.31,25.59,25.59,25.72,25.86,25.31,27.23,26.82,27.23,25.18,25.04,25.45,25.59,25.59,25.18,26.00,26.00,25.72,26.00,25.59,25.59,25.86,26.27,280.66,26.00,26.41,26.55,280.88,280.44,280.88,281.10
2021/06/28 14:49:24.841017 ,0,1737007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.21,49.31,0.00,0.00,25.45,25.72,25.72,25.45,25.45,25.59,25.59,26.27,27.09,27.51,27.78,27.37,25.72,25.86,25.72,25.86,25.59,25.18,25.45,25.72,26.00,25.86,25.86,27.09,27.09,27.23,25.18,24.77,25.18,25.45,25.72,25.45,25.72,25.72,25.86,26.00,25.59,25.59,25.59,26.00,280.88,26.00,26.41,26.55,281.10,280.88,280.88,280.88
2021/06/28 14:49:25.861039 ,0,1737008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.32,49.43,0.00,0.00,25.59,25.72,25.59,25.31,25.59,25.72,25.72,26.13,27.23,27.78,27.78,27.37,25.45,25.72,25.59,26.00,24.77,25.18,25.45,25.72,26.00,26.00,25.86,27.09,27.09,27.23,25.18,24.90,25.18,25.31,25.59,25.45,25.72,25.86,25.72,25.86,25.72,25.72,25.72,26.27,280.88,26.13,26.55,26.55,280.88,280.88,280.88,280.88
2021/06/28 14:49:26.871055 ,0,1737009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,102.26,48.33,0.00,0.00,25.72,25.72,25.59,25.31,25.31,25.59,25.72,26.27,26.96,27.51,27.78,27.51,25.86,25.86,25.04,25.72,25.72,25.59,25.45,25.45,25.86,25.86,26.13,27.37,26.82,27.23,25.31,24.77,25.31,25.31,25.45,25.31,25.86,25.86,25.72,25.72,25.59,25.45,25.72,26.27,281.10,25.86,26.41,26.68,281.32,280.88,280.44,280.66
2021/06/28 14:49:27.891065 ,0,1737010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.29,48.94,0.00,0.00,25.72,25.59,25.45,25.18,25.59,25.86,26.00,26.13,27.23,27.78,27.92,27.51,25.59,25.72,25.59,25.86,25.31,25.04,25.45,25.59,26.00,26.00,25.86,27.09,27.09,27.37,25.31,24.90,25.18,25.45,25.59,25.31,25.72,25.72,25.72,25.86,25.72,25.72,25.72,26.13,280.88,26.13,26.41,26.55,280.88,280.66,280.66,280.88
2021/06/28 14:49:28.891080 ,0,1737011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.89,102.26,49.07,0.00,0.00,25.45,25.45,25.45,25.45,25.72,25.86,25.72,26.27,27.37,27.64,27.64,27.23,25.59,25.86,25.86,26.13,25.45,25.45,25.59,25.72,26.00,25.86,25.86,27.09,26.96,27.23,25.45,25.04,25.31,25.31,25.72,25.31,25.72,25.59,25.45,25.86,25.86,25.72,25.72,26.00,281.10,26.13,26.41,26.41,280.66,280.88,280.88,281.10
2021/06/28 14:49:29.890765 ,0,1737012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,102.24,47.97,0.00,0.00,25.72,25.59,25.72,25.18,25.45,25.86,25.86,26.27,27.09,27.64,27.92,27.37,25.45,25.86,25.59,25.86,25.59,25.31,25.59,25.59,25.86,25.72,25.86,27.23,26.82,26.96,25.31,25.04,25.45,25.45,25.45,25.18,26.00,25.86,25.59,25.59,25.45,25.59,25.86,26.41,280.44,26.00,26.55,26.68,281.32,281.10,280.88,280.66
2021/06/28 14:49:30.890788 ,0,1737013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.93,102.24,47.60,0.00,0.00,25.45,25.45,25.45,25.31,25.59,25.86,25.72,26.13,27.23,27.51,27.23,27.37,25.72,26.00,25.72,25.86,25.72,25.45,25.59,25.45,25.72,25.72,25.86,27.37,26.68,26.96,25.31,25.04,25.45,25.45,25.45,25.18,25.86,25.59,25.72,25.86,25.72,25.59,25.72,26.00,281.10,26.00,26.41,26.41,280.88,280.88,280.88,281.32
2021/06/28 14:49:31.890803 ,0,1737014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,102.21,48.33,0.00,0.00,25.59,25.59,25.72,25.31,25.45,25.86,25.72,26.13,26.96,27.37,27.78,27.37,25.86,26.00,25.72,25.59,25.72,25.31,25.45,25.45,25.72,25.86,26.13,27.37,26.68,27.09,25.45,25.04,25.59,25.31,25.45,25.18,25.86,25.86,25.72,25.72,25.59,25.59,25.04,26.27,280.88,26.00,26.41,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:49:32.900810 ,0,1737015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.18,49.43,0.00,0.00,25.59,25.59,25.72,25.45,25.59,25.59,25.59,26.00,27.09,27.37,27.51,27.23,25.72,26.00,25.86,26.00,25.72,25.45,25.59,25.59,25.86,25.72,25.86,27.23,26.96,27.23,25.31,24.90,25.18,25.18,25.45,25.31,24.90,25.59,25.59,25.86,25.86,25.86,25.72,26.00,281.10,26.13,26.41,26.41,280.88,280.66,280.88,281.10
2021/06/28 14:49:33.900833 ,0,1737016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.18,48.33,0.00,0.00,25.59,25.72,25.86,25.45,25.45,25.72,25.59,26.00,27.09,27.51,27.51,27.23,25.86,26.00,25.86,25.86,25.45,25.31,25.59,25.72,25.86,25.86,26.00,27.09,27.09,27.23,25.31,24.90,25.31,25.04,25.45,25.45,25.59,25.45,25.72,26.00,25.86,25.72,25.18,26.00,280.88,26.13,26.55,26.41,280.88,280.88,280.88,280.88
2021/06/28 14:49:34.910843 ,0,1737017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,102.32,48.82,0.00,0.00,25.59,25.59,25.59,25.31,25.59,25.86,25.72,26.13,27.23,27.92,27.78,27.23,25.72,25.72,25.72,26.13,25.31,25.18,25.59,25.86,26.00,25.86,25.86,27.09,27.09,27.23,25.31,24.90,25.18,25.31,25.45,25.45,25.86,25.72,25.59,26.13,25.72,25.72,25.86,26.13,280.88,26.13,26.55,26.55,280.88,279.57,280.66,281.10
2021/06/28 14:49:35.910857 ,0,1737018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.89,102.15,49.31,0.00,0.00,25.59,25.45,25.45,25.31,25.72,25.86,25.86,26.13,27.37,27.64,27.92,27.37,25.59,25.86,25.86,25.86,25.59,25.31,25.59,25.59,25.72,25.72,26.00,27.37,26.68,27.09,25.31,25.31,25.45,25.31,25.45,25.04,26.00,25.86,25.59,25.72,25.59,25.72,25.86,26.13,280.44,25.86,26.41,26.41,280.88,280.88,281.10,281.10
2021/06/28 14:49:36.910876 ,0,1737019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.40,102.24,49.68,0.00,0.00,25.72,25.59,25.72,25.31,25.45,25.72,25.72,26.13,27.09,27.64,27.64,27.23,25.59,25.86,25.86,26.00,25.45,25.45,25.72,25.72,25.86,25.72,25.86,27.23,26.82,26.96,25.18,25.04,25.59,25.59,25.59,25.45,26.00,26.00,25.59,25.72,25.45,25.45,25.72,26.13,280.66,26.13,26.55,26.41,280.88,280.88,280.88,280.88
2021/06/28 14:49:37.910888 ,0,1737020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.45,102.26,49.19,0.00,0.00,25.72,25.72,25.72,24.90,25.45,25.59,25.59,26.27,27.09,27.64,27.78,27.23,25.59,25.86,25.72,26.00,25.31,25.18,25.59,25.86,26.00,25.86,25.86,27.09,27.09,27.23,24.90,24.90,25.04,25.31,25.59,25.45,25.72,25.72,25.72,25.86,25.72,25.72,25.86,26.13,280.88,26.13,26.55,26.55,280.88,280.66,280.66,280.88
2021/06/28 14:49:38.910904 ,0,1737021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.15,47.97,0.00,0.00,25.45,25.45,25.45,25.31,25.72,25.86,25.86,26.13,27.37,27.78,27.78,27.23,25.59,25.86,25.86,26.00,25.45,25.18,25.59,25.72,25.86,25.86,26.00,27.23,26.82,27.23,25.45,25.04,25.31,25.31,25.31,25.18,25.86,25.59,25.45,25.59,25.59,26.00,26.00,26.27,280.88,26.13,26.68,26.55,281.10,280.66,280.44,280.88
2021/06/28 14:49:39.920971 ,0,1737022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.81,102.24,49.43,0.00,0.00,25.59,25.59,25.45,25.31,25.45,25.86,25.86,26.27,27.23,27.78,27.78,27.23,25.59,25.59,25.59,26.00,25.45,25.04,25.59,25.86,26.00,25.86,26.13,27.09,27.09,27.09,25.31,24.77,25.31,25.45,25.59,25.45,26.00,25.86,25.72,25.86,25.59,25.59,25.59,26.13,280.88,26.00,26.41,26.41,280.88,281.32,280.66,281.10
2021/06/28 14:49:40.930980 ,0,1737023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.21,50.29,0.00,0.00,25.86,25.72,25.45,24.77,25.45,25.59,25.86,26.41,26.96,27.51,27.92,27.51,25.72,25.86,25.59,25.86,25.45,25.31,25.45,25.59,25.86,25.86,26.00,27.37,26.82,27.09,24.90,25.04,25.31,25.45,25.45,25.18,26.00,25.86,25.72,25.59,25.45,25.59,25.86,26.27,280.44,26.00,26.55,26.68,281.10,280.88,280.44,280.66
2021/06/28 14:49:41.931003 ,0,1737024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.24,48.09,0.00,0.00,25.45,25.59,25.72,25.45,25.72,25.72,25.59,26.13,27.09,27.64,27.78,27.23,25.72,25.86,25.72,25.86,25.59,25.18,25.31,25.72,26.00,25.86,26.00,27.23,27.09,27.37,25.45,24.90,25.18,25.31,25.59,25.45,25.59,25.72,25.86,26.00,25.72,25.59,25.59,26.00,280.88,25.86,26.27,26.41,280.88,281.10,281.10,280.88
2021/06/28 14:49:42.931017 ,0,1737025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.79,102.15,49.92,0.00,0.00,25.59,25.59,25.59,25.45,25.59,25.72,25.72,26.13,27.09,27.64,27.78,27.23,25.72,25.86,25.45,25.86,25.59,25.18,25.31,25.59,25.86,26.27,26.13,27.37,26.96,27.51,25.59,25.04,25.18,25.18,25.45,25.45,25.72,25.59,25.59,25.86,25.72,25.72,25.86,26.00,280.88,26.13,26.55,26.55,281.10,280.66,280.66,281.10
2021/06/28 14:49:43.921026 ,0,1737026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.52,102.21,49.80,0.00,0.00,25.59,25.45,25.59,25.59,25.72,25.86,25.72,26.13,27.23,27.64,27.78,27.23,25.72,25.86,25.72,25.86,25.59,25.31,25.45,25.59,25.86,26.00,26.13,27.23,26.96,27.37,25.45,24.90,25.04,25.18,25.45,25.31,25.59,25.59,25.59,26.13,25.86,25.72,25.72,26.00,281.10,26.13,26.41,26.41,280.66,280.88,280.88,281.10
2021/06/28 14:49:44.931048 ,0,1737027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.24,47.60,0.00,0.00,25.45,25.45,25.59,25.59,25.72,25.86,25.59,26.00,27.23,27.64,27.78,27.23,25.59,25.86,25.72,26.00,25.45,25.31,25.45,25.86,25.86,26.00,26.13,27.37,26.96,27.37,25.59,25.18,25.18,24.77,25.45,25.31,25.86,25.59,25.45,25.72,25.72,25.86,25.86,26.00,280.88,26.13,26.82,26.55,281.10,280.66,280.88,280.88
2021/06/28 14:49:45.931057 ,0,1737028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.21,49.19,0.00,0.00,25.72,25.72,25.72,25.45,25.59,25.72,25.72,26.13,27.37,27.64,27.78,27.23,25.31,25.72,25.86,26.13,25.31,25.04,25.59,25.86,26.00,25.86,25.86,27.09,27.09,27.37,25.31,24.90,25.31,25.45,25.59,25.31,25.72,25.72,25.59,25.04,25.72,25.86,25.86,26.13,280.88,26.13,26.68,26.55,280.66,280.66,280.66,280.88
2021/06/28 14:49:46.921080 ,0,1737029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.24,49.31,0.00,0.00,25.72,25.72,25.59,25.31,25.45,25.72,25.72,26.27,27.23,27.64,27.78,27.23,25.59,25.86,25.86,26.00,25.45,25.31,25.72,26.00,25.86,25.72,25.86,27.23,26.96,26.96,25.18,24.90,25.31,25.59,25.72,25.31,25.86,26.00,25.86,25.72,25.59,25.45,25.72,26.13,280.66,25.86,26.68,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:49:47.931089 ,0,1737030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.15,49.07,0.00,0.00,25.72,25.72,25.72,25.31,25.59,25.45,25.72,26.27,26.96,27.37,27.64,27.37,25.86,26.13,25.72,25.31,25.72,25.31,25.72,25.59,25.72,25.86,26.13,27.37,26.82,27.23,25.45,25.04,25.31,25.45,25.45,25.31,25.72,25.72,25.72,25.86,25.59,25.59,25.18,26.13,280.66,26.00,26.27,26.41,281.10,281.32,280.88,280.88
2021/06/28 14:49:48.941104 ,0,1737031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,40.03,102.26,48.33,0.00,0.00,25.45,25.45,25.59,25.45,25.72,25.86,25.59,25.86,27.37,27.64,27.64,27.09,25.59,26.00,26.00,26.00,25.59,25.31,25.72,25.72,26.00,25.72,25.86,27.23,26.96,27.09,25.31,25.04,25.31,25.45,25.18,25.31,25.86,25.86,25.72,25.86,25.72,25.59,25.72,26.13,280.88,25.86,26.41,26.68,280.66,281.10,281.10,281.10
2021/06/28 14:49:49.941195 ,0,1737032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.18,49.31,0.00,0.00,25.72,25.72,25.72,25.45,25.59,25.72,25.72,26.27,27.23,27.64,27.78,27.37,25.72,25.72,25.59,25.86,25.31,25.04,25.45,25.72,26.00,26.13,26.13,27.09,27.09,27.37,25.59,25.04,25.18,25.18,25.72,25.45,25.72,25.59,25.59,25.86,25.59,25.72,25.86,26.27,280.66,26.00,26.68,26.68,281.10,280.88,280.44,280.66
2021/06/28 14:49:50.951215 ,0,1737033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.07,49.19,0.00,0.00,25.72,25.59,25.45,25.31,25.72,25.86,25.86,26.13,27.23,27.64,27.78,27.23,25.72,26.00,26.00,26.00,25.59,25.31,25.72,25.72,25.72,25.72,25.86,27.37,26.82,27.09,25.31,25.18,25.45,25.45,25.59,25.18,25.86,25.72,25.59,25.86,25.86,25.72,25.72,26.13,280.66,26.13,26.41,26.27,280.88,280.88,280.88,281.10
2021/06/28 14:49:51.971227 ,0,1737034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.69,102.24,49.07,0.00,0.00,25.72,25.72,25.72,25.45,25.59,25.59,25.59,26.41,27.09,27.51,27.64,27.23,25.86,25.86,25.72,26.00,25.45,25.31,25.59,25.72,26.00,25.86,26.00,27.09,27.09,27.23,25.31,24.90,25.18,25.45,25.86,25.45,25.72,25.86,25.86,26.00,25.59,25.45,25.59,26.27,280.66,26.00,26.41,26.55,281.10,281.10,280.88,281.10
2021/06/28 14:49:52.981243 ,0,1737035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.24,48.46,0.00,0.00,25.86,25.72,25.59,25.31,25.18,25.72,25.86,26.41,26.96,27.51,27.92,27.37,25.86,25.86,25.59,25.72,25.59,25.31,25.31,25.45,26.00,26.00,26.27,27.37,26.96,27.23,25.45,24.49,25.31,25.18,25.45,25.18,25.86,25.72,25.59,25.72,25.59,25.59,25.86,26.27,281.10,26.00,26.55,26.68,281.10,280.88,280.66,280.88
2021/06/28 14:49:53.991252 ,0,1737036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.21,48.33,0.00,0.00,25.45,25.59,25.59,25.59,25.72,25.72,25.59,26.13,27.37,27.64,27.64,27.09,25.59,26.00,25.86,26.00,25.45,25.31,25.45,25.59,25.86,26.00,26.13,27.37,26.82,27.23,25.72,25.18,25.31,25.18,25.31,25.18,25.86,25.59,25.45,25.72,25.72,25.72,25.86,26.55,280.44,26.00,26.41,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:49:54.991272 ,0,1737037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.03,102.29,48.21,0.00,0.00,25.59,25.59,25.59,25.45,26.00,25.86,25.72,26.13,27.37,27.64,27.64,27.09,25.59,26.00,26.00,26.13,25.59,25.45,25.86,25.72,25.86,25.72,25.86,27.37,26.82,27.09,25.31,25.18,25.45,25.45,25.59,25.31,25.86,25.72,25.72,25.72,25.59,25.59,25.86,26.13,280.66,26.00,26.41,26.41,280.88,281.10,280.88,281.10
2021/06/28 14:49:55.981281 ,0,1737038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.28,102.18,49.92,0.00,0.00,25.45,25.59,25.59,25.59,25.72,25.72,25.72,26.27,27.23,27.64,27.78,27.37,25.72,26.00,25.72,25.59,25.59,25.18,25.59,25.45,25.86,26.13,26.27,27.51,26.96,27.37,25.59,25.18,24.77,25.18,25.31,25.31,25.86,25.59,25.59,25.72,25.72,25.59,25.72,26.27,280.88,26.27,26.41,26.55,281.10,281.10,280.88,280.66
2021/06/28 14:49:56.981299 ,0,1737039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,102.24,47.48,0.00,0.00,25.59,25.45,25.59,25.59,25.86,25.86,25.72,26.13,27.37,27.64,27.64,27.23,25.72,26.00,25.86,26.13,25.45,25.31,25.45,25.45,25.86,26.00,26.00,27.37,26.82,27.37,25.86,25.31,25.31,25.18,25.31,25.18,25.72,25.72,25.59,25.72,25.72,25.86,25.86,26.55,280.88,26.00,26.41,26.55,281.10,280.88,280.66,280.88
2021/06/28 14:49:57.981319 ,0,1737040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,102.21,47.36,0.00,0.00,25.59,25.59,25.72,25.59,25.72,25.72,25.86,26.13,27.23,27.51,27.64,27.09,25.72,26.13,26.00,26.00,25.72,25.31,25.59,25.59,25.86,25.72,25.86,27.37,26.82,27.09,25.45,25.04,25.31,25.59,25.59,25.31,25.72,25.72,25.72,25.86,25.72,25.59,25.59,25.45,280.88,26.00,26.41,26.41,280.88,281.10,281.10,281.32
2021/06/28 14:49:58.981328 ,0,1737041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.29,48.58,0.00,0.00,25.59,25.72,25.72,25.45,25.86,25.72,25.72,26.13,27.23,27.64,27.78,27.23,25.72,25.86,25.59,26.00,25.45,25.18,25.45,25.59,26.00,26.13,26.13,27.23,27.09,27.51,25.59,25.18,25.18,25.18,25.45,25.45,25.72,25.59,25.72,25.86,25.72,25.45,25.86,26.13,280.88,26.13,26.55,26.55,280.88,280.66,280.66,280.88
2021/06/28 14:49:59.991369 ,0,1737042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.26,48.33,0.00,0.00,25.59,25.72,25.59,25.45,25.86,25.72,25.72,26.27,27.23,27.64,27.92,27.37,25.72,25.86,25.45,25.86,25.45,25.04,25.31,25.59,26.00,26.13,26.13,27.23,27.09,27.37,25.45,25.18,25.04,25.18,25.59,25.45,25.59,25.72,25.59,26.00,25.86,25.04,25.72,26.00,281.10,26.13,26.41,26.41,280.88,280.88,280.88,281.10
2021/06/28 14:50:01.001397 ,0,1737043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.18,47.48,0.00,0.00,25.45,25.59,25.72,25.59,25.72,25.72,25.18,26.13,27.23,27.78,27.51,27.09,25.72,26.13,26.00,26.13,25.59,25.31,25.59,25.72,26.00,25.86,26.00,27.23,26.96,27.37,25.45,25.04,25.18,24.63,25.45,25.45,25.86,25.59,25.59,25.86,25.86,25.86,25.72,26.13,281.10,26.13,26.55,26.41,280.66,280.66,280.66,280.88
2021/06/28 14:50:02.011191 ,0,1737044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.21,50.29,0.00,0.00,25.72,25.72,25.59,25.04,25.59,25.59,25.72,26.41,27.09,27.64,27.78,27.23,25.72,26.00,25.86,26.00,25.18,25.31,25.45,25.72,25.86,25.86,26.00,27.23,26.96,27.09,25.18,24.90,25.31,25.45,25.72,25.31,26.00,26.00,25.72,25.72,25.45,25.59,25.72,26.27,280.66,26.00,26.55,26.68,281.10,281.10,280.66,280.66
2021/06/28 14:50:03.031430 ,0,1737045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.54,102.18,49.92,0.00,0.00,25.72,25.72,25.59,25.18,25.45,25.72,25.72,26.41,27.09,27.64,27.92,27.51,25.86,25.86,25.72,25.72,25.59,25.04,25.31,25.45,25.86,26.00,26.13,27.23,26.96,27.37,25.45,25.04,25.31,25.31,25.59,25.31,25.86,25.86,25.72,25.72,25.59,25.59,25.59,26.27,280.44,25.86,26.41,26.55,281.10,281.10,280.66,280.66
2021/06/28 14:50:04.041446 ,0,1737046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.91,102.26,49.07,0.00,0.00,25.59,25.59,25.59,25.45,25.59,25.72,25.72,26.13,27.37,27.64,27.78,27.09,25.72,25.86,26.00,26.13,25.31,25.31,25.72,25.86,25.86,25.86,25.86,27.23,26.82,27.09,25.18,25.04,25.31,25.45,25.59,25.18,26.00,26.00,25.72,25.72,25.59,25.59,26.00,26.27,280.66,26.00,26.55,26.68,281.32,281.10,280.66,280.88
