time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 17:38:11.162595 ,0,1747133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,49.80,0.00,0.00,-40.49,-56.38,-48.74,-36.91,-39.18,-37.87,-38.23,-37.87,-35.47,-36.55,2.99,0.65,-74.81,-75.91,-73.38,-67.93,-45.46,-39.54,-39.42,-38.11,-37.51,-39.30,-35.71,-15.19,8.38,17.17,-6.44,-76.35,-75.36,-72.83,-66.70,-39.06,-36.31,-37.87,-37.51,-37.27,-33.18,-38.94,-36.67,-28.44,280.88,-27.10,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/06/28 17:38:12.165166 ,0,1747134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.91,102.12,50.29,0.00,0.00,-40.49,-56.38,-48.62,-36.91,-39.18,-38.11,-38.23,-37.87,-35.71,-36.55,3.12,0.52,-74.81,-76.02,-73.49,-68.05,-45.57,-39.90,-39.66,-37.99,-37.15,-38.47,-35.59,-15.19,8.38,17.58,-6.44,-76.35,-75.69,-72.94,-66.70,-38.82,-36.55,-37.87,-36.91,-37.27,-32.82,-38.94,-36.79,-28.44,280.88,-27.10,-3.23,-7.85,280.88,280.88,279.57,280.88
2021/06/28 17:38:13.169590 ,0,1747135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,49.07,0.00,0.00,-40.61,-56.38,-48.62,-36.79,-39.06,-38.11,-38.35,-37.99,-35.95,-36.67,2.99,0.65,-74.59,-75.91,-73.49,-68.05,-45.46,-39.78,-39.66,-38.23,-37.39,-38.58,-35.47,-15.07,8.25,17.58,-6.19,-76.24,-75.58,-73.05,-66.81,-38.94,-36.55,-37.99,-37.03,-37.27,-33.06,-38.94,-36.67,-28.32,280.88,-27.10,-3.10,-7.72,281.10,280.88,280.66,281.10
2021/06/28 17:38:14.184940 ,0,1747136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,102.21,48.94,0.00,0.00,-40.49,-56.38,-48.62,-36.67,-39.06,-38.11,-38.23,-38.11,-35.71,-36.55,2.99,0.39,-74.81,-75.91,-73.38,-67.93,-45.69,-39.78,-39.54,-37.87,-37.15,-38.70,-35.83,-15.32,8.38,17.44,-6.57,-76.35,-75.47,-72.83,-66.59,-38.82,-36.43,-37.87,-36.91,-37.39,-33.06,-38.94,-36.79,-28.44,280.88,-26.98,-3.23,-7.85,280.88,281.10,280.88,281.10
2021/06/28 17:38:15.186818 ,0,1747137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.15,49.19,0.00,0.00,-40.49,-56.49,-48.85,-36.67,-38.94,-37.87,-38.23,-38.11,-35.47,-36.43,3.12,0.39,-74.92,-76.02,-73.27,-67.82,-45.69,-39.90,-39.54,-37.87,-37.27,-38.58,-35.59,-15.19,8.38,17.44,-6.44,-76.35,-75.58,-72.83,-66.70,-38.94,-36.43,-37.99,-37.03,-37.39,-33.06,-38.82,-36.55,-28.44,280.88,-26.98,-3.10,-7.98,280.66,280.66,280.66,281.10
2021/06/28 17:38:16.190252 ,0,1747138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.15,48.21,0.00,0.00,-40.37,-56.38,-48.74,-36.79,-39.06,-37.99,-38.23,-37.99,-35.47,-36.55,3.12,0.65,-74.70,-75.80,-73.27,-68.05,-45.46,-39.66,-39.54,-38.11,-37.51,-39.30,-35.71,-15.07,8.38,17.31,-6.44,-76.13,-75.36,-72.83,-66.81,-39.18,-36.31,-37.99,-37.15,-37.51,-33.18,-38.94,-36.43,-28.32,280.88,-26.98,-3.10,-7.85,281.10,280.66,280.44,281.10
2021/06/28 17:38:17.189612 ,0,1747139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.09,47.97,0.00,0.00,-40.49,-56.26,-48.50,-36.55,-39.18,-38.23,-38.47,-37.99,-35.71,-36.79,2.99,0.52,-74.48,-75.69,-73.16,-68.05,-45.46,-39.66,-39.42,-38.11,-37.51,-38.70,-35.83,-15.07,8.25,17.44,-6.44,-76.13,-75.47,-72.94,-66.59,-38.94,-36.43,-37.75,-36.79,-37.27,-33.18,-39.06,-36.79,-28.57,281.32,-27.22,-3.23,-7.85,281.32,281.10,280.88,280.88
2021/06/28 17:38:18.192952 ,0,1747140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.15,47.84,0.00,0.00,-40.49,-56.38,-48.62,-36.55,-39.06,-37.99,-38.35,-38.11,-35.47,-36.55,3.12,0.39,-74.70,-75.91,-73.27,-67.82,-45.69,-39.78,-39.30,-37.87,-37.39,-38.82,-36.07,-15.19,8.25,17.31,-6.57,-76.13,-75.36,-72.83,-66.59,-39.06,-36.43,-37.87,-36.91,-37.39,-33.18,-38.94,-36.67,-28.44,280.88,-26.98,-3.23,-7.98,280.22,280.88,280.88,281.10
2021/06/28 17:38:19.208538 ,0,1747141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.15,49.07,0.00,0.00,-40.49,-56.49,-48.74,-36.55,-38.94,-37.87,-38.23,-37.99,-35.59,-36.67,2.99,0.52,-74.70,-75.91,-73.38,-68.05,-45.34,-39.66,-39.54,-38.11,-37.51,-38.70,-35.95,-14.69,8.11,17.44,-6.19,-75.91,-75.47,-73.16,-66.93,-39.06,-36.55,-38.23,-37.15,-37.39,-32.94,-38.70,-36.55,-28.32,280.88,-26.98,-3.23,-7.85,280.88,280.66,280.88,281.10
2021/06/28 17:38:20.196740 ,0,1747142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.24,48.46,0.00,0.00,-40.61,-56.26,-48.50,-36.43,-38.94,-38.11,-38.47,-38.11,-35.59,-36.79,3.12,0.52,-74.59,-75.80,-73.49,-68.05,-45.57,-39.78,-39.54,-37.99,-37.27,-38.47,-35.95,-15.07,8.51,17.58,-6.32,-76.57,-75.58,-72.94,-66.70,-38.70,-36.67,-37.99,-36.91,-37.15,-33.06,-38.94,-36.79,-28.57,279.79,-26.98,-3.36,-7.98,281.10,281.10,280.88,281.10
2021/06/28 17:38:21.212371 ,0,1747143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.15,47.97,0.00,0.00,-40.61,-56.49,-48.50,-36.31,-39.06,-38.23,-38.47,-38.23,-35.71,-37.27,2.99,0.39,-74.59,-75.69,-73.27,-68.05,-45.46,-39.54,-39.54,-38.23,-37.51,-38.82,-35.71,-14.94,8.25,17.31,-6.32,-76.13,-75.47,-72.94,-66.70,-38.82,-36.55,-37.99,-36.91,-37.15,-33.06,-39.06,-36.91,-28.57,280.88,-27.10,-3.49,-7.98,280.88,281.10,281.10,281.10
2021/06/28 17:38:22.227171 ,16,1747144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.15,48.21,0.00,0.00,-40.61,-56.84,-48.62,-36.43,-38.94,-37.99,-38.35,-38.11,-35.47,-36.67,3.12,0.39,-74.70,-75.80,-73.16,-67.93,-45.57,-39.78,-39.54,-38.11,-37.51,-38.70,-35.83,-14.94,8.38,17.44,-6.44,-76.02,-75.47,-73.05,-66.70,-39.06,-36.55,-38.23,-37.15,-37.51,-33.06,-38.70,-36.55,-28.44,281.10,-26.85,-3.10,-7.72,281.10,280.66,280.66,281.10
2021/06/28 17:38:23.242367 ,32,1747145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.03,102.21,48.70,0.00,0.00,-40.37,-56.49,-48.74,-36.55,-39.18,-38.11,-38.35,-37.99,-35.71,-36.67,3.25,0.78,-74.59,-75.80,-73.27,-67.93,-45.57,-39.54,-39.42,-38.11,-37.63,-39.42,-35.95,-14.82,8.38,17.17,-6.57,-76.13,-75.25,-72.83,-66.70,-39.18,-36.31,-37.87,-37.39,-37.39,-33.30,-39.06,-36.67,-28.32,280.66,-27.10,-3.23,-7.98,281.10,281.10,280.88,281.32
2021/06/28 17:38:24.259630 ,40,1747146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,102.01,49.31,0.00,0.00,-40.49,-56.49,-48.62,-36.43,-39.06,-38.11,-38.47,-38.11,-35.59,-36.67,3.12,0.39,-74.70,-75.69,-73.16,-67.93,-45.46,-39.54,-39.30,-38.11,-37.63,-38.94,-35.95,-14.82,8.25,17.17,-6.44,-76.02,-75.25,-72.83,-66.70,-39.06,-36.43,-37.87,-36.91,-37.27,-33.06,-39.06,-36.67,-28.44,280.88,-26.98,-3.36,-8.10,280.88,280.88,280.88,281.10
2021/06/28 17:38:25.275336 ,56,1747147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.18,48.46,0.00,0.00,-40.37,-56.38,-48.62,-36.43,-39.18,-37.87,-38.35,-38.11,-35.71,-36.67,3.25,0.26,-74.70,-75.80,-73.27,-67.93,-45.69,-39.66,-39.30,-37.87,-37.39,-38.47,-36.07,-14.94,8.25,17.44,-6.32,-76.02,-75.47,-72.94,-66.81,-39.30,-36.43,-37.99,-36.79,-37.39,-33.18,-38.82,-36.55,-28.32,280.66,-26.85,-3.10,-7.85,280.88,280.88,280.44,280.66
2021/06/28 17:38:26.279958 ,64,1747148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.24,48.09,0.00,0.00,-40.37,-56.38,-48.74,-36.43,-39.06,-38.11,-38.35,-37.99,-35.71,-36.67,3.39,0.26,-74.59,-75.69,-73.27,-67.93,-45.57,-39.54,-39.42,-37.99,-37.63,-38.82,-36.07,-14.82,7.59,17.17,-6.32,-75.80,-75.25,-72.83,-66.81,-39.06,-36.31,-37.87,-37.03,-37.39,-33.18,-38.82,-36.67,-28.44,280.66,-26.98,-3.23,-7.98,281.10,280.88,280.88,281.10
2021/06/28 17:38:27.283824 ,64,1747149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.15,47.48,0.00,0.00,-40.73,-56.61,-48.62,-36.19,-38.94,-37.99,-38.47,-38.23,-35.47,-36.67,3.25,0.39,-74.70,-75.69,-73.16,-67.93,-45.57,-39.66,-39.54,-38.11,-37.39,-38.58,-35.71,-14.82,8.25,17.58,-6.06,-75.80,-75.47,-73.05,-66.93,-39.06,-36.55,-38.11,-37.27,-37.39,-33.06,-38.82,-36.55,-28.08,280.88,-26.98,-3.23,-7.98,281.10,280.88,280.66,280.88
2021/06/28 17:38:28.285364 ,64,1747150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.09,49.55,0.00,0.00,-40.61,-56.38,-48.50,-36.19,-39.18,-38.11,-38.47,-38.23,-35.83,-36.91,3.25,0.52,-74.48,-75.69,-73.27,-68.16,-45.46,-39.66,-39.42,-37.99,-37.39,-38.70,-35.83,-14.82,8.38,17.44,-6.32,-76.02,-75.47,-72.94,-66.70,-38.94,-36.67,-37.99,-36.91,-37.15,-33.06,-39.06,-36.91,-28.57,280.88,-27.10,-3.36,-7.98,280.88,281.10,281.10,281.10
2021/06/28 17:38:29.301843 ,80,1747151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.09,47.84,0.00,0.00,-40.61,-56.49,-48.50,-36.19,-39.18,-38.23,-38.47,-38.23,-35.83,-36.79,3.39,0.52,-74.48,-75.69,-73.27,-67.93,-45.46,-39.66,-39.42,-37.99,-37.39,-38.70,-35.83,-14.82,8.38,17.44,-6.32,-76.02,-75.47,-72.94,-66.70,-38.82,-36.55,-37.87,-36.67,-37.27,-33.18,-39.06,-36.79,-28.57,280.66,-27.22,-3.36,-7.98,281.10,281.32,280.88,280.01
2021/06/28 17:38:30.317926 ,96,1747152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.18,47.97,0.00,0.00,-40.61,-56.49,-48.62,-36.07,-39.06,-38.23,-38.47,-38.23,-35.59,-36.91,3.25,0.39,-74.48,-75.69,-73.16,-67.93,-45.46,-39.54,-39.42,-37.99,-37.39,-38.70,-35.83,-14.69,8.38,17.44,-6.19,-75.91,-75.47,-72.94,-66.70,-38.94,-36.67,-38.11,-36.91,-37.03,-33.06,-38.94,-36.79,-28.57,280.88,-27.10,-3.49,-8.10,281.10,281.10,281.10,281.10
2021/06/28 17:38:32.421980 ,0,1747155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.12,48.09,0.00,0.00,-40.49,-56.61,-48.85,-36.19,-39.06,-38.11,-38.47,-38.11,-35.71,-36.79,3.52,0.65,-74.48,-75.80,-73.38,-68.16,-45.34,-39.66,-39.54,-38.11,-37.39,-38.70,-35.83,-14.56,8.25,17.58,-5.93,-75.69,-75.36,-73.05,-67.04,-39.06,-36.55,-38.11,-37.15,-37.39,-33.06,-38.82,-36.67,-28.57,280.88,-26.98,-3.23,-7.98,280.88,280.88,280.88,280.88
2021/06/28 17:38:33.422464 ,0,1747156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.15,48.58,0.00,0.00,-40.49,-56.61,-48.74,-36.07,-38.94,-38.11,-38.47,-38.23,-35.59,-36.67,3.25,0.39,-74.59,-75.69,-73.16,-67.93,-45.57,-39.66,-39.42,-37.99,-37.27,-38.70,-36.07,-14.69,8.25,17.58,-5.93,-75.69,-75.47,-73.05,-66.93,-39.06,-36.67,-38.23,-37.15,-37.39,-33.06,-38.70,-36.67,-28.69,281.10,-26.98,-3.23,-7.98,280.88,280.66,280.66,280.88
2021/06/28 17:38:34.422106 ,0,1747157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.12,48.33,0.00,0.00,-40.61,-56.61,-48.50,-35.95,-38.94,-38.11,-38.47,-38.23,-35.59,-36.79,3.39,0.39,-74.48,-75.69,-73.27,-68.16,-45.46,-39.66,-39.54,-38.11,-37.39,-38.58,-36.07,-14.69,8.38,17.58,-6.06,-75.80,-75.58,-72.94,-66.70,-38.82,-36.67,-37.99,-36.91,-37.15,-33.18,-39.06,-36.91,-28.69,280.88,-27.71,-3.49,-8.10,281.10,281.10,281.10,281.10
2021/06/28 17:38:35.422411 ,0,1747158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.21,49.55,0.00,0.00,-40.61,-56.61,-48.85,-36.19,-39.06,-37.99,-38.35,-38.11,-35.59,-36.67,3.52,0.39,-74.59,-75.80,-73.38,-67.93,-45.57,-39.78,-39.54,-38.11,-37.51,-38.58,-35.71,-14.56,7.72,17.44,-5.93,-75.69,-75.25,-72.94,-66.93,-39.06,-36.55,-38.11,-37.15,-37.51,-33.30,-38.82,-36.55,-28.44,280.66,-26.98,-3.10,-7.85,281.10,280.88,280.66,280.88
2021/06/28 17:38:36.422452 ,0,1747159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.89,102.09,49.80,0.00,0.00,-40.49,-56.49,-48.74,-36.07,-39.06,-38.23,-38.47,-38.11,-35.83,-36.91,3.52,0.65,-74.26,-75.69,-73.38,-68.16,-45.34,-39.66,-39.66,-38.35,-37.63,-38.70,-35.59,-14.44,8.25,17.71,-6.06,-75.91,-75.25,-72.94,-66.81,-39.06,-36.43,-37.99,-37.03,-37.39,-33.18,-38.94,-37.15,-28.44,280.88,-27.10,-3.36,-7.85,281.10,280.88,280.88,280.88
2021/06/28 17:38:37.422283 ,0,1747160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.40,102.12,50.29,0.00,0.00,-40.37,-56.61,-48.74,-36.19,-39.18,-38.11,-38.23,-37.99,-35.71,-36.67,3.65,0.65,-74.59,-75.91,-73.49,-68.05,-45.46,-39.90,-39.54,-37.99,-37.27,-38.58,-35.83,-14.69,8.51,17.58,-6.83,-76.02,-75.47,-72.94,-66.70,-38.82,-36.67,-37.99,-37.03,-37.27,-33.18,-38.94,-36.79,-28.32,280.88,-26.98,-3.23,-7.98,281.10,280.66,280.66,281.10
2021/06/28 17:38:38.422492 ,0,1747161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.09,47.84,0.00,0.00,-40.49,-56.49,-48.62,-36.07,-39.18,-38.23,-38.47,-37.99,-35.95,-36.91,3.52,0.65,-74.26,-75.58,-73.27,-68.16,-45.34,-39.66,-39.42,-38.11,-37.51,-38.70,-35.71,-14.44,8.38,17.44,-6.32,-75.91,-75.36,-72.83,-66.70,-38.94,-36.55,-37.87,-36.79,-37.27,-33.30,-39.18,-36.79,-28.44,280.66,-27.22,-3.36,-7.85,281.32,281.32,281.10,280.44
2021/06/28 17:38:39.422001 ,0,1747162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.18,48.09,0.00,0.00,-40.73,-56.72,-48.74,-35.95,-38.82,-37.99,-38.47,-38.23,-35.47,-36.79,3.52,0.52,-74.48,-75.69,-73.16,-67.93,-45.46,-39.66,-39.42,-37.99,-37.39,-38.70,-35.59,-14.56,8.38,17.58,-6.06,-75.80,-75.47,-73.05,-66.81,-38.94,-36.55,-38.11,-37.03,-37.15,-33.06,-38.82,-36.79,-28.57,281.10,-27.10,-3.49,-8.23,280.66,280.88,281.10,281.32
2021/06/28 17:38:40.422366 ,0,1747163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,47.23,0.00,0.00,-40.61,-56.61,-48.74,-36.07,-39.06,-38.11,-38.47,-38.11,-35.71,-36.91,3.39,0.52,-74.37,-75.69,-73.16,-68.05,-45.34,-39.54,-39.42,-38.11,-37.63,-38.94,-35.47,-14.19,8.25,17.31,-6.32,-75.80,-75.25,-72.94,-66.70,-38.94,-36.43,-37.87,-37.03,-37.27,-33.18,-38.94,-36.79,-28.44,280.88,-27.22,-3.49,-8.10,280.66,281.10,281.10,281.10
2021/06/28 17:38:41.432080 ,0,1747164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.15,48.46,0.00,0.00,-41.08,-56.72,-48.74,-36.07,-38.94,-37.99,-38.47,-38.23,-35.59,-36.79,3.52,0.52,-74.37,-75.58,-73.16,-67.93,-45.57,-39.66,-39.54,-38.11,-37.39,-38.70,-35.47,-14.44,8.38,17.44,-6.06,-75.91,-75.36,-72.94,-66.81,-38.94,-36.67,-37.99,-37.15,-37.15,-33.06,-38.94,-36.79,-29.17,281.10,-26.98,-3.23,-8.10,280.66,280.88,281.10,281.10
2021/06/28 17:38:42.445818 ,0,1747165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,102.12,48.70,0.00,0.00,-40.49,-56.49,-48.50,-36.07,-39.18,-38.23,-38.47,-37.99,-35.71,-36.91,3.52,0.65,-74.26,-75.47,-73.38,-68.16,-45.34,-39.66,-39.54,-38.11,-37.51,-38.70,-35.35,-14.44,8.38,17.44,-6.44,-76.02,-75.25,-72.83,-66.70,-38.82,-36.43,-37.87,-36.91,-37.39,-33.30,-38.82,-36.79,-28.32,280.44,-27.22,-3.36,-7.85,281.32,281.10,280.66,280.66
2021/06/28 17:38:43.460164 ,0,1747166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.21,48.09,0.00,0.00,-40.49,-56.61,-48.74,-36.07,-39.06,-38.11,-38.35,-38.11,-35.59,-36.79,3.52,0.39,-74.48,-75.69,-73.16,-67.82,-45.57,-39.66,-39.30,-37.87,-37.39,-38.82,-35.71,-14.44,8.38,17.31,-6.57,-75.91,-75.25,-72.83,-66.70,-38.94,-36.43,-37.99,-37.03,-37.27,-33.18,-38.94,-36.67,-28.57,281.10,-26.85,-3.36,-8.10,280.88,280.66,280.88,281.10
2021/06/28 17:38:44.476092 ,0,1747167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,49.43,0.00,0.00,-40.49,-56.72,-48.74,-36.07,-39.18,-38.11,-38.35,-37.99,-35.71,-36.79,3.78,1.04,-74.26,-75.80,-73.27,-68.16,-45.46,-39.90,-39.66,-38.11,-37.39,-38.47,-35.71,-14.31,8.51,17.71,-6.32,-75.69,-75.36,-73.05,-66.81,-38.82,-36.55,-37.99,-36.91,-37.27,-33.18,-39.54,-36.55,-28.44,281.10,-26.98,-3.23,-7.85,281.10,280.88,280.66,280.88
2021/06/28 17:38:45.490395 ,0,1747168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.54,102.15,49.55,0.00,0.00,-40.25,-56.49,-48.74,-36.07,-39.18,-38.23,-38.35,-37.87,-35.83,-36.91,3.78,0.78,-74.15,-76.13,-73.27,-68.16,-45.22,-39.66,-39.54,-38.23,-37.39,-38.70,-35.83,-14.31,8.38,17.31,-6.83,-75.91,-75.25,-72.72,-66.59,-38.94,-36.31,-37.75,-36.91,-37.39,-33.42,-39.06,-36.79,-28.20,280.66,-27.22,-3.36,-7.85,281.10,281.10,280.88,280.88
2021/06/28 17:38:46.504101 ,0,1747169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.15,50.04,0.00,0.00,-40.49,-56.49,-48.62,-36.31,-39.30,-38.23,-38.47,-37.99,-35.71,-36.91,3.65,0.78,-74.15,-75.58,-73.27,-68.05,-45.46,-39.78,-39.54,-38.11,-37.39,-38.70,-35.71,-14.31,8.38,17.44,-6.57,-76.02,-75.36,-72.83,-66.70,-38.82,-36.55,-37.75,-36.79,-37.27,-33.42,-39.18,-36.91,-28.44,280.88,-27.22,-3.49,-7.98,281.10,281.10,280.88,281.10
2021/06/28 17:38:47.518026 ,0,1747170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.21,48.33,0.00,0.00,-40.61,-56.61,-48.74,-36.43,-38.82,-37.99,-38.35,-37.99,-35.71,-36.67,3.78,0.78,-74.26,-75.80,-73.71,-68.05,-45.46,-39.66,-39.66,-38.11,-37.39,-38.47,-35.59,-14.31,8.38,17.58,-6.44,-75.91,-75.36,-72.94,-66.81,-38.94,-36.43,-37.87,-37.03,-37.39,-33.30,-38.94,-36.67,-28.32,280.66,-27.10,-3.23,-7.85,281.10,280.88,280.44,280.66
