time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 10:34:27.014495 ,0,1979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,27.09,101.41,33.68,0.00,0.00,19.47,19.06,19.20,18.39,18.39,18.66,18.93,19.06,19.06,19.60,19.60,19.47,19.06,19.06,18.93,18.93,19.20,19.20,18.25,18.66,19.06,18.79,18.52,18.93,18.79,18.79,18.79,18.52,18.66,18.52,18.93,18.39,18.93,18.93,18.93,19.06,18.39,18.52,18.93,280.66,279.79,280.01,279.79,279.57,280.01,280.22,279.79,279.79
2021/05/10 10:34:28.029594 ,0,1980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.34,101.44,32.71,0.00,0.00,18.93,19.06,18.93,18.39,18.66,18.93,18.79,18.66,19.20,19.33,19.06,19.33,19.20,19.20,18.79,19.06,19.06,19.33,18.52,18.79,18.66,18.52,18.66,19.06,18.66,18.93,19.06,18.52,18.52,18.66,18.66,18.12,19.06,18.79,18.52,19.06,18.79,18.79,18.79,280.22,279.79,279.79,279.79,279.13,279.79,279.57,279.79,280.22
2021/05/10 10:34:29.021761 ,0,1981,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.70,101.41,33.20,0.00,0.00,19.47,19.06,19.06,18.52,18.66,18.79,18.79,18.66,19.06,18.79,19.20,19.47,19.33,19.20,18.79,18.93,19.06,19.20,18.39,18.66,18.79,18.52,18.66,19.20,18.66,19.06,18.93,18.52,18.39,18.52,18.66,18.25,19.20,18.93,18.66,19.06,18.79,18.79,18.79,280.22,279.79,279.57,279.35,279.79,280.01,279.79,279.57,280.01
2021/05/10 10:34:30.024193 ,0,1982,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.95,101.50,33.07,0.00,0.00,19.33,18.93,18.66,18.39,18.52,18.66,18.93,18.93,19.20,19.60,19.47,19.33,18.93,19.06,18.93,18.93,19.06,19.06,18.39,18.79,18.93,18.66,18.52,18.93,18.66,18.39,18.79,18.52,18.66,18.52,18.66,18.25,19.06,19.06,18.93,18.39,18.39,18.66,19.06,280.66,279.79,280.01,279.57,279.57,280.01,279.57,279.57,279.57
2021/05/10 10:34:31.020361 ,0,1983,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.31,101.36,34.78,0.00,0.00,19.33,19.06,19.33,18.39,18.39,18.52,18.79,18.93,19.06,19.33,19.47,19.47,19.06,19.20,18.79,18.93,19.20,19.20,18.25,18.52,18.79,18.93,18.79,18.93,18.93,18.93,18.79,18.52,18.52,18.66,18.66,18.39,18.93,18.79,18.79,19.20,18.79,18.66,18.66,280.44,279.57,279.57,279.57,279.79,280.01,279.57,279.79,279.79
2021/05/10 10:34:32.025812 ,0,1984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.44,101.44,33.93,0.00,0.00,19.60,19.06,18.93,18.25,18.52,18.93,18.93,18.66,19.20,19.47,19.47,19.47,19.06,18.93,18.79,19.06,18.79,19.06,18.52,18.79,18.79,18.66,18.66,19.06,18.66,18.79,18.93,18.39,18.52,18.79,18.79,18.12,19.20,19.06,18.52,18.93,18.52,18.79,18.79,280.44,279.79,279.79,279.57,279.79,280.01,279.79,279.35,279.79
2021/05/10 10:34:33.027824 ,0,1985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.36,33.07,0.00,0.00,19.33,18.93,19.06,18.52,18.52,18.66,18.79,18.79,19.06,19.47,19.47,19.33,18.93,19.06,18.93,19.06,19.06,19.33,18.52,18.66,18.79,18.66,18.66,18.93,18.39,18.79,18.66,18.52,18.79,18.66,18.52,18.12,19.06,18.79,18.12,19.06,18.66,18.66,18.93,280.44,279.57,279.79,280.01,279.57,279.57,279.79,279.57,280.22
2021/05/10 10:34:34.024850 ,0,1986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.07,101.47,33.20,0.00,0.00,19.47,18.93,18.93,18.52,18.66,18.66,18.66,18.66,19.06,19.33,19.33,19.47,19.20,19.20,18.79,19.06,19.06,19.33,18.52,18.66,18.66,18.66,18.79,19.33,18.79,19.06,18.93,18.52,18.66,18.66,18.66,17.98,19.06,18.66,18.66,19.06,18.79,18.79,18.79,280.22,279.79,279.79,279.57,279.79,280.01,279.57,279.79,280.22
2021/05/10 10:34:35.027537 ,0,1987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,101.39,33.07,0.00,0.00,19.47,18.93,19.20,18.52,18.66,18.66,18.66,18.66,19.06,18.93,19.47,19.47,19.06,19.06,18.93,19.06,19.20,19.33,18.39,18.25,18.66,18.79,18.79,19.06,18.79,18.93,18.79,18.52,18.66,18.66,18.52,18.12,19.33,18.79,18.66,19.20,18.79,18.66,18.66,280.22,279.57,279.79,279.57,279.79,279.79,279.79,279.79,280.22
2021/05/10 10:34:36.029854 ,0,1988,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,26.85,101.41,33.56,0.00,0.00,19.60,19.20,19.33,18.25,18.39,18.52,18.93,18.93,19.06,19.47,19.47,19.33,19.20,19.06,18.79,18.79,19.20,18.66,18.12,18.66,18.93,18.93,18.66,18.79,18.93,18.93,18.79,18.12,18.66,18.52,18.52,18.25,18.93,18.93,18.93,19.20,18.52,18.52,18.79,280.66,280.01,279.57,279.79,279.79,279.57,279.79,279.79,280.01
2021/05/10 10:34:37.020462 ,0,1989,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.46,101.44,32.71,0.00,0.00,19.60,18.93,18.93,18.25,18.52,18.66,18.79,18.79,19.20,19.47,19.47,19.47,19.06,18.93,18.79,19.06,18.93,19.20,18.52,18.66,18.79,18.66,18.66,18.93,18.79,18.39,18.79,18.39,18.66,18.79,18.66,18.12,19.20,18.93,18.66,18.79,18.66,18.79,18.79,280.44,279.57,279.57,279.79,279.79,280.01,279.57,279.57,279.79
2021/05/10 10:34:38.028688 ,0,1990,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.58,101.47,33.44,0.00,0.00,19.60,19.06,18.93,18.39,18.66,18.93,18.79,18.66,19.20,19.47,19.33,19.33,19.06,18.93,18.66,19.06,18.93,19.20,18.52,18.79,18.79,18.52,18.66,19.06,18.66,18.79,18.93,18.52,18.66,18.79,18.79,18.12,19.20,19.06,18.79,18.93,18.52,18.79,19.20,280.22,279.79,279.57,279.57,279.79,280.22,279.79,279.57,279.79
2021/05/10 10:34:39.028840 ,0,1991,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.09,101.44,33.56,0.00,0.00,19.60,18.93,18.93,18.39,18.52,18.66,18.93,18.93,19.06,19.60,19.60,19.33,18.79,18.93,18.79,19.06,19.06,19.20,18.25,18.93,18.93,18.79,18.52,18.79,18.79,18.79,18.79,18.52,18.66,18.66,18.66,18.25,18.93,18.93,18.93,18.93,18.52,18.52,18.93,280.66,279.57,280.01,279.79,279.57,280.01,279.79,279.79,279.57
2021/05/10 10:34:40.028277 ,0,1992,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.44,101.39,34.05,0.00,0.00,19.60,19.06,19.06,18.52,18.66,18.79,18.66,18.66,19.06,19.20,19.33,19.47,19.20,19.06,18.79,18.93,19.06,19.20,18.39,18.39,18.66,18.66,18.79,19.06,18.79,18.93,18.79,18.52,18.66,18.25,18.52,18.12,18.93,18.79,18.66,19.20,18.79,18.52,18.79,279.57,279.79,279.79,280.01,279.57,279.57,279.57,280.01,280.01
2021/05/10 10:34:41.027579 ,0,1993,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.80,101.47,34.05,0.00,0.00,19.47,19.06,19.06,18.25,18.52,18.79,18.93,18.66,19.33,19.47,19.20,19.33,19.06,19.06,18.79,19.06,18.93,19.20,18.52,18.79,18.79,18.66,18.52,19.06,18.52,18.79,18.93,18.52,18.52,18.66,18.79,18.12,19.20,18.93,18.52,18.93,18.66,18.79,18.93,280.44,279.79,279.79,279.79,280.01,279.79,279.57,279.57,280.22
2021/05/10 10:34:42.030030 ,0,1994,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.95,101.41,34.91,0.00,0.00,19.74,19.20,18.93,18.25,18.52,18.79,18.79,18.79,19.06,19.47,19.47,19.60,18.93,18.93,18.66,19.06,18.93,19.20,18.39,18.79,18.93,18.79,18.66,18.79,18.93,18.79,18.66,18.52,18.66,18.79,18.66,18.39,18.93,18.93,18.93,19.06,18.39,18.66,18.93,280.88,279.79,280.01,279.57,279.57,280.01,280.01,279.57,279.57
2021/05/10 10:34:43.015084 ,0,1995,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,101.41,34.91,0.00,0.00,19.60,19.33,19.20,18.39,18.39,18.79,18.79,18.66,19.06,19.33,19.33,19.74,19.20,19.06,18.66,18.93,18.93,19.06,18.39,18.66,18.79,18.66,18.66,19.06,18.79,19.06,18.79,18.39,18.52,18.66,18.79,18.25,19.06,18.79,18.79,19.20,18.79,18.52,18.66,280.22,279.57,279.57,279.57,279.79,279.57,279.79,279.79,279.79
2021/05/10 10:34:44.029793 ,0,1996,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.80,101.41,34.54,0.00,0.00,19.60,19.06,19.20,18.52,18.52,18.66,18.93,18.93,19.20,19.60,19.33,19.33,18.79,18.93,18.79,18.93,19.06,19.06,18.25,18.79,18.93,18.66,17.98,18.79,18.66,18.93,18.79,18.52,18.52,18.66,18.79,18.39,19.06,19.06,18.79,19.20,18.52,18.66,18.93,280.44,279.79,279.79,279.57,279.79,280.01,280.22,279.57,279.79
2021/05/10 10:34:45.023137 ,0,1997,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,101.39,33.81,0.00,0.00,19.74,18.93,19.06,18.66,18.52,18.66,18.79,18.79,19.20,19.47,19.47,19.20,18.93,19.20,18.93,18.79,19.20,19.20,18.25,18.66,18.66,18.52,18.52,19.06,18.66,18.79,19.06,18.66,18.52,18.52,18.12,18.12,19.20,19.06,18.66,18.93,18.66,18.79,18.79,280.44,279.79,279.79,279.79,280.22,279.79,279.57,279.79,280.22
2021/05/10 10:34:46.027862 ,0,1998,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.85,101.44,33.44,0.00,0.00,19.60,19.06,19.20,18.66,18.39,18.52,18.79,18.93,18.93,19.33,19.47,19.47,18.93,18.93,18.66,18.79,19.20,19.06,18.25,18.52,18.79,18.79,18.66,18.79,19.06,18.93,18.79,18.39,18.52,18.52,18.66,18.25,18.93,18.79,19.06,19.20,18.52,18.39,18.66,280.66,279.79,280.01,279.79,279.57,280.22,280.01,280.01,279.79
2021/05/10 10:34:47.024410 ,0,1999,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.19,101.39,34.42,0.00,0.00,19.60,19.20,19.06,18.52,18.66,18.79,18.79,18.66,18.79,19.20,19.33,19.60,19.20,18.93,18.79,18.93,19.06,19.06,17.85,18.66,18.66,18.66,18.79,19.06,18.79,19.06,18.79,18.39,17.98,18.66,18.66,18.25,19.06,18.79,18.79,19.20,18.79,18.66,18.52,280.22,279.79,280.01,279.57,279.79,280.01,279.79,280.01,280.01
2021/05/10 10:34:48.030952 ,0,2000,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.70,101.39,34.30,0.00,0.00,19.74,18.93,19.06,18.52,18.66,18.79,18.79,18.79,19.06,19.33,19.33,19.60,19.20,18.93,18.66,18.93,19.06,19.20,18.39,18.66,18.66,18.66,18.79,19.06,18.79,19.06,18.93,18.39,18.39,18.52,18.79,18.39,19.06,18.93,18.79,19.06,18.66,18.79,18.66,280.22,279.79,279.79,279.35,279.57,280.22,280.01,279.57,279.79
2021/05/10 10:34:49.028671 ,0,2001,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.41,35.39,0.00,0.00,19.74,19.20,19.20,18.79,18.52,18.66,18.93,19.06,19.06,19.47,19.60,19.47,18.93,19.06,18.79,18.93,18.93,19.20,18.25,18.52,18.79,18.79,18.66,18.93,18.93,18.93,18.52,18.39,18.52,18.79,18.79,18.12,19.06,18.93,18.79,19.06,18.66,18.66,18.66,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.57,279.79
2021/05/10 10:34:50.024557 ,0,2002,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.09,101.36,33.81,0.00,0.00,19.74,19.20,19.06,18.52,18.52,18.93,18.79,18.79,19.06,19.33,19.33,19.60,19.20,19.06,18.66,18.93,19.06,19.06,18.25,18.79,18.79,18.66,18.66,19.06,18.79,18.93,18.93,18.39,18.25,18.52,18.79,18.39,18.93,19.06,18.79,19.06,18.66,18.79,18.79,280.22,280.01,279.35,279.35,279.57,280.22,280.01,279.57,279.79
2021/05/10 10:34:51.022141 ,0,2003,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.09,101.44,33.68,0.00,0.00,19.74,19.06,18.93,18.39,18.66,18.79,19.06,18.93,19.06,19.47,19.60,19.47,18.93,18.93,18.93,19.06,18.93,19.20,18.39,18.52,18.79,18.66,18.66,18.93,18.93,18.79,18.66,18.39,18.52,18.66,18.66,18.12,19.06,18.79,18.79,19.06,18.66,18.52,18.79,280.44,279.57,279.79,280.01,279.79,279.79,279.79,279.79,280.01
2021/05/10 10:34:52.025848 ,0,2004,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.95,101.39,32.95,0.00,0.00,19.47,19.06,19.20,18.52,18.66,18.79,18.52,18.79,19.20,19.60,19.20,19.33,19.20,19.33,19.06,18.79,19.20,19.20,18.25,18.93,18.79,18.66,18.52,19.06,18.66,18.79,18.93,18.52,18.39,18.52,18.52,18.25,18.79,18.79,18.79,19.06,18.52,18.66,18.93,280.88,280.01,280.01,279.57,279.35,279.79,280.01,279.79,279.79
2021/05/10 10:34:53.025609 ,0,2005,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.41,34.30,0.00,0.00,19.74,19.06,19.20,18.39,18.66,18.79,18.93,18.93,19.20,19.47,19.60,19.47,19.20,18.93,18.93,19.20,18.93,19.20,18.52,18.79,18.79,18.66,18.66,18.93,18.79,18.93,18.79,18.25,18.52,18.66,18.79,18.12,19.33,18.93,18.66,18.93,18.66,18.66,18.79,280.44,279.79,279.79,279.79,279.79,280.01,279.79,279.57,279.79
2021/05/10 10:34:54.030052 ,0,2006,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.17,101.41,33.93,0.00,0.00,19.60,19.06,19.06,18.52,18.79,18.93,18.93,18.66,19.20,19.33,19.33,19.33,19.20,19.33,19.06,18.93,18.93,19.33,18.52,18.66,18.66,18.52,18.66,19.20,18.66,18.93,18.93,18.52,18.39,18.52,18.52,17.98,19.06,18.79,18.52,18.93,18.66,18.79,18.79,280.22,280.01,279.79,279.57,279.79,280.01,279.79,279.57,280.01
2021/05/10 10:34:55.018992 ,0,2007,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.95,101.44,33.68,0.00,0.00,19.74,19.20,18.93,18.39,18.52,18.93,19.06,18.93,19.20,19.60,19.33,19.33,18.93,19.20,18.93,18.93,19.06,19.06,18.39,18.93,18.93,18.52,18.12,18.93,18.66,18.79,18.93,18.39,18.39,18.66,18.79,18.25,19.20,19.06,18.66,18.93,18.39,18.66,18.93,280.22,279.79,279.79,279.79,280.01,280.22,280.01,279.35,279.79
2021/05/10 10:34:56.027030 ,0,2008,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,28.31,101.41,32.71,0.00,0.00,19.33,19.06,19.20,18.52,18.66,18.79,18.93,18.79,19.20,19.60,19.33,19.33,19.06,19.20,19.20,18.93,19.20,19.33,18.39,18.66,18.79,18.66,18.52,18.93,18.66,18.66,18.79,18.93,18.66,18.39,18.52,18.12,18.93,18.79,18.79,18.93,18.39,18.79,19.06,280.66,279.79,280.22,279.57,279.35,279.79,280.01,279.79,279.79
2021/05/10 10:34:57.024626 ,0,2009,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.19,101.39,34.78,0.00,0.00,19.60,19.06,19.20,18.52,18.52,18.66,18.93,19.20,18.93,19.47,19.60,19.47,19.06,19.06,19.06,19.06,19.06,19.33,18.39,18.52,18.79,18.93,18.66,18.79,18.93,18.79,18.66,18.39,18.52,18.52,18.52,18.25,18.79,18.79,18.79,19.06,18.52,18.39,18.66,280.66,279.13,279.79,279.79,279.57,279.79,279.79,280.01,280.01
2021/05/10 10:34:58.023841 ,0,2010,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,26.85,101.44,33.68,0.00,0.00,19.74,19.20,19.06,18.39,18.66,18.79,18.79,18.79,19.06,19.33,19.33,19.74,19.20,19.06,18.93,18.79,19.06,19.06,18.39,18.66,18.79,18.79,18.79,19.06,18.79,19.06,18.93,18.25,18.39,18.52,18.79,18.25,18.93,18.93,18.52,19.06,18.66,18.52,18.66,280.22,279.79,279.57,279.57,279.79,280.22,279.79,279.57,279.79
2021/05/10 10:34:59.018114 ,0,2011,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.46,101.39,34.66,0.00,0.00,19.47,19.20,19.33,18.52,18.52,18.66,18.93,19.06,19.06,19.47,19.33,19.47,19.20,19.20,18.93,18.79,19.06,19.06,18.25,18.66,18.93,18.93,18.66,19.06,18.66,18.93,19.06,18.39,18.25,18.39,18.66,18.39,18.93,18.93,18.66,19.06,18.66,18.66,18.79,280.22,279.79,279.57,279.57,279.79,280.01,279.57,279.79,279.79
2021/05/10 10:35:00.024343 ,0,2012,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,101.39,33.07,0.00,0.00,19.74,18.52,18.93,18.39,18.66,18.93,18.93,18.79,19.20,19.47,19.33,19.33,19.20,19.06,19.06,19.06,18.93,19.33,18.66,18.79,18.66,18.52,18.66,19.20,18.52,18.93,18.93,18.52,18.66,18.66,18.66,17.98,19.06,18.79,17.85,18.79,18.52,18.52,18.79,280.44,279.79,279.79,279.79,280.01,279.57,279.57,279.57,280.01
2021/05/10 10:35:01.020636 ,0,2013,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,27.09,101.50,34.30,0.00,0.00,19.87,19.20,19.06,18.25,18.52,18.93,19.06,18.79,19.20,19.47,19.47,19.47,19.06,19.06,18.79,18.93,18.93,19.06,18.52,18.79,18.79,18.66,18.52,18.93,18.79,18.93,18.79,18.39,18.39,18.79,18.79,18.12,19.06,18.79,18.66,18.93,18.66,18.52,18.66,280.22,279.57,279.57,279.79,280.01,279.79,279.57,279.79,280.01
2021/05/10 10:35:02.019762 ,0,2014,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,101.41,34.05,0.00,0.00,19.87,19.20,19.06,18.52,18.79,18.93,18.79,18.66,19.20,19.33,19.47,19.47,19.06,19.06,19.06,19.06,19.06,19.33,18.52,18.52,18.79,18.79,18.66,18.93,18.79,18.79,18.79,18.66,18.66,18.52,18.52,18.12,18.93,18.66,18.79,19.06,18.39,18.66,18.93,280.44,280.22,280.22,279.57,279.57,280.01,280.01,279.57,279.79
2021/05/10 10:35:03.025941 ,0,2015,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,27.83,101.41,34.66,0.00,0.00,19.74,19.20,19.06,18.39,18.52,18.79,18.93,18.93,19.20,19.33,19.33,19.47,19.33,19.06,18.79,18.93,18.93,19.06,18.39,18.79,18.79,18.66,18.66,19.06,18.79,19.06,18.93,18.39,18.39,18.66,18.79,18.25,19.06,18.93,18.79,19.06,18.66,18.52,18.52,280.22,279.57,279.57,279.57,280.01,280.01,279.79,279.79,280.22
2021/05/10 10:35:04.022845 ,0,2016,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,101.41,35.03,0.00,0.00,19.74,19.06,19.06,18.52,18.52,18.66,18.93,19.06,19.06,19.60,19.60,19.33,18.93,19.06,19.06,18.93,18.52,19.20,18.25,18.79,19.06,18.79,18.52,18.93,18.66,18.93,18.25,18.52,18.39,18.66,18.79,18.25,19.06,19.06,18.79,18.93,17.98,18.52,18.79,280.22,279.79,279.57,279.57,279.79,280.01,279.57,279.13,280.01
2021/05/10 10:35:05.023324 ,0,2017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.07,101.41,32.83,0.00,0.00,19.33,19.20,19.06,18.52,18.79,18.93,18.93,18.66,19.20,19.33,19.06,19.47,19.20,19.20,19.06,19.06,19.06,19.33,18.52,18.66,18.12,18.52,18.66,19.20,18.66,18.93,18.93,18.52,18.66,18.66,18.12,17.98,19.06,18.79,18.52,19.06,18.66,18.66,18.79,280.66,279.79,280.01,280.01,280.01,279.57,279.79,279.79,280.01
2021/05/10 10:35:06.026339 ,0,2018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.97,101.41,33.68,0.00,0.00,19.60,19.20,19.06,18.39,18.52,18.79,19.06,18.93,19.20,19.74,19.47,19.47,19.06,19.20,18.93,18.93,19.06,19.06,18.39,19.06,19.06,18.66,18.39,18.93,18.66,18.79,18.93,18.52,18.52,18.66,18.79,18.25,19.06,19.06,18.79,18.79,18.39,18.66,18.79,280.22,279.79,279.57,279.57,279.79,280.01,279.57,279.57,279.79
2021/05/10 10:35:07.015885 ,0,2019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.44,101.39,34.66,0.00,0.00,19.60,18.93,19.20,18.66,18.66,18.66,18.79,18.79,19.06,19.33,19.33,19.47,19.20,19.20,19.06,18.93,19.20,19.33,18.52,18.52,18.66,18.79,19.06,19.06,18.79,19.06,18.93,18.52,18.52,18.66,18.66,18.12,19.06,18.66,18.66,19.06,18.79,18.66,18.66,280.44,279.79,279.57,279.57,279.79,280.01,279.79,279.79,280.22
