time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:48:37.212373 ,0,6429,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.41,40.89,0.00,0.00,-22.55,21.23,20.95,18.93,19.20,20.14,20.95,21.23,21.36,21.90,21.63,21.09,19.20,19.33,19.20,19.60,21.09,21.09,19.20,20.55,20.82,20.82,21.09,21.09,21.09,20.82,20.14,19.20,19.06,19.06,19.33,18.79,20.82,20.95,20.82,20.55,18.79,19.87,20.01,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/10 11:48:38.201063 ,0,6430,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.47,41.62,0.00,0.00,-22.30,21.09,20.95,18.93,19.33,20.41,20.82,20.95,21.36,21.77,21.36,21.09,19.87,19.47,19.20,19.47,21.09,20.95,19.06,20.55,20.95,20.82,20.95,20.95,20.95,20.68,20.01,19.20,19.20,19.06,18.93,18.52,20.68,20.82,20.82,21.36,18.79,19.74,20.01,280.88,280.01,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/10 11:48:39.220513 ,0,6431,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.07,101.41,42.35,0.00,0.00,-22.42,21.36,21.09,18.93,19.06,20.01,20.82,21.23,21.23,21.77,21.77,21.09,19.74,19.47,19.20,19.60,21.09,20.95,19.20,20.28,20.82,21.09,21.23,21.36,21.09,20.95,20.01,19.06,18.79,19.06,19.33,18.79,20.82,21.23,20.82,21.23,18.66,19.87,19.87,280.66,280.22,280.22,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/10 11:48:40.225549 ,0,6432,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.44,41.50,0.00,0.00,-22.55,21.23,21.23,19.06,19.20,20.01,20.41,21.09,21.36,21.77,21.50,20.95,19.87,19.60,19.33,19.47,21.23,21.23,19.06,20.41,20.68,20.82,21.23,21.36,20.95,21.09,20.41,19.20,18.79,18.39,19.06,18.93,20.68,20.95,20.82,21.23,18.93,19.87,19.87,280.88,280.22,280.44,280.66,279.79,280.22,280.44,280.44,280.44
2021/05/10 11:48:41.249376 ,0,6433,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.53,40.76,0.00,0.00,-22.42,21.36,21.09,18.93,19.20,19.60,20.82,21.09,21.63,21.77,21.36,21.09,19.87,19.60,19.33,19.47,21.36,21.09,19.06,20.28,20.82,20.95,21.36,21.23,21.09,21.23,20.28,19.20,18.25,18.93,19.20,18.93,20.68,20.95,20.95,21.36,18.79,19.60,19.74,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 11:48:42.258035 ,0,6434,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.50,40.40,0.00,0.00,-22.30,21.09,21.09,18.93,19.20,20.28,20.82,21.09,21.50,21.77,21.36,21.09,19.74,19.47,19.06,19.47,21.23,20.95,19.06,20.41,21.09,20.95,20.55,20.95,21.09,21.09,20.01,19.20,19.06,19.20,19.06,18.52,20.95,20.82,20.68,20.95,18.79,19.87,19.87,280.66,280.22,280.22,279.79,280.22,280.22,279.79,280.22,280.01
2021/05/10 11:48:43.280437 ,0,6435,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.41,40.76,0.00,0.00,-22.42,21.36,21.09,18.93,19.06,20.01,20.82,21.23,21.23,21.77,21.50,21.23,19.74,19.33,19.20,19.47,21.23,21.09,19.06,20.28,20.95,20.95,21.23,21.09,21.09,21.09,20.14,19.06,18.79,18.93,19.47,18.93,20.68,20.95,20.95,21.23,18.66,19.74,19.87,280.88,280.01,280.22,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/10 11:48:44.288775 ,0,6436,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.41,40.28,0.00,0.00,-22.55,21.36,21.09,19.06,19.06,20.01,20.82,21.09,21.36,21.77,21.36,21.09,19.87,19.60,19.33,19.33,21.36,21.23,19.06,20.28,20.68,20.95,21.36,21.23,20.95,21.09,20.14,19.20,18.93,19.06,19.20,18.79,20.68,20.82,20.82,21.23,18.93,19.87,19.74,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/10 11:48:45.296954 ,0,6437,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,101.56,40.64,0.00,0.00,-22.30,21.23,20.95,18.79,19.20,20.41,20.95,20.95,21.50,21.77,21.36,20.95,19.74,19.47,19.20,19.60,21.09,20.95,19.06,20.41,21.09,20.82,20.95,20.95,20.95,20.68,20.01,19.33,19.20,19.06,19.06,18.66,20.82,20.68,20.82,21.23,18.79,19.87,19.87,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/10 11:48:46.329870 ,0,6438,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.47,40.03,0.00,0.00,-22.42,21.23,20.95,19.06,19.20,20.14,20.95,21.09,21.23,21.77,21.50,21.09,19.74,19.33,19.20,19.60,20.95,20.95,19.33,20.55,20.82,20.82,21.09,21.23,20.95,20.82,20.14,19.20,18.79,19.06,19.20,18.79,20.82,21.09,20.95,21.09,18.66,19.87,20.14,281.10,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/10 11:48:47.328544 ,0,6439,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.44,39.91,0.00,0.00,-22.55,21.23,21.09,19.06,19.20,20.01,20.68,21.09,21.36,21.63,21.36,20.95,19.74,19.60,19.33,19.47,21.50,21.23,19.06,20.28,20.68,20.95,21.23,21.23,21.09,21.09,20.28,19.33,18.93,19.20,19.20,18.66,20.68,20.82,20.68,21.36,18.93,20.01,19.74,281.10,280.44,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/10 11:48:48.342910 ,0,6440,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.44,40.15,0.00,0.00,-22.55,21.09,21.09,19.06,19.20,19.87,20.55,20.95,21.23,21.50,21.36,21.09,19.87,19.47,19.06,19.33,21.23,20.95,19.06,20.41,20.82,20.95,21.23,21.23,20.95,20.95,20.28,19.33,19.06,18.93,18.93,18.79,20.55,20.68,20.82,21.36,19.06,19.87,19.60,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 11:48:49.332885 ,0,6441,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.47,41.50,0.00,0.00,-22.30,21.23,20.95,18.79,19.20,20.28,20.95,20.95,21.50,21.90,21.50,20.95,19.60,19.33,19.20,19.60,21.09,21.09,19.20,20.41,20.82,20.82,21.09,21.23,20.95,20.82,20.28,19.33,19.06,18.93,19.06,18.79,20.82,20.95,20.82,21.23,18.66,19.74,20.01,281.10,280.01,280.22,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/10 11:48:50.341179 ,0,6442,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.44,41.62,0.00,0.00,-22.30,21.23,20.95,18.79,19.06,20.14,20.82,20.95,21.50,21.90,21.50,20.95,19.87,19.47,19.20,19.60,21.09,21.09,19.20,20.41,20.82,20.95,20.95,21.23,21.09,20.95,20.14,19.20,18.93,18.93,19.33,18.93,20.82,20.95,20.95,21.50,18.66,19.74,19.87,281.10,279.79,280.01,280.22,280.22,280.44,280.66,280.22,280.22
2021/05/10 11:48:51.337899 ,0,6443,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.53,40.64,0.00,0.00,-22.30,21.23,20.55,18.66,19.06,20.14,20.82,20.95,21.50,21.77,21.36,20.95,19.60,19.60,19.20,19.47,21.23,20.95,19.06,20.41,21.09,21.09,21.09,20.95,21.09,20.82,20.01,19.20,19.20,19.20,19.06,18.52,20.95,20.82,20.82,20.55,18.79,19.87,19.74,280.88,280.22,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/10 11:48:52.330329 ,0,6444,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.50,41.38,0.00,0.00,-22.30,21.23,20.82,18.79,19.06,20.14,20.82,20.95,21.50,21.77,21.36,21.09,19.87,19.47,19.06,19.47,21.23,20.95,19.06,20.68,21.09,21.09,21.23,20.95,21.09,20.68,20.01,19.20,19.20,19.20,19.06,18.66,20.82,20.82,20.82,21.23,18.93,19.74,19.74,280.66,280.22,280.01,280.44,280.22,280.44,280.22,279.79,280.01
2021/05/10 11:48:53.333059 ,0,6445,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.41,40.52,0.00,0.00,-22.55,21.23,21.23,18.93,19.06,20.01,20.68,20.95,21.36,21.63,21.36,20.95,19.74,19.60,19.20,19.60,21.23,21.23,19.20,20.01,20.68,20.95,21.23,21.36,20.95,21.09,20.41,19.33,18.79,18.79,19.06,18.93,20.68,20.82,20.95,21.36,18.79,19.74,19.87,280.88,280.22,280.22,279.35,280.01,280.01,280.22,280.44,280.44
2021/05/10 11:48:54.347991 ,0,6446,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.50,40.76,0.00,0.00,-22.42,21.23,21.09,18.93,19.20,19.87,20.55,21.09,21.23,21.50,21.50,21.23,20.01,19.47,18.93,19.47,21.23,20.82,18.93,20.41,21.09,21.09,20.95,20.95,21.09,20.95,20.01,19.20,19.06,19.06,19.20,18.93,20.82,20.82,20.95,21.36,18.93,19.87,19.60,280.66,279.57,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/10 11:48:55.370039 ,16,6447,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.44,40.15,0.00,0.00,-22.42,21.23,21.36,18.79,18.93,20.01,20.82,21.09,21.36,21.90,21.63,21.09,19.60,19.33,19.20,19.74,21.09,20.95,19.33,20.55,20.82,20.95,20.82,21.23,20.95,20.82,20.14,19.20,18.93,19.06,19.20,18.93,20.82,20.95,20.95,21.36,18.66,19.74,19.87,281.10,279.79,280.22,280.44,280.22,280.22,280.44,280.01,280.22
2021/05/10 11:48:56.385195 ,32,6448,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.44,40.03,0.00,0.00,-22.67,21.23,21.23,18.93,19.06,19.33,20.55,21.09,21.36,21.63,21.50,21.23,19.87,19.47,19.20,19.47,21.23,21.09,19.33,20.41,20.82,20.95,21.36,21.36,21.09,21.09,20.28,19.33,18.66,18.79,19.06,19.06,20.55,20.82,20.95,21.36,18.79,19.74,19.20,281.10,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 11:48:57.393478 ,40,6449,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.47,42.11,0.00,0.00,-22.42,21.36,21.09,18.79,18.93,20.01,20.95,21.23,21.36,21.77,21.63,21.09,19.74,19.47,19.20,19.60,21.09,21.09,19.20,20.41,20.95,20.95,21.09,21.23,21.09,20.95,20.14,19.20,18.93,19.06,19.33,18.93,20.82,21.09,20.95,21.23,18.66,19.74,19.87,281.32,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 11:48:58.406230 ,48,6450,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.47,41.50,0.00,0.00,-22.30,21.23,21.09,18.66,19.06,20.14,20.95,21.09,21.50,21.90,21.50,21.09,19.74,19.47,19.33,19.47,21.23,21.09,19.20,20.41,20.95,21.09,20.95,21.09,21.23,20.95,20.14,19.06,19.06,19.20,19.33,18.79,20.95,20.95,20.82,21.09,18.66,19.74,20.01,281.10,280.22,280.22,280.22,279.79,280.22,280.66,280.01,280.44
2021/05/10 11:48:59.414855 ,56,6451,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.50,42.35,0.00,0.00,-22.30,21.36,21.09,18.66,19.06,20.01,20.95,21.09,21.36,21.90,21.50,21.09,19.74,19.47,19.20,19.47,21.23,21.09,19.06,20.41,20.95,21.23,21.23,20.55,21.23,21.09,20.28,19.06,18.93,19.06,19.33,18.79,20.82,20.95,20.95,21.23,19.06,19.87,19.87,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 11:49:00.429638 ,72,6452,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.47,40.76,0.00,0.00,-22.42,21.09,20.95,19.20,19.33,20.14,20.68,20.95,21.36,21.63,21.23,21.09,20.01,19.87,19.33,19.47,21.23,20.95,19.06,20.41,21.09,20.95,21.09,21.23,20.95,20.82,20.28,19.47,19.20,18.79,18.93,18.66,20.55,20.68,20.68,21.50,19.20,19.87,19.74,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/10 11:49:01.445587 ,88,6453,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,41.74,0.00,0.00,-22.42,21.36,21.09,18.66,19.06,20.01,20.95,21.23,21.36,21.90,21.63,21.09,19.74,19.06,19.20,19.60,21.36,21.09,19.20,20.41,20.95,21.09,21.23,21.09,21.23,21.09,20.14,19.06,18.93,19.20,19.33,18.79,20.95,21.09,20.82,21.23,18.25,20.01,19.87,280.88,280.22,280.22,280.01,280.01,280.66,280.22,279.79,280.01
2021/05/10 11:49:02.450007 ,88,6454,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.44,42.23,0.00,0.00,-22.17,21.23,20.82,18.79,19.20,20.28,20.95,20.95,21.50,21.90,21.36,21.09,19.87,19.60,19.33,19.47,21.23,20.95,19.06,20.55,21.09,21.09,21.36,21.09,21.23,20.68,20.01,19.20,19.20,19.20,19.20,18.66,20.95,20.82,20.82,21.09,18.93,19.87,19.87,280.66,280.22,280.01,280.44,280.22,280.66,280.44,280.01,280.01
2021/05/10 11:49:03.445722 ,88,6455,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.44,41.62,0.00,0.00,-22.55,21.23,21.23,19.06,19.20,19.87,20.68,21.09,21.23,21.63,21.50,21.09,20.01,19.60,19.33,19.20,21.36,21.09,19.47,20.41,20.82,21.09,21.36,21.36,21.09,21.23,20.28,19.20,18.79,18.93,19.20,19.06,20.68,20.95,20.95,21.23,18.93,19.87,19.47,280.66,280.44,280.44,280.01,279.79,280.22,280.66,280.44,280.22
2021/05/10 11:49:04.437750 ,80,6456,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.47,40.76,0.00,0.00,-22.30,21.23,21.09,18.93,19.20,20.01,20.82,21.23,21.23,21.63,21.63,21.36,19.87,19.47,19.20,19.60,21.09,20.95,19.20,20.55,20.95,20.95,21.09,21.36,21.09,21.09,20.14,19.20,18.79,18.93,19.33,19.06,20.68,21.09,20.95,21.23,18.79,19.74,19.87,280.88,280.22,280.22,280.22,280.44,280.44,280.44,280.22,280.22
2021/05/10 11:49:05.458189 ,96,6457,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.41,40.40,0.00,0.00,-22.30,21.50,21.23,18.93,19.06,20.01,20.82,21.23,21.36,21.77,21.50,21.23,20.01,19.74,19.33,19.47,21.36,21.09,19.06,20.28,20.95,21.36,21.36,21.09,21.23,21.09,20.14,19.20,18.93,19.06,19.33,18.93,20.82,20.82,20.82,21.36,18.93,19.87,19.87,280.44,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 11:49:06.559950 ,0,6459,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.50,39.79,0.00,0.00,-22.55,21.09,21.09,19.20,19.33,20.14,20.68,20.95,21.36,21.63,21.23,21.23,19.87,19.60,19.33,19.60,21.23,21.09,19.33,20.55,20.28,20.82,21.23,21.50,20.82,20.95,20.41,19.47,19.06,18.93,19.06,18.93,20.68,21.23,20.95,21.23,18.93,19.87,20.14,281.10,280.22,280.44,280.22,279.35,280.01,280.22,280.22,280.44
2021/05/10 11:49:07.559662 ,0,6460,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.50,41.01,0.00,0.00,-22.30,20.82,20.82,18.93,19.47,20.28,20.82,20.95,21.50,21.77,21.36,20.55,19.87,19.60,19.33,19.60,21.23,21.09,19.20,20.55,21.09,21.09,21.09,21.09,21.23,20.82,20.14,19.47,19.33,19.20,19.06,18.66,20.82,20.82,20.14,21.23,18.93,20.01,19.87,280.66,280.44,280.22,280.01,280.01,279.57,280.44,280.22,280.01
2021/05/10 11:49:08.559968 ,0,6461,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.44,41.86,0.00,0.00,-22.42,21.36,21.09,18.79,19.20,20.01,20.95,21.36,21.23,21.77,21.63,21.23,19.74,18.93,19.20,19.60,21.36,20.95,19.20,20.55,20.95,21.09,21.23,21.23,21.09,20.95,20.41,19.20,18.93,19.06,19.33,19.06,20.82,21.09,21.09,21.23,18.25,19.74,19.87,281.10,280.01,280.22,280.22,280.01,280.22,280.22,279.57,280.22
2021/05/10 11:49:09.559075 ,0,6462,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.50,41.38,0.00,0.00,-22.42,20.95,20.95,19.06,19.33,20.28,20.82,21.09,21.36,21.63,21.36,20.55,19.87,19.47,19.20,19.74,21.09,21.09,19.33,20.68,20.95,20.95,21.09,21.23,20.82,20.82,20.14,19.60,19.20,18.93,19.06,18.79,20.68,20.82,20.41,21.36,18.79,19.74,19.87,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 11:49:10.559997 ,0,6463,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.47,39.67,0.00,0.00,-22.55,21.09,21.09,19.06,19.20,20.14,20.82,21.09,21.50,21.77,21.36,20.95,19.87,19.87,19.47,19.60,21.50,21.23,19.20,20.41,20.95,21.09,21.36,21.36,21.09,20.95,20.14,19.47,19.20,19.06,19.06,18.66,20.68,20.68,20.68,21.23,19.06,19.87,19.74,280.66,280.01,280.22,280.01,280.22,280.44,279.79,280.01,280.22
2021/05/10 11:49:11.559404 ,0,6464,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,101.47,42.35,0.00,0.00,-22.17,21.36,21.09,19.06,19.20,20.01,20.82,21.23,21.23,21.77,21.63,21.23,19.87,19.74,19.33,19.60,20.95,20.95,19.20,20.68,21.09,21.09,21.23,21.36,21.09,20.95,20.14,19.33,19.06,18.93,19.20,18.93,20.55,21.23,21.09,21.36,18.79,19.60,19.74,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.22
2021/05/10 11:49:12.560004 ,0,6465,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.56,41.38,0.00,0.00,-22.30,21.23,20.95,18.93,19.20,20.14,20.82,21.09,21.36,21.77,21.50,21.23,20.14,19.74,19.33,19.47,21.23,20.82,19.06,20.55,21.23,21.23,21.09,20.95,21.23,20.82,20.01,19.33,19.06,19.06,19.33,18.79,20.68,20.82,20.95,21.36,18.93,19.74,19.74,280.66,280.22,280.01,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/10 11:49:13.559342 ,0,6466,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.53,41.62,0.00,0.00,-22.30,21.23,20.95,18.93,19.20,20.14,20.82,21.09,21.36,21.63,21.50,21.23,20.01,19.74,19.47,19.47,21.23,20.95,19.06,20.55,21.23,21.23,20.95,21.09,21.09,20.95,20.14,19.33,19.06,18.93,19.20,18.79,20.55,20.82,20.95,21.50,18.79,19.60,19.74,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 11:49:14.560051 ,0,6467,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,101.41,42.11,0.00,0.00,-22.30,21.36,21.09,18.93,19.06,20.01,20.95,21.23,21.36,21.77,21.50,21.09,20.01,19.74,19.60,19.60,21.36,20.55,19.06,20.41,21.09,21.36,21.23,21.09,21.23,20.95,20.01,19.20,19.06,19.06,19.06,18.79,20.82,20.82,20.82,21.23,18.93,19.87,19.60,280.66,279.35,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 11:49:15.559275 ,0,6468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.47,41.74,0.00,0.00,-22.30,21.23,21.09,19.20,19.20,20.01,20.95,21.36,21.23,21.77,21.63,21.23,19.87,19.47,19.47,19.74,21.09,21.09,19.33,20.41,20.95,21.09,21.36,20.68,21.23,21.09,20.14,19.06,18.93,19.06,19.33,18.79,20.95,21.09,20.82,21.23,19.06,19.87,19.87,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/10 11:49:16.560135 ,0,6469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.47,41.86,0.00,0.00,-22.42,21.36,21.23,19.06,19.20,20.14,20.95,21.36,21.23,21.63,21.50,21.36,20.01,19.60,19.47,19.60,21.09,20.82,19.06,20.68,20.95,21.09,21.09,21.23,21.09,20.95,20.14,19.33,19.06,18.93,19.06,18.93,20.55,20.82,20.95,21.36,18.79,19.60,19.60,280.66,279.13,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 11:49:17.567577 ,0,6470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.53,40.64,0.00,0.00,-22.17,21.36,20.95,19.06,19.33,20.28,20.95,20.95,21.36,21.77,21.36,21.23,20.01,19.74,19.33,19.47,21.23,20.41,18.93,20.41,21.09,21.36,21.23,21.09,21.23,20.95,20.01,19.06,19.06,19.06,19.06,18.79,20.68,20.82,20.82,21.23,18.93,19.87,19.74,280.44,279.79,280.22,279.79,280.22,280.44,280.44,280.22,280.01
