time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 15:24:36.498338 ,8,19388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.39,40.76,0.00,0.00,279.13,20.01,20.55,19.60,20.01,20.28,20.55,20.28,20.14,20.55,21.23,20.82,20.01,19.87,19.87,20.01,20.14,20.41,20.14,20.55,20.55,20.14,20.14,20.41,19.60,20.55,20.14,19.60,19.47,19.33,19.47,19.47,20.41,20.28,20.28,20.68,19.47,20.28,20.28,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.66,280.44
2021/05/10 15:24:37.496271 ,0,19389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.41,41.13,0.00,0.00,279.57,20.14,20.55,19.60,20.01,20.28,20.68,20.41,20.28,20.55,21.23,20.82,19.87,20.01,20.14,20.14,20.28,20.41,20.14,20.41,20.41,20.28,20.28,20.28,19.74,20.68,20.14,19.33,19.47,19.47,19.60,19.33,20.55,20.41,20.14,20.41,19.47,20.55,20.28,280.88,280.44,280.44,279.79,280.01,280.22,280.44,280.01,280.22
2021/05/10 15:24:38.500943 ,8,19390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.36,42.47,0.00,0.00,280.22,20.28,20.55,19.33,20.01,20.55,20.82,20.55,20.55,20.68,21.09,20.68,19.87,20.14,20.14,20.01,20.28,20.55,20.01,20.41,20.41,20.41,20.28,20.01,19.87,20.55,20.01,19.60,19.60,19.60,19.47,19.20,20.55,20.28,20.01,20.41,19.74,20.41,20.14,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:24:39.532844 ,40,19391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,43.57,0.00,0.00,280.22,20.28,20.55,19.33,19.74,20.28,20.82,20.55,20.14,20.68,21.50,20.95,19.87,19.87,19.87,20.01,19.87,20.28,20.14,20.55,20.55,20.41,20.14,20.14,19.87,20.55,20.01,19.33,19.33,19.47,19.74,19.47,20.55,20.55,20.28,20.55,19.20,20.28,20.14,281.32,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 15:24:40.531056 ,32,19392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.33,42.84,0.00,0.00,280.01,20.14,20.68,19.60,19.87,20.14,20.55,20.28,20.14,20.28,21.23,20.95,20.14,20.01,19.87,20.01,20.01,20.28,20.01,20.28,20.55,20.14,20.14,20.28,19.74,20.68,20.28,19.60,19.33,19.33,19.33,19.33,20.14,20.14,20.14,20.82,19.60,20.28,20.01,280.66,280.01,280.22,279.13,280.22,280.44,280.22,280.22,280.44
2021/05/10 15:24:41.549566 ,48,19393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.33,42.72,0.00,0.00,280.44,20.14,20.28,19.33,20.14,20.55,20.68,20.14,20.55,20.55,21.23,20.68,20.01,20.14,20.14,20.01,20.14,20.41,20.01,20.41,20.55,20.41,20.28,20.01,20.01,20.68,20.01,19.47,19.47,19.47,19.47,19.33,20.55,20.41,19.87,20.41,19.33,20.55,20.28,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/10 15:24:42.560830 ,64,19394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.36,42.11,0.00,0.00,280.01,20.14,20.41,19.47,20.01,20.28,20.55,20.01,20.41,20.55,21.36,20.82,20.01,20.01,20.01,20.14,20.14,20.41,20.28,20.55,20.68,20.14,20.14,20.28,19.74,20.68,20.28,19.47,19.33,19.33,19.06,19.47,20.41,20.55,20.28,20.55,19.47,20.28,20.28,280.88,280.22,280.66,280.44,280.44,280.01,280.01,280.44,280.44
2021/05/10 15:24:43.577246 ,72,19395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.39,41.62,0.00,0.00,280.22,19.87,20.41,19.20,19.87,20.55,20.82,20.28,20.55,20.68,21.23,20.68,20.01,20.01,20.01,20.01,20.14,20.41,20.01,20.55,20.68,20.41,20.28,20.01,19.47,20.55,19.87,19.47,19.60,19.47,19.33,19.20,20.55,20.14,20.01,20.55,19.60,20.28,20.14,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.66
2021/05/10 15:24:44.592010 ,88,19396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.36,41.62,0.00,0.00,280.22,20.28,20.55,19.47,20.01,20.28,20.55,20.28,19.74,20.41,21.23,20.95,20.14,20.01,19.87,19.87,20.14,20.28,20.01,20.68,20.55,20.28,20.28,20.14,19.87,20.68,20.28,19.33,19.20,19.20,19.47,19.74,20.28,20.28,20.41,20.68,19.33,20.28,20.14,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/10 15:24:45.599631 ,96,19397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.39,41.99,0.00,0.00,280.44,19.60,20.28,19.33,20.01,20.55,20.55,20.14,20.41,20.41,21.09,20.68,20.01,20.14,19.87,20.01,20.14,20.28,20.01,20.68,20.68,20.41,20.01,20.01,19.33,20.41,20.01,19.47,19.60,19.47,19.33,19.20,20.55,20.28,20.14,20.55,19.60,20.41,20.14,280.66,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.44
2021/05/10 15:24:46.702459 ,0,19399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,41.38,0.00,0.00,280.22,20.28,20.41,19.33,19.87,20.41,20.82,20.41,20.28,20.68,21.50,20.82,19.87,19.87,20.01,20.28,19.87,20.28,20.14,20.68,20.55,20.14,20.14,20.14,19.74,20.68,20.01,19.33,19.47,19.47,19.60,19.33,20.55,20.55,20.28,20.41,19.33,20.28,20.41,281.10,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/10 15:24:47.702976 ,0,19400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.36,41.01,0.00,0.00,280.22,20.28,20.41,19.33,20.01,20.41,20.68,20.28,20.41,20.55,21.09,20.68,20.14,20.41,20.01,19.87,20.28,20.28,19.87,20.41,20.55,20.41,20.14,20.14,19.87,20.55,20.01,19.47,19.47,19.33,19.33,19.20,20.41,20.28,20.01,20.55,19.87,20.41,20.01,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:24:48.702874 ,0,19401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.39,42.72,0.00,0.00,280.44,20.41,20.55,19.20,19.74,20.28,20.82,20.41,20.28,20.68,21.50,20.95,19.87,20.01,19.87,20.01,20.01,20.28,20.01,20.41,20.68,20.41,20.41,20.41,20.01,20.68,20.01,19.20,19.20,19.47,19.74,19.47,20.41,20.68,20.41,20.55,19.33,20.28,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.66,280.44
2021/05/10 15:24:49.702993 ,0,19402,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.39,42.23,0.00,0.00,280.44,20.28,20.41,19.33,19.87,20.41,20.82,20.41,20.41,20.68,21.36,20.82,20.01,19.87,20.01,19.87,20.14,20.28,19.87,20.41,20.68,20.55,20.14,19.74,20.01,20.68,20.14,19.20,19.33,19.60,19.60,19.33,20.68,20.55,20.14,20.41,19.20,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,279.57,280.22
2021/05/10 15:24:50.702868 ,0,19403,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.36,42.23,0.00,0.00,280.22,20.28,20.55,19.47,19.87,20.14,20.55,20.41,20.14,20.55,21.50,20.95,20.01,20.14,19.87,20.01,20.01,20.28,20.14,20.55,20.68,20.28,20.14,19.74,19.87,20.68,20.01,19.33,19.20,19.33,19.60,19.60,20.41,20.55,20.41,20.55,19.60,20.28,20.14,281.32,280.01,280.22,280.22,280.01,280.22,280.22,279.13,280.22
2021/05/10 15:24:51.702800 ,0,19404,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.30,42.96,0.00,0.00,280.01,20.41,20.68,19.47,19.74,20.28,20.55,20.41,20.14,20.41,21.36,21.23,20.01,20.01,20.01,20.01,20.01,20.14,20.01,20.55,20.55,20.41,20.28,20.14,20.01,20.68,20.14,19.33,19.20,19.33,19.60,19.60,20.28,20.28,20.41,20.68,19.33,20.41,20.01,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.79
2021/05/10 15:24:52.702946 ,0,19405,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.41,41.50,0.00,0.00,280.44,20.14,20.28,19.20,20.01,20.55,20.68,20.14,20.55,20.55,21.23,20.14,20.01,20.01,20.01,20.01,20.14,20.28,20.14,20.68,20.68,20.41,20.01,20.01,19.60,20.41,20.01,19.60,19.60,19.47,19.33,19.20,20.41,20.28,19.60,20.55,19.60,20.28,20.14,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/10 15:24:53.702969 ,0,19406,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.36,43.33,0.00,0.00,280.22,20.28,20.41,19.33,19.74,20.55,20.82,20.41,20.28,20.68,21.36,20.82,19.87,19.87,20.14,20.14,20.01,20.28,20.28,20.68,20.55,20.14,20.14,20.14,19.74,20.55,20.14,19.47,19.60,19.47,19.60,19.47,20.55,20.55,20.28,20.55,19.33,20.28,20.28,281.10,279.79,280.01,280.44,280.22,280.01,279.79,280.01,280.44
2021/05/10 15:24:54.702961 ,0,19407,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.36,43.57,0.00,0.00,280.22,20.28,20.55,19.47,19.87,20.14,20.55,20.68,20.14,20.41,21.36,21.09,20.01,19.87,19.87,20.01,20.14,20.28,20.14,20.55,20.68,20.41,20.28,20.14,20.01,20.82,20.01,19.20,19.33,19.60,19.74,19.47,20.55,20.41,20.28,20.55,19.47,20.28,20.14,280.66,280.22,280.22,279.79,280.44,280.66,280.22,279.79,280.22
2021/05/10 15:24:55.710950 ,0,19408,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.30,43.21,0.00,0.00,280.22,20.41,20.55,19.33,19.87,20.41,20.68,20.28,20.28,20.55,21.23,20.82,20.14,20.14,20.01,19.87,20.28,20.28,19.74,20.41,20.68,20.55,20.28,20.01,20.01,20.68,20.01,19.47,19.47,19.47,19.47,19.33,20.41,20.28,20.14,20.68,19.74,20.28,19.87,280.66,280.01,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/10 15:24:56.730569 ,0,19409,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,41.99,0.00,0.00,280.22,20.14,20.41,19.47,20.01,20.41,20.55,20.14,20.41,20.41,21.09,20.68,20.14,20.28,20.01,19.87,20.41,20.41,19.87,20.55,20.55,20.41,20.41,20.14,19.87,20.68,20.01,19.33,19.47,19.60,19.47,19.33,20.55,20.41,20.14,20.41,19.60,20.41,20.28,280.22,280.44,280.44,280.44,279.79,280.01,280.22,280.22,280.44
2021/05/10 15:24:57.732291 ,0,19410,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.50,42.23,0.00,0.00,280.22,20.14,20.41,19.33,20.14,20.41,20.55,20.14,20.41,20.55,21.23,20.82,20.01,20.01,20.01,20.01,20.01,20.14,20.01,20.68,20.68,19.87,20.14,20.01,19.87,20.41,19.87,19.60,19.60,19.47,19.47,19.06,20.55,20.28,20.41,20.55,19.60,20.41,20.14,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/10 15:24:58.744800 ,0,19411,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.41,41.25,0.00,0.00,280.22,20.14,20.41,19.33,20.01,20.55,20.68,20.28,20.41,20.55,21.36,20.95,20.14,20.01,19.87,20.14,20.01,20.14,20.01,20.68,20.68,20.28,20.01,19.87,19.87,20.41,19.87,19.47,19.74,19.60,19.47,19.20,20.68,20.41,20.14,20.41,19.60,20.41,20.28,280.88,280.22,280.01,280.22,280.22,280.44,280.44,279.79,280.22
2021/05/10 15:24:59.755710 ,0,19412,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,43.08,0.00,0.00,280.22,20.41,20.68,19.33,19.87,20.41,20.68,20.28,20.28,20.55,21.23,20.82,20.14,20.14,19.87,20.14,20.28,20.28,19.74,20.41,20.68,20.41,20.28,20.14,20.01,20.82,20.01,19.47,19.47,19.47,19.47,19.33,20.41,20.28,20.28,20.68,19.74,20.28,20.28,280.66,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 15:25:00.785621 ,0,19413,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.33,42.47,0.00,0.00,280.01,20.28,20.68,19.60,20.01,20.28,20.55,20.28,20.14,20.55,21.23,20.82,20.14,20.01,20.01,19.87,20.28,20.41,20.14,20.41,20.41,20.28,20.55,20.28,19.87,20.82,20.14,19.33,19.33,19.47,19.60,19.47,20.55,20.55,20.28,20.55,19.74,20.41,20.14,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/10 15:25:01.770591 ,0,19414,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,42.11,0.00,0.00,280.22,20.14,20.55,19.60,20.14,20.28,20.14,20.28,20.28,20.68,21.23,20.95,20.14,20.14,19.87,19.87,20.14,20.28,20.14,20.28,20.68,20.28,20.28,20.28,19.74,20.68,20.28,19.60,19.33,19.20,19.47,19.47,20.68,20.41,20.41,20.68,19.60,20.41,20.28,281.10,280.22,280.44,279.13,280.01,279.79,280.22,280.44,280.44
2021/05/10 15:25:02.788233 ,0,19415,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,101.41,41.38,0.00,0.00,280.44,20.14,20.41,19.60,20.01,20.41,20.68,20.28,20.28,20.55,21.23,20.95,20.01,20.01,20.01,20.01,20.01,20.41,20.28,20.55,20.41,20.14,20.28,20.28,19.74,20.55,20.28,19.60,19.33,19.33,19.47,19.47,20.41,19.74,20.41,20.55,19.60,20.41,20.41,281.10,280.22,280.66,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/10 15:25:03.802582 ,0,19416,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.13,0.00,0.00,280.22,20.28,20.28,19.33,20.01,20.55,20.82,20.28,20.41,20.55,21.23,20.82,20.01,20.01,20.01,20.01,20.14,20.14,20.01,20.68,20.82,20.28,20.14,19.87,19.87,20.55,19.87,19.47,19.60,19.74,19.47,19.20,20.55,20.41,20.14,20.55,19.60,20.55,20.41,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 15:25:04.804191 ,0,19417,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.41,42.35,0.00,0.00,280.22,20.14,20.41,19.33,20.14,20.55,20.95,20.28,20.55,20.68,21.23,20.28,20.01,20.14,20.14,20.01,20.14,20.41,20.01,20.55,20.55,20.28,20.28,20.01,20.01,20.68,20.01,19.47,19.60,19.60,19.60,19.33,20.68,20.55,19.47,20.41,19.60,20.55,20.41,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 15:25:05.821064 ,0,19418,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.33,43.33,0.00,0.00,280.22,20.55,20.55,19.33,19.87,20.55,20.82,20.41,20.41,20.55,21.23,20.95,20.28,20.28,20.01,19.87,20.28,20.14,19.74,20.55,20.82,20.41,20.28,20.14,19.87,20.55,20.14,19.47,19.47,19.33,19.47,19.60,20.28,20.41,20.68,20.82,19.60,20.14,20.14,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/10 15:25:06.839144 ,0,19419,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.39,41.50,0.00,0.00,280.01,20.41,20.41,19.47,20.14,20.55,20.95,20.41,20.55,20.68,20.68,20.68,20.01,20.28,20.28,20.01,20.28,20.55,20.01,20.41,20.55,20.41,20.28,20.14,19.87,20.68,20.14,19.47,19.47,19.60,19.60,19.33,20.68,20.14,20.14,20.55,19.60,20.55,20.41,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/10 15:25:07.856291 ,0,19420,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.30,42.96,0.00,0.00,280.01,20.41,20.82,19.60,19.87,20.41,20.82,20.41,20.28,20.55,21.23,20.82,20.14,20.28,20.14,20.28,20.28,20.41,20.01,20.41,20.55,20.41,20.41,20.28,19.87,20.95,20.14,19.33,19.33,19.47,19.60,19.60,20.41,20.55,20.28,20.55,19.74,20.41,20.55,280.88,280.22,280.22,280.01,279.57,280.01,280.44,280.44,280.22
2021/05/10 15:25:08.873362 ,0,19421,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.39,41.86,0.00,0.00,280.44,20.28,20.41,19.33,20.14,20.68,20.95,20.28,20.55,20.68,21.23,20.68,20.14,20.28,20.28,20.14,20.28,20.28,20.28,20.68,20.82,20.41,20.14,19.87,19.87,20.41,19.87,19.47,19.74,19.74,19.47,19.60,20.68,20.41,20.14,20.55,19.60,20.41,20.14,280.88,280.22,280.44,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/10 15:25:09.887284 ,0,19422,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.39,42.23,0.00,0.00,280.44,20.28,20.41,19.20,20.01,20.55,20.82,20.41,20.41,20.68,21.36,20.95,20.28,20.14,20.01,20.01,19.74,20.14,20.14,20.82,20.82,20.41,20.14,20.01,19.87,20.55,20.01,19.60,19.47,19.33,19.60,19.60,20.55,20.55,20.55,20.68,19.60,20.28,20.14,281.32,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 15:25:10.884005 ,0,19423,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.39,42.60,0.00,0.00,280.44,20.14,20.41,19.33,20.14,20.55,20.68,20.41,20.55,20.55,21.09,20.82,20.14,20.41,20.14,20.01,20.28,20.41,20.14,20.68,20.68,20.41,20.14,20.14,19.74,20.41,20.01,19.74,19.74,19.33,19.74,19.33,20.55,20.14,20.28,20.68,19.74,20.41,20.14,280.66,280.44,280.22,280.22,280.44,280.44,279.79,279.79,280.22
2021/05/10 15:25:11.886857 ,0,19424,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.33,41.86,0.00,0.00,280.01,20.14,20.68,19.47,19.87,20.28,20.41,20.28,20.14,20.55,21.36,20.95,20.14,20.28,20.01,20.01,20.14,20.41,20.14,20.68,20.68,20.41,20.41,20.41,19.74,20.68,20.28,19.60,19.47,19.33,19.47,19.60,20.41,20.41,20.41,20.68,19.74,20.28,20.14,280.88,280.01,280.22,280.22,280.22,280.22,280.66,280.22,280.66
2021/05/10 15:25:12.887067 ,0,19425,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.36,42.60,0.00,0.00,280.22,20.28,20.41,19.33,20.01,20.41,20.55,20.14,20.41,20.55,21.09,20.68,20.14,20.41,20.01,19.87,20.41,20.41,20.01,20.41,20.68,20.55,20.28,20.14,20.01,20.55,20.28,19.60,19.74,19.60,19.47,19.33,20.55,20.41,20.14,20.55,19.87,20.55,20.14,281.10,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 15:25:13.882734 ,0,19426,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,43.21,0.00,0.00,280.22,20.41,20.55,19.33,19.87,20.41,20.68,20.28,20.41,20.55,21.23,20.95,20.28,20.14,20.01,19.87,20.28,20.14,19.87,20.55,20.82,20.68,20.28,20.01,20.28,20.68,20.01,19.47,19.47,19.60,19.60,19.60,20.55,20.41,20.41,20.82,19.87,20.68,20.14,280.66,280.01,280.01,280.01,280.01,280.66,280.44,279.79,279.35
2021/05/10 15:25:14.886877 ,0,19427,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.36,42.23,0.00,0.00,280.22,20.14,20.41,19.33,20.14,20.41,20.55,20.14,20.41,20.41,21.09,20.82,20.14,20.28,19.87,19.87,20.28,20.28,20.01,20.55,20.68,20.41,20.28,20.14,19.87,20.55,20.01,19.60,19.74,19.47,19.47,19.20,20.55,20.41,20.14,20.68,20.14,20.55,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 15:25:15.905075 ,0,19428,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.39,41.01,0.00,0.00,280.01,20.14,20.41,19.33,20.01,20.55,20.68,20.14,20.55,20.55,20.68,20.68,20.01,20.28,19.87,20.01,20.41,20.41,20.01,20.41,20.68,20.55,20.28,20.01,19.87,20.68,20.14,19.60,19.74,19.60,19.60,19.33,20.68,20.01,20.14,20.55,19.87,20.68,20.41,280.44,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:25:16.918389 ,0,19429,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.36,42.96,0.00,0.00,280.01,20.41,20.55,19.47,20.14,20.28,20.55,20.41,20.14,20.41,21.36,21.09,20.14,20.01,19.47,19.87,20.01,20.14,20.01,20.68,20.68,20.28,20.28,20.14,20.01,20.68,20.14,19.74,19.60,19.33,19.60,19.60,20.41,20.55,20.55,20.82,19.74,20.68,20.14,280.88,279.79,280.01,280.01,280.44,280.44,280.22,280.01,279.13
