time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:41:19.928385 ,0,9592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.47,41.62,0.00,0.00,-3.75,20.95,20.95,19.06,19.74,20.68,21.09,20.95,21.36,21.50,21.50,21.09,20.14,20.01,19.87,19.87,20.95,20.95,20.01,22.04,22.45,22.72,21.23,20.68,20.82,20.95,20.01,19.33,19.47,19.47,19.47,19.06,20.95,20.95,20.68,20.95,18.66,21.09,20.41,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 12:41:20.937781 ,0,9593,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,41.50,0.00,0.00,-3.88,21.09,21.36,19.20,19.60,20.55,21.23,21.09,21.09,21.09,21.50,21.09,20.01,20.01,19.87,20.01,21.23,21.23,19.87,21.90,22.04,22.45,21.50,20.95,20.68,21.09,20.28,19.33,19.06,19.20,19.33,18.93,20.01,20.95,20.82,21.23,18.79,21.09,20.28,281.10,280.44,280.66,279.57,280.01,280.01,280.22,280.44,280.44
2021/05/10 12:41:21.949573 ,0,9594,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.41,41.01,0.00,0.00,-3.62,21.09,21.09,19.06,19.60,20.68,21.36,21.23,21.23,21.63,21.63,21.09,19.87,19.87,19.74,20.01,20.68,20.95,20.14,22.18,22.31,22.45,21.23,20.82,20.68,20.28,20.14,19.47,19.33,19.33,19.33,18.93,20.82,20.82,20.68,21.09,18.93,21.09,20.01,280.88,280.01,280.01,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/10 12:41:22.959201 ,0,9595,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.47,41.38,0.00,0.00,-3.49,20.95,21.09,18.93,19.60,20.82,21.36,21.09,21.36,21.63,21.50,20.95,19.87,19.87,19.87,20.01,20.95,20.95,19.87,22.04,22.31,22.72,20.95,20.82,20.95,20.95,20.14,19.20,19.20,19.33,19.60,18.93,20.95,21.09,20.82,21.09,18.79,21.09,20.41,281.10,280.22,280.44,280.44,280.01,280.01,280.44,280.22,280.44
2021/05/10 12:41:23.957515 ,0,9596,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.41,41.13,0.00,0.00,-3.75,21.09,21.09,19.20,19.60,20.55,21.23,20.95,21.23,21.63,21.50,21.09,19.87,19.87,19.87,20.01,20.82,21.09,20.14,22.18,22.45,22.45,21.36,20.95,20.55,20.68,20.28,19.60,19.47,19.20,19.33,18.79,20.82,20.68,20.55,21.09,19.06,21.23,20.14,280.88,280.66,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 12:41:24.978837 ,0,9597,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.44,41.74,0.00,0.00,-3.62,21.09,21.09,19.06,19.60,20.68,21.23,21.09,21.09,21.63,21.63,21.09,19.87,19.74,19.87,20.01,20.82,20.95,20.14,22.18,22.18,22.31,21.23,20.82,20.68,20.82,20.28,19.47,19.47,19.20,19.33,18.93,20.82,20.68,20.82,21.23,18.93,20.95,20.28,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/10 12:41:25.987667 ,0,9598,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,41.86,0.00,0.00,-3.62,21.09,21.23,19.20,19.47,20.55,21.09,21.09,21.09,21.36,21.50,21.23,20.28,19.87,19.06,19.74,20.95,21.09,19.74,21.90,22.45,22.58,21.23,20.68,20.95,20.95,20.14,19.60,19.33,19.33,19.47,18.93,20.82,20.82,20.82,21.23,18.93,21.50,20.14,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/10 12:41:26.997804 ,0,9599,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,42.60,0.00,0.00,-3.62,20.95,21.09,19.20,19.60,20.55,21.23,21.09,21.09,21.50,21.63,21.23,19.87,19.74,19.60,20.01,20.68,20.82,20.01,22.18,22.31,22.45,20.68,20.82,20.68,20.95,20.14,19.47,19.33,19.33,19.47,18.93,20.82,20.95,20.82,21.50,18.79,20.95,20.14,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:41:28.003154 ,0,9600,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.39,43.08,0.00,0.00,-3.75,21.09,21.23,19.33,19.60,20.41,21.09,20.95,20.95,21.36,21.50,21.23,20.14,19.87,19.74,19.87,21.09,21.09,20.01,21.90,22.04,22.58,21.63,21.09,20.68,21.09,20.41,19.33,19.06,19.06,19.33,18.93,20.68,20.95,20.82,20.95,18.93,21.23,20.28,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:41:29.019482 ,0,9601,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.41,42.11,0.00,0.00,-3.36,21.23,21.23,19.20,19.47,20.41,21.23,21.23,21.09,21.63,21.63,21.23,19.87,20.01,19.74,19.87,20.82,21.09,19.87,21.90,22.31,22.58,21.50,21.09,20.95,21.09,20.14,19.20,19.20,19.33,19.60,19.06,20.95,21.23,20.82,20.95,18.66,21.09,20.28,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/10 12:41:30.035377 ,0,9602,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.47,42.11,0.00,0.00,-3.75,21.36,21.23,19.20,19.60,20.41,21.09,21.23,20.95,21.50,21.63,21.23,19.87,19.87,19.87,19.87,21.09,20.95,19.87,21.90,22.18,22.58,21.50,20.95,20.95,21.09,20.28,19.20,19.06,19.20,19.47,19.06,20.82,20.95,20.95,21.09,18.93,21.09,20.14,280.66,280.44,280.44,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/10 12:41:31.052573 ,0,9603,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.41,42.60,0.00,0.00,-3.62,21.09,20.95,18.93,19.74,20.68,21.23,20.82,21.23,21.50,21.50,20.95,19.87,19.87,19.87,19.87,21.09,21.36,19.87,21.90,22.18,22.58,21.36,20.95,20.82,20.95,20.14,19.33,19.33,19.33,19.74,18.79,20.95,20.82,20.68,20.95,18.93,21.23,20.28,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/10 12:41:32.072291 ,0,9604,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.50,42.84,0.00,0.00,-3.62,21.23,21.23,18.93,19.47,20.41,21.23,21.23,21.09,21.63,21.63,21.23,19.87,19.74,19.74,19.87,20.68,20.95,19.87,22.04,22.31,22.58,21.50,20.82,20.95,21.09,19.60,19.20,19.20,19.33,19.60,18.93,20.95,21.09,20.82,20.95,18.79,21.09,20.28,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:41:33.073581 ,0,9605,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,43.33,0.00,0.00,-3.36,21.23,21.09,18.93,19.47,20.55,21.23,21.09,21.09,21.63,21.77,21.09,20.01,19.87,19.74,19.87,20.95,20.95,19.74,21.90,22.31,22.72,21.36,20.95,20.95,20.95,20.01,19.20,19.20,19.47,19.47,18.93,20.82,21.09,20.68,21.09,18.79,21.09,20.01,280.66,280.22,280.22,280.01,280.22,280.66,280.22,280.22,280.01
2021/05/10 12:41:34.064179 ,0,9606,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.44,43.45,0.00,0.00,-3.36,21.23,21.09,18.93,19.47,20.55,21.09,21.09,21.23,21.50,21.63,21.09,20.01,19.87,19.60,19.74,20.95,20.95,19.74,21.90,22.45,22.72,21.36,20.95,20.95,20.82,20.01,19.33,19.20,19.33,19.33,18.93,20.82,20.82,20.82,21.23,18.93,20.95,19.87,280.66,280.01,280.22,280.01,280.88,280.44,280.22,280.01,280.22
2021/05/10 12:41:35.075359 ,0,9607,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.44,41.13,0.00,0.00,-3.75,21.09,21.09,19.06,19.60,20.55,21.23,21.23,21.23,21.50,21.50,20.95,19.74,19.87,19.87,20.01,20.95,21.23,20.01,21.90,22.04,22.45,21.36,21.09,20.68,20.95,20.28,19.47,19.20,19.33,19.47,18.93,20.82,20.95,20.82,20.95,18.79,21.50,20.28,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.22
2021/05/10 12:41:36.094718 ,0,9608,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.41,43.82,0.00,0.00,-3.62,21.23,21.23,19.06,19.33,20.55,21.23,21.23,21.09,21.63,21.63,21.09,19.87,19.74,19.60,19.87,20.68,20.95,19.87,22.04,22.31,22.58,21.50,20.82,20.95,21.09,19.60,19.20,19.20,19.33,19.60,18.93,20.95,21.09,20.68,20.95,18.66,21.09,20.14,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:41:37.106327 ,0,9609,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.41,43.57,0.00,0.00,-3.49,21.09,21.09,19.06,19.60,20.55,20.95,20.95,21.09,21.36,21.50,21.23,20.14,19.74,19.60,19.74,20.82,20.82,19.74,22.04,22.31,22.58,21.23,20.82,20.68,20.95,20.14,19.33,19.20,19.20,19.33,19.06,20.68,20.82,20.82,21.23,18.79,20.82,20.01,280.88,278.91,280.22,280.01,280.44,280.44,280.01,280.22,280.44
2021/05/10 12:41:38.117802 ,0,9610,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.47,42.72,0.00,0.00,-3.75,20.68,20.95,19.06,19.74,20.55,21.09,20.95,21.23,21.50,21.50,20.68,20.01,19.87,19.60,20.01,20.82,20.95,20.01,22.04,22.31,22.31,21.23,20.82,20.68,20.68,20.14,19.60,19.33,19.20,19.20,18.79,20.68,20.82,20.41,21.23,18.93,20.95,20.14,280.88,280.01,280.22,280.44,280.44,279.35,280.01,280.01,280.44
2021/05/10 12:41:39.130112 ,0,9611,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,101.33,42.11,0.00,0.00,-3.62,20.95,20.95,19.06,19.74,20.68,21.09,20.82,21.36,21.36,21.36,21.09,20.01,19.87,19.87,19.87,20.95,20.82,19.87,22.04,22.31,22.45,21.23,20.82,20.82,20.68,20.14,19.47,19.47,19.33,19.20,18.79,20.82,20.68,20.55,21.09,18.93,21.23,20.01,280.88,280.22,280.22,280.22,280.22,280.44,280.22,279.79,280.66
2021/05/10 12:41:40.152969 ,0,9612,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,43.08,0.00,0.00,-3.62,21.23,21.23,19.06,19.47,20.41,21.09,20.95,21.23,21.50,21.36,21.09,20.01,20.01,19.74,19.47,21.09,21.09,19.87,21.77,22.18,22.58,21.63,20.95,20.82,21.09,20.28,19.33,19.47,19.20,19.47,19.06,20.82,20.95,20.82,21.09,18.79,20.95,20.41,280.88,280.22,280.44,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/10 12:41:41.168536 ,0,9613,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.41,41.74,0.00,0.00,-3.62,21.09,21.36,19.06,19.33,20.41,21.09,21.09,20.95,21.50,21.63,21.23,20.01,19.87,19.60,19.87,20.95,20.95,19.87,21.77,22.18,22.72,21.50,20.95,20.82,21.09,20.28,19.20,19.06,19.20,19.47,19.20,20.82,20.82,20.68,21.09,18.93,21.09,20.14,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/10 12:41:42.156222 ,0,9614,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.41,43.08,0.00,0.00,-3.62,20.95,21.23,19.20,19.60,20.41,20.95,20.95,20.68,21.23,21.50,21.23,20.14,19.87,19.60,19.74,20.95,20.82,19.74,21.90,22.31,22.45,21.36,20.95,20.82,20.95,20.28,19.47,19.33,19.20,19.20,18.93,20.55,20.68,20.82,21.36,18.93,20.95,19.87,280.66,280.22,279.13,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/10 12:41:43.189380 ,0,9615,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,42.35,0.00,0.00,-3.62,21.36,21.36,19.06,19.47,20.28,20.95,21.09,20.95,21.36,21.50,21.36,20.01,19.74,19.74,19.74,20.95,20.82,19.87,21.90,22.31,22.45,21.36,20.95,20.82,21.09,20.28,19.33,19.06,19.06,19.33,19.06,20.68,20.82,21.09,21.23,18.79,20.82,20.01,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/10 12:41:44.194508 ,0,9616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.41,41.86,0.00,0.00,-3.62,21.23,21.23,19.06,19.47,20.41,21.09,20.95,21.09,21.50,21.36,21.09,20.01,19.87,19.74,19.60,21.23,21.09,19.74,21.77,22.18,22.58,21.50,20.95,20.82,21.23,20.14,19.33,19.33,19.20,19.47,18.79,20.82,20.82,20.55,21.23,18.79,21.23,20.41,280.66,280.44,280.22,279.79,279.79,280.22,280.66,280.22,280.22
2021/05/10 12:41:45.190421 ,0,9617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.44,41.86,0.00,0.00,-3.62,21.23,21.09,19.06,19.47,20.41,21.09,20.95,20.82,21.50,21.36,21.09,20.14,19.87,19.74,19.74,21.09,20.95,19.60,21.77,22.31,22.72,21.36,20.82,20.95,20.95,20.14,19.33,19.33,19.33,19.33,18.79,20.82,20.55,20.68,21.23,18.93,21.09,19.87,280.66,280.22,279.13,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:41:46.219105 ,0,9618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.41,43.08,0.00,0.00,-3.62,20.95,21.23,19.06,19.47,20.55,21.09,21.09,21.09,21.50,21.63,21.09,20.14,19.74,19.47,19.87,20.82,20.82,19.87,22.04,22.31,22.45,21.09,20.68,20.82,20.82,20.01,19.33,19.47,19.47,19.33,18.79,20.95,20.82,20.55,21.09,18.79,21.09,20.14,280.88,280.22,280.22,280.01,280.22,280.44,280.66,280.22,280.01
2021/05/10 12:41:47.217041 ,0,9619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.41,42.47,0.00,0.00,-3.49,21.09,20.68,18.93,19.33,20.55,21.23,21.09,21.23,21.63,21.63,21.09,19.33,19.74,19.74,20.01,20.82,20.95,20.01,22.04,22.18,22.45,21.23,20.95,20.68,21.09,20.28,19.47,19.33,19.20,19.33,18.93,20.68,20.82,20.68,21.50,18.79,20.95,20.14,280.88,280.01,280.22,280.22,280.44,280.44,279.79,279.79,280.22
2021/05/10 12:41:48.234530 ,0,9620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.36,42.35,0.00,0.00,-3.75,20.95,21.23,19.20,19.33,20.41,20.95,20.95,20.95,21.36,21.36,21.23,20.14,19.87,19.47,19.74,20.95,20.82,19.74,21.90,22.31,22.58,21.36,20.82,20.95,20.82,20.14,19.33,19.20,19.20,19.33,18.93,20.82,20.68,20.68,21.09,19.06,21.23,20.01,280.66,280.44,279.35,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/10 12:41:49.240822 ,0,9621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.47,42.72,0.00,0.00,-3.62,20.95,21.23,19.20,19.60,20.55,20.95,20.82,20.95,21.36,21.36,21.09,20.14,20.01,19.60,19.87,21.09,20.95,19.60,21.90,22.18,22.72,21.50,20.82,20.95,20.95,20.14,19.20,19.06,19.20,19.47,18.93,20.82,20.82,20.68,21.23,18.93,21.09,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/10 12:41:50.252319 ,0,9622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.39,41.74,0.00,0.00,-3.75,21.09,21.23,19.06,19.33,20.14,21.09,20.95,21.09,21.36,21.50,21.23,20.01,19.87,19.60,19.60,20.95,20.95,20.01,22.04,22.18,22.45,21.36,20.95,20.68,20.95,20.28,19.47,19.47,19.20,19.20,18.93,20.68,20.55,20.68,21.23,18.93,21.09,20.28,280.66,280.22,280.01,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/10 12:41:51.270531 ,0,9623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,101.41,41.74,0.00,0.00,-3.75,20.82,21.09,19.33,19.74,20.55,20.82,20.82,21.23,21.36,21.36,21.09,20.01,20.14,19.74,19.74,21.23,21.09,19.87,21.77,22.18,22.45,21.36,21.09,20.82,21.09,20.28,19.20,19.06,19.20,19.33,18.93,20.68,20.82,20.82,21.09,18.66,21.09,20.14,280.88,280.22,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:41:52.293386 ,0,9624,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.98,101.50,42.23,0.00,0.00,-3.62,21.09,21.23,19.20,19.47,20.28,20.95,20.95,21.09,21.36,21.63,21.36,20.14,19.74,19.47,19.74,20.95,20.55,19.74,21.90,22.45,22.58,21.23,20.68,20.95,20.95,20.14,18.79,19.20,19.20,19.33,18.93,20.82,20.82,20.68,21.09,18.79,20.41,20.14,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/10 12:41:53.292100 ,0,9625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.41,41.01,0.00,0.00,-3.62,21.09,20.95,19.06,19.60,20.55,21.09,20.95,21.23,21.63,21.23,20.95,19.87,19.87,19.87,19.87,20.95,21.23,20.01,21.77,21.63,22.45,21.36,21.09,20.68,20.95,20.28,19.33,19.20,19.20,19.20,18.93,20.82,21.09,20.68,20.95,18.79,21.09,20.28,281.10,280.22,280.44,280.22,280.66,280.01,280.22,280.44,280.44
2021/05/10 12:41:54.299255 ,0,9626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,101.41,41.99,0.00,0.00,-3.36,21.23,21.09,18.93,19.20,20.41,21.09,20.95,21.09,21.50,21.50,21.09,20.01,19.87,19.74,19.74,21.09,21.09,19.74,21.77,22.31,22.72,21.50,20.82,20.95,21.09,20.01,18.79,19.06,19.20,19.47,18.93,20.82,20.95,20.68,21.09,18.79,20.55,20.14,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.01
2021/05/10 12:41:55.327984 ,0,9627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,32.10,101.41,42.11,0.00,0.00,-3.62,21.09,21.23,19.06,19.33,20.28,21.09,21.23,20.95,21.50,21.77,21.23,20.01,19.60,19.60,19.87,20.82,20.95,20.01,21.90,22.31,22.58,21.36,20.95,20.82,21.09,20.28,19.20,19.06,19.20,19.74,19.06,20.68,20.95,20.82,21.09,18.66,20.95,20.14,281.10,280.22,280.22,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:41:56.335576 ,0,9628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.44,42.72,0.00,0.00,-3.49,21.23,21.09,18.93,19.60,20.55,21.09,20.95,21.23,21.36,21.50,21.23,20.14,19.87,19.87,19.74,20.95,20.82,19.74,21.77,22.31,22.58,21.36,20.82,20.95,20.95,20.14,19.33,19.20,19.06,19.33,18.93,20.68,20.68,20.95,21.23,18.93,20.95,19.87,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/10 12:41:57.340277 ,0,9629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.44,41.50,0.00,0.00,-3.62,21.09,21.23,19.06,19.47,20.41,21.09,20.95,21.23,21.36,21.36,20.95,20.01,20.01,19.87,19.87,21.09,21.23,19.74,21.23,22.04,22.58,21.50,20.95,20.82,21.09,20.14,19.33,19.20,19.06,19.20,18.79,21.09,20.68,20.55,21.09,19.06,21.09,20.01,280.66,280.44,280.01,280.44,280.01,280.44,280.44,280.01,280.22
2021/05/10 12:41:58.351072 ,0,9630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.44,41.13,0.00,0.00,-3.62,20.82,20.95,19.06,19.74,20.68,21.09,21.09,21.23,21.50,21.23,20.95,20.01,20.01,19.87,19.74,21.09,21.23,19.87,21.90,22.18,22.58,21.36,20.82,20.82,20.82,20.14,19.60,19.33,19.33,19.33,18.79,20.95,20.82,20.55,20.95,18.79,21.23,20.28,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/10 12:41:59.370185 ,0,9631,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.44,43.08,0.00,0.00,-3.49,21.09,21.09,19.06,19.47,20.55,21.23,21.09,21.09,21.63,21.63,21.09,19.87,19.74,19.74,20.14,20.82,21.09,20.01,22.04,22.04,22.31,21.23,20.95,20.68,20.82,20.28,19.47,19.20,19.20,19.33,18.79,20.82,20.82,20.82,21.09,18.79,20.95,20.28,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:42:00.363008 ,0,9632,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,101.39,41.13,0.00,0.00,-3.62,20.82,20.95,19.06,19.87,20.55,20.95,20.95,21.23,21.36,21.36,21.09,20.01,19.74,19.87,20.01,20.82,20.82,20.01,22.04,22.18,22.31,21.09,20.95,20.68,20.82,20.28,19.60,19.33,19.06,19.06,18.93,20.68,20.68,20.55,21.23,18.79,21.09,20.14,281.10,280.22,280.22,280.44,280.22,280.22,280.01,280.01,280.88
