time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:38:23.682375 ,0,16616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.41,41.62,0.00,0.00,280.01,20.01,20.41,19.33,19.87,20.28,20.68,20.28,20.41,20.55,21.36,20.95,19.87,19.87,20.01,20.14,19.87,20.28,20.14,20.41,20.41,20.14,20.01,20.14,19.60,20.41,20.01,19.33,19.33,19.47,19.47,18.79,20.41,20.41,20.28,20.14,19.33,20.28,20.28,280.88,280.22,280.44,280.22,279.79,280.66,280.22,280.22,280.44
2021/05/10 14:38:24.679126 ,0,16617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.47,41.50,0.00,0.00,280.01,20.01,20.41,19.33,19.87,20.41,20.68,20.28,20.28,20.68,21.23,20.28,19.87,20.01,20.01,20.01,20.01,20.41,20.01,20.41,20.41,20.14,20.01,20.01,19.87,20.55,19.87,19.33,19.33,19.60,19.47,19.06,20.55,20.28,19.47,20.28,19.47,20.28,20.14,280.66,280.44,280.01,280.01,280.22,280.01,280.22,279.79,280.22
2021/05/10 14:38:25.672515 ,0,16618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.36,40.89,0.00,0.00,280.01,20.14,20.68,19.47,19.87,20.28,20.55,20.14,20.28,20.55,21.23,20.68,19.87,20.28,20.14,20.01,20.01,20.41,20.01,20.14,20.28,20.14,20.14,20.14,19.74,20.55,20.01,19.33,19.33,19.33,19.47,19.20,20.41,20.28,20.01,20.14,19.60,20.55,20.14,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/10 14:38:26.684997 ,0,16619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,41.86,0.00,0.00,280.22,20.14,20.41,19.33,19.74,20.28,20.41,20.14,20.14,20.28,21.23,20.95,20.14,20.01,19.74,19.74,20.01,19.47,19.74,20.41,20.68,20.28,20.01,20.01,19.87,20.41,19.87,19.33,19.33,19.33,19.33,19.33,20.28,20.28,20.14,20.55,19.47,20.14,19.87,280.66,278.91,279.79,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 14:38:27.683234 ,0,16620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.39,43.57,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.14,20.55,20.28,20.14,20.41,21.23,20.95,20.14,20.01,19.74,19.87,19.87,20.01,19.87,20.41,20.55,20.28,20.01,19.87,19.74,20.41,20.01,19.47,19.33,19.33,19.47,19.33,20.28,20.28,20.14,20.55,19.47,20.14,19.87,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/10 14:38:28.686169 ,0,16621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.39,41.86,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.28,20.68,20.28,20.14,20.55,21.36,20.82,20.01,19.87,19.74,20.01,19.87,20.14,20.01,20.68,20.68,20.14,20.14,19.87,19.60,20.28,20.01,19.33,19.47,19.47,19.47,19.20,20.41,20.28,20.14,20.41,19.47,20.14,19.87,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/10 14:38:29.707232 ,0,16622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,43.08,0.00,0.00,280.22,20.01,20.55,19.47,20.01,20.28,20.41,20.01,20.28,20.01,21.09,20.68,20.14,20.14,19.87,19.87,20.14,20.14,19.87,20.28,20.55,20.28,19.87,20.01,19.74,20.41,20.01,19.47,19.33,19.33,19.33,19.20,19.74,20.14,20.01,20.55,19.60,20.28,19.87,280.88,280.01,280.01,279.79,280.22,280.22,280.01,280.22,280.44
2021/05/10 14:38:30.709197 ,0,16623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,33.32,101.39,43.57,0.00,0.00,280.01,20.14,20.41,19.33,19.87,20.28,20.55,20.28,20.14,20.41,21.36,20.95,20.14,19.87,19.74,19.87,19.87,20.14,19.87,20.55,20.68,20.14,20.01,20.14,19.74,20.55,20.01,19.33,19.20,19.33,19.60,19.47,20.28,20.55,20.28,20.28,19.20,20.14,20.14,280.88,280.01,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/10 14:38:31.724805 ,0,16624,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.33,42.96,0.00,0.00,280.01,20.01,20.55,19.47,19.87,20.14,20.41,20.14,20.14,20.28,21.23,20.95,20.01,20.01,19.74,19.87,20.01,20.28,20.01,20.41,20.41,20.41,20.14,20.01,19.60,20.68,20.14,19.33,19.06,19.33,19.60,19.47,20.28,20.41,20.28,20.28,19.33,20.01,20.14,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.44
2021/05/10 14:38:32.740583 ,0,16625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,41.38,0.00,0.00,280.01,20.14,20.55,19.33,19.74,20.28,20.68,20.28,20.28,20.55,21.36,20.82,19.87,19.74,19.87,20.14,19.87,20.28,20.14,20.55,20.55,20.01,19.87,20.01,19.60,20.28,19.87,19.47,19.20,19.33,19.47,19.20,20.28,20.28,20.14,20.41,19.33,20.01,20.14,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/10 14:38:33.739097 ,0,16626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.41,40.89,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.41,20.41,19.60,20.28,20.28,21.36,20.68,20.14,20.14,19.87,20.01,20.01,20.28,20.01,20.55,20.41,20.14,19.87,20.01,19.60,20.28,20.01,19.47,19.60,19.33,18.66,19.06,20.28,20.28,20.01,20.41,19.60,20.28,20.01,280.66,280.01,280.22,280.01,280.66,280.22,280.01,280.01,280.44
2021/05/10 14:38:34.757283 ,0,16627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.39,42.11,0.00,0.00,280.01,20.01,20.41,19.47,19.87,20.41,20.55,20.14,20.14,20.41,21.23,20.82,20.01,19.74,19.87,20.01,19.87,20.14,20.14,20.55,20.41,20.01,19.87,20.01,19.60,20.41,20.01,19.47,19.47,19.33,19.47,19.47,20.41,20.28,20.14,20.28,19.33,20.28,20.28,281.10,280.01,280.66,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/10 14:38:35.757482 ,0,16628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,43.45,0.00,0.00,280.44,20.28,20.41,19.20,19.74,20.28,20.55,20.28,20.28,20.55,21.23,20.82,20.01,19.87,19.87,19.87,20.14,20.28,19.87,20.14,20.68,20.28,20.14,20.01,19.87,20.68,20.14,19.33,19.06,19.33,19.74,19.47,20.28,20.28,20.28,20.41,19.20,20.01,19.87,280.88,279.79,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/10 14:38:36.761005 ,0,16629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.39,41.01,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.28,20.68,20.01,20.28,20.28,20.95,20.68,20.14,20.14,19.87,19.87,20.28,20.28,19.87,20.28,20.55,20.28,20.01,20.01,19.74,20.55,20.14,19.33,19.33,19.47,19.47,19.06,20.41,20.28,19.87,20.28,19.47,20.41,20.14,281.10,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/10 14:38:37.761427 ,0,16630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.39,41.25,0.00,0.00,280.22,20.01,20.28,19.33,19.74,20.28,20.55,20.28,20.14,20.55,21.36,20.82,19.47,19.87,19.87,20.14,19.87,20.14,20.14,20.55,20.55,20.01,19.87,20.01,19.60,20.41,20.01,19.33,19.33,19.33,19.60,19.33,20.41,20.41,20.28,19.60,19.20,20.14,20.28,281.10,280.01,280.44,280.22,280.01,280.01,279.79,280.22,280.22
2021/05/10 14:38:38.770357 ,0,16631,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.33,43.33,0.00,0.00,280.44,20.41,20.41,18.79,19.60,20.28,20.68,20.28,20.28,20.55,21.36,20.82,19.87,20.01,20.01,19.87,20.28,20.28,19.87,20.41,20.55,20.28,20.01,19.87,19.87,20.55,19.60,19.20,19.33,19.60,19.60,19.20,20.55,20.41,20.14,20.28,19.06,20.28,20.14,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.22,279.79
2021/05/10 14:38:39.775351 ,0,16632,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.39,41.25,0.00,0.00,280.01,20.01,20.68,19.60,19.87,20.14,20.01,20.14,20.14,20.55,21.23,20.82,20.01,20.01,19.87,20.01,20.14,20.41,20.01,20.01,20.28,20.01,20.01,20.14,19.60,20.55,20.28,19.47,19.20,19.20,19.33,19.33,20.41,20.14,20.14,20.55,19.47,20.28,20.01,280.88,280.22,280.22,279.57,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:38:40.774907 ,0,16633,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.41,42.23,0.00,0.00,280.22,20.14,20.55,19.33,19.87,20.28,20.55,20.28,20.14,20.41,21.23,20.95,20.14,19.60,19.74,19.87,20.14,20.01,19.87,20.55,20.68,20.14,19.87,19.87,19.74,20.41,19.87,19.33,19.33,19.47,19.47,19.20,20.41,20.28,20.14,20.28,19.06,20.28,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/10 14:38:41.788116 ,0,16634,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.39,42.23,0.00,0.00,280.44,20.14,20.41,19.47,20.01,20.41,20.68,20.01,20.28,20.28,20.95,20.68,20.14,20.14,19.87,19.87,20.41,20.14,19.87,20.41,20.55,20.14,19.87,20.01,19.60,20.41,20.01,19.47,19.33,19.60,19.20,19.20,20.14,20.14,20.01,20.55,19.60,20.14,20.01,280.88,280.01,280.22,280.01,280.22,280.22,279.79,280.01,280.66
2021/05/10 14:38:42.807464 ,0,16635,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.33,42.96,0.00,0.00,280.22,20.28,20.41,19.33,19.87,20.41,20.55,20.14,20.41,20.14,21.09,20.68,20.14,20.14,20.01,19.74,20.28,20.28,19.74,20.14,20.41,20.28,20.01,20.01,19.74,20.55,20.01,19.33,19.47,19.33,19.20,19.06,19.74,20.14,20.01,20.41,19.60,20.28,20.01,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:38:43.808615 ,0,16636,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.36,41.38,0.00,0.00,280.22,20.01,20.55,19.47,20.01,20.28,20.41,20.01,20.14,19.74,20.95,20.68,20.14,20.14,19.87,19.74,20.14,20.14,19.74,20.28,20.55,20.14,19.87,20.01,19.74,20.41,20.01,19.33,19.33,19.20,19.33,19.20,19.87,20.14,20.01,20.55,19.74,20.28,20.01,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 14:38:44.804497 ,0,16637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.33,42.35,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.28,20.41,20.01,20.14,20.14,21.09,20.82,20.14,20.01,19.74,19.87,20.01,20.14,19.87,19.87,20.41,20.01,19.87,20.14,19.47,20.41,20.14,19.47,19.20,19.20,19.33,19.33,20.28,20.14,20.14,20.55,19.60,20.28,20.01,280.88,280.01,280.44,279.57,280.01,280.01,280.22,280.44,280.44
2021/05/10 14:38:45.811698 ,0,16638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,41.74,0.00,0.00,280.22,20.14,20.41,19.33,19.74,20.28,20.68,20.28,20.14,20.55,21.50,20.82,19.87,19.74,19.60,20.01,19.87,20.14,19.87,20.41,20.41,20.01,20.01,20.01,19.60,20.41,20.01,19.33,19.20,19.47,19.60,19.33,20.55,20.55,20.28,20.41,19.33,20.14,20.28,281.10,280.01,280.44,280.22,280.01,280.22,279.79,280.22,280.22
2021/05/10 14:38:46.811155 ,0,16639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,43.08,0.00,0.00,280.22,20.41,20.68,19.33,19.60,20.14,20.55,20.28,20.28,20.41,21.23,20.82,20.01,19.87,19.87,19.87,20.14,20.14,19.60,20.14,20.41,20.28,20.14,19.87,20.01,20.68,20.01,19.20,19.20,19.47,19.74,19.33,20.41,20.41,20.14,20.41,19.47,20.55,20.01,280.66,280.22,280.22,279.79,280.01,280.66,280.22,280.01,280.22
2021/05/10 14:38:47.830317 ,0,16640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.27,41.99,0.00,0.00,280.22,20.14,20.55,19.20,19.74,20.41,20.68,20.28,20.41,20.55,21.23,20.55,19.74,19.87,19.87,20.01,20.01,20.41,19.87,20.28,20.41,20.14,20.01,20.01,19.74,20.55,19.87,19.33,19.47,19.60,19.47,19.20,20.55,20.41,20.01,20.14,19.47,20.41,20.28,280.66,280.22,280.44,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:38:48.841353 ,0,16641,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,101.47,41.74,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.41,20.55,20.14,20.28,20.55,21.23,20.82,19.87,19.74,19.47,20.14,19.87,20.01,19.87,20.55,20.41,19.87,19.87,20.01,19.60,20.41,20.01,19.47,19.47,19.47,19.47,19.20,20.41,20.41,20.28,20.41,19.47,20.14,20.41,281.10,279.79,280.01,280.44,280.44,280.22,280.01,279.79,280.44
2021/05/10 14:38:49.855197 ,0,16642,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.39,42.84,0.00,0.00,280.44,20.28,20.55,19.20,19.74,20.41,20.68,20.14,20.28,20.55,21.23,20.68,19.87,19.87,19.47,19.87,20.01,20.14,19.74,20.41,20.55,20.28,19.60,19.87,19.87,20.41,19.74,19.33,19.47,19.60,19.47,19.20,20.55,20.28,20.14,20.68,19.60,20.41,20.14,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 14:38:50.842104 ,0,16643,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.41,42.60,0.00,0.00,280.22,20.14,20.55,19.47,19.87,20.14,20.28,20.14,20.14,20.28,21.09,20.95,20.01,19.74,19.20,19.74,19.87,20.14,19.87,20.41,20.55,20.14,20.01,20.01,19.74,20.55,20.01,19.60,19.33,19.33,19.60,19.47,20.14,20.41,20.41,20.55,19.47,19.87,20.01,280.66,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.01
2021/05/10 14:38:51.840486 ,0,16644,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.39,40.89,0.00,0.00,280.01,20.01,20.55,19.60,19.87,20.14,20.28,20.01,20.14,20.28,21.09,20.82,19.87,20.01,19.60,19.87,20.01,20.28,20.01,20.28,20.28,20.01,20.01,20.28,19.60,20.55,20.28,19.47,19.33,19.20,19.47,19.33,20.41,20.28,20.28,20.41,19.60,20.28,20.28,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:38:52.850410 ,0,16645,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.41,41.62,0.00,0.00,280.22,20.01,20.55,19.33,19.74,20.14,20.68,20.14,20.41,20.55,21.23,20.82,19.74,19.74,19.74,20.01,19.87,20.28,20.14,20.41,20.41,20.14,20.01,20.01,19.60,20.55,20.01,19.47,19.47,19.47,19.60,18.79,20.55,20.55,20.28,20.28,19.33,20.41,20.28,280.88,280.22,280.44,280.22,280.01,280.66,280.22,280.22,280.44
2021/05/10 14:38:53.851278 ,0,16646,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.33,41.74,0.00,0.00,280.01,20.14,20.68,19.33,19.60,19.87,20.41,20.14,20.14,20.41,21.23,20.82,20.01,19.87,19.60,19.47,20.01,20.28,20.14,20.28,20.28,20.14,20.14,20.14,19.74,20.68,20.14,19.33,19.06,19.33,19.60,19.47,20.41,20.41,20.28,20.41,19.60,20.28,20.01,280.66,280.44,280.66,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 14:38:54.848233 ,0,16647,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.47,42.72,0.00,0.00,280.44,20.14,20.41,19.06,19.74,20.28,20.55,20.14,20.14,20.41,21.36,20.68,20.01,20.14,19.47,19.74,20.01,20.14,19.74,20.41,20.68,20.28,19.87,20.01,19.87,20.41,19.87,19.33,19.47,19.47,19.47,19.33,20.28,20.55,20.28,20.55,19.60,20.14,20.01,281.10,279.79,280.01,280.22,280.22,280.44,280.01,280.66,280.44
2021/05/10 14:38:55.867441 ,0,16648,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.36,43.45,0.00,0.00,280.22,20.28,20.41,19.06,19.47,20.14,20.55,20.28,20.28,20.55,21.09,20.68,20.01,19.87,19.60,19.74,20.14,20.28,19.74,20.28,20.68,20.41,20.14,19.87,20.01,20.55,19.87,19.33,19.47,19.60,19.74,19.33,20.55,20.28,20.14,20.41,19.60,20.28,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/10 14:38:56.881926 ,0,16649,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.39,42.47,0.00,0.00,280.22,20.14,20.41,19.20,19.60,20.28,20.68,20.28,20.28,20.68,21.36,20.68,19.47,19.87,19.60,20.01,20.01,20.28,20.01,20.41,20.55,20.28,20.14,19.87,19.87,20.55,19.87,19.20,19.60,19.60,19.60,19.20,20.68,20.28,20.14,19.60,19.60,20.41,20.14,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 14:38:57.873809 ,0,16650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.41,42.72,0.00,0.00,280.22,19.87,20.41,19.20,19.74,20.28,20.55,20.14,20.28,20.55,21.09,20.14,19.87,19.87,19.74,20.01,20.01,20.41,20.01,20.41,20.41,20.14,20.01,20.01,19.74,20.55,19.87,19.47,19.60,19.60,19.60,19.20,20.68,20.28,19.47,20.28,19.60,20.41,20.28,280.66,280.44,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:38:58.894422 ,0,16651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.41,41.62,0.00,0.00,280.01,20.14,20.55,19.33,19.74,20.14,20.28,20.14,20.01,20.28,21.23,20.95,20.14,19.87,19.74,19.87,20.01,20.14,20.01,20.41,20.41,20.28,20.14,20.14,19.87,20.68,20.14,19.33,19.20,19.33,19.60,19.47,20.41,20.41,20.41,20.41,19.47,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/10 14:38:59.897628 ,0,16652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,42.84,0.00,0.00,280.22,20.14,20.28,19.06,19.60,20.41,20.55,20.01,20.41,20.55,21.09,20.55,19.87,20.01,19.87,20.01,20.14,20.28,19.87,20.41,20.55,20.28,20.01,19.87,19.74,20.41,19.87,19.47,19.74,19.60,19.47,19.06,20.55,20.14,20.01,20.28,19.60,20.41,20.14,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.66
2021/05/10 14:39:00.896935 ,0,16653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.44,41.38,0.00,0.00,280.22,19.87,20.28,19.33,19.87,20.28,20.41,19.60,20.28,20.28,21.36,20.82,20.01,20.01,19.74,20.01,20.01,20.28,20.14,20.41,20.14,20.14,20.01,20.14,19.60,20.41,20.14,19.47,19.47,19.33,19.20,19.33,20.55,20.68,20.14,20.28,19.60,20.41,20.41,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:39:01.886303 ,0,16654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.30,41.25,0.00,0.00,280.01,20.01,20.41,19.33,19.74,20.28,20.55,20.14,20.28,20.55,21.23,20.68,19.87,19.87,19.87,20.14,20.01,20.41,20.14,20.41,20.41,20.14,20.01,20.14,19.60,20.55,20.01,19.33,19.47,19.47,19.60,19.33,20.55,20.41,20.14,20.28,19.33,20.28,20.41,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.22,280.66
2021/05/10 14:39:02.907287 ,0,16655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.39,43.08,0.00,0.00,280.22,20.14,20.41,19.20,19.74,20.14,20.41,20.14,20.14,20.28,21.23,20.95,20.14,19.87,19.47,19.87,20.01,20.14,19.74,20.55,20.82,20.14,20.01,19.87,19.74,20.55,20.01,19.47,19.47,19.33,19.60,19.47,20.28,20.28,20.41,20.55,19.47,20.14,20.01,280.88,280.01,280.01,280.22,280.44,280.44,280.01,279.79,280.44
2021/05/10 14:39:03.927288 ,0,16656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.41,42.96,0.00,0.00,280.22,20.28,20.41,19.20,19.20,20.28,20.55,20.14,20.28,20.41,21.23,20.68,20.14,20.14,19.60,19.74,20.14,20.01,19.74,20.41,20.68,20.41,20.01,19.87,19.87,20.55,19.87,19.06,19.47,19.47,19.47,19.47,20.41,20.28,20.28,20.55,19.60,20.28,19.87,280.66,279.13,280.01,280.01,280.44,280.44,280.22,280.01,280.22
