time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 13:28:15.996035 ,0,12408,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.41,42.47,0.00,0.00,280.01,19.60,20.28,19.20,20.01,20.41,20.68,19.74,19.74,19.87,21.09,20.68,20.01,20.14,20.14,20.14,19.47,19.87,20.14,20.28,20.28,20.01,19.60,19.60,18.93,20.28,20.01,19.60,19.33,19.33,18.93,19.20,20.41,20.41,20.14,20.14,19.20,20.28,20.14,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.44,280.44
2021/05/10 13:28:17.008230 ,0,12409,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.39,42.35,0.00,0.00,280.01,19.74,20.28,19.33,19.87,20.41,20.68,20.01,19.87,19.87,20.82,20.55,20.14,20.41,20.28,20.01,19.60,19.87,19.87,20.14,20.28,20.14,19.74,19.47,19.06,20.28,20.01,19.47,19.47,19.33,19.47,19.06,20.41,20.28,19.87,20.14,19.60,20.41,20.01,280.44,280.44,280.22,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/10 13:28:18.025772 ,0,12410,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.44,41.38,0.00,0.00,280.22,19.87,20.28,19.06,20.01,20.55,20.82,20.14,19.87,20.14,20.82,20.41,20.01,20.14,20.28,20.01,19.60,20.01,20.01,20.28,20.28,20.14,19.74,19.33,19.06,20.28,19.87,19.47,19.47,19.47,19.60,18.93,20.55,20.14,19.87,20.14,19.33,20.55,20.14,280.66,280.44,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/10 13:28:19.031873 ,0,12411,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.44,41.13,0.00,0.00,279.79,19.60,20.28,19.47,20.14,20.41,20.55,19.87,19.74,19.74,20.55,20.55,20.14,20.14,20.01,20.01,19.47,19.74,20.01,20.41,20.28,20.01,19.60,19.47,18.93,20.14,20.14,19.60,19.33,19.20,19.33,19.20,20.28,19.47,20.14,20.28,19.33,20.28,20.14,281.10,280.22,280.44,280.22,280.22,280.01,280.01,280.01,280.66
2021/05/10 13:28:20.032495 ,0,12412,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.50,42.84,0.00,0.00,280.44,19.74,20.28,19.20,19.87,20.41,20.68,20.14,19.60,19.87,21.09,20.82,20.14,20.01,19.87,20.01,19.33,19.60,19.87,20.28,20.41,20.01,19.60,18.79,19.06,20.28,20.01,19.47,19.33,19.47,19.60,19.33,20.28,20.41,20.28,20.28,19.47,20.14,20.01,281.10,279.79,280.22,280.22,280.01,280.22,280.22,279.13,280.44
2021/05/10 13:28:21.045720 ,0,12413,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.39,42.23,0.00,0.00,280.01,19.33,20.28,19.20,20.01,20.41,20.82,20.01,19.74,20.01,20.95,20.55,20.01,20.01,20.01,20.14,19.33,19.74,20.14,20.41,20.28,19.87,19.60,19.47,18.66,20.28,20.01,19.60,19.33,19.33,19.47,19.20,20.28,20.28,19.60,20.28,19.20,20.28,20.14,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.01,280.44
2021/05/10 13:28:22.054326 ,0,12414,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.41,43.69,0.00,0.00,280.01,19.87,20.28,19.33,19.60,20.41,20.68,20.14,19.60,19.87,21.09,20.82,20.14,20.01,19.87,19.87,19.33,19.47,19.87,20.28,20.41,20.14,19.60,19.33,19.06,20.41,20.01,18.93,19.20,19.33,19.60,19.47,20.14,20.41,20.28,20.28,19.06,20.14,20.01,280.88,280.44,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:28:23.065018 ,0,12415,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.30,41.38,0.00,0.00,280.01,19.74,20.28,19.33,20.01,20.41,20.82,19.87,19.74,20.01,20.95,20.41,19.87,20.01,20.28,20.14,19.47,19.74,20.14,20.28,20.01,19.87,19.60,19.47,18.93,20.28,20.01,19.47,19.33,19.47,19.47,19.20,20.41,20.41,20.14,20.01,19.20,20.41,20.28,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 13:28:24.062537 ,0,12416,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,101.44,42.84,0.00,0.00,280.44,19.87,20.14,19.06,19.87,20.68,20.95,20.01,19.87,20.14,21.09,20.41,19.87,20.01,20.01,20.14,19.33,19.74,20.28,20.28,20.28,19.87,19.60,19.47,18.93,20.28,20.01,19.47,19.33,19.47,19.47,19.47,20.41,20.41,20.01,20.14,19.06,20.14,20.14,281.10,280.01,280.66,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/10 13:28:25.073914 ,0,12417,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.41,43.82,0.00,0.00,280.22,19.74,20.14,19.20,20.01,20.55,20.68,20.01,19.74,19.87,20.95,20.68,20.01,20.01,19.87,19.87,19.47,19.60,19.74,20.41,20.55,20.14,19.47,19.20,19.06,20.14,19.74,19.33,19.47,19.74,19.47,19.06,20.41,20.28,20.01,20.01,19.33,20.28,20.01,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/10 13:28:26.104912 ,0,12418,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.41,43.21,0.00,0.00,280.22,19.87,20.28,18.79,19.87,20.28,20.68,20.14,19.60,20.01,21.09,20.68,19.87,19.87,19.87,20.01,19.33,19.60,20.01,20.41,20.28,20.14,19.60,19.47,19.06,20.28,19.33,19.33,19.20,19.33,19.60,19.20,20.41,20.55,20.28,20.14,19.06,20.01,20.14,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:28:27.118103 ,0,12419,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.41,41.99,0.00,0.00,280.22,19.74,20.14,19.20,20.01,20.41,20.68,20.01,19.87,19.87,20.82,20.55,19.87,20.01,19.87,19.87,19.47,19.47,19.87,20.41,20.41,20.14,19.60,19.20,19.06,19.60,19.60,19.33,19.47,19.60,19.47,19.06,20.55,20.28,19.87,20.01,19.20,20.41,20.14,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 13:28:28.126446 ,0,12420,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.39,43.57,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.28,20.82,20.14,19.60,19.87,21.23,20.68,20.01,19.87,19.87,20.01,19.47,19.74,19.87,20.14,20.41,20.14,19.74,19.33,19.20,20.41,19.87,19.20,19.20,19.33,19.60,19.33,20.28,20.41,20.14,20.14,19.06,20.14,20.14,280.88,280.22,280.44,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/10 13:28:29.149203 ,0,12421,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.44,41.74,0.00,0.00,280.01,19.60,20.28,19.33,19.87,20.41,20.68,20.01,19.74,19.87,20.95,20.55,19.87,19.87,19.87,20.14,19.33,19.60,20.14,20.41,20.28,19.87,19.47,19.33,18.93,20.14,19.87,19.47,19.33,19.47,19.47,19.47,20.28,20.28,20.01,20.14,19.06,20.28,20.14,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/10 13:28:30.162768 ,0,12422,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.33,41.74,0.00,0.00,280.22,19.87,20.41,19.20,19.74,20.41,20.68,20.01,19.74,19.87,20.95,20.68,20.14,20.01,19.87,19.87,19.60,19.60,19.74,20.14,20.28,20.41,19.74,19.20,19.20,20.28,19.87,19.33,19.33,19.47,19.47,19.20,20.41,20.28,20.01,20.14,19.33,20.28,20.01,280.22,280.44,280.01,279.57,280.01,280.66,280.44,280.22,280.01
2021/05/10 13:28:31.176528 ,0,12423,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.41,41.25,0.00,0.00,280.01,19.74,20.28,19.20,19.87,20.41,20.68,19.74,19.74,19.87,20.95,20.55,19.87,19.87,20.01,20.14,19.47,19.74,20.14,20.14,20.28,19.87,19.60,19.47,18.79,20.14,20.14,19.60,19.33,19.33,19.60,19.20,20.28,20.28,20.14,20.14,19.20,20.28,20.14,280.88,280.44,280.66,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/10 13:28:32.180796 ,0,12424,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.39,44.06,0.00,0.00,280.22,19.87,20.41,19.20,19.60,20.14,20.68,20.14,19.47,19.87,21.09,20.82,20.01,19.74,19.74,19.87,19.33,19.47,19.74,20.41,20.41,20.01,19.47,18.66,19.06,20.14,20.01,19.33,19.47,19.60,19.47,19.20,20.41,20.28,20.01,20.14,19.60,20.28,20.01,280.66,280.22,280.22,280.01,280.01,280.44,280.44,279.13,280.22
2021/05/10 13:28:33.192147 ,0,12425,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.41,41.25,0.00,0.00,280.01,19.60,20.28,19.33,20.01,20.28,20.28,19.74,19.74,19.74,20.82,20.55,20.14,20.14,19.87,19.74,19.60,19.60,19.74,20.28,20.28,20.14,19.60,19.33,19.06,20.41,20.01,19.33,19.33,19.47,19.47,19.06,20.28,20.28,20.01,20.14,19.33,20.28,20.01,279.79,280.22,280.44,280.44,280.01,280.01,280.22,280.44,280.44
2021/05/10 13:28:34.209848 ,0,12426,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.44,42.35,0.00,0.00,280.22,19.74,20.28,19.06,19.87,20.28,20.55,20.01,19.60,19.74,20.95,20.68,20.14,19.87,19.74,19.87,19.20,19.47,19.74,20.41,20.55,20.14,19.47,19.20,19.06,20.01,19.20,19.33,19.47,19.60,19.60,19.06,20.41,20.28,20.01,20.01,19.06,20.28,20.01,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/10 13:28:35.220682 ,0,12427,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.41,42.84,0.00,0.00,280.44,19.74,20.14,18.93,19.74,20.41,20.68,19.87,19.87,20.01,20.95,20.41,19.87,19.87,20.01,20.14,19.33,19.74,20.14,20.28,20.14,20.01,19.47,19.47,18.93,20.14,20.01,19.47,19.33,19.47,19.47,19.47,20.28,20.28,20.01,20.14,19.06,20.14,20.01,281.10,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/10 13:28:36.229334 ,0,12428,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,41.74,0.00,0.00,280.01,19.74,20.28,19.20,19.87,20.14,20.41,19.87,19.20,19.60,20.82,20.68,20.14,19.87,19.74,19.74,19.47,19.47,19.74,20.14,20.41,20.14,19.47,19.33,19.06,20.14,19.87,19.33,19.33,19.33,19.33,19.06,20.28,20.01,20.01,20.28,19.33,20.14,19.74,280.66,280.22,279.79,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 13:28:37.246459 ,0,12429,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.44,42.72,0.00,0.00,280.01,19.87,20.41,19.20,19.87,20.14,20.41,20.01,19.47,19.47,20.95,20.82,20.01,19.87,19.87,19.87,19.47,19.47,19.74,20.28,20.41,20.01,19.60,19.33,19.06,20.28,20.01,19.47,19.33,19.20,19.33,19.20,20.14,20.14,20.14,20.41,19.33,20.14,19.74,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.66
2021/05/10 13:28:38.255753 ,0,12430,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,43.45,0.00,0.00,280.01,19.74,20.41,19.20,19.74,20.01,20.55,19.87,19.60,19.74,20.95,20.55,20.14,20.01,20.01,20.01,19.60,19.74,19.87,20.14,20.14,20.01,19.74,19.47,19.06,20.41,20.01,19.20,19.06,19.33,19.47,19.06,20.14,20.14,19.87,20.28,19.33,20.28,20.01,280.44,280.44,280.22,279.79,279.79,280.44,280.66,280.22,280.22
2021/05/10 13:28:39.247980 ,0,12431,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.41,42.47,0.00,0.00,280.22,19.87,20.28,19.06,19.60,20.14,20.68,20.14,19.60,19.87,21.09,20.55,19.87,19.60,19.87,20.01,19.47,19.60,19.87,20.14,20.28,20.14,19.60,19.06,19.06,20.28,20.14,19.20,19.06,19.47,19.60,19.06,20.28,20.41,20.01,20.01,18.66,20.14,20.01,280.88,280.22,280.44,280.22,280.01,280.22,280.44,279.79,280.22
2021/05/10 13:28:40.248240 ,0,12432,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.39,42.47,0.00,0.00,280.01,19.60,20.41,19.33,19.74,20.14,20.41,19.87,19.60,19.47,20.95,20.68,20.14,20.01,19.87,20.01,19.47,19.60,19.87,19.87,20.14,19.87,19.60,19.47,18.79,20.28,20.14,19.47,19.06,19.06,19.33,19.20,20.28,20.14,20.01,20.28,19.20,20.14,20.01,280.88,280.01,280.22,279.13,280.01,280.01,280.22,280.44,280.66
2021/05/10 13:28:41.272022 ,0,12433,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,42.47,0.00,0.00,280.22,19.74,20.14,18.66,19.74,20.14,20.55,20.01,19.60,19.74,20.95,20.68,20.01,20.01,19.74,19.87,19.33,19.33,19.74,20.28,20.41,20.14,19.33,19.06,19.06,20.14,19.20,19.20,19.33,19.47,19.47,18.93,20.41,20.28,20.01,20.01,19.20,20.28,20.01,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 13:28:42.287342 ,0,12434,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,43.08,0.00,0.00,280.01,19.87,20.41,19.20,19.74,19.60,20.55,20.01,19.74,19.74,20.95,20.55,20.01,20.01,19.87,20.01,19.47,19.60,19.47,20.01,20.14,20.01,19.60,19.33,19.06,20.41,20.01,19.20,18.93,19.20,19.47,19.06,20.28,20.28,20.14,20.14,19.20,20.28,20.14,280.66,280.44,279.35,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 13:28:43.284862 ,0,12435,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.41,44.06,0.00,0.00,280.44,19.74,20.14,19.20,19.87,20.28,20.55,20.01,19.60,19.74,20.95,20.82,20.14,19.87,19.47,19.74,19.20,19.33,19.74,20.28,20.28,19.87,19.33,18.79,18.93,20.14,19.87,19.33,19.20,19.33,19.47,19.20,20.14,20.28,20.14,20.28,19.60,20.14,19.87,280.88,280.01,280.01,280.22,280.44,280.44,279.79,280.01,280.01
2021/05/10 13:28:44.281737 ,0,12436,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.41,42.47,0.00,0.00,280.01,19.60,20.28,19.20,19.87,20.28,20.41,19.87,19.20,19.60,20.82,20.68,20.01,19.74,19.47,19.87,19.33,19.47,19.74,20.14,20.14,19.87,19.60,19.47,18.93,20.41,20.14,19.33,19.06,19.20,19.33,19.33,20.14,20.28,20.28,20.28,19.20,20.28,20.14,281.10,280.22,280.22,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/10 13:28:45.305765 ,0,12437,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,41.01,0.00,0.00,279.35,19.47,20.14,19.33,19.87,20.28,20.41,19.87,19.60,19.60,20.95,20.68,19.87,19.74,19.60,20.01,19.33,19.60,19.87,20.14,20.01,19.74,19.47,19.60,18.79,20.14,20.14,19.47,19.20,19.33,19.33,19.20,20.28,20.28,20.14,20.14,19.20,20.28,20.14,280.88,280.22,280.66,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/10 13:28:46.320840 ,0,12438,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,44.06,0.00,0.00,280.22,19.87,20.28,18.66,19.60,20.14,20.55,20.14,19.60,19.87,21.09,20.55,19.87,19.60,19.47,19.87,19.06,19.47,19.74,20.14,20.14,20.01,19.60,19.33,19.06,20.28,19.60,19.33,19.20,19.47,19.60,19.33,20.41,20.41,20.14,20.14,19.20,20.14,20.14,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:28:47.322246 ,0,12439,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.44,42.23,0.00,0.00,280.22,19.74,20.28,19.06,19.74,20.14,20.41,19.74,19.60,19.60,20.95,20.68,20.01,19.74,19.33,19.60,19.33,18.79,19.60,20.14,20.41,20.14,19.47,19.20,19.06,20.14,19.74,19.33,19.33,19.33,19.33,19.20,20.14,20.28,20.14,20.41,19.33,20.14,19.74,280.88,279.79,279.79,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/10 13:28:48.326875 ,0,12440,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.36,42.72,0.00,0.00,280.01,19.74,20.28,19.06,19.60,20.01,20.41,19.87,19.47,19.74,20.95,20.55,19.87,19.87,19.60,19.74,19.47,19.60,20.01,20.01,20.01,19.87,19.87,19.47,18.93,20.28,20.14,19.47,19.20,19.20,19.33,19.33,20.14,20.28,20.14,20.14,19.20,20.28,20.01,280.88,280.22,280.44,280.22,280.22,280.22,280.66,280.22,280.44
2021/05/10 13:28:49.343372 ,0,12441,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,33.44,101.36,43.94,0.00,0.00,280.01,19.87,20.28,18.93,19.47,20.01,20.41,20.01,19.47,19.74,21.09,20.68,19.87,19.60,19.33,19.87,19.33,19.33,19.74,20.28,20.41,20.01,19.47,19.47,18.93,20.28,19.87,19.47,19.33,19.33,19.47,19.20,20.14,20.41,20.14,20.28,19.33,20.14,19.87,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.22,280.01
2021/05/10 13:28:50.357980 ,0,12442,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,42.35,0.00,0.00,280.22,19.60,20.14,19.06,19.74,20.14,20.41,19.87,19.60,19.74,20.95,20.68,20.01,19.74,19.33,19.87,19.33,19.33,19.74,20.55,20.55,20.14,19.47,19.06,19.06,20.14,19.74,19.33,19.47,19.60,19.47,19.06,20.41,20.28,20.01,20.01,19.20,20.28,20.14,280.66,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.22
2021/05/10 13:28:51.366873 ,0,12443,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,41.74,0.00,0.00,280.22,19.74,20.28,19.06,19.60,20.14,20.41,19.74,19.60,19.60,20.82,20.41,20.01,20.01,19.74,19.87,19.60,19.74,19.74,20.01,20.14,20.01,19.74,19.47,18.93,20.41,20.01,19.33,19.33,19.33,19.60,19.20,19.60,20.28,20.01,20.14,19.33,20.28,20.14,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/10 13:28:52.386057 ,0,12444,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.36,42.72,0.00,0.00,280.22,19.74,20.41,19.06,19.60,20.01,20.41,19.87,19.60,19.74,20.82,20.55,20.01,20.01,19.60,19.74,19.47,19.60,20.14,20.14,20.14,20.01,19.60,19.47,18.93,20.41,20.01,19.33,18.79,19.33,19.47,19.33,20.28,20.28,20.14,20.28,19.33,20.14,20.01,280.88,280.22,280.88,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 13:28:53.380937 ,0,12445,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.41,41.62,0.00,0.00,280.01,19.47,20.28,19.20,19.87,20.14,20.28,19.60,19.60,19.33,20.82,20.55,20.14,20.01,19.47,19.87,19.47,19.60,19.87,20.14,20.28,20.01,19.47,19.47,18.79,20.28,20.01,19.60,19.33,19.33,19.33,19.20,19.74,20.14,20.01,20.41,19.47,20.14,20.01,280.88,280.22,280.22,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:28:54.385277 ,0,12446,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.53,42.47,0.00,0.00,280.22,19.60,20.28,19.20,19.60,20.14,20.41,20.01,19.47,19.60,20.95,20.82,20.14,19.87,19.33,19.87,19.33,19.47,19.87,20.14,20.41,20.14,19.47,19.20,18.93,20.28,19.87,18.93,19.33,19.20,19.47,19.33,20.14,20.28,20.28,20.28,19.20,20.14,20.01,280.66,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 13:28:55.398628 ,0,12447,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.44,41.38,0.00,0.00,280.01,19.74,20.14,19.06,19.60,20.28,20.68,20.01,19.60,19.87,21.09,20.68,19.33,19.74,19.60,20.14,19.20,19.47,20.01,20.41,20.41,19.87,19.47,19.33,18.79,19.74,19.87,19.47,19.47,19.33,19.47,19.33,20.28,20.28,20.14,20.14,19.20,20.14,20.01,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/10 13:28:56.406601 ,0,12448,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.39,41.86,0.00,0.00,280.44,19.74,20.14,19.06,19.74,20.28,20.55,19.87,19.60,19.74,20.82,20.68,20.14,20.14,19.60,19.74,19.60,19.47,19.74,20.14,20.28,20.28,19.60,19.20,19.06,20.28,19.87,19.20,19.33,19.47,19.47,19.06,20.41,20.28,20.28,20.28,19.47,20.41,20.01,280.44,280.22,280.22,279.79,279.79,280.44,280.66,280.22,280.66
