time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 03:44:05.205289 ,0,568900,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,32.59,101.27,41.38,0.00,0.00,14.22,12.49,12.76,14.36,14.63,16.10,16.64,15.29,13.82,14.09,18.39,16.64,15.16,15.03,15.03,14.76,14.22,15.29,16.37,17.17,17.58,17.71,17.98,17.98,15.16,17.85,15.56,14.63,14.49,14.36,14.09,16.37,17.17,17.71,18.12,18.52,14.49,16.23,16.64,280.66,280.01,280.22,280.22,279.57,280.22,280.01,280.01,280.44
2021/05/04 03:44:06.210807 ,0,568901,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.27,40.64,0.00,0.00,13.82,12.62,12.76,14.49,14.63,16.23,16.64,15.43,13.82,13.96,18.25,16.64,15.16,15.16,15.03,14.63,14.22,15.29,16.37,17.04,17.58,17.71,18.12,17.98,15.16,17.85,15.43,14.63,14.49,14.36,14.49,16.10,17.17,17.44,17.98,18.52,14.76,16.37,16.64,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 03:44:07.224783 ,0,568902,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.22,41.62,0.00,0.00,14.36,12.89,13.16,14.36,14.36,15.83,16.77,15.56,13.82,14.09,18.39,16.77,15.16,15.03,14.89,14.63,14.22,15.16,16.23,17.04,17.44,17.71,18.25,17.98,15.16,18.12,15.56,14.49,14.09,14.36,14.49,16.37,17.04,17.44,18.12,18.66,14.49,16.23,16.64,280.44,280.22,278.69,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 03:44:08.224699 ,0,568903,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.30,41.62,0.00,0.00,14.63,12.76,12.76,14.22,14.63,16.37,16.91,15.43,14.09,14.22,18.25,16.50,14.89,15.03,15.16,14.76,14.22,15.29,16.23,17.04,17.58,17.98,18.12,17.71,15.29,17.98,15.29,14.36,14.63,14.76,14.63,15.70,17.44,17.71,17.98,18.39,14.22,16.50,16.91,280.66,280.22,280.22,280.01,280.01,279.79,280.22,280.22,280.01
2021/05/04 03:44:09.221283 ,0,568904,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.59,101.22,43.45,0.00,0.00,14.63,12.89,12.89,14.36,14.49,16.23,16.77,15.56,13.82,14.09,18.39,16.77,15.16,15.03,14.76,14.49,14.22,15.03,16.10,17.04,17.58,17.71,17.98,17.71,15.43,17.98,15.43,14.49,14.49,14.49,14.76,16.50,17.17,17.58,18.12,18.66,14.22,16.23,16.64,280.66,280.01,279.79,280.01,280.66,280.44,280.01,279.79,280.22
2021/05/04 03:44:10.238363 ,0,568905,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.27,41.25,0.00,0.00,14.63,12.62,12.89,14.36,14.63,16.37,16.77,15.29,13.96,14.09,18.12,16.50,15.03,15.16,15.03,14.63,14.22,15.16,16.23,17.04,17.58,17.71,17.98,17.71,14.76,17.85,15.43,14.49,14.63,14.49,14.49,16.23,17.31,17.44,17.85,18.39,14.36,16.23,16.77,280.66,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.44
2021/05/04 03:44:11.254809 ,0,568906,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.22,40.89,0.00,0.00,14.49,12.76,13.16,14.36,14.49,16.23,16.23,15.43,13.82,14.36,18.39,16.64,15.03,15.03,15.03,14.76,14.36,15.43,16.23,16.64,17.31,17.58,18.25,17.98,15.16,18.12,15.70,14.36,14.22,14.36,14.63,16.37,17.44,17.71,18.12,18.52,14.22,16.37,16.77,280.88,280.22,280.44,279.57,279.79,280.01,280.01,280.44,280.44
2021/05/04 03:44:12.242762 ,0,568907,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.30,41.74,0.00,0.00,14.63,12.76,12.89,14.22,14.49,16.10,16.77,15.43,13.69,14.22,18.39,16.77,15.03,14.89,14.76,14.63,13.96,15.16,16.23,17.17,17.58,17.58,18.25,17.71,15.16,17.85,15.43,14.49,14.36,14.49,14.76,16.50,17.31,17.71,18.25,18.52,14.09,16.23,16.77,281.10,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.22
2021/05/04 03:44:13.241839 ,0,568908,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.24,41.01,0.00,0.00,14.36,12.62,13.16,14.49,14.63,16.10,16.64,15.16,13.82,13.82,18.12,16.64,15.16,15.16,14.89,14.49,14.36,15.29,16.10,16.91,17.44,17.85,18.12,17.85,15.29,18.12,15.43,14.36,14.36,14.49,14.76,16.37,17.04,17.71,17.98,18.39,14.36,16.37,16.91,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 03:44:14.260822 ,0,568909,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.22,43.45,0.00,0.00,14.49,12.89,13.02,14.63,14.36,16.10,16.77,15.56,13.69,14.09,18.52,16.91,15.03,14.76,14.76,14.63,14.09,15.16,16.23,17.17,17.58,17.71,18.12,17.85,15.29,17.98,15.56,14.49,14.36,14.49,14.76,16.50,17.17,17.71,18.25,18.52,13.82,16.10,16.64,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 03:44:15.275970 ,0,568910,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.10,101.30,41.74,0.00,0.00,14.36,12.76,13.02,14.22,14.36,16.23,16.77,15.43,13.82,14.36,18.39,16.50,14.76,14.89,15.16,14.76,14.09,15.29,16.37,16.91,17.31,17.17,18.12,17.85,15.56,17.98,15.43,14.36,14.49,14.63,14.76,16.37,17.44,17.71,17.31,18.25,14.22,16.37,16.91,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 03:44:16.292500 ,0,568911,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.22,40.76,0.00,0.00,14.36,12.62,13.02,14.36,14.63,16.23,16.50,15.16,13.82,13.96,18.12,16.50,15.03,15.16,14.89,14.49,14.36,15.29,16.10,17.17,17.44,17.71,18.12,17.85,15.29,17.85,15.56,14.63,14.49,14.22,14.49,16.23,17.04,17.44,17.85,18.66,14.36,16.37,16.64,280.44,280.22,280.01,280.44,279.79,280.44,280.22,280.01,280.22
2021/05/04 03:44:17.304509 ,0,568912,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.22,42.84,0.00,0.00,14.22,12.89,13.16,14.36,14.36,15.96,16.64,15.70,13.56,14.09,18.39,16.91,15.03,14.76,14.76,14.49,14.09,15.16,16.23,17.04,17.71,17.71,18.12,17.85,15.29,17.98,15.43,14.49,14.36,14.36,14.63,16.50,16.91,17.58,18.12,18.52,14.09,16.10,16.50,280.66,279.79,280.01,280.01,280.44,280.44,280.01,280.22,280.22
2021/05/04 03:44:18.288753 ,0,568913,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.19,41.01,0.00,0.00,14.22,12.89,13.29,14.36,14.22,15.83,16.64,15.43,13.16,13.96,18.39,16.77,15.03,14.89,14.76,14.63,14.09,15.16,16.10,17.04,17.44,17.58,18.12,17.98,15.43,18.12,15.56,14.63,14.36,14.22,14.49,16.50,16.91,17.58,18.12,18.66,14.36,16.10,16.50,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 03:44:19.287645 ,0,568914,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.24,42.47,0.00,0.00,14.49,12.89,12.89,14.09,14.22,16.10,16.91,15.43,13.96,14.36,18.39,16.50,14.89,14.89,15.03,14.76,14.22,15.29,16.23,16.91,17.44,17.71,18.25,17.85,15.29,18.12,15.43,14.22,14.49,14.49,14.76,16.23,17.31,17.71,17.85,18.12,14.09,16.37,17.04,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/04 03:44:20.306220 ,0,568915,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.19,42.84,0.00,0.00,14.22,12.76,13.16,14.36,14.36,15.83,16.50,15.43,13.69,13.96,18.25,16.77,15.16,14.89,14.76,14.49,14.09,15.16,15.70,17.04,17.44,17.71,18.12,17.85,15.29,17.98,15.56,14.49,14.36,14.22,14.49,16.37,16.91,17.44,18.12,18.66,14.36,16.10,16.64,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 03:44:21.322295 ,0,568916,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.22,43.08,0.00,0.00,14.36,12.76,13.02,14.22,14.36,16.23,16.77,15.43,13.69,14.22,18.52,16.64,14.89,14.76,15.03,14.89,13.96,15.29,16.64,17.04,17.31,17.58,17.98,17.85,15.16,17.85,15.56,14.49,14.22,14.36,14.49,16.10,17.17,17.58,18.12,18.39,14.09,16.23,16.91,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.66
2021/05/04 03:44:22.347353 ,0,568917,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.16,41.86,0.00,0.00,14.22,12.89,13.16,14.36,14.36,16.10,16.64,15.43,13.69,14.09,18.39,16.64,14.89,15.03,14.89,14.63,14.22,15.29,16.23,16.91,17.17,17.58,18.25,17.98,15.29,18.12,15.70,14.36,14.49,14.22,14.36,16.50,16.91,17.44,18.12,18.52,14.22,16.10,16.10,280.88,279.79,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 03:44:23.345933 ,0,568918,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.44,101.27,42.96,0.00,0.00,14.36,12.62,12.76,14.22,14.49,16.23,16.64,15.29,13.96,14.09,18.25,16.64,15.03,14.89,14.76,14.63,14.09,15.16,16.23,17.04,17.44,17.58,17.85,17.71,15.29,17.85,15.29,14.49,14.63,14.49,14.36,16.23,17.31,17.58,18.12,18.52,14.36,16.50,16.77,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/04 03:44:24.365154 ,0,568919,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.19,43.57,0.00,0.00,14.49,12.89,13.02,13.96,14.22,16.10,16.91,15.56,13.82,14.22,18.52,16.64,14.89,14.76,14.76,14.63,13.96,15.29,16.10,16.91,17.44,17.71,18.12,17.85,15.43,18.12,15.29,14.22,14.22,14.49,14.76,16.50,17.31,17.85,18.12,18.39,14.22,16.23,16.91,281.10,280.22,280.44,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/04 03:44:25.366419 ,0,568920,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.19,42.11,0.00,0.00,14.09,12.76,13.16,14.36,14.36,16.10,16.64,15.29,13.69,14.09,18.39,16.50,14.89,15.03,14.76,14.49,14.22,15.43,16.10,16.64,17.17,17.71,18.52,17.85,15.29,18.12,15.56,14.36,14.09,14.36,14.49,16.37,17.17,17.71,17.98,18.52,14.49,16.50,16.64,280.66,280.22,280.44,280.01,279.79,280.01,280.66,280.22,280.22
2021/05/04 03:44:26.383236 ,0,568921,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.22,42.72,0.00,0.00,14.49,12.89,12.89,14.09,14.36,16.23,16.77,15.29,13.82,14.22,18.39,16.50,14.89,14.76,14.76,14.63,14.22,15.29,16.10,16.91,17.44,17.58,18.12,17.71,15.43,17.98,15.43,14.36,14.63,14.63,14.63,16.37,17.44,17.71,17.85,18.25,14.22,16.50,16.91,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/04 03:44:27.402650 ,0,568922,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.10,41.50,0.00,0.00,14.36,12.49,12.89,14.09,14.22,16.10,16.64,15.29,13.82,14.22,18.39,16.64,14.76,14.76,14.76,14.76,14.09,15.29,16.37,16.91,17.31,17.58,18.12,17.98,15.16,17.98,15.56,14.36,14.36,14.36,14.49,16.50,17.17,17.71,18.12,18.52,14.22,16.50,16.91,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 03:44:28.417310 ,0,568923,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.27,41.13,0.00,0.00,14.22,12.76,12.89,14.22,14.36,16.10,16.50,15.16,13.96,14.09,18.12,16.50,14.89,15.16,14.76,14.49,14.36,15.43,16.10,16.64,17.31,17.71,18.25,17.85,15.29,18.12,15.56,14.49,14.49,14.63,14.63,16.23,17.31,17.71,17.98,18.39,14.36,16.50,16.91,281.32,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/04 03:44:29.432622 ,0,568924,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.22,42.47,0.00,0.00,14.22,12.76,12.89,14.09,14.22,15.96,16.23,15.16,13.82,14.09,18.25,16.50,15.16,15.03,14.76,14.49,14.36,15.43,16.10,16.37,17.31,17.58,18.25,17.85,15.29,18.12,15.56,14.36,14.36,14.49,14.63,16.37,16.64,17.71,17.98,18.52,14.49,16.50,16.91,280.88,280.44,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 03:44:30.448231 ,0,568925,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.22,42.84,0.00,0.00,14.09,12.76,13.02,14.22,13.69,15.83,16.50,15.43,13.56,13.96,18.39,16.91,15.03,14.76,14.49,14.63,14.09,14.89,16.23,17.04,17.44,17.71,18.12,17.98,15.29,18.12,15.56,14.36,14.22,14.36,14.63,16.64,17.04,17.71,18.25,18.66,14.22,16.23,16.64,280.88,278.91,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 03:44:31.465652 ,0,568926,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.27,40.76,0.00,0.00,14.09,12.62,12.89,14.22,14.22,15.96,16.64,15.43,13.69,14.09,18.39,16.77,14.89,14.76,14.63,14.76,13.96,15.16,16.37,17.17,17.44,17.44,17.98,17.85,15.16,17.85,15.43,14.49,14.49,14.49,14.49,16.23,17.17,17.58,18.12,18.52,14.22,16.23,16.91,280.88,280.01,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 03:44:32.466870 ,0,568927,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.27,41.13,0.00,0.00,14.22,12.62,12.76,14.09,14.36,16.23,16.64,15.29,13.82,14.09,18.25,16.64,15.03,14.89,14.49,14.63,14.09,15.16,16.23,17.04,17.58,17.71,17.98,17.71,15.43,17.98,15.29,14.49,14.63,14.63,14.49,16.50,17.44,17.58,17.85,18.39,14.36,16.50,16.91,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 03:44:33.467080 ,0,568928,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,42.47,0.00,0.00,14.22,12.62,13.02,14.22,14.36,16.10,16.50,15.16,13.82,13.96,18.12,16.64,15.16,15.16,14.63,14.36,14.36,15.29,16.10,16.77,17.44,17.71,18.25,17.85,15.43,18.25,15.56,14.36,14.49,14.49,14.63,16.50,17.17,17.71,18.12,18.39,14.36,16.37,16.23,280.88,280.01,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 03:44:34.473863 ,0,568929,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.22,42.35,0.00,0.00,14.22,12.76,12.89,14.36,14.49,15.96,16.50,15.16,13.82,13.96,18.12,16.64,15.16,15.16,14.63,14.09,14.49,15.29,16.23,16.77,17.44,17.85,18.39,17.85,15.43,18.12,15.43,14.36,13.69,14.36,14.63,16.50,17.17,17.71,18.12,18.52,14.36,16.37,16.91,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 03:44:35.470718 ,0,568930,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.22,41.86,0.00,0.00,14.36,12.76,12.89,14.22,14.22,15.96,16.64,15.56,13.56,14.09,18.52,16.77,15.03,14.76,14.49,14.63,13.69,15.03,16.23,17.17,17.58,17.58,17.98,17.71,15.29,17.85,15.43,14.36,14.49,14.49,14.49,16.37,17.31,17.58,18.12,18.66,14.49,16.37,16.77,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 03:44:36.488790 ,0,568931,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.19,41.25,0.00,0.00,14.22,12.76,12.89,14.36,14.36,15.96,16.50,15.43,13.69,13.96,18.25,16.91,15.16,15.03,14.49,14.49,14.22,15.16,16.10,17.04,17.58,17.71,18.12,17.85,15.29,17.98,15.56,14.49,14.22,14.36,14.49,16.50,17.17,17.58,18.25,18.79,14.63,16.50,16.64,280.44,279.79,280.01,279.79,280.22,280.44,280.22,280.01,279.57
2021/05/04 03:44:37.506546 ,0,568932,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.27,41.99,0.00,0.00,14.22,12.76,13.02,14.36,14.09,16.10,16.50,15.43,13.69,13.96,18.39,16.91,15.16,14.89,14.49,14.49,14.22,15.16,16.10,17.04,17.71,17.85,18.12,17.71,15.43,17.85,15.43,13.96,14.49,14.63,14.63,16.50,17.31,17.71,18.25,18.66,14.63,16.37,16.77,280.66,279.35,279.79,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/04 03:44:38.502233 ,0,568933,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.24,42.11,0.00,0.00,14.09,12.62,13.02,14.36,14.36,15.83,16.50,15.29,13.69,13.96,18.25,16.77,15.29,15.03,14.49,14.63,14.22,15.16,16.10,17.04,17.44,17.71,18.12,17.85,15.29,17.98,15.56,14.49,14.49,14.49,14.49,16.37,17.31,17.58,18.12,18.66,14.63,16.50,16.91,280.66,280.22,279.79,279.79,280.01,280.22,280.44,280.44,280.22
2021/05/04 03:44:39.505611 ,0,568934,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.22,43.08,0.00,0.00,14.36,12.89,13.02,14.49,14.22,15.96,16.64,15.56,13.56,14.09,18.52,16.77,15.03,14.76,14.63,14.63,13.96,15.16,16.23,17.04,17.58,17.58,18.12,17.71,15.29,17.98,15.70,14.49,14.49,14.49,14.76,16.50,17.17,17.71,18.25,18.66,13.82,16.23,16.64,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/04 03:44:40.506737 ,0,568935,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.24,43.45,0.00,0.00,14.49,12.89,12.89,14.09,14.22,16.10,16.91,15.56,13.82,14.22,18.52,16.64,14.76,14.89,14.63,14.76,14.09,15.29,16.37,17.31,17.44,17.71,18.25,17.98,15.43,18.12,15.56,14.36,14.36,14.63,14.89,16.64,17.31,17.98,18.25,18.39,14.22,16.23,16.77,281.10,279.79,280.22,280.66,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:44:41.505866 ,0,568936,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.24,101.22,41.86,0.00,0.00,14.49,12.89,13.02,14.22,14.22,15.96,16.64,15.56,13.56,14.09,18.66,16.91,15.03,15.03,14.49,14.63,13.96,15.16,16.23,17.17,17.58,17.71,18.12,17.71,15.43,17.98,15.43,14.49,14.49,14.63,14.76,16.50,17.31,17.71,18.12,18.66,14.76,16.37,16.64,280.66,280.01,279.79,280.01,280.01,280.66,280.22,278.91,280.01
2021/05/04 03:44:42.507584 ,0,568937,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.22,101.27,42.35,0.00,0.00,14.36,12.76,12.89,14.09,14.36,16.23,16.77,15.56,13.69,14.22,18.52,16.64,14.76,14.89,14.76,14.89,13.96,15.29,16.64,17.17,17.44,17.58,18.12,17.98,15.16,17.98,15.56,14.49,14.49,14.49,14.76,16.64,17.31,17.71,18.12,18.52,14.22,16.23,16.91,281.10,280.01,280.44,280.44,280.01,280.44,280.01,280.01,280.44
2021/05/04 03:44:43.509561 ,0,568938,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.07,101.24,42.72,0.00,0.00,14.49,12.76,12.89,14.22,14.22,16.23,16.77,15.43,13.96,14.22,18.52,16.64,14.89,14.89,14.89,14.89,14.09,15.43,16.50,17.17,17.44,17.71,18.12,17.98,15.16,17.98,15.56,14.63,14.49,14.49,14.76,15.83,17.31,17.71,18.25,18.52,14.36,16.23,16.77,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 03:44:44.507300 ,0,568939,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,41.62,0.00,0.00,14.49,12.62,12.22,14.22,14.49,16.10,16.64,15.29,13.82,14.09,18.39,16.77,15.03,15.03,14.76,14.63,14.09,15.16,16.37,17.31,17.71,17.71,18.12,17.71,15.29,17.31,15.43,14.49,14.49,14.49,14.63,16.37,17.17,17.71,18.12,18.52,14.22,16.23,16.77,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:44:45.510372 ,0,568940,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.22,41.62,0.00,0.00,14.36,12.76,12.89,14.22,14.36,16.23,16.77,15.43,13.96,14.09,18.25,16.50,14.89,15.16,15.03,14.76,14.36,15.43,16.37,16.91,17.17,17.71,18.25,17.98,15.29,18.12,15.56,14.49,14.36,14.49,14.76,16.37,17.31,17.04,17.98,18.39,14.36,16.50,17.04,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
