time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 07:24:27.978352 ,0,582122,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.27,40.03,0.00,0.00,15.43,14.36,14.09,15.83,15.96,17.04,17.31,16.10,15.03,14.89,18.12,17.17,16.23,16.10,16.10,15.56,15.43,16.37,17.17,17.71,17.98,17.85,18.12,18.12,15.96,17.85,16.37,15.83,15.43,15.70,15.16,17.31,17.71,18.12,18.25,18.66,15.56,17.17,17.71,279.79,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 07:24:28.994849 ,0,582123,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.39,41.38,0.00,0.00,15.70,14.36,14.09,15.43,15.83,17.17,17.31,16.10,15.16,15.16,18.12,17.31,15.96,16.10,16.10,15.56,15.43,16.37,17.17,17.85,18.12,17.58,18.12,17.85,16.37,17.85,16.10,15.56,15.70,15.70,15.29,17.17,18.12,18.12,17.85,18.39,15.56,17.44,17.85,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/04 07:24:30.008388 ,0,582124,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.22,41.38,0.00,0.00,15.43,14.36,14.36,15.70,15.83,16.91,16.77,16.23,14.89,15.29,18.25,17.31,16.10,16.10,16.10,15.56,15.29,16.50,17.31,17.58,17.85,17.85,18.25,18.25,15.96,17.85,16.37,15.56,15.29,15.29,15.29,17.44,18.12,18.12,18.25,18.66,15.43,17.31,17.71,280.88,280.22,280.44,279.35,279.79,280.01,280.22,280.22,280.44
2021/05/04 07:24:31.007603 ,0,582125,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.27,41.13,0.00,0.00,15.56,14.36,14.09,15.56,15.96,17.04,17.17,15.56,15.03,15.03,18.39,17.17,16.10,16.10,16.10,15.56,15.29,16.37,17.31,17.71,17.44,17.71,17.98,17.98,15.96,17.71,16.37,15.70,15.56,15.43,15.16,17.31,17.85,17.98,18.25,18.66,15.56,17.17,17.71,280.88,280.01,280.22,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/04 07:24:32.028345 ,8,582126,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.33,41.25,0.00,0.00,15.70,14.49,14.09,15.43,15.70,17.17,17.44,16.23,15.16,15.29,18.25,17.04,15.83,15.96,16.23,15.56,15.29,16.50,17.31,17.71,17.85,18.12,18.12,17.98,15.96,17.85,16.23,15.56,15.43,15.70,15.43,16.77,17.98,18.39,18.39,18.52,15.43,17.17,17.98,280.88,280.01,280.44,280.22,280.01,280.66,280.01,280.22,280.66
2021/05/04 07:24:33.031199 ,8,582127,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.24,41.50,0.00,0.00,15.56,14.63,14.22,15.43,15.56,17.04,17.44,16.37,15.03,15.29,18.39,17.17,15.96,15.83,15.96,15.56,15.16,16.37,17.44,17.85,17.98,17.85,18.12,18.12,15.96,17.17,16.23,15.56,15.56,15.56,15.29,17.44,17.85,18.25,18.25,18.66,15.56,17.17,17.71,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 07:24:34.050770 ,24,582128,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.24,42.47,0.00,0.00,15.43,14.76,14.49,15.56,15.56,16.77,17.17,16.23,14.89,14.89,18.25,17.44,16.23,15.96,15.83,15.43,15.29,16.23,17.04,17.71,18.12,17.98,18.12,17.98,16.23,17.85,16.10,15.83,15.43,15.70,15.29,17.31,18.12,18.12,18.25,18.66,15.70,16.77,17.71,280.44,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 07:24:35.060951 ,32,582129,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,41.01,0.00,0.00,15.43,14.63,14.49,15.56,15.70,17.04,17.31,16.10,15.03,15.16,18.25,17.17,16.10,16.23,16.23,15.56,15.43,16.50,17.04,17.44,17.85,17.98,18.39,18.12,16.10,18.25,16.37,15.43,15.43,15.43,15.43,17.44,17.85,18.25,18.39,18.52,15.56,17.17,18.12,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 07:24:36.075509 ,48,582130,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,42.23,0.00,0.00,15.29,14.49,14.49,15.56,15.70,16.77,17.04,16.10,14.89,15.03,18.12,17.31,16.23,16.10,15.96,15.56,15.29,16.37,17.04,17.71,17.98,17.98,18.12,17.98,16.10,17.85,16.23,15.56,15.56,15.56,15.16,17.31,18.12,17.98,18.12,18.66,15.56,17.31,17.98,280.44,280.22,280.01,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 07:24:37.093391 ,64,582131,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.14,101.24,41.38,0.00,0.00,15.56,14.63,14.36,14.89,15.56,16.77,17.31,16.37,14.76,15.16,18.52,17.31,15.96,15.96,15.96,15.56,14.63,16.37,17.17,17.85,18.12,17.98,18.12,17.98,16.10,17.85,16.23,15.56,15.43,15.43,15.43,17.44,17.98,18.25,18.39,18.66,15.43,17.04,17.71,281.32,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/04 07:24:38.107818 ,80,582132,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.22,41.99,0.00,0.00,15.29,14.49,14.36,15.56,15.70,16.77,17.17,16.10,14.89,14.89,18.25,17.31,16.10,16.10,15.96,15.56,15.29,16.37,17.17,17.44,17.98,17.85,18.12,18.12,15.96,17.85,16.37,15.70,15.56,15.43,15.16,17.17,17.58,17.98,18.12,18.66,15.70,17.31,17.71,280.44,280.22,280.01,279.35,279.79,280.22,280.44,280.22,280.01
2021/05/04 07:24:39.121746 ,88,582133,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.19,41.86,0.00,0.00,15.43,14.63,14.36,15.43,15.56,16.91,17.17,16.10,14.89,15.16,18.25,17.04,16.10,16.10,16.10,15.43,15.56,16.50,17.04,17.58,17.98,18.25,18.39,17.98,16.37,17.98,16.23,15.29,15.43,15.70,15.43,17.31,17.98,18.25,18.25,18.52,15.43,17.17,17.71,280.44,280.22,280.01,279.79,279.79,280.66,280.44,280.01,280.22
2021/05/04 07:24:40.139961 ,104,582134,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.27,42.23,0.00,0.00,15.43,14.36,14.22,15.43,15.83,17.04,17.17,16.23,15.03,15.16,18.25,17.31,16.10,15.96,16.10,15.70,15.16,16.23,17.31,17.98,17.98,17.85,17.98,17.98,15.96,17.71,16.23,15.70,15.56,15.56,15.29,17.58,17.85,18.12,18.12,18.52,15.43,17.17,17.71,280.88,279.79,280.22,280.22,280.22,280.44,279.79,279.79,280.22
2021/05/04 07:24:41.232887 ,0,582136,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.27,42.96,0.00,0.00,15.56,14.49,14.09,15.29,15.70,17.04,17.31,16.10,15.03,15.16,18.25,17.17,16.10,16.10,15.83,15.43,15.43,16.37,17.04,17.71,18.12,18.12,18.12,17.85,16.37,17.85,16.10,15.29,15.43,15.83,15.43,17.31,18.12,18.25,18.12,18.25,15.29,17.17,17.85,280.66,280.22,280.22,280.22,279.79,280.22,280.22,280.01,280.01
2021/05/04 07:24:42.232428 ,0,582137,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.14,101.27,41.13,0.00,0.00,15.43,14.63,14.36,15.29,15.03,16.77,17.17,16.23,14.89,15.16,18.39,17.17,16.10,15.96,15.96,15.56,15.29,16.37,17.17,17.58,17.98,17.98,18.25,17.98,16.23,17.98,16.37,14.89,15.29,15.43,15.29,17.58,17.71,18.25,18.52,18.66,15.29,17.04,17.58,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/04 07:24:43.233087 ,0,582138,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.12,101.33,40.40,0.00,0.00,15.56,14.36,13.82,15.43,15.70,17.04,17.31,16.10,15.16,15.16,18.25,17.04,16.10,16.10,15.96,15.43,15.29,16.37,17.17,17.71,18.12,18.12,18.25,17.85,16.23,17.71,16.10,15.43,15.56,15.70,15.43,17.31,18.12,18.25,18.12,18.25,15.29,17.17,17.85,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 07:24:44.232852 ,0,582139,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.27,101.30,41.01,0.00,0.00,15.29,14.49,14.36,15.56,15.70,16.77,17.04,16.10,14.89,15.03,18.25,17.31,16.23,16.10,15.96,15.29,15.43,15.83,16.91,17.58,17.98,18.25,18.25,17.98,16.37,17.98,16.10,15.29,15.29,15.56,15.43,17.44,17.85,18.39,18.39,18.52,15.29,17.04,17.71,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.01
2021/05/04 07:24:45.232981 ,0,582140,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.12,101.22,41.86,0.00,0.00,15.29,14.63,14.49,15.56,15.56,16.77,17.04,16.23,14.76,15.03,18.25,17.58,16.23,15.96,16.10,15.43,15.16,16.23,17.04,17.58,18.12,17.98,18.12,17.85,16.50,17.85,16.10,15.43,15.43,15.56,15.29,17.31,17.98,18.12,18.12,18.52,15.43,17.58,17.71,280.44,280.22,280.22,280.01,279.79,280.22,280.22,280.22,279.35
2021/05/04 07:24:46.232998 ,0,582141,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.00,101.30,40.03,0.00,0.00,15.29,14.36,14.09,15.43,15.83,17.04,17.17,15.96,15.16,15.03,17.44,17.04,16.10,16.23,16.10,15.43,15.56,16.50,17.17,17.58,17.98,17.98,18.12,17.98,16.23,17.71,16.23,15.56,15.56,15.56,15.16,17.17,17.98,17.98,17.98,18.52,15.56,17.44,17.71,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 07:24:47.233038 ,0,582142,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,41.62,0.00,0.00,15.29,14.49,14.22,15.56,15.70,16.91,17.31,16.10,15.03,15.16,18.25,17.17,15.96,16.10,16.10,15.70,15.43,16.64,17.31,17.58,17.85,17.85,18.25,18.12,15.96,17.85,16.64,15.56,15.29,15.43,15.16,17.31,17.58,18.12,18.12,18.52,15.43,17.17,17.71,281.32,280.22,280.22,280.01,280.01,280.22,279.79,280.22,280.44
2021/05/04 07:24:48.233036 ,0,582143,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.33,40.64,0.00,0.00,15.16,14.63,14.22,15.43,15.70,16.91,17.17,16.10,15.03,15.16,18.39,17.04,15.96,15.96,15.96,15.70,15.16,16.50,17.44,17.85,17.98,17.85,17.98,17.98,16.10,17.71,16.23,15.70,15.56,15.43,15.03,17.31,17.85,18.12,17.71,18.52,15.29,17.17,17.71,280.88,280.01,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/04 07:24:49.237346 ,0,582144,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.24,40.15,0.00,0.00,15.29,14.49,14.22,15.43,15.70,17.04,17.31,15.96,15.16,15.29,18.39,17.04,15.96,16.10,16.23,15.70,15.43,16.64,17.31,17.58,17.98,17.85,18.12,18.25,16.10,17.85,16.37,15.56,15.29,15.43,14.63,17.31,17.85,18.39,18.25,18.39,15.29,17.17,17.85,280.88,280.01,280.44,280.22,279.13,279.79,280.01,280.22,280.44
2021/05/04 07:24:50.245709 ,0,582145,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.51,101.39,41.74,0.00,0.00,15.56,14.49,14.22,15.43,15.83,16.91,17.17,16.10,15.03,15.03,18.12,17.17,16.23,16.23,15.70,15.29,15.43,16.50,17.04,17.58,18.12,18.25,18.39,17.85,16.37,17.98,16.10,15.16,15.29,15.43,15.29,17.31,17.85,18.12,18.12,18.39,15.29,17.04,17.71,280.66,280.66,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 07:24:51.262256 ,0,582146,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.30,40.76,0.00,0.00,15.29,14.36,14.22,15.43,15.70,16.91,17.17,16.10,15.16,15.16,18.39,17.44,15.96,15.96,15.96,15.70,15.16,16.37,17.31,17.71,17.98,17.71,17.98,17.98,15.83,17.71,16.10,15.56,15.56,15.43,15.03,17.04,17.85,18.12,18.52,18.52,15.43,17.17,17.71,280.88,279.79,280.22,280.44,280.22,279.13,280.01,279.79,280.44
2021/05/04 07:24:52.277231 ,0,582147,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.22,40.52,0.00,0.00,15.43,14.36,14.22,15.29,15.70,17.04,17.31,16.10,15.16,15.16,18.12,17.04,15.83,16.10,16.23,15.56,15.43,16.50,17.17,17.58,17.85,17.98,18.25,17.98,16.10,17.85,16.23,15.56,15.56,15.70,15.43,17.17,18.12,18.12,17.98,18.25,15.43,17.44,17.85,280.66,280.66,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 07:24:53.294294 ,0,582148,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.22,41.38,0.00,0.00,15.16,14.36,14.22,15.56,15.70,16.91,17.04,16.10,14.89,15.03,18.25,17.17,16.10,16.10,16.10,15.70,15.29,16.50,17.31,17.71,17.85,17.85,18.25,18.25,15.96,17.85,16.37,15.56,15.29,15.29,15.16,17.31,17.85,18.25,18.25,18.39,15.56,17.31,17.85,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 07:24:54.291043 ,0,582149,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.14,101.30,40.76,0.00,0.00,15.43,14.76,14.36,15.29,15.70,16.91,17.17,16.23,14.89,15.16,18.25,17.17,16.10,16.10,15.96,15.56,15.43,16.50,17.17,17.58,17.98,18.12,18.39,18.12,16.23,17.98,16.23,15.29,15.03,15.43,15.29,17.44,17.71,18.12,18.39,18.66,15.29,17.04,17.71,280.88,280.22,279.79,280.01,280.01,280.22,280.22,280.01,280.44
2021/05/04 07:24:55.298903 ,0,582150,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.24,41.99,0.00,0.00,15.43,14.36,14.36,15.29,15.56,17.04,17.31,16.23,15.03,15.29,18.25,17.04,15.83,16.10,16.10,15.56,15.29,16.64,17.31,17.58,17.98,17.98,18.25,17.98,15.96,17.85,16.23,15.43,15.56,15.56,15.16,17.31,18.12,18.25,18.12,18.25,15.29,17.58,17.85,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/04 07:24:56.313868 ,0,582151,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.27,40.28,0.00,0.00,15.43,14.36,14.09,15.29,15.83,17.04,17.31,16.23,15.16,15.16,17.98,17.04,15.96,16.10,16.23,15.56,15.43,16.64,17.17,17.58,17.98,17.98,18.12,17.98,16.10,17.85,16.23,15.43,15.43,15.56,15.16,17.17,17.98,18.12,18.12,18.25,15.43,17.31,17.85,280.66,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/04 07:24:57.328608 ,0,582152,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.22,40.64,0.00,0.00,15.29,14.36,14.09,15.56,15.83,16.91,17.17,16.10,15.03,15.03,18.25,17.17,16.10,15.96,16.10,15.56,15.16,16.37,17.31,17.85,17.85,17.85,17.98,17.98,15.96,17.58,16.37,15.83,15.56,15.43,15.16,17.17,17.71,17.98,18.12,18.52,15.43,17.17,17.71,280.88,280.22,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/04 07:24:58.326621 ,0,582153,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.24,40.52,0.00,0.00,15.29,14.22,14.22,15.43,15.70,16.91,17.17,15.96,15.03,14.49,18.12,17.04,16.10,16.23,16.10,15.29,15.56,16.50,17.04,17.44,17.85,18.12,18.25,17.98,16.10,17.98,16.23,15.43,15.29,15.56,15.16,17.31,17.71,18.25,18.12,18.39,15.56,17.17,17.85,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 07:24:59.330486 ,0,582154,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,30.14,101.24,41.13,0.00,0.00,15.43,14.63,14.22,15.29,15.56,16.91,17.31,16.23,15.03,15.16,18.25,17.31,16.10,16.10,16.10,15.43,15.43,16.50,17.04,17.58,17.98,18.12,18.25,17.85,16.37,17.98,16.10,15.29,15.29,15.56,15.43,17.44,17.98,18.25,18.25,18.39,15.29,17.17,17.71,280.44,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 07:25:00.334106 ,0,582155,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.37,101.27,40.40,0.00,0.00,15.29,14.36,14.09,15.56,15.83,16.91,16.91,16.10,14.89,15.03,18.12,17.17,16.23,16.37,15.96,15.56,15.29,16.37,17.17,17.71,17.98,17.85,17.98,18.12,15.96,17.71,16.50,15.70,15.43,15.29,14.89,17.17,17.71,17.98,18.12,18.66,15.43,17.17,17.71,281.32,280.01,280.22,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/04 07:25:01.354040 ,0,582156,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.30,40.89,0.00,0.00,15.56,14.49,14.22,15.29,15.56,17.04,17.44,16.10,15.16,15.43,18.25,17.17,15.83,15.96,16.10,15.70,15.16,16.64,17.31,17.85,17.85,17.98,18.12,17.98,15.96,17.85,16.23,15.56,15.43,15.43,15.03,16.77,17.85,18.12,18.39,18.52,15.43,17.17,17.85,280.88,279.79,280.01,280.01,280.22,280.01,280.01,279.79,280.22
2021/05/04 07:25:02.349543 ,0,582157,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.36,40.76,0.00,0.00,15.43,14.36,14.09,15.43,15.96,17.17,17.17,16.23,15.16,15.16,17.98,17.04,15.96,16.23,16.10,15.43,15.43,16.64,17.17,17.58,17.85,17.98,18.12,17.98,16.10,17.85,16.23,15.43,15.43,15.56,15.16,17.17,17.98,18.12,18.12,18.39,15.43,17.31,17.98,280.88,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/05/04 07:25:03.363816 ,0,582158,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.39,101.36,41.25,0.00,0.00,15.43,14.49,14.22,15.43,15.56,16.91,17.17,16.10,15.03,15.03,18.12,17.17,16.10,16.10,15.56,15.29,15.43,16.50,16.91,17.58,17.98,18.12,18.25,17.85,16.37,17.98,16.10,15.16,15.29,15.43,15.29,17.31,17.85,18.25,18.25,18.39,15.43,17.04,17.85,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 07:25:04.384993 ,0,582159,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.00,101.24,41.50,0.00,0.00,15.29,14.49,14.36,15.56,15.56,16.77,17.04,16.10,14.76,14.89,18.25,17.44,16.23,16.10,16.10,15.29,15.43,16.10,16.91,17.58,17.98,18.12,18.12,17.71,16.50,17.85,16.10,15.29,15.43,15.56,15.16,17.31,17.98,18.25,18.25,18.52,15.43,17.44,17.85,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.01,279.13
2021/05/04 07:25:05.401035 ,0,582160,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.24,40.76,0.00,0.00,15.43,14.49,14.22,15.29,15.70,17.04,17.31,15.96,15.16,15.16,18.25,17.04,15.83,15.96,16.23,15.70,15.29,16.50,17.44,17.58,17.17,17.71,17.98,18.12,15.96,17.71,16.37,15.70,15.43,15.29,14.89,17.17,17.71,18.12,18.12,18.39,15.70,17.17,17.71,280.44,280.22,280.22,279.79,279.35,280.22,280.22,280.01,280.22
2021/05/04 07:25:06.398659 ,0,582161,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.22,42.23,0.00,0.00,15.43,14.49,14.36,15.43,15.43,16.77,17.44,16.37,14.89,15.16,18.52,17.31,15.83,15.83,15.96,15.70,15.16,16.37,17.31,17.85,17.85,17.85,17.98,17.98,16.10,17.85,16.23,15.43,15.29,15.70,15.16,17.44,17.85,18.39,18.25,18.25,15.29,17.04,17.85,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.22,280.22
2021/05/04 07:25:07.413187 ,0,582162,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.95,101.24,41.62,0.00,0.00,15.16,14.36,14.22,15.56,15.70,16.91,17.17,15.96,14.89,15.03,18.12,17.17,16.10,16.10,15.96,15.56,15.43,16.50,17.17,17.71,18.12,17.98,18.12,17.98,16.23,17.85,16.10,15.43,15.43,15.56,15.16,17.31,17.98,18.12,18.25,18.52,15.29,17.17,17.85,280.88,280.01,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 07:25:08.431437 ,0,582163,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.24,41.38,0.00,0.00,15.43,14.63,14.22,15.03,15.43,16.77,17.31,16.23,14.89,15.16,18.52,17.17,15.83,15.96,15.96,15.56,15.29,16.37,17.17,17.71,17.85,17.98,18.12,17.98,16.10,17.85,15.70,15.43,15.29,15.43,15.16,17.58,17.85,18.25,18.52,18.52,15.29,17.04,17.71,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
