time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 17:42:22.081777 ,56,24577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.24,43.45,0.00,0.00,-19.07,-5.55,0.26,-2.07,0.52,7.85,9.83,9.44,-6.19,-9.51,9.04,-1.43,-16.45,-16.07,-15.95,-13.43,-5.67,-2.20,0.39,1.17,7.59,10.50,11.82,9.96,-1.17,13.42,-6.96,-16.70,-16.32,-16.32,-14.44,-0.65,0.78,6.93,11.03,11.29,-1.04,0.52,0.65,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 17:42:23.089074 ,64,24578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.22,42.35,0.00,0.00,-19.20,-5.80,0.26,-1.94,0.78,7.72,9.57,9.17,-6.32,-9.76,8.77,-1.55,-16.20,-15.95,-15.95,-13.68,-5.42,-2.20,0.13,1.04,7.45,10.63,11.82,9.96,-1.17,13.42,-6.83,-16.70,-16.45,-16.32,-14.44,-0.52,0.52,6.80,10.63,11.29,-0.91,0.39,0.39,280.01,280.22,280.44,280.44,280.22,280.01,279.79,280.22,280.66
2021/05/04 17:42:24.091431 ,64,24579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.30,42.23,0.00,0.00,-19.20,-5.80,0.26,-1.94,0.65,7.85,9.70,9.30,-6.32,-9.63,8.91,-1.68,-16.20,-15.95,-16.07,-13.56,-5.55,-2.33,0.26,1.17,7.72,10.50,11.82,9.83,-1.68,13.42,-6.96,-16.70,-16.32,-16.45,-14.44,-0.52,0.65,6.80,10.76,11.42,-0.91,0.39,0.52,281.10,280.01,280.44,280.44,280.44,280.44,280.01,279.79,280.44
2021/05/04 17:42:25.114226 ,88,24580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.22,43.94,0.00,0.00,-19.20,-5.55,0.39,-1.81,0.52,7.59,9.44,9.30,-6.44,-9.76,8.91,-1.17,-16.07,-16.07,-16.20,-13.81,-5.42,-2.33,-0.00,1.04,7.72,10.76,11.96,9.83,-1.04,13.56,-6.96,-16.82,-16.45,-16.45,-14.31,-0.52,0.65,6.80,10.89,11.42,-0.91,0.52,0.52,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.22,279.35
2021/05/04 17:42:26.126749 ,96,24581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.24,42.60,0.00,0.00,-19.07,-5.42,0.52,-2.07,0.39,7.59,9.57,9.44,-6.57,-9.63,9.17,-1.17,-16.32,-16.20,-16.20,-13.56,-5.67,-2.46,0.26,1.30,7.72,10.63,11.82,9.83,-1.30,13.29,-6.83,-16.57,-16.32,-16.45,-14.31,-0.52,0.52,6.66,10.76,11.42,-0.78,0.39,0.39,280.88,280.01,280.01,280.01,280.66,280.66,280.44,280.01,280.22
2021/05/04 17:42:27.228601 ,0,24583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.22,43.21,0.00,0.00,-19.20,-5.55,0.52,-1.94,0.52,7.59,9.57,9.30,-6.44,-9.89,9.04,-1.43,-16.32,-16.07,-15.95,-13.56,-5.55,-2.20,0.26,1.17,7.59,10.50,11.69,9.96,-1.30,13.42,-6.83,-16.45,-16.32,-16.57,-14.56,-0.65,0.52,6.53,10.50,11.29,-0.65,0.52,0.26,280.66,280.44,280.22,279.57,280.01,280.44,280.88,280.22,280.01
2021/05/04 17:42:28.228723 ,0,24584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.19,43.57,0.00,0.00,-19.07,-5.93,0.39,-2.07,0.39,7.72,9.83,9.30,-6.32,-9.63,9.04,-1.30,-16.32,-16.20,-15.95,-13.43,-5.67,-2.33,0.39,1.43,7.72,10.50,11.56,9.83,-1.30,13.16,-6.96,-16.45,-16.20,-16.45,-14.69,-0.78,0.65,6.66,10.50,11.29,-0.78,0.65,0.39,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 17:42:29.228069 ,0,24585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.22,43.69,0.00,0.00,-19.07,-5.42,0.39,-1.94,0.52,7.45,9.57,9.44,-6.57,-9.76,9.04,-1.17,-16.20,-16.20,-16.20,-13.81,-5.67,-2.46,0.13,1.17,7.98,10.63,11.69,9.70,-1.04,13.29,-6.96,-16.70,-16.32,-16.32,-14.31,-0.65,0.78,6.66,10.63,11.29,-0.91,0.52,0.52,280.66,280.22,280.22,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/04 17:42:30.228779 ,0,24586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.19,43.82,0.00,0.00,-19.20,-5.42,0.39,-1.94,0.52,7.59,9.57,9.30,-6.44,-9.76,9.04,-1.30,-16.20,-16.07,-16.07,-13.68,-5.42,-2.33,0.26,1.30,7.72,10.63,11.96,9.96,-1.17,13.29,-6.83,-16.57,-16.32,-16.32,-14.44,-0.65,0.65,6.80,10.63,11.56,-0.78,0.52,0.78,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 17:42:31.228786 ,0,24587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.24,43.08,0.00,0.00,-19.07,-5.42,0.26,-2.07,0.52,7.72,9.57,9.17,-6.32,-9.76,8.91,-1.30,-16.07,-15.95,-16.20,-13.68,-5.42,-2.33,0.13,1.17,7.72,10.76,11.96,9.70,-1.04,13.42,-6.96,-16.70,-16.45,-16.32,-14.31,-0.65,0.65,6.93,10.63,11.42,-0.91,0.39,0.52,280.66,280.88,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/04 17:42:32.228697 ,0,24588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.24,42.47,0.00,0.00,-19.20,-5.55,0.26,-1.94,0.52,7.59,9.57,9.04,-6.32,-9.76,8.91,-1.43,-16.07,-15.95,-15.95,-14.19,-5.29,-2.20,0.39,1.04,7.59,10.63,12.09,9.96,-1.17,13.56,-6.70,-16.70,-17.07,-16.57,-14.44,-0.39,0.52,6.80,10.76,11.56,-0.91,0.26,0.39,280.88,280.01,280.01,280.22,280.22,280.44,280.01,280.22,280.22
2021/05/04 17:42:33.228293 ,0,24589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.19,43.57,0.00,0.00,-19.32,-5.42,0.52,-1.94,0.39,7.06,9.44,9.30,-6.32,-9.76,9.04,-1.17,-16.20,-16.07,-16.20,-13.56,-5.55,-2.46,-0.26,1.17,7.72,10.63,11.82,9.83,-1.04,13.29,-6.83,-16.57,-16.20,-16.32,-14.44,-0.65,0.65,6.66,10.50,11.42,-0.78,0.52,0.39,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.01
2021/05/04 17:42:34.228678 ,0,24590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.33,43.33,0.00,0.00,-18.95,-5.42,0.26,-2.20,0.39,7.72,9.83,9.44,-6.44,-9.63,9.17,-1.43,-16.32,-16.20,-16.07,-13.43,-5.67,-2.33,0.39,1.43,7.72,10.50,11.69,9.83,-1.30,13.29,-6.83,-16.57,-16.20,-16.32,-14.44,-0.52,0.65,6.66,10.63,11.16,-0.91,0.39,0.39,280.66,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.22
2021/05/04 17:42:35.228808 ,0,24591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.27,42.47,0.00,0.00,-19.20,-5.29,0.52,-2.07,0.39,7.45,9.57,9.44,-6.44,-9.63,9.04,-1.30,-16.20,-16.20,-16.20,-13.43,-5.55,-2.46,0.39,1.30,7.59,10.63,11.96,9.96,-1.17,13.42,-6.70,-16.32,-16.45,-16.57,-14.44,-0.39,0.52,6.66,10.89,11.56,-0.91,-0.26,0.39,280.88,280.44,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 17:42:36.228668 ,0,24592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.24,42.11,0.00,0.00,-19.32,-5.67,0.52,-1.81,0.52,7.59,9.44,9.17,-6.57,-10.14,8.91,-1.30,-16.07,-15.95,-16.07,-13.68,-5.42,-2.33,0.26,1.30,7.72,10.63,11.96,9.83,-1.17,13.29,-6.83,-16.45,-16.32,-16.45,-14.56,-0.65,0.65,6.66,10.50,11.56,-0.65,0.52,0.39,280.44,280.44,280.22,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/04 17:42:37.228212 ,0,24593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.22,41.74,0.00,0.00,-19.32,-5.55,0.39,-1.81,0.65,7.59,9.30,9.04,-6.44,-9.76,8.91,-1.43,-16.20,-15.95,-15.95,-13.68,-5.42,-2.33,0.26,1.17,7.72,10.63,11.82,9.96,-1.17,13.29,-6.83,-16.57,-16.20,-16.45,-14.44,-0.78,0.91,6.66,10.50,11.56,-0.65,0.52,0.52,280.66,280.44,280.44,279.57,279.79,280.22,280.44,280.44,280.22
2021/05/04 17:42:38.228881 ,0,24594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.24,41.74,0.00,0.00,-19.32,-5.67,0.39,-1.81,0.65,7.59,9.04,9.17,-6.44,-9.63,8.91,-1.30,-16.07,-15.95,-16.07,-13.56,-5.55,-2.33,0.26,0.78,7.72,10.50,11.82,9.96,-1.30,13.29,-6.83,-16.45,-16.20,-16.57,-14.56,-0.65,-0.00,6.53,10.63,11.56,-0.78,0.39,0.39,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 17:42:39.228927 ,0,24595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.22,43.45,0.00,0.00,-19.20,-5.55,0.39,-1.94,0.52,7.45,9.70,9.17,-6.32,-9.63,9.04,-1.43,-16.20,-16.07,-15.95,-13.43,-5.42,-2.20,0.39,1.17,7.45,10.63,11.96,9.96,-1.17,13.42,-6.70,-16.57,-16.57,-16.57,-14.56,-0.52,0.52,6.66,10.76,11.69,-0.78,0.39,0.39,280.66,280.22,279.35,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/04 17:42:40.228841 ,0,24596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.27,42.47,0.00,0.00,-19.07,-5.42,0.26,-2.07,0.78,7.72,9.57,9.17,-6.44,-9.76,8.91,-1.30,-16.07,-15.95,-16.45,-13.68,-5.42,-2.20,0.13,1.04,7.72,10.89,11.96,9.70,-0.91,13.42,-6.96,-17.32,-16.45,-16.32,-14.31,-0.52,0.65,6.93,10.76,11.29,-1.04,0.39,0.52,280.88,279.13,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/04 17:42:41.228270 ,0,24597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.22,41.99,0.00,0.00,-19.20,-5.42,0.26,-1.94,0.52,7.72,9.44,9.17,-6.32,-9.63,8.91,-1.43,-16.20,-15.95,-15.95,-13.56,-5.29,-2.20,0.26,0.65,7.45,10.63,11.96,9.96,-1.30,13.56,-6.70,-16.57,-16.57,-16.45,-14.44,-0.52,-0.00,6.80,10.63,11.42,-0.91,0.39,0.52,281.10,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 17:42:42.228977 ,0,24598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.19,44.30,0.00,0.00,-19.20,-5.42,0.52,-1.94,0.39,7.59,9.70,9.30,-6.44,-9.63,9.04,-1.30,-16.20,-16.07,-16.07,-13.30,-5.42,-2.20,0.26,1.17,7.59,10.63,11.96,10.10,-1.30,13.56,-6.57,-16.57,-16.20,-16.57,-14.44,-0.39,0.39,6.66,10.76,11.56,-0.91,0.26,-0.13,280.88,280.01,280.44,280.22,280.22,280.44,280.22,280.22,280.22
2021/05/04 17:42:43.235567 ,0,24599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.24,41.62,0.00,0.00,-19.32,-5.67,0.39,-1.81,0.65,7.59,9.30,9.17,-6.32,-9.76,8.91,-1.30,-16.07,-15.95,-16.07,-13.68,-5.29,-2.33,0.26,1.04,7.72,10.76,11.82,9.83,-1.17,13.42,-6.96,-16.57,-16.32,-16.45,-14.31,-0.65,0.78,6.80,10.63,11.42,-0.78,0.52,0.52,280.88,280.44,280.44,280.01,280.01,280.22,280.22,280.44,280.66
2021/05/04 17:42:44.237228 ,0,24600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.24,42.96,0.00,0.00,-19.07,-5.29,0.39,-2.07,0.39,7.45,9.70,9.44,-6.44,-9.76,9.17,-1.30,-16.20,-16.07,-16.20,-13.43,-5.42,-2.20,0.26,1.17,7.59,10.76,11.96,9.96,-1.30,13.56,-6.70,-16.57,-16.45,-16.57,-14.31,-0.26,0.39,6.80,11.03,11.56,-0.91,0.26,0.39,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.88
2021/05/04 17:42:45.246507 ,0,24601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.16,43.33,0.00,0.00,-19.20,-5.42,0.52,-1.94,0.39,7.06,9.57,9.30,-6.32,-9.63,9.04,-1.30,-16.20,-16.07,-16.07,-13.56,-5.55,-2.20,-0.00,1.30,7.72,10.63,11.82,9.83,-1.30,13.29,-6.83,-16.57,-16.32,-16.57,-14.56,-0.52,0.52,6.53,10.63,11.69,-0.78,0.39,0.26,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 17:42:46.248796 ,0,24602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.24,41.62,0.00,0.00,-19.44,-5.55,0.26,-2.07,0.52,7.72,9.70,9.17,-6.32,-9.51,9.04,-1.43,-16.32,-15.95,-15.82,-13.43,-5.42,-2.07,0.39,1.17,7.45,10.50,11.82,10.10,-1.30,13.29,-6.57,-16.45,-16.45,-16.57,-14.44,-0.52,0.65,6.66,10.63,11.42,-0.78,0.39,0.52,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 17:42:47.254731 ,0,24603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.27,43.82,0.00,0.00,-19.07,-5.29,0.26,-2.20,0.39,7.59,9.83,9.44,-6.32,-9.51,9.17,-1.30,-16.32,-16.20,-16.07,-13.43,-5.55,-2.20,0.26,1.30,7.59,10.63,11.82,9.96,-1.17,13.42,-6.83,-16.70,-16.45,-16.32,-14.19,-0.39,0.78,6.93,10.76,11.16,-1.04,0.26,0.65,281.10,280.01,280.44,280.44,280.22,280.22,280.66,280.22,280.44
2021/05/04 17:42:48.257685 ,0,24604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.24,44.55,0.00,0.00,-18.95,-5.42,0.26,-2.59,0.39,7.72,9.83,9.30,-6.32,-9.51,9.17,-1.30,-16.32,-16.07,-15.95,-13.43,-6.06,-2.20,0.39,1.30,7.59,10.63,11.82,9.96,-1.17,13.42,-6.70,-16.57,-16.45,-16.45,-14.19,-0.39,0.65,6.80,10.89,11.42,-1.04,0.13,0.39,281.32,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/04 17:42:49.258297 ,0,24605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.22,44.55,0.00,0.00,-18.95,-5.42,0.26,-2.07,0.52,7.72,9.57,9.30,-6.32,-9.63,9.04,-1.30,-16.20,-16.07,-16.07,-13.68,-5.42,-2.33,0.13,1.17,7.72,10.76,11.96,9.70,-0.91,13.42,-6.96,-16.82,-16.45,-16.32,-14.06,-0.52,0.65,6.93,10.76,11.29,-1.04,0.39,0.52,280.88,280.22,280.44,280.22,280.22,280.22,280.44,280.66,280.44
2021/05/04 17:42:50.273652 ,0,24606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.19,42.35,0.00,0.00,-19.20,-5.55,0.52,-1.94,0.52,7.59,9.17,9.30,-6.32,-9.51,9.04,-1.30,-16.20,-16.07,-16.07,-13.43,-5.42,-2.07,0.39,0.78,7.45,10.50,11.96,10.10,-1.43,13.42,-6.57,-16.45,-16.45,-16.57,-14.44,-0.39,-0.13,6.66,10.76,11.56,-0.78,0.39,0.39,280.88,280.22,280.22,280.22,280.44,280.22,280.01,280.22,280.66
2021/05/04 17:42:51.291250 ,0,24607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.22,41.74,0.00,0.00,-18.95,-5.42,0.26,-2.07,0.52,7.72,9.70,9.30,-6.19,-9.63,8.91,-1.43,-16.32,-15.95,-15.95,-13.30,-5.42,-2.07,0.52,1.30,7.45,10.36,11.82,9.96,-1.43,13.29,-6.70,-16.45,-16.32,-16.57,-14.56,-0.52,0.52,6.27,10.63,11.42,-0.78,0.52,0.39,280.88,280.22,280.22,279.79,280.22,280.44,280.22,280.01,280.44
2021/05/04 17:42:52.299398 ,0,24608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.22,44.30,0.00,0.00,-18.95,-5.29,0.26,-2.46,0.39,7.59,9.70,9.44,-6.44,-9.51,9.30,-1.30,-16.32,-16.20,-16.20,-13.43,-6.19,-2.33,0.39,1.43,7.72,10.50,11.69,9.83,-1.17,13.29,-6.96,-16.45,-16.32,-16.45,-14.31,-0.39,0.65,6.80,10.76,11.42,-0.78,0.39,0.39,280.88,280.22,280.22,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/04 17:42:53.302972 ,0,24609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.22,43.33,0.00,0.00,-19.20,-5.42,0.39,-1.94,0.65,7.72,9.70,9.44,-6.32,-9.51,9.04,-1.30,-16.32,-16.07,-15.95,-13.30,-5.55,-2.07,0.52,1.30,7.59,10.36,11.69,9.96,-1.43,13.29,-6.70,-16.45,-16.32,-16.45,-14.31,-0.52,0.52,6.66,10.63,11.42,-0.91,0.39,0.52,281.10,280.01,280.44,280.44,280.88,280.22,280.01,280.01,280.44
2021/05/04 17:42:54.307740 ,0,24610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.30,42.47,0.00,0.00,-19.07,-5.29,0.39,-1.94,0.65,7.59,9.57,9.17,-6.32,-9.76,9.04,-1.17,-16.07,-15.95,-16.32,-13.68,-5.42,-2.46,0.13,1.17,7.72,10.89,11.82,9.70,-0.91,13.42,-6.96,-16.70,-16.45,-16.32,-14.19,-0.52,0.65,6.80,10.63,11.42,-0.78,0.39,0.52,280.66,280.88,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/04 17:42:55.315680 ,0,24611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.19,42.84,0.00,0.00,-19.07,-5.80,0.26,-2.20,0.52,7.85,9.83,9.17,-6.19,-9.51,9.04,-1.43,-16.45,-16.07,-15.95,-13.30,-5.55,-2.07,0.52,1.30,7.59,10.50,11.69,9.96,-1.30,13.29,-6.70,-16.57,-16.32,-16.45,-14.44,-0.52,0.52,6.66,10.63,11.42,-0.91,0.65,0.52,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 17:42:56.311441 ,0,24612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.19,43.69,0.00,0.00,-19.07,-5.42,0.52,-1.94,0.52,7.72,9.70,9.17,-6.32,-9.63,9.04,-1.30,-16.20,-15.95,-16.07,-13.68,-5.29,-2.07,0.26,1.17,7.45,10.63,11.96,10.10,-1.17,13.56,-6.57,-16.57,-16.32,-16.45,-14.31,-0.26,0.52,6.80,10.89,11.56,-0.91,0.39,0.39,281.10,280.01,280.66,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 17:42:57.316233 ,0,24613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.07,101.22,44.06,0.00,0.00,-19.20,-5.29,0.52,-2.07,0.39,7.45,9.70,9.44,-6.44,-9.63,9.17,-1.17,-16.20,-16.20,-16.32,-13.56,-5.67,-2.46,0.26,1.43,7.72,10.63,11.82,9.96,-1.17,13.42,-6.83,-16.45,-16.32,-16.45,-14.31,-0.39,0.52,6.80,10.76,11.56,-0.52,0.26,0.39,280.88,280.01,280.01,280.01,280.44,280.44,280.01,279.13,280.22
2021/05/04 17:42:58.320299 ,0,24614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.27,41.86,0.00,0.00,-19.07,-5.42,0.13,-1.94,0.39,7.59,9.70,9.30,-6.32,-9.51,9.17,-1.30,-16.32,-16.20,-16.20,-13.30,-5.67,-2.33,0.39,1.43,7.59,10.50,11.69,9.96,-1.30,13.29,-6.83,-16.45,-16.20,-16.32,-14.31,-0.52,0.65,6.80,10.76,11.42,-0.91,0.26,0.52,281.10,279.79,280.22,280.22,280.44,280.22,279.79,279.79,280.22
2021/05/04 17:42:59.337641 ,0,24615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.27,41.86,0.00,0.00,-19.07,-5.55,-0.00,-1.94,0.52,7.59,9.70,9.30,-6.32,-9.63,9.17,-1.30,-16.20,-16.20,-16.32,-13.43,-5.55,-2.46,0.26,1.43,7.85,10.63,11.69,9.70,-1.30,13.16,-6.96,-16.57,-16.20,-16.20,-14.31,-0.65,0.78,6.80,10.50,11.29,-0.91,0.52,0.91,280.88,280.22,280.44,280.44,280.01,280.22,280.44,280.44,280.22
2021/05/04 17:43:00.341538 ,0,24616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.24,42.84,0.00,0.00,-19.07,-5.42,0.39,-1.94,0.13,7.59,9.44,9.17,-6.32,-9.76,9.04,-1.30,-16.07,-16.07,-16.07,-13.56,-5.42,-2.46,0.26,1.30,7.59,10.76,11.96,9.96,-1.17,13.56,-6.83,-16.57,-16.45,-16.57,-14.31,-0.39,0.52,6.80,10.76,11.56,-0.78,0.26,0.26,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,280.01
