time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:56:20.473222 ,0,566035,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.24,42.23,0.00,0.00,14.22,12.36,12.62,13.82,13.82,15.83,16.50,15.03,13.42,13.82,18.25,16.37,14.76,14.36,14.49,14.09,13.96,14.89,15.70,16.64,17.44,17.85,18.25,17.58,15.29,18.12,15.16,13.96,13.96,14.22,14.49,15.96,16.91,17.44,17.85,18.25,13.29,15.96,16.37,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 02:56:21.492711 ,0,566036,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.22,42.11,0.00,0.00,14.09,12.49,12.62,13.69,13.82,15.83,16.50,15.03,13.42,13.82,18.25,16.50,14.76,14.63,14.49,14.22,13.96,14.89,15.70,16.64,17.44,17.85,18.25,17.85,15.29,18.12,15.03,13.96,13.96,14.22,14.36,15.96,16.91,17.58,17.85,18.25,13.82,15.96,16.23,280.44,280.22,280.01,279.79,280.01,280.66,280.22,280.66,280.01
2021/05/04 02:56:22.495985 ,0,566037,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.24,40.76,0.00,0.00,13.96,11.96,12.49,13.96,14.09,15.83,16.37,14.89,13.42,13.56,18.25,16.37,14.63,14.49,14.49,14.36,13.82,14.89,15.96,16.77,16.64,17.44,18.12,17.85,14.89,17.98,15.29,14.22,13.96,13.82,14.09,15.96,16.64,17.31,17.85,18.39,13.82,15.96,16.37,281.10,280.22,280.44,280.22,279.57,280.01,280.01,280.01,280.66
2021/05/04 02:56:23.511635 ,0,566038,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.27,42.72,0.00,0.00,13.96,12.36,12.62,13.82,13.82,15.83,16.64,15.16,13.56,13.82,18.39,16.23,14.49,14.49,14.63,14.49,13.82,15.03,16.10,16.77,17.17,17.04,18.12,17.85,15.29,18.12,15.29,14.09,13.96,14.09,14.22,15.96,16.91,17.44,17.31,18.25,13.69,15.96,16.64,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 02:56:24.524082 ,0,566039,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,42.23,0.00,0.00,13.82,12.09,12.62,13.96,13.96,15.70,16.23,14.89,13.42,13.56,18.12,16.50,14.89,14.76,14.36,14.36,14.09,14.89,15.70,16.64,17.31,17.71,18.25,17.71,15.16,18.25,15.16,13.96,14.09,13.96,14.09,15.83,16.91,17.17,17.71,18.39,13.96,15.96,16.50,280.66,280.44,280.22,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/04 02:56:25.538611 ,0,566040,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.27,41.99,0.00,0.00,14.09,12.22,12.49,13.82,13.82,15.70,16.50,15.16,13.42,13.69,18.39,16.50,14.63,14.49,14.36,14.22,13.82,14.76,15.83,17.04,17.44,17.58,17.98,17.58,15.03,17.85,15.03,14.09,14.09,14.09,14.09,15.96,16.77,17.31,17.85,18.39,13.82,15.83,16.23,280.66,280.01,280.01,280.44,280.44,280.44,280.22,279.79,280.01
2021/05/04 02:56:26.546796 ,0,566041,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.19,43.82,0.00,0.00,14.09,12.49,12.62,13.96,13.69,15.70,16.64,15.16,13.29,13.82,18.39,16.50,14.63,14.36,14.49,14.36,13.96,14.89,15.83,16.64,17.17,17.58,18.25,17.71,15.16,18.12,15.03,13.82,13.82,14.09,14.36,16.10,16.91,17.58,17.98,18.25,13.56,15.96,16.50,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/04 02:56:27.564205 ,0,566042,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.24,42.60,0.00,0.00,14.22,12.22,12.09,13.69,13.96,15.96,16.50,15.03,13.56,13.82,18.25,16.37,14.63,14.63,14.36,14.22,13.82,14.76,15.70,16.77,17.31,17.58,17.98,17.58,15.16,17.31,14.89,13.96,14.22,14.22,14.09,15.83,17.04,17.31,17.71,18.25,13.96,16.10,16.37,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 02:56:28.581519 ,0,566043,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.00,101.19,41.38,0.00,0.00,14.09,12.36,12.62,13.82,13.82,15.83,16.50,15.03,13.42,13.82,18.25,16.50,14.63,14.63,14.36,14.22,13.96,15.03,15.83,16.50,17.04,17.71,18.25,17.85,15.03,18.25,15.29,13.96,13.82,13.82,14.22,16.23,16.64,17.31,18.25,18.66,13.82,15.83,16.23,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.66
2021/05/04 02:56:29.574050 ,0,566044,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,41.50,0.00,0.00,14.09,12.09,12.49,13.82,13.96,15.96,16.50,14.89,13.56,13.69,18.25,16.37,14.63,14.63,14.22,14.22,13.82,14.76,15.70,16.64,17.31,17.44,18.12,17.58,15.16,17.98,15.03,14.09,14.36,14.22,14.22,15.83,17.04,17.44,17.71,18.12,13.82,16.10,16.64,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/04 02:56:30.577444 ,0,566045,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.19,43.57,0.00,0.00,14.09,12.49,12.76,13.82,13.69,15.70,16.64,15.16,13.29,13.69,18.52,16.50,14.49,14.36,14.22,14.22,13.69,14.76,15.83,16.64,17.31,17.58,18.12,17.98,15.03,17.98,15.16,14.09,13.96,13.96,14.22,16.23,16.77,17.58,18.12,18.52,13.96,15.96,16.23,280.88,280.01,279.79,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/04 02:56:31.577332 ,0,566046,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.22,41.01,0.00,0.00,14.22,12.36,12.36,13.69,13.82,15.83,16.50,15.16,13.42,13.82,18.39,16.37,14.49,14.36,14.22,14.36,13.69,14.89,15.96,16.91,17.17,17.44,17.98,17.71,14.89,17.44,15.03,14.09,14.22,14.09,14.09,15.96,16.91,17.31,17.85,18.39,14.09,15.96,16.23,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/04 02:56:32.576847 ,0,566047,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.22,42.96,0.00,0.00,14.09,12.22,12.62,13.96,13.96,15.83,16.37,14.76,13.42,13.56,18.12,16.37,14.63,14.76,14.36,14.09,14.09,14.89,15.56,16.50,17.17,17.71,18.39,17.85,15.16,18.12,15.16,14.09,13.96,14.09,14.22,16.10,16.91,17.44,17.85,18.25,13.96,16.10,16.50,280.88,280.44,280.22,280.01,279.57,280.22,280.66,280.44,280.44
2021/05/04 02:56:33.593080 ,0,566048,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.56,101.13,42.72,0.00,0.00,13.96,11.96,12.62,13.69,13.69,15.83,16.37,14.89,13.56,13.82,18.25,16.37,14.36,14.49,14.49,14.36,13.82,15.03,15.96,16.64,17.04,17.44,18.12,17.85,14.89,18.12,15.29,14.09,13.96,14.09,14.09,16.10,16.91,17.44,17.98,18.39,13.82,16.10,16.50,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 02:56:34.604046 ,0,566049,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.24,42.47,0.00,0.00,13.96,12.36,12.76,13.82,13.42,15.56,16.23,15.03,13.29,13.69,18.25,16.50,14.63,14.36,13.96,14.22,13.69,15.03,15.83,16.64,17.31,17.58,18.25,17.85,15.03,18.12,15.29,13.56,14.09,13.96,14.09,16.10,16.64,17.44,18.12,18.66,13.96,15.83,16.23,280.66,280.44,280.01,279.79,280.22,280.66,280.22,279.79,280.01
2021/05/04 02:56:35.623361 ,0,566050,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.22,41.38,0.00,0.00,13.96,12.36,12.62,13.69,13.69,15.70,16.37,14.89,13.29,13.69,18.12,16.50,14.63,14.63,14.36,14.36,13.96,15.03,15.43,16.50,17.04,17.58,18.39,17.98,15.16,18.25,15.43,13.96,13.82,13.96,14.22,16.10,16.77,17.44,17.98,18.52,13.82,15.83,16.37,280.88,280.01,279.35,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/04 02:56:36.623245 ,0,566051,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.24,40.76,0.00,0.00,13.82,12.09,12.36,13.82,13.96,15.83,16.23,14.76,13.56,13.56,17.71,16.37,14.63,14.76,14.36,14.22,14.09,15.03,15.83,16.64,17.17,17.58,18.25,17.71,15.16,17.98,15.16,14.09,14.22,14.22,14.22,15.96,17.04,17.31,17.71,18.25,13.96,16.23,16.64,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 02:56:37.637694 ,0,566052,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.49,101.30,42.84,0.00,0.00,13.82,12.36,12.62,13.42,13.69,15.56,16.50,15.16,13.29,13.82,18.39,16.50,14.49,14.49,14.22,14.36,13.29,14.89,15.96,16.77,17.31,17.58,18.12,17.71,15.03,17.98,15.16,14.09,13.96,14.09,14.22,16.10,16.91,17.31,18.12,18.52,13.96,15.83,16.23,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.01
2021/05/04 02:56:38.633831 ,0,566053,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.24,42.23,0.00,0.00,13.96,12.22,12.36,13.56,13.69,15.83,16.50,15.03,13.56,13.69,18.25,16.37,14.63,14.63,14.36,14.22,13.96,14.89,15.83,16.64,17.31,17.71,18.12,17.71,15.16,18.25,15.16,13.96,13.96,14.36,14.36,16.10,16.91,17.58,18.12,18.39,13.69,15.83,16.50,281.10,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/04 02:56:39.656284 ,0,566054,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.22,42.60,0.00,0.00,13.69,12.22,12.62,13.96,13.82,15.70,16.23,14.89,13.29,13.56,18.12,16.64,14.89,14.63,14.22,14.09,13.96,14.76,15.70,16.64,17.31,17.71,18.12,17.71,15.16,18.12,15.16,14.09,13.96,14.09,14.22,16.10,16.91,17.31,17.85,18.52,14.09,15.96,16.37,280.44,280.22,280.01,279.57,279.79,280.44,280.44,280.22,279.79
2021/05/04 02:56:40.674994 ,0,566055,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.24,42.47,0.00,0.00,13.96,12.36,12.49,13.82,13.82,15.70,16.37,14.89,13.56,13.69,18.25,16.50,14.89,14.76,14.63,14.09,14.09,14.76,15.70,16.64,17.31,17.85,18.25,17.71,15.43,18.25,15.16,13.96,13.96,14.09,14.36,16.10,16.91,17.44,17.98,18.39,13.82,16.23,16.37,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,279.35
2021/05/04 02:56:41.678032 ,0,566056,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.24,41.86,0.00,0.00,13.96,12.49,12.49,13.69,13.82,15.83,16.64,15.03,13.56,13.96,18.39,16.23,14.49,14.49,14.49,14.49,13.82,14.89,16.10,16.91,17.17,17.04,18.12,17.85,15.16,17.85,15.16,14.22,14.09,14.09,14.09,15.96,16.91,17.31,17.44,18.52,13.96,15.96,16.50,280.88,280.01,280.22,280.22,280.22,280.01,280.22,279.79,280.22
2021/05/04 02:56:42.664398 ,0,566057,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.24,42.23,0.00,0.00,14.22,12.36,12.49,13.56,13.82,15.83,16.64,15.03,13.42,13.82,18.39,16.37,14.63,14.36,14.36,14.36,13.96,14.89,15.96,16.77,17.31,17.71,18.12,17.85,15.03,17.98,14.76,14.09,13.96,14.09,14.22,16.10,16.77,17.44,18.12,18.52,13.96,15.96,16.37,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/04 02:56:43.678065 ,0,566058,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.22,42.60,0.00,0.00,13.96,12.36,12.62,13.96,13.42,15.56,16.37,15.16,13.29,13.69,18.39,16.64,14.63,14.49,14.22,14.22,13.82,14.49,15.83,16.77,17.31,17.58,18.25,17.85,15.03,18.12,15.29,13.96,13.96,13.96,14.22,16.23,16.77,17.58,18.12,18.52,13.96,15.96,16.37,280.88,278.91,280.01,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/04 02:56:44.697959 ,0,566059,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.24,42.96,0.00,0.00,13.82,12.36,12.62,13.96,13.96,15.56,16.37,15.16,13.29,13.56,18.39,16.64,14.76,14.49,14.09,14.22,13.82,14.89,15.83,16.77,17.31,17.58,18.25,17.85,15.03,18.12,15.29,14.22,13.96,13.96,14.22,16.23,16.64,17.44,18.12,18.52,13.96,15.56,16.23,280.88,280.44,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/04 02:56:45.695213 ,0,566060,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.30,41.38,0.00,0.00,13.96,12.36,12.49,13.82,13.82,15.83,16.37,15.03,13.42,13.69,18.39,16.37,14.63,14.49,14.36,14.36,13.69,14.89,16.10,16.91,17.31,17.44,17.98,17.71,15.03,17.85,15.16,14.36,14.22,14.09,14.09,15.96,16.91,17.44,17.31,18.52,14.09,15.96,16.50,281.10,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 02:56:46.715300 ,0,566061,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.27,42.47,0.00,0.00,13.96,12.49,12.49,13.96,13.82,15.83,16.50,15.16,13.42,13.82,18.25,16.37,14.63,14.49,14.36,14.36,13.82,14.89,15.96,16.91,17.31,17.31,17.98,17.71,15.29,17.85,15.03,14.22,14.36,14.22,14.22,15.83,17.17,17.44,17.17,18.25,13.96,16.23,16.64,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 02:56:47.716319 ,0,566062,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.37,101.22,42.11,0.00,0.00,14.22,12.49,12.49,13.69,13.69,15.70,16.50,15.16,13.42,13.82,18.52,16.50,14.63,14.63,14.36,14.36,13.82,14.89,15.96,16.77,17.31,17.58,18.25,17.71,15.16,18.12,15.16,14.09,14.09,14.09,14.36,16.10,16.91,17.44,18.12,18.52,14.36,16.10,16.23,280.66,280.22,279.79,279.79,280.01,280.66,280.22,279.35,280.01
2021/05/04 02:56:48.711798 ,0,566063,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.38,0.00,0.00,13.82,12.22,12.49,13.96,13.82,15.70,16.37,15.03,13.29,13.69,18.25,16.50,14.63,14.63,14.36,14.22,13.96,15.03,15.96,16.77,17.17,17.58,18.25,17.98,14.89,18.12,15.43,14.22,13.82,13.96,14.22,16.23,16.77,17.44,18.12,18.66,14.09,15.83,16.50,281.10,280.01,280.01,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 02:56:49.717536 ,0,566064,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.27,41.74,0.00,0.00,14.09,12.22,12.62,13.82,13.96,15.96,16.50,15.03,13.56,13.82,18.25,16.50,14.63,14.63,14.22,14.22,13.96,14.76,15.83,16.77,17.44,17.71,18.12,17.58,15.29,18.12,15.03,13.96,14.22,14.49,14.36,15.96,17.17,17.58,17.85,17.71,13.96,16.10,16.64,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 02:56:50.734623 ,0,566065,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.27,41.25,0.00,0.00,13.82,12.22,12.49,13.96,13.96,15.83,16.50,15.03,13.42,13.69,18.25,16.37,14.63,14.63,14.49,14.36,13.82,15.03,16.10,16.77,17.44,17.44,17.98,17.85,14.89,17.98,15.29,14.22,14.22,14.09,13.69,15.96,16.91,17.44,17.85,18.39,14.09,16.10,16.37,280.66,280.22,280.01,280.01,280.44,280.44,280.22,280.22,280.22
2021/05/04 02:56:51.731593 ,0,566066,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.19,42.11,0.00,0.00,14.09,12.22,12.62,13.82,13.82,16.10,16.50,15.03,13.42,13.69,18.25,16.37,14.63,14.76,14.49,14.22,13.96,15.03,15.96,16.64,17.04,17.58,18.39,17.98,15.03,18.25,15.43,14.22,14.09,13.96,14.22,16.23,16.77,17.31,17.98,18.66,14.09,15.96,16.10,280.44,280.01,280.44,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 02:56:52.733918 ,0,566067,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.19,41.25,0.00,0.00,13.96,12.36,12.62,13.96,13.82,15.56,16.37,15.03,12.76,13.56,18.25,16.64,14.76,14.63,14.22,14.09,13.82,14.76,15.70,16.64,17.31,17.71,18.25,17.71,15.16,18.12,15.16,14.09,14.22,14.22,14.22,16.23,16.91,17.44,17.85,18.52,14.22,16.10,16.37,280.44,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/04 02:56:53.731204 ,0,566068,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.49,101.27,41.86,0.00,0.00,13.96,12.09,12.62,13.96,13.96,15.70,16.23,15.03,13.42,13.56,18.25,16.64,14.89,14.63,14.22,14.22,13.82,14.76,15.83,16.64,17.31,17.71,18.25,17.71,15.16,17.98,15.16,13.96,14.09,14.09,14.22,16.23,16.91,17.31,18.25,18.52,14.22,15.96,16.23,280.66,280.01,279.79,279.79,280.01,280.66,280.22,280.01,280.22
2021/05/04 02:56:54.736356 ,0,566069,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.24,41.50,0.00,0.00,14.09,12.36,12.62,13.96,13.82,15.83,16.50,15.16,13.42,13.82,18.39,16.64,14.76,14.49,14.22,14.36,13.69,14.76,15.83,16.91,17.44,17.58,17.58,17.71,15.16,17.98,15.03,14.09,14.22,14.36,14.36,15.96,17.17,17.58,17.98,18.66,13.96,16.10,16.64,280.66,280.22,280.22,280.01,280.01,280.22,279.57,280.22,280.01
2021/05/04 02:56:55.741284 ,0,566070,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,41.01,0.00,0.00,14.09,12.09,12.49,13.82,13.96,15.83,16.50,15.03,13.56,13.82,18.25,16.50,14.76,14.63,14.22,14.36,13.82,14.76,15.83,16.77,17.44,17.85,18.25,17.71,15.16,18.12,15.03,14.09,14.09,14.36,14.49,15.96,17.17,17.58,17.98,18.25,13.82,16.10,16.64,280.88,280.01,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 02:56:56.726221 ,0,566071,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.16,42.84,0.00,0.00,13.96,11.69,12.49,13.96,13.96,15.83,16.50,15.03,13.56,13.69,18.25,16.50,14.63,14.63,14.22,14.36,13.82,14.89,15.96,16.77,17.44,17.71,18.12,17.71,14.89,17.98,15.16,14.09,14.22,14.36,14.36,15.96,17.17,17.44,17.85,18.25,13.96,16.23,16.77,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.66
2021/05/04 02:56:57.740936 ,0,566072,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.24,41.38,0.00,0.00,13.82,12.22,12.62,14.09,13.96,15.70,15.96,14.89,13.42,13.82,18.12,16.50,14.89,14.76,14.36,14.22,14.09,14.89,15.83,16.23,17.31,17.85,18.39,17.85,15.16,18.12,15.16,14.09,14.09,14.22,14.49,16.10,17.31,17.58,17.98,18.39,14.09,16.10,16.50,280.88,280.22,280.44,279.79,280.01,280.22,280.22,280.44,280.66
2021/05/04 02:56:58.755260 ,0,566073,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.22,41.25,0.00,0.00,13.96,12.36,12.49,13.82,13.96,15.83,16.50,14.89,13.56,13.56,18.25,16.23,14.76,14.76,14.49,14.36,14.09,15.03,15.83,16.50,17.17,17.71,18.39,17.85,15.16,18.25,15.29,14.09,14.09,14.22,14.49,16.10,16.37,17.58,17.98,18.39,13.96,16.10,16.64,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 02:56:59.773632 ,0,566074,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,43.21,0.00,0.00,14.22,12.22,12.36,13.69,13.82,15.83,16.50,15.16,13.56,13.82,18.25,16.37,14.76,14.22,14.36,14.22,14.22,14.89,15.83,16.77,17.44,17.98,18.25,17.71,15.29,17.98,15.03,13.96,14.09,14.36,14.49,16.10,17.17,17.58,17.98,18.25,13.82,16.10,16.50,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 02:57:00.789731 ,0,566075,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.24,41.50,0.00,0.00,14.09,12.22,12.62,13.82,13.82,15.83,16.64,15.16,13.69,13.82,18.39,16.37,14.49,14.49,14.49,14.49,13.82,15.03,16.10,16.91,17.17,17.58,18.25,17.98,15.03,17.98,15.29,14.09,14.09,14.22,14.49,15.96,17.04,17.58,18.39,18.39,13.82,16.10,16.50,281.10,280.01,280.22,280.22,280.01,278.91,280.01,280.22,280.44
