time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 12:29:00.810905 ,16,5776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.33,41.38,0.00,0.00,-55.46,-52.11,-52.57,-53.15,-52.69,-50.49,-49.67,-51.07,-30.64,-30.27,4.83,-1.43,-58.78,-64.57,-66.37,-63.89,-53.96,-52.46,-49.32,-38.35,-28.69,-21.18,-1.94,-0.26,-6.83,8.91,-19.20,-60.61,-66.25,-67.04,-61.85,-52.57,-50.83,-48.74,-30.27,-22.17,-51.07,-50.37,-49.32,280.66,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.44
2021/05/04 12:29:01.833557 ,32,5777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.64,101.30,42.96,0.00,0.00,-55.46,-52.23,-53.04,-53.27,-52.57,-50.25,-49.32,-51.07,-30.64,-30.27,4.96,-1.43,-58.90,-64.90,-66.37,-63.78,-53.96,-52.46,-49.20,-38.11,-28.81,-21.06,-1.94,-0.39,-6.83,8.91,-19.20,-60.61,-66.14,-66.48,-61.85,-52.81,-51.18,-49.09,-31.61,-22.42,-51.07,-50.14,-49.20,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 12:29:02.833683 ,32,5778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,101.39,43.08,0.00,0.00,-55.34,-52.34,-53.04,-53.27,-52.34,-50.02,-48.97,-50.60,-30.64,-30.15,4.83,-1.94,-59.24,-65.24,-66.48,-63.10,-54.08,-52.57,-48.97,-37.87,-28.20,-20.94,-1.94,-0.39,-6.83,8.91,-19.32,-60.72,-66.14,-66.37,-61.85,-52.92,-51.30,-49.32,-32.58,-22.42,-51.18,-50.14,-49.20,280.88,280.88,280.66,280.01,280.22,280.22,280.22,280.44,280.44
2021/05/04 12:29:03.831967 ,32,5779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.30,42.35,0.00,0.00,-55.34,-52.57,-53.04,-53.15,-52.23,-49.79,-48.74,-50.37,-30.64,-30.15,4.83,-1.43,-59.24,-65.24,-66.37,-63.10,-54.08,-52.57,-48.97,-37.75,-27.95,-20.44,-1.81,-0.39,-6.57,8.77,-19.32,-60.95,-66.37,-66.37,-61.51,-52.69,-51.07,-49.09,-32.94,-22.42,-51.30,-50.25,-49.20,281.10,280.01,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/04 12:29:04.829541 ,32,5780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.33,41.50,0.00,0.00,-55.23,-52.69,-53.27,-53.27,-52.23,-49.55,-48.85,-50.37,-30.51,-30.03,4.83,-1.68,-59.47,-65.47,-66.25,-62.76,-54.08,-52.46,-48.62,-37.63,-27.95,-20.56,-1.81,-0.26,-6.83,9.04,-19.32,-60.72,-66.37,-66.48,-61.63,-53.15,-51.42,-49.09,-33.30,-22.17,-51.18,-50.14,-49.44,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.22
2021/05/04 12:29:05.835611 ,32,5781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,42.11,0.00,0.00,-55.34,-52.69,-52.69,-53.04,-52.23,-49.67,-49.09,-50.49,-30.51,-30.03,4.83,-1.30,-59.35,-65.58,-66.37,-62.87,-54.19,-52.57,-48.39,-37.27,-27.71,-20.44,-1.81,-0.39,-6.83,8.91,-19.44,-60.61,-66.14,-66.48,-61.74,-53.04,-51.65,-49.09,-34.02,-22.30,-51.07,-49.90,-49.67,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/04 12:29:06.832666 ,32,5782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.33,41.62,0.00,0.00,-55.46,-52.57,-52.69,-52.92,-51.76,-49.67,-48.85,-50.25,-30.51,-30.03,4.69,-1.68,-59.35,-65.58,-66.25,-62.87,-54.19,-52.46,-48.27,-37.15,-27.34,-20.19,-1.81,-0.26,-6.83,8.91,-19.44,-60.72,-66.14,-66.48,-61.85,-53.15,-51.65,-49.20,-34.27,-22.17,-51.07,-49.79,-49.67,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.66,280.66
2021/05/04 12:29:07.826308 ,24,5783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.36,42.72,0.00,0.00,-55.23,-52.46,-52.69,-52.92,-52.11,-49.79,-48.50,-50.02,-30.64,-30.03,5.09,-1.55,-59.35,-65.80,-66.48,-62.99,-54.19,-52.81,-48.27,-36.91,-27.22,-19.82,-2.07,-0.52,-6.57,9.17,-19.57,-60.95,-66.37,-66.48,-61.63,-53.04,-51.88,-48.39,-34.27,-22.30,-51.18,-49.90,-49.79,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 12:29:08.835026 ,32,5784,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.33,43.08,0.00,0.00,-55.57,-52.46,-52.34,-52.69,-52.11,-50.02,-48.62,-49.90,-30.76,-30.27,4.83,-1.43,-59.12,-65.69,-66.59,-63.21,-53.85,-52.92,-48.27,-36.91,-27.10,-19.57,-1.43,-0.39,-6.44,9.30,-19.57,-61.40,-66.48,-66.48,-61.40,-52.92,-52.00,-48.15,-34.15,-21.93,-51.30,-50.02,-50.02,281.10,280.01,280.01,280.22,280.88,280.66,280.22,280.22,280.22
2021/05/04 12:29:09.841906 ,40,5785,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.39,43.21,0.01,0.00,-55.34,-52.34,-52.46,-52.92,-52.23,-50.02,-48.15,-49.67,-30.76,-30.03,4.96,-1.43,-59.24,-65.92,-66.59,-63.21,-53.96,-52.69,-48.04,-36.55,-26.85,-19.44,-1.68,-0.52,-6.57,9.04,-20.19,-61.40,-66.37,-66.37,-61.40,-53.15,-51.65,-47.92,-34.51,-22.17,-51.18,-49.79,-49.79,281.32,280.22,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/04 12:29:10.841852 ,40,5786,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.33,42.96,0.00,0.00,-55.34,-52.46,-52.57,-52.92,-52.23,-49.90,-47.69,-49.55,-30.39,-29.91,4.96,-1.81,-59.35,-65.80,-66.37,-62.99,-54.08,-52.46,-47.45,-36.43,-26.98,-19.57,-1.68,-0.26,-6.83,9.04,-19.57,-61.06,-66.25,-66.59,-61.40,-53.73,-51.76,-48.27,-34.51,-21.93,-51.07,-49.55,-49.90,280.88,280.44,280.44,280.01,280.22,280.01,280.44,280.44,280.22
2021/05/04 12:29:11.851041 ,48,5787,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.36,42.47,0.00,0.00,-55.34,-52.23,-52.57,-53.04,-53.04,-50.02,-47.57,-49.32,-30.51,-30.03,4.96,-1.55,-59.12,-65.69,-66.37,-63.33,-53.85,-52.46,-47.69,-36.31,-26.85,-19.20,-1.30,-0.39,-6.70,9.04,-21.68,-61.63,-66.48,-66.59,-60.72,-52.92,-51.76,-48.85,-34.39,-21.68,-51.18,-49.67,-50.14,281.10,280.01,280.01,280.22,280.66,280.66,280.22,280.01,280.22
2021/05/04 12:29:12.849507 ,48,5788,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.39,42.11,0.00,0.00,-55.23,-52.46,-52.81,-53.27,-52.46,-49.67,-47.34,-49.20,-30.27,-29.91,4.83,-1.81,-59.24,-65.69,-66.25,-63.21,-53.73,-52.11,-47.34,-35.95,-26.61,-18.95,-1.30,-0.26,-7.34,8.77,-26.00,-61.74,-66.37,-66.48,-60.49,-53.04,-51.65,-49.20,-34.63,-21.80,-51.18,-49.32,-49.90,281.32,280.01,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 12:29:13.861926 ,56,5789,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.27,42.96,0.00,0.00,-55.46,-52.57,-52.69,-53.04,-52.23,-49.55,-47.34,-48.97,-30.51,-30.15,4.83,-1.55,-58.90,-65.58,-66.48,-63.44,-53.50,-52.11,-47.34,-35.71,-26.12,-18.32,-1.04,-0.52,-6.57,8.51,-29.91,-61.74,-66.48,-66.48,-59.81,-52.92,-51.76,-49.32,-34.51,-21.68,-51.18,-49.55,-50.02,280.88,280.44,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 12:29:14.877022 ,72,5790,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.30,42.72,0.00,0.00,-55.23,-52.69,-52.92,-53.15,-52.23,-49.20,-46.87,-48.62,-30.39,-29.91,4.96,-1.68,-59.12,-65.80,-66.59,-63.21,-53.62,-52.00,-46.87,-35.11,-25.75,-18.07,-1.30,-0.65,-7.08,7.85,-33.30,-61.85,-66.14,-66.37,-59.81,-53.27,-51.53,-49.67,-35.35,-21.93,-51.18,-49.09,-49.90,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.88
2021/05/04 12:29:15.884443 ,80,5791,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,101.41,42.60,0.00,0.00,-55.11,-52.69,-53.15,-53.38,-51.88,-48.62,-46.51,-48.39,-30.39,-29.91,4.96,-1.81,-59.24,-65.80,-66.37,-63.10,-53.62,-52.00,-46.51,-34.75,-25.63,-17.57,-1.17,-0.39,-7.34,7.59,-35.95,-61.85,-66.14,-66.48,-59.47,-53.15,-51.65,-50.14,-34.51,-21.68,-51.07,-48.97,-50.14,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 12:29:16.885467 ,80,5792,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.27,43.33,0.00,0.00,-55.11,-52.57,-53.04,-53.38,-51.65,-48.50,-46.40,-48.15,-30.64,-30.03,4.96,-1.68,-59.12,-65.69,-66.48,-63.21,-53.38,-52.00,-46.63,-34.63,-25.38,-17.20,-1.04,-0.52,-7.34,7.72,-37.99,-62.08,-66.37,-66.48,-58.90,-52.92,-51.76,-50.14,-34.51,-21.43,-51.07,-48.74,-50.14,280.66,280.44,280.44,279.79,280.22,280.44,280.66,280.44,280.22
2021/05/04 12:29:17.901072 ,88,5793,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.27,41.74,0.00,0.00,-55.11,-53.27,-53.27,-53.38,-51.18,-48.15,-46.04,-48.15,-30.27,-30.03,4.83,-1.81,-59.12,-65.69,-66.37,-63.33,-53.38,-51.88,-46.40,-34.39,-25.26,-17.07,-0.78,-0.39,-7.34,7.59,-39.66,-61.97,-66.37,-66.48,-58.10,-53.04,-51.88,-50.14,-34.39,-21.43,-51.18,-48.97,-50.14,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 12:29:18.925118 ,112,5794,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.30,41.25,0.00,0.00,-55.23,-52.81,-53.27,-53.50,-51.07,-47.92,-45.81,-47.80,-30.27,-30.03,4.96,-1.81,-59.12,-65.58,-66.37,-63.21,-53.62,-51.65,-46.16,-34.02,-24.77,-17.07,-0.91,-0.39,-7.34,7.45,-40.37,-61.85,-66.25,-66.37,-58.55,-53.15,-51.65,-49.90,-34.63,-21.43,-51.18,-48.74,-50.14,280.66,280.66,280.44,279.57,280.01,280.22,280.22,280.66,280.66
2021/05/04 12:29:20.008206 ,0,5796,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.95,101.36,43.45,0.00,0.00,-54.77,-52.57,-53.38,-53.73,-52.23,-48.85,-44.99,-47.22,-30.27,-29.91,5.09,-1.81,-59.24,-65.92,-66.48,-63.44,-53.85,-51.53,-45.93,-33.54,-24.27,-16.57,-0.65,-0.65,-7.21,7.45,-40.61,-61.63,-66.25,-66.25,-58.67,-53.04,-51.07,-49.20,-34.39,-21.18,-51.42,-48.74,-50.14,281.32,280.01,280.44,280.66,280.44,280.44,280.01,280.01,280.22
2021/05/04 12:29:21.008381 ,0,5797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.41,42.11,0.00,0.00,-55.00,-52.57,-53.62,-53.73,-52.34,-49.32,-44.99,-47.34,-30.03,-29.78,4.83,-2.59,-59.24,-65.69,-66.37,-63.55,-53.73,-51.07,-45.69,-33.54,-24.40,-16.57,-0.78,-0.26,-7.47,7.59,-40.13,-61.63,-66.37,-66.59,-59.12,-52.92,-51.07,-49.32,-34.27,-21.18,-51.30,-48.62,-50.25,280.88,280.66,280.44,280.22,280.22,280.66,280.22,280.22,280.22
2021/05/04 12:29:22.008566 ,0,5798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.36,42.72,0.00,0.00,-54.88,-52.57,-53.62,-53.85,-52.69,-49.90,-44.63,-46.98,-30.03,-29.91,4.96,-1.81,-59.12,-65.69,-66.48,-63.55,-53.73,-51.07,-45.69,-33.18,-24.03,-16.20,-0.52,-0.39,-7.21,7.59,-39.90,-61.40,-66.48,-66.48,-59.12,-52.81,-50.72,-48.74,-34.15,-20.94,-51.53,-48.62,-50.14,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 12:29:23.008116 ,0,5799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.30,41.86,0.00,0.00,-55.11,-52.69,-53.50,-53.62,-52.69,-50.14,-46.51,-46.98,-30.03,-30.39,4.69,-1.81,-59.01,-65.58,-66.48,-63.78,-53.62,-50.83,-45.69,-33.30,-24.03,-16.07,-0.39,-0.39,-7.21,7.72,-39.42,-61.06,-66.59,-66.59,-59.69,-52.69,-50.60,-48.74,-34.15,-20.94,-51.30,-48.39,-49.90,281.10,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/04 12:29:24.008518 ,0,5800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.36,41.74,0.00,0.00,-55.00,-52.46,-53.38,-53.73,-52.92,-50.25,-47.57,-46.51,-30.15,-29.78,5.09,-1.81,-59.24,-65.92,-66.37,-63.55,-53.96,-51.18,-45.34,-32.82,-23.66,-16.32,-0.91,-0.52,-7.47,7.45,-38.94,-60.83,-66.25,-66.48,-60.04,-52.69,-50.37,-48.50,-34.15,-20.94,-51.42,-48.27,-50.14,280.88,280.44,280.66,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/04 12:29:25.008207 ,0,5801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,101.33,42.72,0.00,0.00,-55.00,-52.46,-53.50,-53.62,-52.92,-50.49,-48.85,-46.40,-30.15,-29.91,4.96,-1.68,-59.01,-65.92,-66.59,-63.78,-53.73,-51.65,-45.57,-32.94,-23.53,-15.69,-0.91,-0.65,-7.08,7.59,-38.82,-60.95,-66.37,-66.37,-60.04,-52.46,-49.90,-48.04,-33.78,-21.06,-51.53,-48.27,-50.14,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/04 12:29:26.008359 ,0,5802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.30,41.86,0.00,0.00,-55.11,-52.34,-53.38,-53.73,-53.04,-50.83,-49.44,-46.28,-30.15,-29.78,4.96,-1.81,-59.12,-65.69,-66.37,-63.66,-53.73,-51.76,-45.34,-32.94,-23.66,-15.82,-0.65,-0.26,-7.21,7.72,-37.39,-60.83,-66.59,-66.81,-60.49,-52.11,-50.02,-47.92,-33.42,-20.69,-51.53,-48.39,-50.25,280.88,280.22,280.01,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/04 12:29:27.008523 ,0,5803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.30,43.82,0.00,0.00,-55.11,-52.23,-53.38,-53.85,-53.27,-50.83,-49.55,-45.93,-30.15,-29.78,5.35,-1.68,-59.24,-65.69,-66.48,-63.55,-54.08,-52.11,-45.10,-32.70,-23.41,-15.82,-0.91,-0.91,-7.34,7.59,-36.43,-60.61,-66.37,-66.59,-60.83,-52.11,-49.67,-47.57,-33.30,-20.56,-51.42,-48.15,-50.25,280.66,280.22,280.01,280.01,280.44,280.66,280.66,280.22,280.01
2021/05/04 12:29:28.008028 ,0,5804,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.30,41.74,0.00,0.00,-55.34,-52.57,-53.50,-53.50,-53.15,-50.60,-49.67,-46.04,-30.03,-30.15,4.83,-1.81,-59.01,-65.58,-66.48,-63.66,-53.73,-52.23,-45.22,-32.94,-23.29,-15.57,-0.65,-0.39,-7.21,7.72,-35.83,-60.61,-66.48,-66.70,-61.06,-52.00,-49.44,-47.22,-33.06,-20.31,-51.42,-47.92,-49.90,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.66,280.66
2021/05/04 12:29:29.008611 ,0,5805,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.33,44.30,0.00,0.00,-55.23,-52.34,-53.50,-53.73,-53.15,-50.25,-49.20,-45.81,-29.91,-29.78,4.96,-1.81,-59.24,-65.80,-66.59,-63.55,-53.96,-52.34,-45.10,-32.58,-23.04,-15.57,-0.65,-0.52,-7.21,7.59,-35.11,-60.72,-66.37,-66.48,-60.95,-51.88,-48.97,-46.87,-32.82,-20.07,-51.65,-47.92,-49.79,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 12:29:30.008653 ,0,5806,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.27,42.96,0.00,0.00,-55.34,-52.34,-53.38,-53.62,-53.15,-50.14,-49.32,-45.57,-29.91,-29.78,4.96,-1.81,-59.24,-65.80,-66.59,-63.44,-53.85,-52.23,-44.99,-32.58,-23.29,-15.69,-0.91,-0.26,-7.21,7.72,-34.02,-60.49,-66.37,-66.70,-61.40,-51.65,-48.97,-46.87,-32.58,-20.07,-51.53,-48.39,-50.02,280.66,280.66,280.22,279.79,280.01,280.44,280.66,280.22,280.44
2021/05/04 12:29:31.008720 ,0,5807,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.33,42.96,0.00,0.00,-55.34,-52.46,-53.50,-53.73,-52.92,-50.02,-49.55,-45.57,-29.66,-29.66,4.83,-2.07,-59.35,-65.80,-66.37,-63.55,-53.73,-52.23,-44.75,-32.70,-23.16,-15.69,-1.04,-0.26,-7.47,7.72,-33.06,-60.26,-65.80,-66.59,-61.40,-51.53,-48.62,-46.63,-32.45,-19.94,-51.53,-47.80,-49.79,280.88,280.22,280.22,280.22,280.88,280.44,280.01,280.01,280.44
2021/05/04 12:29:32.008383 ,0,5808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.33,43.69,0.00,0.00,-55.23,-52.23,-53.27,-53.50,-52.92,-50.37,-49.79,-45.22,-29.91,-29.78,4.96,-1.94,-59.24,-65.80,-66.59,-63.66,-53.85,-52.34,-44.87,-32.58,-22.92,-15.44,-1.04,-0.39,-7.21,7.72,-32.45,-60.61,-65.58,-66.48,-61.40,-51.30,-48.15,-45.93,-32.09,-19.69,-51.76,-47.80,-49.79,281.10,279.79,280.22,280.44,280.44,280.44,278.91,280.01,280.22
2021/05/04 12:29:33.008590 ,0,5809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.36,44.18,0.00,0.00,-55.23,-52.11,-53.15,-53.62,-53.15,-50.37,-50.02,-44.99,-29.91,-29.66,5.09,-1.94,-59.24,-65.92,-66.59,-63.55,-53.85,-52.69,-44.75,-32.45,-22.92,-15.44,-1.17,-0.26,-7.34,7.72,-31.48,-60.38,-65.69,-66.70,-61.63,-51.07,-48.27,-45.93,-31.85,-19.57,-51.53,-47.69,-50.02,280.66,280.22,280.01,280.22,280.44,280.66,280.66,280.66,280.01
2021/05/04 12:29:34.008736 ,0,5810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.33,43.45,0.00,0.00,-55.34,-52.23,-53.38,-53.50,-52.92,-50.49,-50.25,-44.99,-29.78,-29.66,4.96,-1.94,-59.24,-65.92,-66.59,-63.66,-53.85,-52.46,-44.87,-32.45,-22.79,-15.44,-1.17,-0.26,-7.21,7.59,-30.88,-60.49,-65.80,-66.48,-61.63,-51.07,-47.80,-45.34,-31.61,-19.57,-51.76,-47.57,-49.55,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 12:29:35.007778 ,0,5811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,42.60,0.00,0.00,-55.23,-52.11,-53.27,-53.50,-52.92,-50.60,-50.25,-44.87,-29.66,-29.66,4.96,-1.94,-59.24,-65.92,-66.59,-63.66,-53.85,-52.34,-44.75,-32.45,-22.79,-15.44,-1.81,-0.39,-7.21,7.98,-30.27,-60.61,-66.03,-66.59,-61.63,-50.83,-47.57,-45.22,-31.36,-19.44,-51.65,-47.57,-49.79,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 12:29:36.022411 ,0,5812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.30,42.84,0.00,0.00,-55.46,-52.23,-53.15,-53.38,-52.69,-50.60,-50.37,-44.75,-29.78,-29.78,4.83,-1.94,-59.01,-65.80,-66.48,-63.78,-53.73,-52.34,-44.87,-32.58,-22.79,-15.32,-1.04,-0.13,-7.34,8.11,-29.30,-60.49,-66.03,-66.81,-61.74,-50.49,-47.57,-45.10,-31.12,-19.07,-51.42,-47.45,-49.79,280.66,280.22,279.13,280.01,280.01,280.66,280.66,280.01,280.22
2021/05/04 12:29:37.027165 ,0,5813,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,101.27,43.94,0.00,0.00,-55.57,-52.11,-53.15,-53.27,-52.81,-50.72,-50.49,-45.46,-29.78,-29.91,4.83,-1.81,-59.01,-65.69,-66.59,-63.78,-53.85,-52.46,-45.34,-32.45,-22.79,-15.19,-1.04,-0.26,-7.21,8.11,-28.93,-60.61,-66.48,-66.70,-61.74,-50.37,-47.22,-44.75,-30.88,-18.95,-51.53,-47.45,-49.79,280.66,280.22,278.91,280.22,280.22,280.66,280.44,280.01,280.22
