time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 08:38:27.950783 ,0,586562,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.24,40.64,0.00,0.00,15.56,14.76,14.49,16.10,16.37,17.04,17.17,16.37,15.29,15.16,17.98,17.31,16.50,16.50,16.23,15.43,15.70,16.64,17.17,17.58,17.98,18.12,18.12,17.98,16.37,17.85,16.37,15.70,15.56,15.70,15.29,17.31,17.98,18.12,18.12,18.52,15.96,17.58,17.98,280.22,280.22,280.01,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/04 08:38:28.955828 ,0,586563,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.24,40.89,0.00,0.00,15.70,15.03,14.63,15.96,16.10,16.91,17.31,16.77,15.16,15.29,18.25,17.58,16.37,16.23,16.10,15.43,15.56,16.50,17.17,17.85,18.25,18.12,17.98,17.71,16.37,17.85,16.23,15.56,15.56,15.83,15.70,17.44,18.12,18.25,18.25,18.39,15.70,17.44,17.85,280.66,280.01,280.22,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/04 08:38:29.971406 ,0,586564,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.27,40.52,0.00,0.00,15.56,14.76,14.49,16.10,16.37,17.17,17.17,16.37,15.29,15.16,17.98,17.31,16.37,16.50,16.23,15.43,15.83,16.64,17.17,17.71,18.12,18.12,18.25,17.85,16.37,17.85,16.37,15.70,15.70,15.70,15.43,17.31,17.98,18.25,17.98,18.39,15.96,17.58,17.71,280.44,280.44,280.22,279.79,279.79,280.01,280.88,280.22,280.01
2021/05/04 08:38:30.986183 ,0,586565,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.27,42.35,0.00,0.00,15.83,14.89,14.36,15.70,16.23,17.44,17.44,16.37,15.43,15.43,18.12,17.17,16.37,16.23,16.23,15.70,15.56,16.50,17.44,17.98,18.25,17.98,17.98,17.85,16.23,17.58,16.37,15.83,15.83,15.70,15.43,17.58,17.98,18.12,17.98,18.52,15.83,17.31,17.85,280.88,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 08:38:31.999009 ,0,586566,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.24,39.91,0.00,0.00,15.70,14.89,13.96,15.83,16.10,17.17,17.44,16.50,15.43,15.56,18.39,17.31,16.10,16.23,16.23,15.83,15.56,16.64,17.58,17.85,17.98,17.98,18.12,17.98,16.23,17.85,16.37,15.70,15.56,15.83,15.56,17.44,17.98,18.39,18.25,18.39,15.56,17.31,18.12,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/04 08:38:33.000728 ,0,586567,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.16,42.35,0.00,0.00,15.56,14.89,14.63,15.96,16.10,16.91,17.31,16.50,15.29,15.29,18.25,17.31,16.23,16.37,16.37,15.16,15.83,16.77,17.71,17.71,17.98,18.12,18.39,18.12,16.37,17.98,16.50,15.56,15.03,15.70,15.56,17.44,17.85,18.25,18.12,18.39,15.70,17.44,17.85,280.44,280.22,280.44,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/04 08:38:34.005891 ,0,586568,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.19,41.38,0.00,0.00,15.43,14.76,14.63,16.10,16.23,17.04,17.31,16.50,15.29,15.29,18.25,17.31,16.23,16.37,16.37,15.70,15.56,16.77,17.58,17.71,17.85,17.85,18.25,18.12,16.10,17.71,16.77,15.83,15.56,15.56,15.43,17.44,17.85,18.25,18.25,18.39,15.70,17.44,17.98,281.32,280.01,280.44,280.01,279.79,279.79,280.01,280.44,280.44
2021/05/04 08:38:35.023162 ,0,586569,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.22,41.74,0.00,0.00,15.43,14.76,14.76,16.10,16.23,16.91,17.17,16.50,15.16,15.16,18.12,17.44,16.37,16.37,16.23,15.83,15.56,16.77,17.31,17.85,17.98,17.98,18.25,18.25,16.23,18.12,16.64,15.70,15.56,15.56,15.56,17.58,17.85,18.25,18.25,18.39,15.83,17.31,18.25,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/04 08:38:36.026562 ,0,586570,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.02,101.27,40.89,0.00,0.00,15.83,14.89,14.36,15.70,16.10,17.17,17.44,16.50,15.43,15.43,18.25,17.31,16.37,16.37,16.23,15.56,15.56,16.50,17.31,17.85,18.25,18.12,18.25,17.85,16.23,17.44,16.23,15.70,15.83,15.83,15.56,17.31,18.12,18.12,18.25,18.66,15.83,17.17,17.85,280.66,279.79,280.01,280.22,280.22,280.22,279.57,279.79,280.22
2021/05/04 08:38:37.022415 ,0,586571,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.19,42.35,0.00,0.00,15.43,14.76,14.76,16.10,16.23,16.91,17.17,16.37,15.16,15.16,18.12,17.44,16.64,16.37,16.23,15.56,15.70,16.64,17.17,17.85,18.12,18.12,18.12,17.98,16.23,17.85,16.37,15.83,15.70,15.70,15.43,17.31,17.98,18.12,17.98,18.52,15.96,17.44,18.12,280.44,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.22
2021/05/04 08:38:38.030475 ,0,586572,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,29.90,101.24,41.01,0.00,0.00,15.70,14.89,14.63,15.83,16.10,17.04,17.31,16.64,15.16,15.29,18.39,17.58,16.23,16.23,16.10,15.56,14.89,16.50,17.31,17.98,18.25,17.98,18.12,17.85,16.23,17.71,16.23,15.70,15.83,15.70,15.56,17.44,17.98,18.12,18.25,18.52,15.70,17.31,17.71,280.66,279.79,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 08:38:39.033788 ,0,586573,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.24,39.79,0.00,0.00,15.70,14.63,14.36,15.96,16.50,17.17,17.17,16.23,15.43,15.29,18.12,17.31,16.37,16.50,16.23,15.56,15.70,16.64,17.44,17.85,17.71,17.98,18.12,17.98,16.37,17.71,16.23,15.83,15.96,15.83,15.56,17.17,18.12,18.52,17.98,18.39,15.83,17.58,17.85,280.66,280.44,280.22,279.79,279.13,280.01,280.22,280.01,280.01
2021/05/04 08:38:40.036356 ,0,586574,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.30,41.50,0.00,0.00,15.56,14.89,14.63,15.83,16.10,17.17,17.44,16.64,15.29,15.56,18.25,17.44,16.10,16.10,16.37,15.83,15.43,16.77,17.44,17.85,17.98,17.44,18.25,18.12,16.10,17.71,16.50,15.83,15.70,15.83,15.70,17.44,18.12,18.25,18.66,18.39,15.56,17.44,17.98,281.10,279.79,280.44,280.22,280.01,279.13,279.79,279.79,280.44
2021/05/04 08:38:41.040599 ,0,586575,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,29.90,101.24,40.64,0.00,0.00,15.70,15.16,14.63,15.83,16.23,17.04,17.31,16.50,15.29,15.43,18.25,17.31,16.23,16.37,16.10,15.56,15.70,16.64,17.31,17.58,17.98,18.12,18.39,17.98,16.37,17.98,16.37,15.83,15.43,15.70,15.83,17.58,17.98,18.39,18.25,18.39,15.70,16.64,17.85,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 08:38:42.042395 ,0,586576,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.00,101.19,41.01,0.00,0.00,15.56,15.03,14.76,15.96,16.10,16.91,17.31,16.50,14.89,15.29,18.25,17.31,16.23,16.37,16.23,15.70,15.70,16.77,17.44,17.71,17.98,17.98,18.39,18.12,16.50,17.98,16.50,15.56,15.56,15.83,15.83,17.71,17.98,18.25,18.25,18.39,15.83,17.44,17.85,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,279.79
2021/05/04 08:38:43.043010 ,0,586577,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.27,41.13,0.00,0.00,15.83,14.89,14.49,16.10,16.23,17.04,17.31,16.50,15.29,15.29,18.25,17.44,16.37,16.10,16.10,15.56,15.70,16.37,17.31,17.98,18.25,18.12,17.98,17.85,16.37,17.71,16.23,15.70,15.83,15.83,15.70,17.58,17.98,18.25,18.39,18.52,15.70,17.31,17.58,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.57,280.01
2021/05/04 08:38:44.061548 ,0,586578,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.19,42.23,0.00,0.00,15.56,14.89,14.63,16.10,16.23,16.91,17.17,16.50,15.16,15.29,18.25,17.44,16.37,16.37,16.23,15.56,15.70,16.77,17.44,17.85,17.98,17.98,18.39,18.25,16.23,17.98,16.64,15.70,15.43,15.70,15.70,17.71,17.98,18.25,18.39,18.52,15.83,17.44,18.12,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 08:38:45.069023 ,0,586579,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,30.39,101.24,41.50,0.00,0.00,15.56,15.03,14.76,16.10,16.23,16.91,17.17,16.64,15.03,15.16,18.25,17.58,16.37,16.23,15.96,15.56,15.43,16.50,17.31,17.85,17.98,17.98,18.25,17.98,16.23,17.85,16.50,15.96,15.56,15.56,15.70,17.71,17.85,18.25,18.52,18.52,15.70,16.64,17.71,281.10,280.22,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 08:38:46.068073 ,0,586580,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.14,101.24,41.01,0.00,0.00,15.83,15.16,14.63,15.70,16.10,17.04,17.44,16.64,15.16,15.43,18.39,17.31,16.23,16.23,16.23,15.56,15.56,16.64,17.44,17.71,18.25,18.12,18.25,18.25,16.37,17.98,16.37,15.56,15.56,15.83,15.83,17.71,17.98,18.66,18.39,18.39,15.70,17.31,17.85,280.88,280.01,280.01,280.01,280.01,280.22,280.22,280.66,280.44
2021/05/04 08:38:47.085369 ,16,586581,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.14,101.22,41.38,0.00,0.00,15.83,15.03,14.49,15.83,16.10,17.17,17.71,16.64,15.29,15.43,18.25,17.31,16.10,16.23,16.23,15.56,15.56,16.64,17.31,17.85,18.12,18.12,18.12,17.85,16.37,17.85,16.23,15.56,15.70,16.10,15.83,17.44,18.12,18.39,18.25,18.25,15.83,17.44,17.98,280.66,280.22,280.01,280.22,280.01,280.44,280.22,280.01,279.79
2021/05/04 08:38:48.099298 ,24,586582,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.27,40.28,0.00,0.00,15.70,14.76,14.36,15.96,16.64,17.17,17.17,16.50,15.43,15.29,18.12,17.31,16.37,16.23,16.23,15.70,15.56,16.77,17.44,17.98,18.12,17.98,17.98,18.12,16.10,17.58,16.50,15.96,15.83,15.70,15.83,17.44,17.98,17.98,18.25,18.52,15.96,17.44,17.85,280.88,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.66
2021/05/04 08:38:49.104650 ,32,586583,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.30,41.38,0.00,0.00,15.70,14.89,14.49,15.96,16.37,17.04,17.31,16.37,15.29,15.16,18.12,17.44,16.50,16.37,16.23,15.03,15.70,16.50,17.58,17.71,18.12,17.98,18.12,17.98,16.23,17.85,16.50,15.83,15.16,15.56,15.56,17.58,17.85,18.12,18.39,18.66,15.83,17.31,17.71,280.88,280.01,278.91,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 08:38:50.124685 ,48,586584,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.27,101.22,40.40,0.00,0.00,15.70,14.89,14.63,16.10,16.37,17.04,17.17,16.50,15.03,15.16,18.12,17.44,16.50,16.37,16.10,15.43,15.70,16.50,17.17,17.71,18.25,18.25,18.12,17.98,16.37,17.71,16.37,15.70,15.83,15.83,15.70,17.58,18.12,18.12,18.12,18.66,16.10,17.44,17.71,280.22,280.01,280.01,279.79,279.79,280.66,280.22,280.01,280.01
2021/05/04 08:38:51.141085 ,64,586585,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.37,101.27,40.40,0.00,0.00,15.83,14.63,14.36,15.96,16.50,17.31,17.31,16.50,15.43,15.29,18.12,17.31,16.37,16.37,16.23,15.70,15.56,16.64,17.44,17.98,18.12,17.98,17.98,17.98,15.56,17.58,16.37,15.83,15.96,15.83,15.56,17.31,17.98,18.12,18.12,18.52,15.96,17.31,17.85,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.66
2021/05/04 08:38:52.141242 ,64,586586,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.30,40.15,0.00,0.00,15.96,14.89,14.36,15.83,16.37,17.31,17.44,16.50,15.56,15.43,18.12,17.17,16.23,16.23,16.37,15.56,15.70,16.64,17.31,17.85,18.25,18.12,18.12,17.85,16.37,17.71,16.23,15.70,15.96,15.96,15.83,17.31,18.25,18.39,18.12,18.25,15.83,17.58,17.98,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/04 08:38:53.134151 ,56,586587,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.27,41.99,0.00,0.00,15.70,15.03,14.76,16.10,16.10,17.04,17.31,16.77,15.03,15.29,18.39,17.58,16.37,16.23,15.70,15.56,15.56,16.77,17.44,17.85,17.98,17.98,18.25,18.12,16.37,17.85,16.64,15.70,15.56,15.70,15.83,17.71,17.85,18.25,18.52,18.66,15.83,16.91,17.71,280.88,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 08:38:54.155527 ,72,586588,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,40.40,0.00,0.00,15.56,14.89,14.63,16.10,16.37,17.17,17.04,16.50,15.29,15.43,18.25,17.31,16.37,16.37,16.37,15.70,15.56,16.77,17.44,17.71,17.98,17.85,18.25,18.25,16.10,17.85,16.64,15.96,15.56,15.43,15.56,17.44,18.25,18.12,18.25,18.66,15.96,17.44,17.85,280.88,279.79,280.22,278.91,280.01,280.01,279.79,280.01,280.44
2021/05/04 08:38:55.162664 ,80,586589,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.24,40.15,0.00,0.00,15.70,14.89,14.63,16.10,16.37,17.17,17.17,16.64,15.29,15.56,18.25,17.17,16.37,16.50,16.50,15.70,15.70,16.91,17.44,17.58,17.98,17.98,18.39,18.12,16.23,17.98,16.50,15.70,15.70,15.56,15.83,17.44,18.39,18.25,18.25,18.39,15.96,17.58,17.98,280.66,280.44,280.01,278.69,279.79,280.01,280.44,280.22,280.01
2021/05/04 08:38:56.163317 ,80,586590,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.14,101.30,40.64,0.00,0.00,15.96,15.03,14.36,15.83,16.37,17.44,17.58,16.64,15.43,15.43,18.25,17.31,16.23,16.37,16.23,15.56,15.56,16.50,17.31,17.98,18.39,18.12,17.98,17.85,16.23,17.71,16.23,15.70,15.96,15.96,15.70,17.44,18.12,18.25,18.25,18.39,15.96,17.44,17.71,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/04 08:38:57.177195 ,96,586591,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,41.38,0.00,0.00,15.83,14.89,14.36,15.96,16.50,17.31,17.44,16.50,15.43,15.29,18.12,17.17,16.37,16.50,16.50,15.56,15.83,16.77,17.31,17.58,17.98,18.12,18.25,17.98,16.37,17.85,16.50,15.83,15.83,15.96,15.70,17.31,17.98,18.25,18.12,18.39,16.10,17.58,17.85,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/04 08:38:58.281490 ,0,586593,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.27,40.15,0.00,0.00,15.70,14.89,14.36,15.83,16.50,17.31,17.44,16.23,15.43,15.56,18.25,17.17,16.23,16.50,16.64,15.70,15.70,16.91,17.58,17.71,17.44,17.98,18.25,18.12,16.23,17.85,16.50,15.83,15.70,15.83,15.83,17.31,18.12,18.25,18.25,18.39,15.96,17.71,18.12,280.88,280.22,280.44,280.01,279.35,279.79,280.22,280.22,280.22
2021/05/04 08:38:59.281363 ,0,586594,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.02,101.27,40.76,0.00,0.00,15.70,14.89,14.49,15.96,16.23,17.17,17.17,16.64,15.16,15.29,18.25,17.44,16.50,16.37,16.23,15.43,15.56,16.64,17.31,17.85,18.25,18.12,18.12,17.85,16.37,17.71,16.37,15.16,15.83,15.83,15.83,17.58,17.98,18.12,18.25,18.66,15.96,17.31,17.71,280.66,279.57,279.79,279.79,280.22,280.44,280.01,280.01,280.01
2021/05/04 08:39:00.281593 ,0,586595,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.13,40.28,0.00,0.00,15.56,14.89,14.36,15.83,16.37,17.44,17.58,16.50,15.56,15.56,18.12,17.17,16.23,16.50,16.64,15.70,15.70,16.77,17.44,17.85,18.12,18.12,18.25,17.98,16.37,17.85,16.37,15.70,15.83,15.96,15.83,17.31,18.25,18.39,18.12,18.25,15.83,17.58,18.12,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/04 08:39:01.281592 ,0,586596,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.22,41.13,0.00,0.00,15.43,14.76,14.36,16.10,16.50,17.17,17.31,16.50,15.29,15.29,17.71,17.31,16.50,16.50,16.37,15.83,15.56,16.64,17.58,17.98,18.12,17.98,18.12,18.12,16.10,17.71,16.50,15.96,15.83,15.70,15.56,17.44,17.85,18.12,18.12,18.66,15.96,17.44,17.85,280.66,280.01,280.22,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/04 08:39:02.281173 ,0,586597,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.27,101.24,40.64,0.00,0.00,15.83,14.89,14.22,15.70,16.23,17.31,17.58,16.64,15.43,15.56,18.39,17.17,15.83,16.37,16.37,15.70,15.56,16.77,17.58,17.98,18.12,17.98,18.12,17.98,16.37,17.71,16.50,15.83,15.70,15.96,15.96,17.58,18.12,18.39,18.39,18.39,15.83,17.31,17.85,281.10,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/04 08:39:03.281550 ,0,586598,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,41.74,0.00,0.00,15.83,14.89,14.22,15.70,16.23,17.31,17.44,16.50,15.43,15.43,18.12,17.17,16.37,16.37,16.37,15.70,15.70,16.77,17.44,17.98,18.25,17.98,18.25,17.85,16.50,17.85,16.23,15.70,15.96,16.10,15.96,17.44,18.25,18.39,17.98,18.25,15.83,17.58,18.12,280.44,280.01,280.66,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/04 08:39:04.281578 ,0,586599,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.27,41.50,0.00,0.00,15.56,14.89,14.36,15.96,16.10,16.91,17.31,16.64,15.16,15.43,18.39,17.44,16.23,16.23,16.10,15.83,15.43,16.64,17.58,18.12,18.25,17.98,18.25,17.98,16.23,17.71,16.50,15.83,15.70,15.96,15.96,17.58,18.12,18.39,18.39,18.79,15.83,17.31,17.98,281.10,279.79,279.79,280.22,280.22,280.22,278.91,279.79,280.22
2021/05/04 08:39:05.281177 ,0,586600,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.27,41.50,0.00,0.00,15.83,14.76,14.22,15.83,16.37,17.17,17.31,16.37,15.56,15.43,17.98,17.17,16.23,16.50,16.37,15.70,15.70,16.91,17.58,17.85,17.71,17.98,18.25,18.12,16.23,17.85,16.64,15.83,15.70,15.83,15.83,17.58,17.98,17.58,18.39,18.52,15.83,17.44,17.98,280.88,280.01,280.22,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/04 08:39:06.281683 ,0,586601,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.00,101.33,40.64,0.00,0.00,15.83,14.89,14.36,15.83,16.10,17.17,17.58,16.64,15.43,15.56,18.39,17.31,16.10,16.23,16.10,15.83,15.56,16.77,17.58,17.98,18.12,17.98,18.25,17.98,16.23,17.71,16.50,15.70,15.70,15.83,15.96,17.58,18.12,18.39,18.39,18.52,15.83,17.44,17.98,281.10,279.79,280.01,280.44,280.01,279.79,279.79,279.79,280.44
2021/05/04 08:39:07.281584 ,0,586602,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.39,101.22,41.13,0.00,0.00,15.83,15.03,14.36,15.70,16.10,17.04,17.44,16.64,15.29,15.43,18.39,17.31,16.23,16.50,16.10,15.56,15.56,16.77,17.44,17.85,18.12,18.12,18.39,17.44,16.50,17.98,16.64,15.56,15.56,15.96,15.96,17.71,18.12,18.52,18.52,18.39,15.70,17.31,17.85,280.88,279.79,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/04 08:39:08.281647 ,0,586603,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.19,42.47,0.00,0.00,15.70,15.03,14.49,15.70,16.10,17.04,17.44,16.77,15.16,15.43,18.52,17.44,16.10,15.70,15.96,15.70,15.70,16.64,17.44,17.98,18.12,18.12,18.12,18.12,16.23,17.85,15.96,15.83,15.56,15.83,15.96,17.71,18.12,18.39,18.52,18.52,15.83,17.17,17.85,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
