time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 10:53:12.345933 ,0,28,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.13,0.00,28.07,101.36,37.10,0.00,0.00,9.83,8.11,10.23,10.63,10.63,11.03,11.03,10.76,10.89,11.03,11.03,11.03,4.17,2.47,1.82,4.43,9.04,10.76,10.63,11.03,11.29,10.76,10.89,10.89,10.36,10.36,9.83,3.12,1.82,2.21,4.83,10.63,11.03,11.29,11.03,11.03,11.56,10.89,11.42,280.44,279.57,279.79,280.01,280.01,279.79,279.57,280.22,280.01
2021/05/04 10:53:13.344184 ,0,29,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.58,101.33,34.30,0.00,0.00,9.57,7.72,10.10,11.03,10.89,11.03,11.03,10.23,10.89,11.03,11.16,10.89,3.91,2.60,2.21,4.43,9.30,11.03,10.63,10.76,11.16,10.76,10.63,10.63,9.96,10.10,10.10,3.52,1.95,1.82,4.43,10.63,11.03,11.42,11.03,10.89,11.56,11.16,11.69,280.44,280.01,280.01,279.57,278.69,280.22,279.79,279.57,279.79
2021/05/04 10:53:14.338759 ,0,30,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.07,101.36,35.64,0.00,0.00,9.70,7.85,10.10,10.76,10.63,11.16,11.16,10.76,11.03,11.16,10.76,11.03,3.91,2.47,2.08,4.43,9.17,10.76,10.76,11.03,11.29,10.36,10.63,10.50,9.96,10.10,9.96,3.52,1.82,2.08,4.69,10.63,11.16,11.16,11.29,10.76,11.29,11.29,11.69,280.44,279.79,279.79,279.79,279.79,279.57,279.79,279.35,279.79
2021/05/04 10:53:15.363391 ,0,31,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.95,101.30,37.22,0.00,0.00,9.83,7.98,10.23,10.36,10.63,11.03,11.16,10.76,10.76,11.16,10.89,11.03,4.04,2.47,1.95,4.30,9.04,10.63,10.63,11.03,11.42,10.76,10.63,10.50,10.23,10.23,9.70,3.39,1.69,1.95,4.83,10.63,11.03,11.29,11.03,10.76,11.29,11.03,11.69,280.22,279.79,279.79,279.57,279.79,280.22,280.01,279.57,279.57
2021/05/04 10:53:16.355746 ,0,32,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.09,101.39,34.91,0.00,0.00,9.96,7.85,9.96,10.76,10.89,11.29,11.03,10.63,10.89,11.03,10.89,10.89,3.91,2.21,1.82,4.43,8.91,10.76,10.89,10.89,11.16,10.50,10.76,10.63,10.10,10.23,9.96,3.25,2.08,2.21,4.69,10.63,11.16,11.03,10.76,10.76,11.42,11.16,11.56,280.44,279.79,279.79,279.79,280.01,280.01,279.57,279.57,280.01
2021/05/04 10:53:17.358771 ,0,33,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.29,101.27,36.13,0.00,0.00,9.70,7.85,10.10,10.76,11.03,11.29,11.03,10.63,11.03,11.03,10.76,10.76,3.91,2.34,1.95,4.43,9.04,11.03,10.89,10.89,11.03,10.63,10.76,10.50,10.10,10.23,9.83,3.25,1.95,2.08,4.83,10.36,10.89,10.76,10.76,11.03,11.56,10.89,11.56,280.88,280.01,280.22,279.79,279.79,279.79,279.79,279.79,279.79
2021/05/04 10:53:18.360309 ,0,34,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.09,101.33,36.13,0.00,0.00,9.57,7.85,10.23,10.89,10.50,10.89,11.03,10.76,10.76,11.03,10.89,10.89,3.91,2.47,1.30,4.17,9.17,10.89,10.50,10.89,11.42,10.76,10.76,10.50,10.10,10.23,9.96,2.73,1.69,1.82,4.69,10.76,10.76,11.16,11.03,10.89,11.29,11.03,11.56,280.22,279.35,279.57,279.57,279.79,280.22,279.79,279.57,279.79
2021/05/04 10:53:19.356240 ,0,35,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,101.33,35.76,0.00,0.00,9.70,7.72,9.83,10.89,11.03,11.03,10.89,10.10,10.76,11.03,11.16,10.89,3.78,2.34,1.95,4.30,9.17,11.03,10.63,10.76,10.89,10.76,10.50,10.50,10.10,9.96,9.96,3.39,1.95,1.82,4.43,10.50,10.76,11.29,11.03,10.76,11.42,11.16,11.69,280.44,280.01,280.01,279.57,278.91,280.01,280.01,279.79,279.79
2021/05/04 10:53:20.358563 ,0,36,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.31,101.33,35.39,0.00,0.00,9.44,7.59,9.96,11.03,10.89,11.03,10.89,10.50,10.76,11.03,10.76,10.89,3.78,2.34,1.95,4.30,9.17,11.03,10.63,10.63,11.16,10.76,10.63,10.50,10.10,10.10,9.96,3.52,1.82,1.69,4.43,10.50,10.76,10.89,10.89,10.89,11.29,11.03,11.69,280.22,280.01,280.01,279.57,279.57,280.01,279.79,279.79,280.01
2021/05/04 10:53:21.370880 ,0,37,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,26.60,101.36,35.39,0.00,0.00,9.83,7.72,10.10,10.89,10.50,10.89,10.76,10.63,10.63,10.89,10.89,11.03,3.78,2.08,1.69,4.30,9.04,11.03,10.50,10.63,11.29,11.03,10.89,10.36,10.23,10.23,9.83,2.60,1.82,1.82,4.56,10.63,10.63,11.03,11.16,11.03,11.29,10.76,11.56,280.66,279.35,280.01,279.79,279.57,280.01,280.01,279.79,279.79
2021/05/04 10:53:22.395975 ,0,38,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.97,101.36,34.66,0.00,0.00,9.70,7.72,9.96,10.63,10.63,11.16,11.03,10.50,10.89,11.03,10.76,10.89,3.78,2.21,1.69,4.43,8.77,10.76,10.76,10.89,11.03,10.50,10.76,10.50,10.10,10.23,9.83,3.12,1.95,2.08,4.43,10.36,11.03,10.89,10.76,10.89,11.29,10.89,11.56,280.66,279.79,280.22,280.01,279.57,279.57,279.79,279.79,279.79
2021/05/04 10:53:23.383364 ,0,39,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.31,101.30,36.49,0.00,0.00,9.70,7.72,9.96,10.89,10.76,10.89,10.76,10.50,10.50,10.76,10.76,11.03,3.78,2.21,1.69,4.17,9.04,10.76,10.10,10.63,11.16,10.76,10.89,10.36,10.23,10.23,9.83,3.12,1.69,1.82,4.43,10.50,10.63,10.89,11.03,11.03,11.29,10.76,11.42,280.44,279.79,279.57,279.79,279.57,279.79,280.01,280.01,279.79
2021/05/04 10:53:24.382892 ,0,40,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.34,101.33,34.42,0.00,0.00,9.30,7.59,9.96,10.89,10.63,10.89,10.89,10.50,10.76,11.03,10.36,10.63,3.65,2.34,1.82,4.17,9.17,10.76,10.50,10.76,11.29,10.63,10.50,10.50,9.96,9.96,9.96,3.39,1.69,1.69,4.43,10.50,10.76,10.89,10.89,10.76,11.29,11.03,11.56,280.44,280.01,280.01,279.57,279.57,280.01,280.01,279.79,280.01
2021/05/04 10:53:25.393590 ,0,41,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.83,101.30,36.61,0.00,0.00,9.57,7.72,9.96,10.76,10.50,10.89,11.03,10.63,10.76,11.16,10.76,10.76,3.65,2.08,1.69,4.17,8.91,10.63,10.50,10.89,11.42,10.76,10.50,10.23,9.96,9.96,9.83,3.12,1.69,1.82,4.56,10.63,11.03,11.03,11.03,10.76,11.03,10.76,11.69,280.66,279.79,280.01,279.79,279.79,280.01,280.66,279.79,279.57
2021/05/04 10:53:26.408771 ,0,42,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.60,101.33,34.78,0.00,0.00,9.57,7.59,9.96,10.89,10.63,10.76,10.76,10.63,10.63,10.89,10.89,11.03,3.78,2.08,1.56,4.17,9.17,10.76,10.36,10.50,11.16,11.03,10.76,10.36,10.10,10.10,9.83,3.12,1.69,1.82,4.43,10.63,10.63,10.89,11.03,11.03,11.29,10.76,11.42,280.66,279.79,280.01,279.79,279.57,280.22,280.01,280.01,280.01
2021/05/04 10:53:27.410888 ,0,43,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.19,101.36,36.25,0.00,0.00,9.57,7.59,9.83,10.76,10.63,10.89,10.63,10.36,10.63,10.76,10.63,10.89,3.91,2.08,1.56,4.04,8.91,10.63,10.50,10.63,11.03,10.63,10.76,10.50,10.10,10.36,9.96,2.99,1.43,1.69,4.56,10.50,10.89,10.89,10.76,10.89,11.42,11.03,11.42,280.22,280.01,279.79,279.57,279.79,280.01,279.79,279.57,279.79
2021/05/04 10:53:28.423557 ,0,44,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.44,101.39,36.00,0.00,0.00,9.57,7.59,9.83,10.50,10.63,11.03,11.03,10.50,10.89,10.89,10.63,10.63,3.65,2.21,1.56,4.17,8.91,10.63,10.63,10.76,11.16,10.76,10.50,10.36,9.83,9.96,9.83,3.25,1.69,1.69,4.43,10.23,10.76,10.89,10.89,10.76,11.16,10.89,11.69,280.66,279.79,280.22,279.79,279.57,280.44,280.01,279.79,279.79
2021/05/04 10:53:29.414769 ,0,45,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,26.48,101.41,35.39,0.00,0.00,9.57,7.85,9.83,10.63,10.36,10.89,10.76,10.50,10.63,10.76,10.63,10.89,3.91,2.08,1.17,3.91,8.77,10.76,10.50,10.76,11.03,10.76,10.76,10.36,10.10,10.36,9.83,2.47,1.43,1.82,4.56,10.50,10.89,10.89,10.89,10.89,11.29,10.89,11.29,280.44,280.22,279.79,279.57,280.01,280.01,279.79,279.79,280.01
2021/05/04 10:53:30.416344 ,0,46,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,26.60,101.36,35.39,0.00,0.00,9.57,7.72,9.83,10.63,10.50,10.89,10.76,10.36,10.63,10.76,10.63,10.89,3.78,2.08,1.43,3.91,8.77,10.10,10.50,10.76,11.16,10.63,10.63,10.50,10.10,10.23,9.83,2.73,1.43,1.69,4.56,10.50,10.76,10.89,10.89,10.63,11.29,10.89,11.29,280.22,279.35,279.57,279.35,279.79,280.22,279.79,279.57,279.79
2021/05/04 10:53:31.435995 ,0,47,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,101.33,36.74,0.00,0.00,9.44,7.59,9.83,10.63,10.50,10.76,10.89,10.63,10.63,11.03,10.76,10.76,3.52,2.08,1.56,3.91,8.64,10.63,10.36,10.76,11.29,10.63,10.50,10.23,9.96,9.96,9.57,2.99,1.56,1.69,4.43,10.50,10.76,10.89,11.03,10.76,11.03,10.76,11.42,280.88,279.79,280.01,279.79,279.57,280.01,279.79,279.79,279.79
2021/05/04 10:53:32.433306 ,0,48,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.80,101.30,36.49,0.00,0.00,9.30,7.45,9.83,10.89,10.63,10.63,10.63,10.50,10.50,10.76,10.63,10.76,3.65,2.08,1.69,4.04,8.91,10.76,10.36,10.50,11.03,10.76,10.76,10.36,10.10,10.10,9.83,2.99,1.43,1.56,4.17,10.36,10.63,10.76,10.89,11.16,11.29,10.63,11.29,280.66,279.79,279.79,279.79,279.57,279.57,280.01,280.01,280.01
2021/05/04 10:53:33.438659 ,0,49,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.29,101.33,36.49,0.00,0.00,9.30,7.32,9.96,10.89,10.63,10.76,10.63,10.36,10.50,10.36,10.63,10.76,3.52,2.08,1.56,4.04,8.91,10.89,10.50,10.50,10.89,10.63,10.76,10.36,9.96,10.10,9.83,2.99,1.43,1.69,4.30,10.23,10.76,10.63,10.76,10.76,11.42,10.76,11.16,280.44,279.57,279.79,279.79,279.79,279.79,279.79,279.79,280.22
2021/05/04 10:53:34.446039 ,0,50,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.56,101.30,36.49,0.00,0.00,9.30,7.45,9.96,10.76,10.50,10.63,10.63,10.50,10.50,10.76,10.63,10.76,3.65,2.21,1.56,3.52,9.04,10.63,10.50,10.50,11.16,10.63,10.63,10.36,9.83,10.10,9.83,2.99,1.56,1.43,4.30,10.50,10.63,10.76,10.89,10.76,11.16,10.76,10.76,280.66,280.22,280.22,279.57,279.57,280.01,280.22,279.79,279.79
2021/05/04 10:53:35.448780 ,0,51,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.46,101.39,35.15,0.00,0.00,9.44,7.45,9.83,10.63,10.50,11.03,10.89,10.50,10.63,11.03,10.63,10.63,3.39,1.95,1.56,3.91,8.77,10.63,10.50,10.63,11.16,10.63,10.50,10.10,9.96,9.83,9.57,3.12,1.69,1.56,4.30,10.50,10.76,10.89,10.76,10.76,11.03,10.76,11.56,280.66,279.57,280.22,279.79,279.57,279.79,279.79,279.79,279.79
2021/05/04 10:53:36.461737 ,0,52,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.09,101.39,34.54,0.00,0.00,9.44,7.59,9.70,10.50,10.50,10.89,10.89,10.36,10.76,10.89,10.63,10.63,3.52,1.95,1.43,3.91,8.77,10.50,10.50,10.76,11.16,10.50,10.36,10.23,9.70,9.83,9.70,2.99,1.30,1.56,4.30,10.36,10.76,10.89,10.76,10.63,11.03,10.76,11.69,280.66,279.79,280.22,279.79,279.57,280.01,280.01,279.79,279.57
2021/05/04 10:53:37.480631 ,0,53,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.31,101.36,35.88,0.00,0.00,9.57,7.45,9.70,10.50,10.50,10.89,10.89,10.36,10.76,10.89,10.63,10.76,3.52,1.82,1.30,3.91,8.51,10.50,10.50,10.76,11.03,10.36,10.50,10.23,9.83,9.96,9.70,2.86,1.30,1.56,4.43,10.23,10.89,10.89,10.63,10.50,11.16,10.89,11.56,280.44,279.79,279.79,279.79,279.79,280.01,279.79,279.57,279.79
2021/05/04 10:53:38.478899 ,0,54,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,101.36,34.42,0.00,0.00,8.91,7.32,9.70,10.76,10.76,10.76,10.50,10.23,10.50,10.63,10.63,10.76,3.39,1.95,1.56,4.04,8.77,10.76,10.63,10.50,10.89,10.50,10.63,10.50,9.96,10.10,9.57,2.86,1.43,1.43,4.17,10.10,10.76,10.63,10.63,10.76,11.56,10.76,11.29,280.44,279.57,279.79,279.79,279.79,279.79,279.79,280.01,280.01
2021/05/04 10:53:39.491747 ,0,55,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,26.85,101.33,35.76,0.00,0.00,9.57,7.59,9.70,10.23,10.36,10.89,10.76,10.36,10.63,10.63,10.63,10.76,3.52,1.43,1.17,3.78,8.91,10.36,10.36,10.76,11.16,10.50,10.50,10.23,9.83,9.96,9.44,2.73,1.17,1.56,4.43,10.36,10.63,10.89,10.89,10.50,11.03,10.76,11.42,280.22,280.01,280.01,279.57,279.79,280.22,280.01,279.79,279.57
2021/05/04 10:53:40.480066 ,0,56,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.70,101.39,35.15,0.00,0.00,9.44,7.32,9.57,10.50,10.63,10.89,10.63,10.36,10.50,10.76,10.63,10.76,3.39,1.69,1.30,4.04,8.51,10.63,10.76,10.63,10.89,10.36,10.50,10.36,9.83,10.10,9.57,2.73,1.30,1.56,4.17,10.36,11.03,10.76,10.50,10.63,11.16,10.89,11.29,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/04 10:53:41.474933 ,0,57,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.36,36.37,0.00,0.00,9.44,7.19,9.57,10.50,10.63,10.89,10.63,10.36,10.63,10.76,10.63,10.63,3.39,1.69,1.43,4.04,8.64,10.76,10.50,10.50,11.03,10.76,10.50,10.10,9.83,9.83,9.44,2.73,1.56,1.56,4.04,9.57,10.63,10.76,10.89,10.76,11.16,10.63,11.42,280.88,279.79,280.22,279.79,279.57,278.91,279.79,280.01,280.01
2021/05/04 10:53:42.484507 ,0,58,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.33,35.76,0.00,0.00,9.30,7.19,9.70,10.63,10.63,10.63,10.50,10.36,10.50,10.63,10.50,10.63,3.39,1.82,1.43,3.91,8.64,10.76,10.50,10.36,10.89,10.50,10.76,10.36,9.83,10.10,9.70,2.73,1.30,1.43,4.04,10.10,10.76,10.63,10.50,10.63,11.42,10.89,11.16,280.88,279.79,279.79,279.57,279.79,280.01,279.79,279.79,280.22
2021/05/04 10:53:43.490782 ,0,59,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,26.97,101.33,35.64,0.00,0.00,9.44,7.45,9.70,10.36,10.36,10.76,10.76,10.36,10.50,10.63,10.63,10.76,3.52,1.82,1.17,3.65,8.51,10.36,10.23,10.63,11.16,10.50,10.50,10.50,9.83,9.96,9.57,2.73,1.04,1.43,4.30,10.50,10.63,11.03,10.76,10.50,11.16,10.63,11.29,280.44,280.01,279.79,279.57,279.57,280.22,280.01,280.01,279.79
2021/05/04 10:53:44.474287 ,0,60,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,27.46,101.39,36.00,0.00,0.00,9.44,7.32,9.57,10.50,10.50,10.63,10.63,10.50,10.36,10.63,10.89,10.76,3.25,1.82,1.17,3.78,8.38,10.50,10.36,10.36,11.03,10.63,10.63,9.96,10.10,9.96,9.44,2.60,1.17,1.43,4.17,10.23,10.63,10.63,10.76,10.76,11.42,10.50,11.16,280.44,279.57,279.79,279.79,279.79,279.79,279.79,278.91,280.22
2021/05/04 10:53:45.477078 ,0,61,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,101.33,35.64,0.00,0.00,9.30,7.32,9.70,10.50,10.23,10.76,10.76,10.36,10.50,10.89,10.63,10.50,2.99,1.56,1.30,3.65,8.64,10.50,10.36,10.50,11.16,10.50,10.36,9.96,9.83,9.44,9.44,2.86,1.30,1.30,4.04,10.23,10.50,10.76,10.76,10.63,11.03,10.63,11.16,280.66,279.57,280.01,280.01,279.79,280.01,279.79,279.79,279.79
2021/05/04 10:53:46.499539 ,0,62,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.70,101.36,36.49,0.00,0.00,9.44,7.32,9.57,10.10,10.36,10.63,10.76,10.36,10.50,10.76,10.50,10.63,3.39,1.56,1.17,3.65,8.77,10.36,10.23,10.63,11.16,10.63,10.36,10.10,9.83,9.83,8.91,2.73,1.17,1.30,4.17,10.36,10.50,10.76,10.89,10.76,11.03,10.50,11.29,280.44,279.79,279.79,280.01,279.57,279.79,279.79,280.01,280.01
2021/05/04 10:53:47.496470 ,0,63,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,26.85,101.41,35.27,0.00,0.00,9.44,7.45,9.57,10.50,10.63,10.63,10.50,10.23,10.50,10.50,10.50,10.76,3.52,1.69,0.91,3.52,8.51,10.23,10.23,10.50,11.03,10.50,10.50,10.10,9.83,9.96,9.70,2.99,1.04,1.17,4.17,10.50,10.50,10.76,10.89,10.63,11.03,10.10,11.16,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/04 10:53:48.489420 ,0,64,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.05,101.36,36.13,0.00,0.00,9.30,7.06,9.44,10.50,10.50,10.63,10.63,10.36,10.36,10.76,10.63,10.63,2.99,1.43,1.17,3.78,8.38,10.50,10.50,10.50,10.89,10.36,10.50,10.23,9.83,9.57,9.44,2.47,1.17,1.56,4.17,10.10,10.76,10.76,10.50,10.50,11.03,10.76,11.29,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.57,279.79
2021/05/04 10:53:49.523122 ,0,65,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,101.33,36.98,0.00,0.00,9.17,7.19,9.83,10.63,10.36,10.50,10.63,10.36,10.36,10.63,10.50,10.50,3.25,1.82,1.30,3.78,8.64,10.63,10.10,10.23,10.76,10.63,10.63,10.10,9.83,9.96,9.57,2.60,1.30,1.30,3.91,10.23,10.63,10.50,10.63,10.63,11.29,10.63,10.89,280.44,279.57,279.79,279.79,279.79,279.79,279.79,279.79,280.22
2021/05/04 10:53:50.510804 ,0,66,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.39,36.00,0.00,0.00,9.30,7.19,9.44,10.36,10.50,10.76,10.63,9.70,10.50,10.63,10.50,10.50,3.25,1.69,1.17,3.52,8.51,10.36,10.36,10.50,10.63,10.36,10.23,10.23,9.57,9.70,9.70,2.86,1.17,1.17,3.78,10.23,10.50,10.76,10.63,10.63,11.03,10.63,11.29,280.66,279.79,280.22,280.01,279.13,279.57,279.79,280.01,280.22
2021/05/04 10:53:51.515119 ,0,67,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.12,0.00,28.68,101.33,36.86,0.00,0.00,9.44,7.19,9.57,10.50,10.36,10.63,10.50,10.36,10.23,10.63,10.76,10.63,3.25,1.56,1.04,3.52,8.25,10.50,10.36,10.50,10.89,10.50,10.50,10.23,9.96,9.96,9.44,2.47,1.04,1.43,4.17,10.10,10.63,10.89,10.63,10.50,11.16,10.63,11.03,280.22,279.79,279.57,279.57,279.79,280.22,279.79,280.01,279.79
2021/05/04 10:53:52.511788 ,0,68,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,101.39,35.27,0.00,0.00,9.17,7.19,9.57,10.36,10.10,10.63,10.76,10.23,10.50,10.76,10.50,10.36,3.39,1.56,1.04,3.52,8.51,10.36,10.23,10.63,11.03,10.36,9.70,9.96,9.57,9.83,9.44,2.73,1.04,1.17,4.04,10.23,10.50,10.76,10.63,10.23,10.89,10.63,11.29,280.66,280.01,280.01,279.79,279.79,280.22,279.79,279.79,279.57
2021/05/04 10:53:53.519819 ,0,69,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.22,101.39,35.64,0.00,0.00,9.30,7.06,9.57,10.36,10.23,10.50,10.63,10.36,10.23,10.76,10.63,10.50,2.99,1.30,1.04,3.52,8.64,10.50,10.23,10.36,11.03,10.50,10.36,9.96,9.83,9.70,8.77,2.60,1.04,1.30,3.91,10.23,10.36,10.63,10.76,10.63,10.89,10.50,11.16,280.66,279.79,280.01,280.01,279.57,279.79,280.01,279.79,279.79
