time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:47:52.153370 ,0,17708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.27,50.53,0.00,0.00,-50.72,-48.74,-48.27,-49.20,-48.85,-46.98,-46.75,-48.74,-49.44,-49.44,-23.41,-17.95,-57.75,-66.81,-67.26,-63.78,-43.69,-48.62,-49.44,-47.34,-45.22,-47.10,-45.10,-9.12,-12.17,5.88,-15.95,-59.81,-67.26,-67.26,-64.23,-48.97,-48.04,-47.57,-45.81,-47.34,-41.80,-42.98,-42.63,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:47:53.153053 ,0,17709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,101.39,50.41,0.00,0.00,-50.60,-48.62,-48.50,-49.32,-48.74,-46.63,-46.51,-48.74,-48.97,-49.20,-23.29,-18.32,-57.87,-66.81,-67.15,-63.66,-43.81,-48.50,-49.20,-47.10,-45.22,-47.34,-45.34,-9.12,-12.29,5.74,-15.82,-59.69,-67.04,-67.15,-64.45,-49.09,-47.92,-47.57,-46.04,-47.45,-41.80,-43.10,-42.51,281.32,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:47:54.152937 ,0,17710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.33,48.82,0.00,0.00,-50.72,-49.09,-48.50,-49.09,-48.62,-46.63,-46.51,-48.74,-49.09,-49.44,-23.53,-18.20,-57.75,-66.70,-67.04,-63.78,-43.69,-48.50,-49.32,-47.34,-45.34,-47.45,-45.22,-9.00,-12.42,5.74,-15.57,-59.47,-67.15,-67.37,-64.34,-49.09,-48.04,-47.80,-46.16,-47.34,-41.56,-43.10,-42.63,280.88,280.66,280.44,280.01,280.66,280.44,280.66,280.66,280.66
2021/05/04 15:47:55.153393 ,0,17711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.33,51.51,0.00,0.00,-50.83,-48.85,-48.50,-49.67,-48.74,-46.75,-46.63,-48.85,-49.09,-49.32,-23.53,-18.20,-57.87,-66.81,-67.04,-63.66,-43.81,-48.50,-49.20,-47.34,-45.34,-47.57,-45.57,-9.12,-12.42,5.61,-15.69,-59.69,-67.04,-67.04,-64.34,-49.20,-47.57,-47.57,-46.04,-47.57,-41.92,-43.22,-42.51,281.32,280.22,280.44,280.44,280.66,280.66,278.91,280.22,280.44
2021/05/04 15:47:56.153324 ,0,17712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.39,49.55,0.00,0.00,-50.83,-48.74,-48.27,-49.09,-48.62,-46.87,-46.63,-48.74,-49.20,-49.55,-23.53,-17.95,-57.64,-66.81,-67.37,-64.00,-43.57,-48.62,-49.55,-47.45,-45.22,-47.34,-45.34,-9.12,-12.04,5.74,-15.57,-59.81,-67.26,-67.15,-64.23,-48.97,-47.92,-47.45,-45.93,-47.45,-41.92,-43.34,-42.63,281.10,280.22,280.44,280.44,280.88,280.44,280.22,280.44,280.44
2021/05/04 15:47:57.152610 ,0,17713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.27,51.26,0.00,0.00,-50.72,-48.74,-48.39,-49.20,-48.74,-46.63,-46.51,-48.74,-49.20,-49.32,-23.53,-18.07,-57.75,-66.81,-67.04,-64.12,-43.69,-48.50,-49.20,-47.34,-45.34,-47.57,-45.46,-9.00,-12.29,5.74,-15.44,-59.69,-67.26,-67.26,-64.45,-49.20,-47.92,-47.69,-46.04,-47.45,-41.68,-43.22,-42.51,281.10,280.44,280.66,280.44,280.01,280.44,280.66,280.44,280.66
2021/05/04 15:47:58.153456 ,0,17714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.78,101.33,49.31,0.00,0.00,-50.83,-48.85,-48.27,-49.20,-48.74,-47.10,-46.63,-48.74,-49.32,-49.55,-23.66,-17.95,-57.64,-66.70,-67.15,-64.00,-43.45,-48.62,-49.44,-47.45,-45.46,-47.34,-45.34,-9.00,-12.29,5.88,-15.19,-59.81,-67.37,-67.49,-64.34,-48.97,-48.15,-47.80,-45.93,-47.22,-41.68,-43.34,-42.74,280.66,280.44,280.44,280.01,280.22,280.66,280.66,280.66,279.57
2021/05/04 15:47:59.153340 ,0,17715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.27,50.04,0.00,0.00,-50.95,-48.97,-48.39,-49.09,-48.74,-46.75,-46.63,-48.85,-49.32,-49.55,-23.66,-18.07,-57.52,-66.70,-67.15,-63.78,-43.57,-48.62,-49.55,-47.45,-45.34,-47.22,-45.34,-9.12,-12.17,5.88,-15.32,-59.92,-67.37,-67.37,-64.34,-48.97,-48.04,-47.69,-45.93,-47.22,-41.80,-43.45,-42.74,280.88,280.22,279.35,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:48:00.154030 ,0,17716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,101.39,50.16,0.00,0.00,-50.60,-48.85,-48.50,-49.44,-48.74,-46.51,-46.16,-48.62,-49.09,-49.20,-23.41,-18.20,-57.98,-66.81,-67.04,-63.89,-44.04,-48.50,-49.20,-47.22,-45.34,-47.45,-45.57,-9.12,-12.42,5.61,-15.57,-59.81,-67.15,-67.15,-64.34,-49.09,-48.04,-47.69,-46.04,-47.45,-41.80,-43.34,-42.63,280.88,280.44,280.22,280.44,280.44,280.66,281.10,280.44,280.22
2021/05/04 15:48:01.169588 ,0,17717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.39,50.53,0.00,0.00,-50.60,-48.62,-48.50,-49.32,-48.62,-46.40,-46.28,-48.74,-48.97,-49.20,-23.53,-18.32,-57.98,-66.81,-67.04,-63.66,-43.81,-48.50,-49.09,-47.22,-45.46,-47.57,-45.46,-9.00,-12.55,5.61,-15.57,-60.38,-67.04,-67.37,-64.57,-49.20,-48.04,-47.80,-46.16,-47.45,-41.68,-43.10,-42.74,280.88,280.88,280.44,280.22,280.44,280.44,280.44,280.66,280.44
2021/05/04 15:48:02.167670 ,0,17718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.41,50.04,0.00,0.00,-50.72,-48.97,-48.62,-49.20,-48.50,-46.40,-46.40,-48.85,-48.85,-49.32,-23.78,-18.45,-57.87,-66.81,-67.04,-63.89,-43.69,-48.39,-49.20,-47.34,-45.46,-47.45,-45.34,-9.00,-12.55,5.74,-15.69,-61.29,-67.15,-67.37,-64.34,-49.20,-47.92,-47.69,-46.04,-47.45,-42.03,-43.22,-42.51,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.44,280.66
2021/05/04 15:48:03.176919 ,0,17719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.33,48.70,0.00,0.00,-50.83,-48.85,-48.39,-48.97,-48.62,-46.63,-46.51,-48.85,-49.20,-49.79,-23.78,-18.20,-57.75,-66.70,-67.15,-64.12,-43.57,-48.50,-49.44,-47.45,-45.46,-47.22,-44.87,-9.00,-12.29,5.88,-15.69,-61.51,-67.37,-67.37,-64.34,-48.97,-48.15,-47.80,-46.04,-47.10,-41.80,-43.34,-42.51,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.44
2021/05/04 15:48:04.182181 ,0,17720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,49.43,0.00,0.00,-50.60,-48.85,-48.50,-49.20,-48.74,-46.75,-46.51,-48.85,-49.32,-49.32,-23.66,-18.20,-57.87,-66.81,-67.15,-63.89,-43.57,-48.50,-49.20,-47.34,-45.46,-47.10,-44.75,-9.00,-12.42,5.74,-15.95,-61.51,-67.15,-67.49,-64.34,-49.09,-47.92,-47.69,-46.16,-47.34,-41.80,-42.98,-42.51,280.88,280.44,280.66,280.22,280.22,280.44,280.66,280.44,280.44
2021/05/04 15:48:05.191610 ,0,17721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.30,50.41,0.00,0.00,-50.72,-48.85,-48.39,-49.09,-48.74,-46.75,-46.75,-48.85,-49.09,-49.44,-23.78,-18.32,-57.75,-66.70,-67.15,-64.00,-43.57,-48.39,-49.55,-47.34,-45.57,-46.87,-44.40,-9.00,-12.42,5.74,-16.07,-61.63,-67.26,-67.37,-64.45,-48.97,-47.92,-47.80,-46.28,-47.34,-41.56,-43.22,-42.74,280.88,280.44,280.44,280.01,280.01,280.88,280.66,280.66,280.66
2021/05/04 15:48:06.209116 ,0,17722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.74,101.36,49.43,0.00,0.00,-50.72,-48.97,-48.50,-49.09,-48.62,-46.87,-46.75,-48.74,-49.09,-49.55,-23.90,-18.32,-57.87,-66.70,-67.15,-64.12,-43.57,-48.39,-49.20,-47.34,-45.69,-46.87,-44.40,-8.87,-12.42,5.74,-16.07,-61.06,-67.26,-67.49,-64.45,-49.20,-48.04,-48.39,-46.16,-47.22,-41.44,-43.10,-42.63,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.88,280.66
2021/05/04 15:48:07.217099 ,0,17723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.30,49.31,0.00,0.00,-50.60,-48.85,-48.50,-49.09,-48.74,-46.75,-46.51,-48.74,-49.20,-49.44,-23.78,-18.20,-57.75,-66.81,-67.26,-64.12,-43.69,-48.50,-49.32,-47.45,-45.34,-46.87,-44.52,-9.00,-12.29,5.88,-16.20,-60.61,-67.37,-67.37,-64.34,-48.97,-48.39,-47.69,-46.04,-47.34,-41.56,-43.34,-42.74,280.88,280.44,280.22,280.22,280.22,280.88,280.66,280.44,280.44
2021/05/04 15:48:08.214252 ,0,17724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.33,50.29,0.00,0.00,-50.72,-48.97,-48.50,-49.20,-49.32,-46.75,-46.51,-48.85,-49.20,-49.32,-23.66,-18.07,-57.87,-66.93,-67.37,-64.12,-43.81,-48.62,-49.32,-47.22,-45.34,-47.10,-44.87,-9.25,-12.29,5.61,-16.32,-60.26,-67.26,-67.15,-64.34,-49.09,-47.92,-47.45,-46.04,-47.45,-41.80,-43.34,-42.63,281.10,280.22,280.44,280.22,280.44,280.44,280.22,279.35,280.44
2021/05/04 15:48:09.218735 ,0,17725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.33,50.41,0.00,0.00,-50.60,-48.97,-48.50,-49.20,-48.74,-46.75,-46.63,-48.85,-49.20,-49.44,-23.78,-18.20,-57.75,-66.81,-67.15,-63.89,-43.81,-48.50,-49.44,-47.34,-45.46,-47.22,-44.99,-9.00,-12.29,5.61,-16.20,-60.04,-67.04,-67.26,-64.45,-49.09,-47.92,-47.69,-46.04,-47.45,-41.68,-43.34,-42.63,281.10,280.44,281.10,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:48:10.225738 ,0,17726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.33,49.92,0.00,0.00,-50.72,-48.97,-48.50,-49.20,-48.62,-46.63,-46.51,-48.97,-49.09,-49.79,-23.78,-18.32,-57.98,-66.81,-67.15,-64.00,-43.69,-48.50,-49.20,-47.22,-45.34,-47.34,-44.87,-9.00,-12.42,5.61,-16.20,-59.92,-67.26,-67.26,-64.57,-49.20,-47.92,-47.80,-46.16,-47.34,-41.68,-43.34,-42.39,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/05/04 15:48:11.210702 ,0,17727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.36,48.94,0.00,0.00,-50.72,-49.09,-48.62,-49.20,-48.74,-46.63,-46.51,-48.85,-49.09,-49.44,-23.90,-18.20,-57.87,-66.81,-67.15,-64.00,-43.69,-48.50,-49.44,-47.34,-45.57,-47.45,-45.10,-9.00,-12.42,5.74,-15.95,-59.69,-67.26,-67.37,-64.57,-49.09,-48.04,-47.80,-46.16,-47.34,-41.68,-43.34,-42.63,281.10,280.66,280.44,280.22,280.66,280.66,280.44,280.44,280.44
2021/05/04 15:48:12.210418 ,0,17728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.39,50.41,0.00,0.00,-50.72,-48.97,-48.74,-49.44,-48.74,-46.63,-46.51,-48.85,-48.97,-49.20,-23.78,-18.32,-57.98,-66.93,-67.04,-63.89,-43.93,-48.50,-49.20,-47.22,-45.46,-47.69,-45.46,-9.00,-12.55,5.48,-15.95,-59.58,-67.04,-67.37,-64.45,-49.32,-47.92,-47.80,-46.40,-47.45,-41.68,-43.10,-42.51,280.88,280.66,280.66,280.44,280.44,280.44,280.44,280.66,280.88
2021/05/04 15:48:13.218472 ,0,17729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.33,49.19,0.00,0.00,-50.83,-48.97,-48.39,-49.09,-48.97,-46.98,-46.98,-48.85,-49.20,-49.55,-23.90,-17.95,-57.75,-66.81,-67.04,-64.23,-43.69,-48.62,-49.55,-47.45,-45.34,-47.34,-45.22,-9.12,-12.17,5.88,-15.95,-59.92,-67.49,-67.37,-64.34,-48.97,-48.15,-47.69,-46.04,-47.34,-41.92,-43.45,-42.74,281.10,279.13,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 15:48:14.213949 ,0,17730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.33,51.38,0.00,0.00,-50.83,-48.85,-48.50,-49.20,-48.97,-46.98,-46.87,-48.85,-49.20,-49.44,-23.78,-18.20,-57.87,-66.81,-67.26,-64.12,-43.81,-48.50,-49.44,-47.34,-45.46,-47.45,-45.46,-9.51,-12.29,5.74,-15.44,-59.69,-67.15,-67.37,-64.45,-49.09,-48.04,-47.80,-46.28,-47.34,-41.80,-43.22,-42.63,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.66
2021/05/04 15:48:15.231731 ,0,17731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,101.44,49.80,0.00,0.00,-50.95,-48.97,-48.62,-49.20,-48.74,-46.75,-46.75,-48.97,-49.09,-49.32,-23.90,-18.82,-57.98,-66.81,-67.04,-64.12,-43.81,-48.39,-49.32,-47.34,-45.46,-47.57,-45.57,-9.00,-12.55,5.61,-15.57,-59.69,-67.15,-67.37,-64.57,-49.20,-48.04,-47.80,-46.28,-47.34,-41.68,-43.22,-42.63,281.10,280.66,280.22,280.22,280.44,280.44,280.44,280.66,280.44
2021/05/04 15:48:16.240690 ,0,17732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,101.39,49.19,0.00,0.00,-50.95,-49.09,-48.39,-49.09,-48.74,-46.87,-46.87,-48.97,-49.20,-49.67,-24.03,-18.32,-57.75,-66.70,-67.15,-64.23,-43.57,-48.50,-49.44,-47.45,-45.57,-47.45,-45.22,-8.87,-12.42,5.74,-15.44,-59.69,-67.37,-67.49,-64.57,-49.09,-48.15,-47.80,-46.16,-47.22,-41.56,-43.34,-42.63,280.66,280.66,280.22,280.22,280.22,280.66,280.66,280.66,280.44
2021/05/04 15:48:17.242535 ,0,17733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.33,49.19,0.00,0.00,-50.60,-48.97,-48.50,-49.20,-48.85,-46.87,-46.75,-48.85,-49.09,-49.44,-23.90,-18.20,-57.98,-66.93,-67.15,-64.12,-44.16,-48.62,-49.32,-47.34,-45.34,-47.57,-45.57,-9.12,-12.42,5.61,-15.57,-59.81,-67.15,-67.37,-64.45,-49.20,-48.15,-47.69,-46.16,-47.45,-41.68,-43.22,-42.51,280.66,280.44,280.44,281.10,280.44,280.44,280.22,280.44,280.66
2021/05/04 15:48:18.268058 ,0,17734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,101.36,49.19,0.00,0.00,-50.60,-49.09,-48.62,-49.20,-48.62,-46.63,-46.75,-48.97,-48.97,-49.44,-24.03,-18.45,-57.98,-66.81,-67.04,-64.23,-44.40,-48.39,-49.32,-47.45,-45.57,-47.57,-45.46,-8.74,-12.55,5.74,-15.57,-60.38,-67.26,-67.60,-64.57,-49.20,-48.15,-47.80,-46.16,-47.22,-41.56,-43.22,-42.74,281.54,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/05/04 15:48:19.283407 ,0,17735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.33,49.19,0.00,0.00,-50.72,-48.97,-48.97,-49.20,-48.85,-46.87,-46.63,-48.74,-49.09,-49.44,-23.90,-18.20,-57.87,-66.81,-67.26,-64.00,-45.10,-48.50,-49.32,-47.34,-45.34,-47.57,-45.57,-9.00,-12.42,5.61,-15.82,-60.83,-67.15,-67.37,-64.45,-49.09,-47.92,-47.80,-46.28,-47.45,-41.68,-42.98,-42.51,280.88,280.66,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/05/04 15:48:20.282060 ,0,17736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.36,49.55,0.00,0.00,-50.83,-48.97,-48.50,-49.20,-48.74,-46.75,-46.75,-48.85,-49.20,-49.44,-24.03,-18.32,-57.75,-66.81,-67.26,-64.45,-45.69,-48.50,-49.44,-47.45,-45.46,-47.45,-45.22,-9.00,-12.29,5.88,-15.82,-61.17,-67.37,-67.49,-64.34,-48.97,-48.15,-47.69,-45.93,-47.22,-41.68,-42.98,-42.74,280.88,280.44,280.22,280.01,280.44,280.88,280.66,280.22,280.44
2021/05/04 15:48:21.269304 ,0,17737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.36,48.33,0.00,0.00,-50.95,-49.09,-48.50,-49.09,-48.74,-46.87,-46.87,-48.97,-49.09,-49.55,-24.15,-18.32,-57.87,-66.70,-67.15,-64.34,-45.81,-48.50,-49.32,-47.45,-45.57,-47.57,-45.22,-8.87,-12.55,5.74,-15.82,-61.29,-67.26,-67.49,-64.57,-49.20,-48.15,-47.80,-46.28,-47.22,-41.56,-42.86,-42.51,279.79,280.66,280.66,280.44,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:48:22.278954 ,0,17738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.27,48.94,0.00,0.00,-50.72,-48.85,-48.39,-49.20,-49.09,-47.22,-46.98,-48.85,-49.32,-49.55,-23.90,-18.07,-57.75,-66.93,-67.37,-64.34,-46.16,-48.74,-49.44,-47.34,-45.34,-47.22,-45.10,-9.12,-11.92,5.88,-16.20,-60.95,-67.37,-67.37,-64.23,-48.85,-48.04,-47.57,-45.93,-47.22,-41.80,-43.57,-42.63,281.10,280.88,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/05/04 15:48:23.282512 ,0,17739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.36,49.80,0.00,0.00,-50.95,-49.20,-48.74,-49.20,-48.74,-46.87,-46.98,-49.09,-48.97,-49.44,-24.15,-18.45,-57.98,-66.70,-67.04,-64.23,-46.16,-48.27,-49.20,-47.45,-45.57,-47.45,-45.22,-8.87,-12.55,5.74,-15.95,-60.15,-67.26,-67.49,-64.57,-49.09,-48.15,-47.80,-46.16,-47.22,-41.56,-42.86,-42.63,279.79,280.44,280.44,280.44,280.22,280.44,280.66,280.66,280.44
2021/05/04 15:48:24.296748 ,0,17740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.30,49.19,0.00,0.00,-50.72,-48.97,-48.74,-49.32,-48.97,-47.10,-46.87,-48.85,-49.20,-49.44,-24.03,-18.20,-57.75,-66.93,-67.26,-64.00,-46.98,-48.50,-49.44,-47.34,-45.34,-47.45,-45.22,-9.00,-12.42,5.74,-16.20,-60.15,-67.15,-67.37,-64.45,-49.09,-47.92,-47.69,-46.16,-47.34,-41.56,-42.98,-42.51,280.88,280.66,279.79,280.44,280.01,280.44,280.66,280.66,280.88
2021/05/04 15:48:25.299328 ,0,17741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.33,49.43,0.00,0.00,-50.83,-48.97,-48.62,-49.32,-49.09,-47.22,-46.98,-48.97,-49.32,-49.55,-24.03,-18.20,-57.87,-66.81,-67.26,-64.23,-47.22,-48.50,-49.44,-47.10,-45.46,-47.34,-45.10,-9.12,-12.42,5.74,-16.20,-60.04,-67.26,-67.37,-64.34,-49.09,-48.27,-47.69,-46.04,-47.22,-41.56,-43.10,-42.51,281.10,280.44,280.44,280.22,280.44,280.44,280.66,280.22,280.44
2021/05/04 15:48:26.306805 ,0,17742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.30,48.58,0.00,0.00,-50.95,-49.09,-48.50,-49.32,-49.09,-47.22,-47.22,-48.85,-49.32,-49.32,-24.03,-18.20,-57.87,-66.81,-67.26,-64.34,-47.22,-48.50,-49.44,-47.45,-45.34,-47.34,-45.34,-9.00,-12.29,5.88,-16.20,-59.92,-67.26,-67.37,-64.45,-49.09,-47.92,-47.69,-46.04,-47.34,-41.32,-43.10,-42.63,281.32,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/05/04 15:48:27.323797 ,0,17743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.33,48.94,0.00,0.00,-50.95,-49.20,-48.50,-49.20,-48.97,-47.10,-47.10,-49.09,-49.20,-49.67,-24.15,-18.32,-57.87,-66.70,-67.26,-64.45,-47.45,-48.50,-49.44,-47.45,-45.46,-47.34,-45.10,-8.87,-12.42,5.88,-15.95,-59.92,-67.26,-67.49,-64.57,-48.97,-48.15,-47.80,-46.04,-47.22,-41.32,-43.22,-43.22,281.10,280.22,280.44,280.44,280.44,280.66,280.66,280.22,280.44
2021/05/04 15:48:28.332984 ,0,17744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.36,48.58,0.00,0.00,-50.83,-49.09,-48.74,-49.44,-48.97,-46.87,-46.75,-49.44,-49.09,-49.32,-23.90,-18.32,-58.10,-66.81,-67.04,-64.12,-47.80,-48.50,-49.20,-47.22,-45.46,-47.69,-45.46,-9.00,-12.55,5.48,-15.95,-59.69,-67.04,-67.37,-64.68,-49.20,-47.92,-47.69,-46.16,-47.34,-41.32,-42.86,-42.63,280.88,280.88,280.66,280.22,280.01,280.44,280.44,280.66,280.88
