time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 00:42:10.304068 ,0,557985,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.50,42.35,0.00,0.00,13.02,10.50,11.16,12.49,12.49,14.63,15.70,14.09,12.62,12.22,18.12,15.56,13.42,13.29,12.89,12.89,12.09,13.56,14.36,15.70,16.64,17.31,18.12,17.17,14.22,18.12,14.09,12.62,12.76,13.02,12.89,14.36,15.56,16.64,17.31,17.44,12.36,14.63,14.89,280.88,280.44,280.44,280.44,280.01,280.44,280.22,280.44,280.22
2021/05/04 00:42:11.319359 ,0,557986,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.30,101.47,43.21,0.00,0.00,12.89,10.23,11.03,12.36,12.62,14.76,15.56,13.96,12.89,12.36,17.98,15.29,13.29,13.29,13.16,13.16,11.96,13.82,14.49,15.43,16.37,17.17,18.12,17.58,13.29,18.12,14.49,12.89,12.76,12.62,12.76,14.49,15.43,16.37,17.31,17.71,12.49,14.36,14.76,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/04 00:42:12.335369 ,0,557987,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.47,42.11,0.00,0.00,13.02,10.50,11.16,12.62,12.62,14.76,15.70,13.96,12.76,12.22,17.85,15.43,13.42,13.42,13.16,13.02,12.36,13.82,14.36,15.29,16.37,17.31,18.39,17.58,13.96,18.25,14.49,12.76,12.62,12.89,12.76,14.63,15.29,16.50,17.44,17.71,12.49,14.49,14.76,280.01,280.22,280.44,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/04 00:42:13.348704 ,0,557988,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.50,42.35,0.00,0.00,13.02,10.63,11.16,12.36,12.49,14.63,15.56,14.22,12.62,12.22,17.98,15.56,13.42,13.29,13.02,13.02,12.09,13.69,14.36,15.29,16.64,17.31,18.25,17.44,14.22,18.25,14.36,12.76,12.49,12.62,12.89,14.76,15.43,16.64,17.58,17.71,12.22,14.22,14.63,280.88,279.79,280.01,280.22,280.44,280.44,280.22,280.22,280.22
2021/05/04 00:42:14.367106 ,0,557989,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.53,41.99,0.00,0.00,13.02,10.63,11.16,12.36,12.36,14.63,15.70,14.22,12.76,12.49,18.12,15.56,13.29,13.02,13.16,13.16,11.82,13.69,14.49,15.70,16.50,17.17,17.98,17.31,13.82,17.98,14.22,12.89,12.89,12.76,12.62,13.82,15.56,16.37,17.31,17.58,12.36,14.63,14.76,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 00:42:15.383871 ,0,557990,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.50,41.62,0.00,0.00,12.76,10.50,11.42,12.49,12.49,14.49,15.43,14.09,12.62,12.22,18.12,15.56,13.29,13.16,12.89,13.02,11.96,13.56,14.49,15.70,16.64,17.17,17.85,17.17,13.96,18.12,14.22,12.76,12.89,12.76,12.76,14.36,15.56,16.37,17.31,16.91,12.36,14.49,14.76,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/04 00:42:16.398614 ,0,557991,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.93,101.50,42.35,0.00,0.00,12.76,10.36,11.03,12.36,12.62,14.63,15.43,13.56,12.89,12.22,17.98,15.43,13.42,13.42,13.16,13.02,12.22,13.69,14.36,15.43,16.37,17.31,18.25,17.44,14.09,18.12,14.36,12.76,12.76,12.76,12.49,14.36,15.56,16.77,17.31,17.44,12.36,14.63,14.89,280.88,280.44,280.66,280.22,278.91,280.01,280.22,280.44,280.66
2021/05/04 00:42:17.400322 ,0,557992,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.44,42.60,0.00,0.00,12.62,10.50,11.29,12.49,12.49,14.49,15.43,14.09,12.62,12.22,17.98,15.56,13.56,13.29,13.02,12.89,12.09,13.69,14.49,15.43,16.50,17.31,18.25,17.44,14.09,18.25,14.36,12.76,12.62,12.49,12.76,14.36,15.43,16.50,17.31,17.58,12.49,14.36,14.76,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 00:42:18.403688 ,0,557993,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.50,43.57,0.00,0.00,12.76,10.50,11.16,12.49,12.36,14.49,15.56,14.09,12.62,12.22,18.12,15.56,13.42,13.29,13.02,12.89,12.09,13.69,14.36,15.56,16.50,17.31,18.25,17.44,14.09,18.25,14.36,12.62,12.49,12.76,12.89,14.63,15.43,16.50,17.44,17.58,12.22,14.22,14.76,281.10,280.01,280.01,280.44,280.22,280.66,280.44,280.01,280.01
2021/05/04 00:42:19.409214 ,0,557994,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.47,41.99,0.00,0.00,12.89,10.50,11.16,12.36,12.22,14.49,15.43,14.09,12.62,12.22,17.98,15.56,13.42,13.29,13.16,13.02,12.22,13.69,14.36,15.29,16.37,17.31,18.25,17.44,14.22,18.39,14.49,12.76,12.49,12.49,12.76,14.63,15.29,16.37,17.58,17.71,12.22,14.63,14.63,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.01,279.57
2021/05/04 00:42:20.408808 ,0,557995,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.50,41.38,0.00,0.00,12.62,10.36,11.03,12.49,12.62,14.63,15.43,14.22,12.62,12.22,17.85,15.43,13.56,13.29,13.02,12.89,12.09,13.82,14.36,15.43,16.50,17.17,17.98,17.31,14.09,18.12,14.36,12.89,12.76,12.76,12.76,14.36,15.56,16.37,17.17,17.44,12.36,14.63,15.03,280.88,280.22,280.66,280.22,280.44,280.01,280.01,280.22,280.66
2021/05/04 00:42:21.408338 ,0,557996,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.41,42.11,0.00,0.00,12.62,10.50,11.29,12.49,12.49,14.49,15.43,13.96,12.62,12.22,17.98,15.56,13.29,13.16,13.02,13.02,11.96,13.82,14.49,15.56,16.37,17.04,17.85,17.31,13.82,17.98,14.22,12.89,12.89,12.62,12.76,14.36,15.56,16.23,17.04,17.58,12.49,14.63,14.89,280.66,280.44,280.44,280.01,280.22,280.22,280.44,280.44,280.22
2021/05/04 00:42:22.405959 ,0,557997,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.44,43.45,0.00,0.00,12.76,10.63,11.29,12.49,12.36,14.36,15.56,14.22,12.49,12.22,18.25,15.70,13.42,13.02,12.76,12.89,11.82,13.42,14.22,15.43,16.64,17.17,17.98,17.31,14.09,18.12,14.22,12.76,12.76,12.62,12.62,14.49,15.43,16.64,17.31,17.71,12.49,14.63,14.76,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.66,280.22
2021/05/04 00:42:23.406510 ,0,557998,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.44,43.82,0.00,0.00,12.89,10.63,11.29,12.22,12.22,14.36,15.56,14.22,12.49,12.36,18.25,15.70,13.29,13.02,12.76,13.02,11.82,13.42,14.36,15.56,16.50,17.04,17.98,17.31,13.96,17.98,13.69,12.89,12.76,12.62,12.62,14.49,15.43,16.37,17.31,17.71,12.49,14.49,14.63,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 00:42:24.413855 ,0,557999,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.50,42.23,0.00,0.00,12.89,10.76,11.16,12.36,12.22,14.36,15.43,14.09,12.62,12.22,18.12,15.70,13.42,13.16,13.02,13.02,11.96,13.56,14.36,15.43,16.23,17.17,18.25,17.44,14.22,18.25,14.49,12.76,12.49,12.49,12.62,14.76,15.29,16.37,17.58,17.85,12.49,14.63,14.63,280.66,279.79,280.01,280.01,280.22,280.66,280.22,280.01,279.35
2021/05/04 00:42:25.434521 ,0,558000,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.50,42.47,0.00,0.00,13.02,10.63,11.16,12.36,12.09,14.49,15.70,14.22,12.49,12.36,18.25,15.56,13.16,13.02,12.89,13.02,11.82,13.56,14.49,15.56,16.50,17.17,17.85,17.31,13.96,17.98,14.22,12.89,12.76,12.76,12.62,14.49,15.43,16.37,17.31,17.58,12.49,14.36,14.76,280.66,280.22,280.01,280.22,280.22,280.66,280.22,280.22,280.01
2021/05/04 00:42:26.432025 ,0,558001,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.47,41.86,0.00,0.00,12.62,10.36,11.03,12.62,12.49,14.49,15.43,13.69,12.62,12.09,17.85,15.43,13.42,13.42,13.02,12.89,12.22,13.56,14.36,15.29,16.37,17.31,18.12,17.31,14.09,18.25,14.36,12.76,12.76,12.89,12.76,14.49,15.56,16.50,17.31,17.58,12.49,14.76,14.89,281.32,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 00:42:27.444749 ,0,558002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.47,42.11,0.00,0.00,12.62,10.63,11.29,12.36,11.82,14.36,15.29,13.96,12.36,12.09,18.12,15.70,13.42,13.02,12.76,12.89,11.96,13.16,14.36,15.43,16.64,17.31,18.12,17.31,14.22,18.12,14.22,12.49,12.76,12.76,12.76,14.49,15.56,16.50,17.31,17.58,12.36,14.63,14.89,280.66,279.35,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 00:42:28.465308 ,0,558003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.07,101.50,41.13,0.00,0.00,12.49,10.36,11.16,12.62,12.49,14.49,15.43,13.69,12.62,12.22,17.85,15.43,13.42,13.42,13.02,12.89,12.36,13.82,14.36,15.29,16.37,17.31,18.25,17.44,13.96,18.25,14.63,12.89,12.62,12.76,12.76,14.49,15.29,16.50,17.31,17.71,12.36,14.49,14.89,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/04 00:42:29.482671 ,0,558004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.41,42.96,0.00,0.00,12.49,10.63,11.29,12.36,12.22,14.36,15.29,14.09,12.49,12.09,18.12,15.70,13.56,13.16,12.76,12.89,11.96,13.56,14.36,15.43,16.50,17.44,18.12,17.44,14.09,18.12,14.36,12.76,12.76,12.76,12.62,14.49,15.56,16.37,17.17,17.71,12.49,14.63,14.76,280.66,280.44,280.22,279.79,280.01,280.66,280.66,280.44,280.22
2021/05/04 00:42:30.499128 ,0,558005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.44,42.60,0.00,0.00,12.62,10.50,11.16,12.36,12.22,14.49,15.43,14.09,12.62,12.09,18.12,15.56,13.42,13.29,13.16,13.02,12.09,13.82,14.49,15.43,16.37,17.04,18.12,17.58,13.82,18.25,14.49,13.02,12.62,12.49,12.49,14.49,15.16,16.37,17.31,17.85,12.62,14.49,14.63,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/04 00:42:31.502569 ,0,558006,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.81,101.50,42.35,0.00,0.00,12.76,10.36,10.89,12.36,12.49,14.63,15.29,13.82,12.76,12.36,17.85,15.29,13.29,13.42,13.29,13.02,12.09,13.82,14.63,15.43,15.83,17.04,18.12,17.44,13.82,18.12,14.49,13.02,12.76,12.62,12.62,14.36,15.29,15.70,17.31,17.71,12.62,14.63,14.76,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/04 00:42:32.487180 ,0,558007,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.50,42.47,0.00,0.00,12.76,10.50,11.03,12.22,12.36,14.49,15.43,14.09,12.62,12.22,18.12,15.56,13.42,13.16,13.02,12.89,12.22,13.56,14.22,15.43,16.64,17.44,18.25,17.31,14.22,18.25,13.69,12.62,12.62,12.76,12.89,14.63,15.56,16.77,17.44,17.58,12.22,14.49,14.89,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 00:42:33.504789 ,0,558008,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.41,41.74,0.00,0.00,12.62,10.50,11.29,12.49,12.22,14.36,15.29,14.09,12.49,12.09,18.12,15.70,13.56,13.29,12.89,12.89,12.09,13.56,14.22,15.43,16.50,17.44,18.25,17.31,14.22,18.25,14.22,12.62,12.49,12.62,12.89,14.63,15.29,16.64,17.58,17.71,12.49,14.36,14.89,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 00:42:34.524881 ,0,558009,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.47,42.96,0.00,0.00,12.76,10.50,11.03,12.49,12.49,14.63,15.43,14.09,12.76,12.22,17.98,15.43,13.42,13.42,13.16,13.16,12.22,13.82,14.49,15.16,16.23,17.04,18.25,17.58,13.82,18.12,14.63,13.02,12.76,12.62,12.49,14.49,14.89,16.37,17.31,17.85,12.76,14.63,14.76,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.44
2021/05/04 00:42:35.530367 ,0,558010,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.50,42.60,0.00,0.00,12.89,10.63,11.03,12.22,12.22,14.49,15.56,14.22,12.62,12.36,18.12,15.56,13.42,13.16,13.02,13.02,11.96,13.69,14.49,15.43,16.64,17.31,18.25,17.44,14.09,18.25,14.36,12.89,12.62,12.62,12.76,14.76,15.43,16.50,17.58,17.85,12.49,14.49,14.76,280.66,280.22,280.01,280.01,280.44,280.66,280.44,280.22,280.01
2021/05/04 00:42:36.543986 ,0,558011,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.47,43.45,0.00,0.00,12.89,10.63,11.16,12.36,12.22,14.49,15.56,14.22,12.49,12.36,18.25,15.70,13.42,13.16,12.89,13.02,11.96,13.56,14.36,15.70,16.77,17.31,18.25,17.17,14.22,17.98,14.22,12.62,12.76,13.02,13.02,14.63,16.10,16.77,17.44,17.58,12.36,14.49,15.03,281.10,280.22,280.22,280.22,280.22,280.22,280.66,280.01,280.44
2021/05/04 00:42:37.562273 ,0,558012,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.53,41.99,0.00,0.00,12.76,10.36,11.03,12.49,12.49,14.63,15.43,13.96,12.76,12.36,17.98,15.43,13.42,13.29,13.16,13.02,12.09,13.82,14.49,15.43,16.50,17.44,18.25,17.44,13.96,18.25,14.36,12.89,12.76,12.76,12.89,14.09,15.56,16.50,17.71,17.71,12.49,14.49,14.89,280.88,280.01,280.22,280.22,280.44,280.01,280.22,280.01,280.22
2021/05/04 00:42:38.564802 ,0,558013,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.46,101.53,42.23,0.00,0.00,12.89,10.63,11.03,12.22,12.22,14.76,15.70,14.22,12.62,12.49,18.25,15.56,13.29,13.16,13.02,13.16,11.82,13.56,14.63,15.70,16.50,17.17,18.12,17.31,13.96,17.98,14.22,13.02,12.89,12.89,12.76,14.63,15.70,16.37,17.17,17.58,12.49,14.63,14.89,280.66,280.44,280.66,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:42:39.566094 ,0,558014,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.50,42.11,0.00,0.00,12.76,10.50,11.03,12.36,12.62,14.76,15.43,13.69,12.76,12.36,18.12,15.29,13.29,13.29,13.29,13.02,12.09,13.96,14.49,15.43,16.23,17.17,18.25,17.71,13.96,18.25,14.49,12.89,12.76,12.76,12.62,14.63,15.56,16.77,17.44,17.71,12.49,14.63,14.76,280.88,279.79,280.44,280.22,279.13,280.22,280.01,280.01,280.44
2021/05/04 00:42:40.566442 ,0,558015,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.53,42.35,0.00,0.00,12.76,10.50,11.29,12.62,12.49,14.36,15.29,13.96,12.49,12.09,17.85,15.56,13.82,13.42,12.89,12.89,12.09,13.69,14.36,15.56,16.50,17.44,18.25,17.44,14.22,18.25,14.36,12.89,12.76,12.76,12.76,14.49,15.56,16.50,17.31,17.71,12.62,14.76,15.16,280.66,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/04 00:42:41.581412 ,0,558016,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.53,42.60,0.00,0.00,12.76,10.36,11.03,12.36,12.49,14.76,15.43,13.96,12.76,12.36,17.98,15.43,13.42,13.29,13.29,13.02,12.09,13.69,14.49,15.56,16.50,16.77,18.25,17.31,14.36,18.12,14.36,12.76,12.89,12.89,12.89,14.49,15.56,16.64,17.17,17.58,12.36,14.63,15.03,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 00:42:42.581020 ,0,558017,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.44,43.08,0.00,0.00,12.76,10.36,11.16,12.62,12.49,14.63,15.43,13.96,12.62,12.22,17.85,15.43,13.69,13.56,13.29,13.16,12.36,13.82,14.22,15.43,16.50,17.44,18.52,17.58,14.09,18.52,14.49,12.76,12.62,12.62,12.89,14.63,15.43,16.50,17.44,17.71,12.36,14.49,14.89,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 00:42:43.581216 ,0,558018,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,32.46,101.47,43.21,0.00,0.00,12.89,10.63,11.03,12.49,12.36,14.63,15.43,14.22,12.62,12.22,17.98,15.56,13.56,13.29,13.16,13.02,12.22,13.82,14.49,15.43,16.64,17.44,18.39,17.44,14.22,18.39,14.36,12.76,12.49,12.76,12.89,14.76,15.43,16.64,17.58,17.71,12.36,14.36,14.76,281.10,279.79,280.22,280.01,280.44,280.22,280.01,280.22,280.22
2021/05/04 00:42:44.579722 ,0,558019,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.93,101.50,43.69,0.00,0.00,12.89,10.50,11.03,12.22,12.36,14.63,15.70,14.22,12.76,12.49,18.12,15.43,13.29,13.16,13.29,13.29,11.96,13.69,14.76,15.70,16.50,17.31,18.12,17.44,13.82,17.98,14.22,13.02,12.89,12.76,12.62,13.82,15.56,16.37,17.31,17.58,12.49,14.63,14.89,280.66,280.44,280.22,280.22,280.01,280.66,280.44,280.22,280.22
2021/05/04 00:42:45.565027 ,0,558020,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.53,41.99,0.00,0.00,12.76,10.50,11.16,12.49,12.49,14.63,15.70,14.22,12.76,12.49,18.12,15.70,13.42,13.29,13.16,13.29,11.96,13.69,14.63,15.83,16.50,17.31,17.98,17.44,13.82,17.98,14.22,13.02,12.89,12.76,12.62,13.96,15.56,16.37,17.58,17.58,12.49,14.63,14.76,280.88,280.22,280.22,280.22,280.22,279.35,280.44,280.22,280.22
2021/05/04 00:42:46.581919 ,0,558021,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.71,101.56,41.99,0.00,0.00,12.89,10.63,11.16,12.36,12.49,14.76,15.70,14.22,12.76,12.49,18.25,15.29,13.42,13.29,13.16,13.29,11.96,13.69,14.63,15.70,16.50,17.17,17.98,17.31,13.82,17.98,14.22,12.76,12.89,12.89,12.76,14.36,15.70,16.50,17.04,17.44,12.36,14.49,15.03,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 00:42:47.585900 ,0,558022,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.47,41.99,0.00,0.00,12.89,10.63,11.42,12.62,12.36,14.09,15.43,14.22,12.76,12.22,17.98,15.70,13.69,13.42,13.02,12.89,12.22,13.69,14.09,15.43,16.50,17.44,18.25,17.44,14.22,18.39,14.36,12.76,12.49,12.62,12.89,14.76,15.43,16.37,17.58,17.85,12.49,14.36,14.63,280.66,280.22,279.35,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/04 00:42:48.607023 ,0,558023,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.44,43.82,0.00,0.00,12.76,10.50,11.42,12.76,12.62,14.89,15.43,14.09,12.49,12.22,17.98,15.56,13.69,13.42,13.02,12.76,12.22,13.69,14.22,15.43,16.50,17.44,18.25,17.44,14.22,18.39,14.36,12.76,12.89,12.62,12.76,14.63,15.43,16.37,17.44,17.71,12.36,14.49,14.09,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:42:49.609358 ,0,558024,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.47,42.11,0.00,0.00,12.89,10.63,11.29,12.49,12.49,14.22,15.56,14.22,12.76,12.22,18.12,15.56,13.42,13.29,13.02,13.02,12.09,13.69,14.22,15.43,16.37,17.17,18.25,17.44,13.96,18.25,14.49,12.76,12.62,12.49,12.62,14.63,15.29,16.37,17.31,17.98,12.49,14.36,14.63,280.66,280.01,279.35,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 00:42:50.619717 ,0,558025,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.44,44.06,0.00,0.00,13.02,10.76,11.29,12.49,12.36,14.63,15.70,14.36,12.49,12.36,18.25,15.70,13.42,13.16,12.89,13.02,11.82,13.56,14.49,15.70,16.64,17.17,17.98,17.31,13.96,17.98,14.22,12.76,12.76,12.76,12.76,14.49,15.56,16.50,17.31,17.71,12.49,14.63,14.63,280.66,280.22,280.01,280.01,280.01,280.66,280.22,280.01,280.01
