time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 05:29:14.347495 ,0,575209,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.13,42.47,0.00,0.00,14.89,13.82,13.82,14.89,15.03,16.64,16.91,15.70,14.22,14.63,18.39,17.04,15.56,15.56,15.29,15.03,14.89,15.96,16.91,17.44,17.71,17.85,18.25,18.12,15.70,18.12,16.10,15.16,15.16,15.03,15.29,17.17,17.58,17.85,18.39,18.79,15.16,16.77,16.64,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/04 05:29:15.348752 ,0,575210,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.37,101.19,41.50,0.00,0.00,15.03,13.82,13.69,15.03,15.03,16.50,16.91,15.70,14.22,14.63,18.52,17.17,15.56,15.70,15.16,15.16,14.63,15.70,16.77,17.58,17.98,17.98,18.12,17.58,15.83,17.85,15.83,15.03,15.16,15.16,15.29,17.04,17.71,17.98,18.39,18.79,15.56,16.91,17.31,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.13,280.01
2021/05/04 05:29:16.351886 ,0,575211,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.19,42.23,0.00,0.00,14.89,13.69,13.42,15.03,15.03,16.50,16.91,15.70,14.36,14.89,18.39,17.04,15.70,15.56,15.16,15.03,14.89,15.83,16.77,17.58,17.98,18.12,18.25,17.85,15.96,17.98,15.83,14.89,15.03,15.29,15.56,17.04,17.85,18.25,18.39,18.93,14.89,16.77,17.44,280.88,279.79,280.01,280.22,280.22,280.44,278.91,279.79,280.01
2021/05/04 05:29:17.351395 ,0,575212,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,40.40,0.00,0.00,14.63,13.56,13.42,15.03,15.29,16.50,16.77,15.56,14.36,14.49,17.71,16.91,15.70,15.70,15.43,15.29,14.89,15.96,16.91,17.58,17.85,17.85,18.12,17.98,15.70,17.85,15.96,15.29,15.16,15.03,15.16,16.91,17.71,17.71,18.12,18.66,15.16,16.91,17.31,280.88,279.79,280.22,280.01,280.22,280.22,280.01,280.01,280.01
2021/05/04 05:29:18.349613 ,0,575213,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.07,101.19,42.60,0.00,0.00,15.03,13.69,13.56,14.89,15.03,16.64,17.04,15.83,14.49,14.89,18.52,16.91,15.43,15.43,15.43,15.29,14.63,15.83,17.04,17.71,17.85,17.98,18.12,17.98,15.56,17.71,15.83,15.16,15.16,15.16,15.29,16.64,17.71,17.98,18.12,18.52,15.16,16.91,17.31,280.88,280.01,280.01,280.01,280.01,280.88,280.22,279.79,280.01
2021/05/04 05:29:19.368822 ,0,575214,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.22,40.28,0.00,0.00,14.89,13.56,13.42,15.03,15.29,16.64,16.77,15.43,14.49,14.63,17.98,16.91,15.70,15.83,15.43,15.16,15.03,15.96,16.77,17.44,17.44,17.98,18.25,17.85,15.83,17.85,15.83,15.16,15.29,15.16,15.29,16.77,17.85,17.31,17.98,18.52,15.16,17.04,17.44,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 05:29:20.385023 ,0,575215,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.83,101.13,41.74,0.00,0.00,14.76,13.16,13.56,15.03,15.16,16.64,16.91,15.70,14.36,14.63,18.39,17.04,15.56,15.56,15.43,15.29,14.76,15.83,17.04,17.71,17.85,17.71,18.12,17.98,15.29,17.71,15.96,15.16,15.16,15.16,15.16,16.91,17.71,17.98,18.12,18.66,15.16,16.77,17.44,280.66,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/04 05:29:21.402105 ,0,575216,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.19,42.72,0.00,0.00,15.16,13.69,13.42,14.76,15.03,16.64,17.04,15.70,14.49,14.89,18.39,16.91,15.70,15.56,15.56,15.29,14.76,15.96,16.91,17.58,17.85,17.85,17.85,17.98,15.83,17.98,15.96,15.16,15.03,15.16,15.43,17.04,17.71,17.98,18.25,18.93,15.03,16.77,17.31,280.66,280.01,279.79,280.01,280.01,280.44,279.79,280.01,279.79
2021/05/04 05:29:22.414877 ,0,575217,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.22,41.50,0.00,0.00,14.89,13.56,13.69,15.03,15.29,16.77,16.77,15.43,14.22,14.49,18.12,17.04,15.83,15.83,15.43,14.76,15.03,15.83,16.64,17.44,17.85,18.12,18.25,17.98,15.96,17.98,15.96,15.03,15.29,15.16,15.29,17.04,17.85,17.98,18.12,18.66,15.16,16.91,16.64,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 05:29:23.432520 ,0,575218,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.24,41.38,0.00,0.00,15.03,13.69,13.42,14.89,15.03,16.64,16.91,15.70,14.49,14.76,18.25,17.04,15.56,15.70,15.43,15.03,14.89,15.83,16.77,17.44,17.98,18.12,18.39,17.85,15.96,17.85,15.83,14.89,15.03,15.29,15.56,16.91,18.12,18.12,18.12,18.39,14.89,16.91,17.58,280.88,280.01,280.22,280.22,280.01,280.01,280.66,280.22,280.22
2021/05/04 05:29:24.435813 ,0,575219,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.88,101.19,41.38,0.00,0.00,14.89,13.82,13.56,14.89,15.03,16.64,16.91,15.70,14.22,14.63,18.39,16.91,15.70,15.56,15.43,15.29,14.89,15.83,16.77,17.58,17.85,17.85,18.25,17.98,15.70,17.98,15.96,15.16,15.03,15.03,15.29,17.04,17.71,17.98,18.12,18.66,15.16,17.04,17.44,280.44,280.22,280.22,279.79,279.79,280.01,280.44,280.44,280.01
2021/05/04 05:29:25.449559 ,0,575220,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.24,41.50,0.00,0.00,14.89,13.82,13.42,14.89,15.03,16.64,16.91,15.70,14.36,14.76,18.39,16.77,15.70,15.56,15.43,15.16,14.89,15.83,16.91,17.71,17.98,17.85,18.12,17.71,15.96,17.85,15.70,15.03,15.03,15.29,15.43,16.91,17.98,18.12,17.58,18.25,14.89,16.91,17.58,280.88,279.79,280.44,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/04 05:29:26.456308 ,0,575221,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.22,40.64,0.00,0.00,15.03,13.56,13.42,15.03,15.29,16.77,17.17,15.56,14.49,14.76,18.25,16.77,15.56,15.83,15.70,15.29,15.16,16.10,16.91,17.44,17.71,17.85,18.25,18.25,15.56,17.98,16.10,15.29,15.03,15.16,15.16,16.91,17.44,17.71,18.12,18.79,15.16,16.91,17.31,279.35,280.22,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:29:27.465503 ,0,575222,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.19,40.28,0.00,0.00,14.89,13.69,13.56,15.03,15.16,16.50,16.77,15.56,14.36,14.63,17.85,16.91,15.70,15.70,15.56,15.16,14.89,15.83,16.91,17.58,17.85,17.85,18.12,17.98,15.70,17.85,15.96,15.16,15.16,15.16,15.29,16.77,17.85,17.85,17.98,18.52,15.16,17.04,17.44,280.44,280.44,280.22,280.01,279.79,280.22,280.44,280.66,280.22
2021/05/04 05:29:28.470412 ,0,575223,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,41.62,0.00,0.00,15.03,13.69,13.56,14.89,15.16,16.50,16.91,15.70,14.36,14.76,18.39,17.17,15.83,15.16,15.43,15.03,15.16,15.83,16.64,17.58,17.98,18.12,18.12,17.71,15.96,17.98,15.29,14.89,15.03,15.29,15.56,16.91,17.85,18.12,18.25,18.39,14.89,16.91,17.44,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:29:29.470641 ,0,575224,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.22,40.40,0.00,0.00,14.49,13.69,13.42,14.89,15.16,16.77,17.04,15.56,14.63,14.76,18.25,16.77,15.56,15.83,15.70,15.16,14.89,16.10,17.04,17.44,17.58,17.85,18.25,18.25,15.70,17.98,16.10,15.16,14.89,15.03,15.29,17.04,17.58,17.98,18.25,18.66,15.16,16.77,17.44,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/04 05:29:30.492580 ,0,575225,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.37,101.24,40.76,0.00,0.00,14.76,13.69,13.56,14.89,15.16,16.77,17.04,15.56,14.49,14.76,18.12,16.77,15.56,15.70,15.70,15.29,15.03,16.10,16.91,17.44,17.71,17.85,18.25,18.12,15.70,17.98,16.10,15.03,15.03,15.03,15.43,17.04,17.71,18.12,18.25,18.52,14.89,16.91,17.44,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/04 05:29:31.502295 ,0,575226,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.59,101.19,42.96,0.00,0.00,14.89,13.82,13.69,14.89,15.03,16.50,16.91,15.83,14.22,14.63,18.52,17.17,15.70,15.56,15.43,15.03,14.76,15.70,16.77,17.58,18.25,17.98,18.12,17.85,15.96,17.85,15.70,14.89,15.03,15.29,15.43,17.04,17.85,18.12,18.25,18.52,15.03,16.91,17.44,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 05:29:32.520627 ,0,575227,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.22,40.28,0.00,0.00,14.89,13.56,13.42,15.03,15.29,16.64,16.91,15.43,14.49,14.63,18.25,16.91,15.70,15.70,15.56,15.16,14.76,15.83,16.91,17.58,17.31,17.85,18.12,17.98,15.70,17.85,15.83,15.16,15.16,15.03,15.16,16.77,17.71,17.98,17.98,18.52,15.29,17.04,17.44,280.44,280.22,280.22,279.79,279.13,280.22,280.22,280.22,280.22
2021/05/04 05:29:33.536143 ,0,575228,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.27,41.13,0.00,0.00,15.16,13.56,13.42,14.76,15.16,16.77,17.17,15.70,14.63,14.89,18.25,17.04,15.56,15.70,15.83,15.29,14.76,16.10,16.91,17.44,17.71,17.71,18.25,17.98,15.83,17.98,15.96,15.03,15.03,15.16,15.43,16.64,17.71,18.12,18.52,18.66,14.89,16.91,17.58,281.10,280.01,280.22,280.44,280.22,279.13,280.01,280.01,280.44
2021/05/04 05:29:34.539509 ,0,575229,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.88,101.19,40.76,0.00,0.00,14.76,13.69,13.69,15.03,15.16,16.64,16.77,15.70,13.82,14.63,18.25,17.04,15.83,15.70,15.56,15.03,15.03,15.70,16.64,17.44,17.85,17.98,18.25,17.85,15.96,17.98,15.83,15.03,15.03,15.16,15.29,17.04,17.71,17.98,18.12,18.66,15.16,17.04,17.44,280.66,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/04 05:29:35.550486 ,0,575230,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.22,42.23,0.00,0.00,14.89,13.82,13.69,15.03,15.29,16.64,16.91,15.70,14.36,14.63,18.25,17.04,15.83,15.83,15.70,15.03,15.03,15.83,16.64,17.31,17.85,18.12,18.39,17.98,16.10,18.12,15.96,15.03,14.76,14.89,15.43,17.17,17.44,18.12,18.52,18.79,15.03,16.91,17.17,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,278.91
2021/05/04 05:29:36.566451 ,0,575231,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.19,42.72,0.00,0.00,14.89,13.69,13.56,15.03,15.29,16.64,16.91,15.83,14.36,14.63,18.39,17.17,15.83,15.70,15.43,15.03,14.89,15.70,16.64,17.44,17.98,18.12,18.12,17.71,16.10,18.12,15.83,14.89,14.89,15.16,15.56,17.04,17.71,18.12,18.25,18.52,14.89,16.77,17.44,280.88,280.01,280.22,280.01,280.44,280.01,280.22,280.22,280.22
2021/05/04 05:29:37.584939 ,0,575232,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.19,42.11,0.00,0.00,15.16,13.82,13.42,14.36,15.03,16.77,17.17,15.83,14.36,14.89,18.39,16.91,15.70,15.56,15.56,15.03,14.76,15.83,16.64,17.44,17.98,18.12,18.25,17.85,15.96,17.98,15.56,14.89,14.89,15.29,15.43,16.91,17.85,18.12,18.12,18.39,14.89,16.91,17.31,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 05:29:38.585392 ,0,575233,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.22,41.13,0.00,0.00,15.03,13.69,13.56,14.89,15.16,16.77,17.17,15.83,14.63,14.89,18.52,16.91,15.43,15.56,15.83,15.29,14.76,15.96,17.04,17.44,17.71,17.98,18.12,17.98,15.70,17.85,15.96,15.03,15.03,15.03,15.43,16.50,17.71,18.12,18.39,18.52,14.89,16.77,17.44,281.10,279.79,280.22,280.44,280.01,280.66,279.79,280.01,280.44
2021/05/04 05:29:39.597629 ,0,575234,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.10,42.11,0.00,0.00,15.03,13.56,13.56,14.89,15.16,16.91,17.17,15.83,14.63,14.89,18.39,16.91,15.43,15.56,15.83,15.29,14.76,16.10,17.04,17.44,17.58,17.71,18.12,18.12,15.70,17.85,15.96,15.03,15.03,15.03,15.16,17.04,17.58,17.98,18.25,18.52,15.03,16.77,17.44,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.44
2021/05/04 05:29:40.600742 ,0,575235,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.34,101.19,42.96,0.00,0.00,15.16,13.69,13.56,14.89,15.29,16.77,17.04,15.83,14.36,14.63,18.39,17.04,15.83,15.83,15.43,15.03,14.76,15.70,16.64,17.44,17.98,17.98,18.12,17.44,15.96,17.85,15.70,14.89,15.03,15.29,15.29,16.91,17.85,17.98,18.12,18.52,15.43,16.91,17.17,280.66,280.22,280.01,279.79,280.01,280.44,280.44,278.91,279.79
2021/05/04 05:29:41.615671 ,0,575236,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.20,101.24,42.47,0.00,0.00,15.03,13.56,13.56,15.03,15.29,16.77,17.04,15.83,14.63,14.76,18.39,17.17,15.70,15.56,15.56,15.16,14.76,15.83,16.77,17.58,17.85,17.71,17.98,17.85,15.70,17.71,15.83,15.16,15.16,15.03,15.16,16.64,17.71,17.85,18.39,18.52,15.16,16.91,17.31,280.88,279.79,280.01,280.22,280.44,279.13,280.01,279.79,280.22
2021/05/04 05:29:42.629006 ,0,575237,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.13,42.23,0.00,0.00,15.03,13.69,13.82,15.03,15.16,16.64,17.04,15.70,14.36,14.63,18.39,17.04,15.56,15.56,15.70,15.16,14.89,15.96,16.77,17.44,17.58,17.71,18.25,18.12,15.70,17.98,16.10,15.16,14.89,14.89,15.16,17.04,17.44,17.85,18.25,18.66,15.03,16.77,17.17,280.88,280.01,280.22,280.01,280.22,280.22,280.44,280.01,280.44
2021/05/04 05:29:43.644042 ,0,575238,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.73,101.22,41.38,0.00,0.00,15.16,13.69,13.69,14.89,15.03,16.77,17.17,15.83,14.49,14.89,18.52,16.91,15.43,15.43,15.56,15.29,14.63,15.83,16.91,17.58,17.71,17.71,17.98,17.85,15.56,17.85,15.83,15.16,15.16,15.16,15.16,16.77,17.71,17.85,18.12,18.52,15.03,16.91,17.58,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 05:29:44.639754 ,0,575239,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.22,42.23,0.00,0.00,15.16,13.69,13.56,14.89,15.16,16.77,17.04,15.70,14.49,14.76,18.25,17.04,15.83,15.70,15.56,15.03,14.89,15.83,16.64,17.44,17.98,17.98,17.98,17.71,15.96,17.85,15.83,14.89,15.03,15.29,15.43,16.91,17.98,18.12,18.12,18.52,14.89,16.91,17.58,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/04 05:29:45.649859 ,0,575240,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.16,42.11,0.00,0.00,14.89,13.82,13.96,15.16,15.16,16.50,16.91,15.70,14.22,14.63,18.25,17.17,15.70,15.56,15.43,14.49,14.76,15.83,16.77,17.31,17.71,17.85,18.12,17.85,15.70,17.85,15.96,15.16,14.89,15.03,15.16,16.91,17.71,17.85,18.12,18.66,15.16,16.91,17.31,280.66,280.44,280.88,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 05:29:46.649572 ,0,575241,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.49,101.16,41.13,0.00,0.00,14.89,13.69,13.82,15.16,15.16,16.50,16.77,15.56,14.22,14.49,18.12,17.04,15.96,15.70,15.43,15.03,15.03,15.83,16.64,17.31,17.71,17.98,18.12,17.85,15.96,17.98,15.83,15.03,14.89,15.03,15.29,16.91,17.71,17.98,18.12,18.66,15.03,16.91,17.58,280.44,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 05:29:47.662535 ,0,575242,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.16,42.96,0.00,0.00,14.89,13.69,13.82,15.03,15.16,16.50,16.91,15.70,14.22,14.63,18.25,17.04,15.83,15.56,15.56,15.29,14.76,15.96,16.64,17.44,17.71,17.71,18.12,17.98,15.70,18.12,16.10,15.16,15.03,15.03,15.03,16.91,17.71,17.85,18.12,18.66,15.29,16.91,17.44,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 05:29:48.665300 ,0,575243,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.22,41.01,0.00,0.00,15.03,13.56,13.69,15.03,15.29,16.64,16.91,15.43,14.49,14.49,18.12,16.77,15.70,15.70,15.70,15.03,15.03,16.10,16.77,17.17,17.44,17.85,18.25,18.12,15.70,18.12,16.10,15.03,14.89,14.89,15.16,17.04,16.77,17.85,18.25,18.79,15.03,16.77,17.31,280.66,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 05:29:49.676346 ,0,575244,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.22,41.13,0.00,0.00,14.63,13.56,13.56,15.16,15.29,16.64,16.77,15.43,14.36,14.49,17.71,16.91,15.70,15.70,15.56,15.03,14.89,15.83,16.64,17.31,17.85,17.85,18.12,17.85,15.83,17.85,15.83,15.03,15.03,15.16,15.16,16.77,17.71,17.98,17.98,18.39,15.03,16.91,17.31,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.44
2021/05/04 05:29:50.698605 ,0,575245,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.27,42.11,0.00,0.00,15.16,13.69,13.69,14.76,15.03,16.64,17.04,15.70,14.36,14.76,18.39,17.04,15.56,15.43,15.56,15.16,14.76,15.83,16.77,17.31,17.85,17.85,18.25,18.12,15.83,17.98,15.96,15.03,14.76,15.03,15.29,17.17,17.58,18.12,18.39,18.66,14.89,16.64,17.17,280.66,280.01,279.79,279.79,280.22,280.66,280.22,280.22,280.01
2021/05/04 05:29:51.713318 ,0,575246,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.19,41.62,0.00,0.00,14.76,13.56,13.69,15.03,15.29,16.50,16.64,15.43,14.36,14.63,18.12,16.91,15.70,15.83,15.56,15.03,15.03,15.96,16.64,16.91,17.71,17.85,18.39,17.98,15.83,18.12,16.10,15.03,14.89,14.63,15.16,17.04,17.85,17.98,18.25,18.66,14.89,16.64,17.31,280.66,280.01,280.22,278.91,280.01,280.22,280.01,280.01,280.22
2021/05/04 05:29:52.727961 ,0,575247,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.16,41.62,0.00,0.00,14.63,13.56,13.82,15.16,15.03,16.50,16.77,15.43,14.22,14.49,18.25,17.04,15.83,15.70,15.43,14.89,14.89,15.83,16.64,17.31,17.71,17.85,18.39,17.85,15.83,17.85,15.83,15.03,15.03,15.16,15.03,16.77,17.71,17.85,17.98,18.52,15.16,16.91,17.31,280.44,280.44,280.44,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/04 05:29:53.739705 ,0,575248,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.16,42.72,0.00,0.00,14.76,13.69,13.82,15.16,15.03,16.50,16.77,15.56,14.22,14.49,18.25,17.04,15.83,15.70,15.43,14.49,15.03,15.83,16.77,17.31,17.71,18.12,18.25,17.85,15.96,18.12,15.83,14.89,14.89,15.16,15.16,17.04,17.58,17.98,18.25,18.52,14.89,16.77,17.04,280.88,280.01,280.66,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 05:29:54.756736 ,0,575249,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.16,40.76,0.00,0.00,14.89,13.69,13.69,14.89,15.03,16.64,16.91,15.56,14.36,14.22,18.39,16.91,15.56,15.70,15.70,15.16,14.89,15.96,16.77,17.31,17.58,17.71,18.25,18.12,15.70,17.98,16.10,15.16,14.89,14.76,15.03,17.04,17.17,17.71,18.12,18.66,15.03,16.64,17.17,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
