time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 09:29:14.956774 ,0,589609,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.16,42.35,0.00,0.00,15.83,15.16,15.03,16.37,16.50,17.17,17.31,16.77,15.43,15.43,18.25,17.58,16.50,16.50,16.50,16.10,15.83,16.91,17.44,17.85,17.98,17.98,18.25,18.25,16.37,18.12,16.77,15.83,15.70,15.83,15.96,17.58,17.98,18.39,18.39,18.52,16.10,17.44,18.25,280.88,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/04 09:29:15.959858 ,0,589610,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.22,41.25,0.00,0.00,15.83,15.03,14.63,16.37,16.50,17.31,17.31,16.64,15.56,15.43,17.71,17.44,16.37,16.50,16.64,15.96,15.70,16.91,17.58,17.85,18.12,17.85,18.12,18.12,16.23,17.71,16.77,16.10,15.70,15.83,15.83,17.58,17.98,18.12,18.25,18.39,15.96,17.58,17.98,280.88,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/04 09:29:16.965495 ,0,589611,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.30,40.28,0.00,0.00,15.83,15.16,14.63,16.10,16.64,17.31,17.44,16.64,15.56,15.56,18.25,17.31,16.50,16.37,16.50,16.10,15.56,16.77,17.58,18.12,18.12,17.98,17.98,17.98,16.37,17.58,16.37,15.96,16.10,15.96,15.83,17.31,17.98,18.12,17.44,18.52,16.10,17.58,17.85,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.57,280.01
2021/05/04 09:29:17.982463 ,0,589612,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.19,42.11,0.00,0.00,16.10,15.29,14.76,16.10,16.23,17.31,17.58,16.91,15.56,15.70,18.39,17.31,16.23,16.37,16.37,15.96,15.43,16.77,17.44,18.12,18.25,17.98,18.25,17.98,16.37,17.71,16.50,15.96,15.83,15.96,15.96,17.58,18.12,18.39,18.39,18.52,16.10,17.31,17.85,280.88,279.79,280.22,280.01,280.44,280.44,280.44,279.79,280.01
2021/05/04 09:29:18.980388 ,0,589613,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.19,42.47,0.00,0.00,16.10,15.43,14.76,16.10,16.23,17.31,17.85,16.91,15.56,15.56,18.25,17.31,16.23,16.37,16.50,15.96,15.70,16.77,17.44,18.12,18.12,17.98,18.12,18.12,16.37,17.71,16.50,15.83,15.83,15.96,16.10,17.58,17.98,18.39,18.39,18.39,15.96,17.31,17.85,280.88,279.79,280.01,280.44,280.22,280.22,280.01,279.79,280.01
2021/05/04 09:29:19.999828 ,0,589614,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.51,101.22,41.13,0.00,0.00,16.23,15.16,14.63,16.23,16.37,17.31,17.58,16.77,15.56,15.56,18.25,17.31,16.50,16.37,16.50,15.83,15.83,16.77,17.31,17.85,18.25,18.25,18.25,17.44,16.64,17.85,16.64,15.70,15.83,16.10,16.10,17.44,18.25,18.39,18.25,18.39,15.96,17.58,17.98,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.35,279.79
2021/05/04 09:29:21.004425 ,0,589615,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.19,40.89,0.00,0.00,15.83,15.03,14.76,16.50,16.50,17.17,17.31,16.64,15.43,15.56,18.25,17.44,16.50,16.64,16.64,16.10,15.70,16.91,17.58,17.71,17.85,17.98,18.25,18.25,16.23,17.85,16.91,15.83,15.83,15.83,15.96,17.44,17.98,18.39,18.12,18.25,16.10,17.71,17.98,281.32,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/04 09:29:22.003162 ,0,589616,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.00,101.24,41.01,0.00,0.00,15.83,15.16,14.89,16.37,16.50,16.77,17.44,16.77,15.43,15.43,18.25,17.44,16.50,16.50,16.50,15.96,15.83,16.91,17.31,17.71,17.98,18.12,18.39,18.25,16.37,17.98,16.64,15.70,15.43,15.83,15.96,17.58,17.98,18.39,18.39,18.39,16.10,17.58,17.85,280.66,280.22,279.13,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/04 09:29:23.019241 ,0,589617,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.19,41.38,0.00,0.00,15.96,15.29,14.76,16.10,16.37,17.31,17.44,16.77,15.56,15.56,18.12,17.58,16.64,16.50,16.50,15.83,15.96,16.77,17.31,17.71,18.12,18.25,18.25,17.85,16.77,17.85,16.50,15.70,15.83,15.96,15.96,17.44,18.12,18.25,18.12,18.52,16.10,17.85,17.85,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.13
2021/05/04 09:29:24.022771 ,0,589618,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.00,101.13,40.64,0.00,0.00,15.96,15.29,14.89,16.23,16.37,17.17,17.44,16.77,15.03,15.43,18.25,17.44,16.50,16.50,16.37,15.83,15.70,16.77,17.44,17.98,17.98,17.98,18.25,18.12,16.23,17.85,16.64,15.96,15.83,15.70,15.83,17.71,17.85,18.12,18.25,18.66,16.23,17.31,17.71,280.44,279.79,279.79,279.79,280.22,280.44,279.79,279.79,280.01
2021/05/04 09:29:25.017003 ,0,589619,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.27,40.52,0.00,0.00,15.96,15.16,14.76,16.37,16.50,17.31,17.31,16.77,15.43,15.29,18.12,17.58,16.64,16.50,15.83,15.70,15.83,16.91,17.31,17.85,18.39,18.12,18.12,17.98,16.50,17.71,16.50,15.29,15.83,15.96,15.83,17.58,17.98,18.25,18.25,18.52,16.23,17.58,17.71,280.44,280.01,279.79,279.57,280.01,280.66,280.22,280.01,280.01
2021/05/04 09:29:26.023445 ,0,589620,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.22,40.64,0.00,0.00,15.83,15.03,14.63,16.37,16.50,17.31,17.44,16.23,15.56,15.43,18.39,17.44,16.37,16.37,16.50,15.96,15.56,16.91,17.58,17.98,17.71,17.85,18.12,18.12,16.23,17.71,16.64,16.10,15.83,15.83,15.83,17.44,17.98,18.52,18.25,18.52,16.10,17.58,17.85,280.88,280.01,280.22,280.22,279.35,280.01,279.79,280.01,280.44
2021/05/04 09:29:27.044038 ,0,589621,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.27,101.22,41.13,0.00,0.00,16.23,15.29,14.76,15.96,16.37,17.31,17.71,16.77,15.56,15.70,18.39,17.31,16.50,16.50,16.50,15.83,15.83,16.77,17.31,17.85,18.25,18.25,18.25,17.85,16.64,17.85,16.37,15.70,15.83,16.10,16.10,17.44,18.25,18.39,18.25,18.39,16.23,17.58,17.85,280.44,280.22,280.22,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 09:29:28.030868 ,0,589622,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.27,40.15,0.00,0.00,15.96,15.03,14.63,16.37,16.64,17.31,17.44,16.50,15.70,15.43,17.98,17.44,16.50,16.64,16.50,15.83,15.70,16.77,17.44,17.98,18.12,17.98,18.12,17.98,16.23,17.71,16.64,16.10,15.96,15.83,15.83,17.31,17.98,17.58,18.12,18.52,16.10,17.44,17.85,280.66,279.79,280.22,280.01,280.22,280.01,279.79,279.79,280.44
2021/05/04 09:29:29.027903 ,0,589623,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.37,101.27,41.99,0.00,0.00,15.96,15.16,14.76,16.37,16.37,17.17,17.31,16.77,15.43,15.43,18.25,17.58,16.50,16.37,15.83,15.83,15.56,16.91,17.31,17.85,18.12,17.98,18.12,17.98,16.37,17.85,16.64,15.56,15.70,15.70,15.96,17.71,17.85,18.25,18.52,18.52,15.96,17.31,17.85,280.88,280.44,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/04 09:29:30.048838 ,0,589624,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.01,0.00,0.00,15.96,15.16,14.76,16.23,16.50,17.31,17.17,16.77,15.56,15.70,18.12,17.31,16.50,16.64,16.64,15.96,15.96,17.04,17.44,17.17,17.85,17.98,18.25,18.12,16.37,17.98,16.64,15.83,15.70,15.83,15.96,17.58,17.58,18.25,18.25,18.39,16.10,17.58,17.98,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/04 09:29:31.054691 ,0,589625,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.24,41.38,0.00,0.00,15.96,15.16,14.89,16.23,16.50,17.31,17.44,16.77,15.43,15.56,18.39,17.44,16.23,16.37,16.37,16.10,15.56,16.64,17.44,18.12,18.25,17.98,17.85,17.85,16.23,17.85,16.37,15.96,15.96,15.96,15.83,17.44,17.98,18.25,18.25,17.85,16.10,17.31,17.85,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/04 09:29:32.058840 ,0,589626,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.24,41.25,0.00,0.00,15.96,15.16,14.63,16.23,16.50,17.17,17.44,16.50,15.70,15.43,18.12,17.31,16.77,16.64,16.50,15.70,15.96,16.77,17.31,17.71,18.12,18.25,18.25,17.98,16.37,17.85,16.64,15.83,15.96,15.96,15.83,17.44,17.98,17.98,18.25,18.52,16.37,17.44,17.98,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/04 09:29:33.064283 ,0,589627,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.24,41.99,0.00,0.00,15.83,15.29,14.89,16.37,16.50,17.17,17.31,16.77,15.29,15.43,18.25,17.58,16.50,16.37,16.23,15.83,15.70,16.91,17.44,17.85,18.12,18.12,18.25,18.12,16.37,17.98,16.64,15.70,15.56,15.96,16.10,17.71,17.98,18.39,18.39,18.39,16.10,17.17,17.98,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 09:29:34.049838 ,0,589628,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.16,40.89,0.00,0.00,15.70,15.16,14.89,16.37,16.37,17.17,17.44,16.64,15.56,15.16,18.25,17.44,16.50,16.50,16.64,15.96,15.83,16.91,17.44,17.85,17.98,17.98,18.12,18.25,16.23,17.98,16.77,15.96,15.70,15.70,15.83,17.58,17.71,18.25,18.39,18.52,16.10,17.44,17.85,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/04 09:29:35.045855 ,0,589629,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.22,42.11,0.00,0.00,16.23,15.29,14.49,15.56,16.50,17.44,17.44,16.77,15.56,15.56,18.25,17.31,16.50,16.50,16.37,15.70,15.43,16.64,17.31,17.98,18.25,18.25,18.12,17.85,16.50,17.71,16.37,15.83,15.96,15.96,15.96,17.44,18.25,18.25,18.25,18.39,16.23,17.58,17.71,281.10,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 09:29:36.055848 ,0,589630,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.22,39.67,0.00,0.00,15.83,15.16,14.76,16.37,16.50,17.31,17.44,16.77,15.56,15.56,17.98,17.31,16.37,16.50,16.64,16.10,15.83,16.91,17.58,17.85,17.98,17.98,18.12,18.12,16.23,17.85,16.77,15.96,15.83,15.83,15.96,17.58,17.98,17.71,18.25,18.52,16.10,17.58,17.98,280.88,280.01,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/04 09:29:37.043798 ,0,589631,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.22,40.28,0.00,0.00,15.96,15.16,14.76,16.23,16.50,17.31,17.44,16.64,15.70,15.43,17.98,17.31,16.64,16.64,16.50,15.70,15.96,16.77,17.31,17.31,18.12,18.12,18.12,17.98,16.23,17.71,16.64,16.10,15.96,15.83,15.70,17.44,17.71,18.12,18.25,18.66,16.23,17.44,17.71,280.66,279.79,280.01,279.57,280.01,280.01,279.79,280.01,280.44
2021/05/04 09:29:38.051596 ,0,589632,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.27,39.91,0.00,0.00,15.29,15.03,14.76,16.37,16.50,17.17,17.44,16.64,15.56,15.56,18.12,17.44,16.37,16.37,16.64,15.96,15.83,16.91,17.71,17.98,17.98,17.85,18.12,18.39,16.23,17.85,16.64,16.10,15.83,15.83,15.83,17.58,17.98,18.25,18.39,18.52,15.96,17.44,17.98,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.44,280.44
2021/05/04 09:29:39.054621 ,0,589633,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.16,40.15,0.00,0.00,15.83,15.03,14.63,16.37,16.64,17.31,17.58,16.77,15.56,15.56,18.25,17.44,16.37,16.50,16.64,16.10,15.70,16.91,17.71,17.98,17.98,17.85,18.12,18.12,16.23,17.71,16.64,16.10,15.83,15.96,15.96,17.58,17.98,18.25,18.25,18.39,16.10,17.44,17.98,280.88,280.01,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/04 09:29:40.074899 ,0,589634,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.16,41.50,0.00,0.00,15.96,15.16,14.49,16.10,16.50,17.44,17.71,16.77,15.70,15.70,18.12,17.17,16.37,16.50,16.77,16.10,15.70,16.91,17.58,17.85,17.85,17.98,18.25,18.12,16.37,17.85,16.64,16.10,15.83,15.96,15.96,17.44,18.12,18.39,18.25,18.39,15.96,17.58,18.12,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.01,280.44
2021/05/04 09:29:41.057061 ,0,589635,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.19,41.01,0.00,0.00,15.29,15.16,14.63,16.23,16.50,17.44,17.58,16.64,15.70,15.56,18.12,17.31,16.37,16.64,16.64,15.96,15.96,17.04,17.44,17.71,17.98,18.12,18.25,18.25,16.37,17.85,16.50,15.83,15.83,15.96,15.96,17.44,18.12,18.25,18.25,18.25,16.10,17.71,17.98,280.66,280.44,280.22,279.79,279.57,280.01,280.22,280.44,280.22
2021/05/04 09:29:42.081409 ,0,589636,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.24,39.79,0.00,0.00,15.43,15.03,14.63,16.37,16.64,17.31,17.31,16.64,15.56,15.43,18.12,17.44,16.64,16.77,16.50,15.83,15.83,16.77,17.44,17.98,18.25,18.12,18.12,17.98,16.37,17.71,16.50,15.96,15.96,15.96,15.83,17.31,18.12,18.25,17.98,18.39,16.37,17.71,17.85,280.66,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 09:29:43.088141 ,0,589637,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.19,41.38,0.00,0.00,15.70,15.16,14.76,16.37,16.37,17.17,17.44,16.77,15.56,15.43,18.25,17.31,16.50,16.64,16.64,15.96,15.96,17.04,17.44,17.17,17.98,18.12,18.39,18.12,16.37,17.98,16.64,15.83,15.83,15.96,15.96,17.44,17.85,18.25,18.12,18.39,16.23,17.71,17.85,280.44,280.44,280.01,278.91,279.79,280.22,280.22,280.22,280.01
2021/05/04 09:29:44.110033 ,8,589638,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.27,40.40,0.00,0.00,15.83,15.03,14.63,16.23,16.37,17.31,17.58,16.91,15.70,15.70,18.39,17.44,16.37,16.37,16.64,16.10,15.56,16.91,17.71,18.12,17.98,18.25,18.12,18.12,16.10,17.71,16.50,15.96,15.83,15.96,16.10,17.04,18.25,18.52,18.39,18.39,15.96,17.44,18.12,281.10,279.79,280.22,280.22,279.79,280.66,280.01,280.01,280.22
2021/05/04 09:29:45.094756 ,0,589639,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.19,41.62,0.00,0.00,15.83,15.29,14.76,16.23,16.37,17.31,17.44,16.64,15.56,15.56,18.12,17.17,16.64,16.64,16.64,15.70,16.10,16.91,17.31,17.71,18.12,18.25,18.39,17.98,16.50,17.98,16.50,15.83,16.10,15.96,15.96,17.44,18.12,18.25,18.12,18.52,16.23,17.58,17.17,280.44,280.22,280.22,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/04 09:29:46.095645 ,0,589640,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.22,39.67,0.00,0.00,15.83,15.03,14.49,16.37,16.64,17.31,17.31,16.64,15.56,15.29,18.12,17.44,16.64,16.64,16.50,15.96,15.83,16.77,17.58,17.98,18.25,17.98,18.12,18.12,16.23,17.71,16.91,16.10,15.83,15.83,15.83,17.44,17.85,18.12,18.12,18.52,16.23,17.31,17.85,281.10,280.01,280.22,279.79,280.01,280.01,280.01,280.01,280.44
2021/05/04 09:29:47.103725 ,0,589641,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.76,101.16,40.64,0.00,0.00,15.70,15.29,14.76,16.23,16.23,16.77,17.44,16.64,15.70,15.56,18.25,17.31,16.50,16.64,16.64,15.83,15.96,16.91,17.31,17.71,18.12,18.25,18.39,18.12,16.50,17.98,16.50,15.70,15.56,15.96,15.96,17.58,18.12,18.25,18.25,18.39,16.10,17.58,17.85,280.66,280.22,279.35,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 09:29:48.118772 ,16,589642,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.27,101.19,40.03,0.00,0.00,15.56,15.16,14.76,16.37,16.37,17.04,17.31,16.77,14.89,15.43,18.25,17.58,16.64,16.50,16.37,15.83,15.83,16.77,17.44,17.98,18.12,18.12,18.12,18.12,16.37,17.85,16.64,15.96,15.83,15.70,15.83,17.71,17.85,18.12,18.25,18.66,16.10,17.31,17.71,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/04 09:29:49.135442 ,32,589643,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.00,101.24,40.40,0.00,0.00,15.70,15.03,14.63,16.23,16.50,17.31,17.44,16.77,15.56,15.56,18.25,17.71,16.50,16.50,16.50,16.10,15.56,16.77,17.58,18.12,18.25,17.71,17.98,17.98,16.23,17.71,16.50,16.10,16.10,15.96,15.83,17.31,17.98,18.25,18.52,18.52,16.10,17.58,17.85,280.66,279.79,280.01,280.01,280.22,279.13,280.01,279.79,280.22
2021/05/04 09:29:50.152940 ,48,589644,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.64,0.13,0.00,30.02,101.24,41.13,0.00,0.00,15.96,15.29,14.49,16.10,16.37,17.31,17.58,16.77,15.56,15.56,18.12,17.44,16.64,16.64,16.50,15.83,15.96,16.77,17.31,17.85,18.25,18.25,18.25,17.85,16.64,17.98,16.50,15.70,15.70,15.96,16.10,17.58,18.12,18.52,18.25,18.25,15.96,17.44,17.98,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 09:29:51.139965 ,32,589645,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.19,40.15,0.00,0.00,15.83,15.16,14.63,16.23,16.50,17.31,17.58,16.77,15.56,15.43,18.12,17.31,16.50,16.64,16.77,15.96,15.96,17.04,17.44,17.31,17.98,18.12,18.39,18.12,16.37,17.98,16.64,15.83,15.83,15.96,15.96,17.44,17.71,18.25,18.12,18.39,16.23,17.71,17.85,280.44,280.22,280.22,279.57,279.79,280.01,280.44,280.22,280.01
2021/05/04 09:29:52.139941 ,32,589646,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.22,42.11,0.00,0.00,15.83,15.29,14.76,16.23,16.50,17.17,17.44,16.91,15.29,15.56,18.39,17.44,16.50,16.50,16.23,15.96,15.83,16.91,17.44,17.85,18.12,18.12,18.25,18.12,16.50,17.98,16.64,15.56,15.70,15.83,16.10,17.71,17.98,18.39,18.39,18.39,15.96,17.44,17.85,280.66,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 09:29:53.142462 ,32,589647,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.22,39.79,0.00,0.00,15.43,15.03,14.49,16.23,16.64,17.44,17.44,16.64,15.70,15.43,17.98,17.31,16.50,16.77,16.64,15.96,15.96,16.91,17.44,17.98,18.12,18.25,18.12,18.12,16.37,17.71,16.37,15.96,15.96,15.83,15.83,17.31,17.98,18.12,17.98,18.39,16.64,17.58,17.71,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 09:29:54.166769 ,56,589648,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.22,39.79,0.00,0.00,15.83,15.03,14.63,16.37,16.64,17.31,17.58,16.50,15.56,15.29,18.12,17.44,16.64,16.64,16.50,15.83,15.96,16.77,17.44,17.98,18.25,18.12,18.12,17.98,16.50,17.58,16.64,16.10,16.10,16.23,15.83,17.31,17.98,18.12,17.98,18.39,16.37,17.58,17.85,279.57,280.22,280.01,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/04 09:29:55.168017 ,56,589649,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.19,41.25,0.00,0.00,15.96,15.16,14.63,16.23,16.64,17.31,17.31,16.64,15.70,15.56,18.12,17.17,16.50,16.64,16.64,15.83,15.96,17.04,17.44,17.98,17.98,17.98,18.25,18.12,16.37,17.85,16.64,15.83,15.83,15.56,15.96,17.58,18.12,18.39,18.25,18.39,16.10,17.58,17.98,280.66,280.22,280.44,280.44,279.79,280.01,280.01,280.22,280.22
