time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 18:41:35.978830 ,0,28131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.36,42.23,0.00,0.00,-4.78,-5.29,-5.16,-5.42,-5.42,-4.65,-3.88,-4.01,-5.42,-5.16,5.88,4.43,-5.67,-6.19,-6.32,-5.29,-5.42,-5.29,-5.29,-4.91,-4.13,-3.88,-2.59,6.01,4.83,11.96,1.69,-6.32,-6.70,-6.70,-5.42,-5.42,-4.78,-4.52,-3.49,-4.01,-5.55,-5.29,-4.91,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 18:41:36.989619 ,0,28132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,42.23,0.00,0.00,-5.16,-5.55,-5.42,-5.42,-5.03,-4.52,-4.13,-4.26,-5.29,-5.42,5.48,4.30,-5.42,-5.93,-6.32,-5.55,-5.29,-5.29,-5.29,-4.91,-4.13,-4.01,-2.72,6.27,4.69,11.69,1.56,-5.93,-6.44,-6.83,-5.80,-5.67,-4.78,-4.91,-3.75,-3.88,-4.78,-5.16,-5.16,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/04 18:41:38.003623 ,0,28133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.39,41.50,0.00,0.00,-4.91,-5.55,-5.42,-5.42,-5.03,-4.39,-3.88,-4.13,-5.16,-5.29,5.48,4.30,-5.67,-5.80,-6.19,-5.42,-5.29,-5.03,-5.29,-5.03,-4.26,-4.13,-2.72,6.14,4.83,11.82,1.69,-6.19,-6.57,-6.83,-5.42,-5.42,-4.78,-4.65,-3.49,-3.88,-5.29,-5.16,-4.91,280.88,280.01,280.44,280.22,280.66,280.22,280.01,280.22,280.66
2021/05/04 18:41:39.006697 ,0,28134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.49,101.39,42.23,0.00,0.00,-4.78,-5.42,-5.29,-5.42,-5.29,-4.52,-3.88,-3.88,-5.42,-5.42,5.61,4.56,-5.29,-6.06,-6.44,-5.67,-5.42,-5.55,-5.42,-4.91,-4.01,-4.13,-2.97,5.74,4.96,11.69,1.56,-6.19,-6.44,-6.70,-5.42,-5.55,-4.65,-4.78,-3.36,-3.75,-5.16,-5.16,-5.16,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.22,280.22
2021/05/04 18:41:40.030664 ,0,28135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.36,40.89,0.00,0.00,-4.78,-5.55,-5.42,-5.55,-5.16,-4.13,-3.75,-4.13,-5.16,-5.29,4.96,4.30,-5.55,-5.93,-6.19,-5.55,-5.29,-5.16,-5.29,-5.03,-4.13,-4.13,-2.85,6.01,4.83,11.82,1.69,-6.19,-6.44,-6.70,-5.55,-5.55,-4.65,-4.78,-3.49,-3.75,-5.16,-5.03,-4.91,280.44,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 18:41:41.029951 ,0,28136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.36,40.89,0.00,0.00,-4.91,-5.67,-5.29,-5.29,-5.16,-4.39,-3.88,-4.13,-5.29,-5.42,5.48,4.30,-5.42,-5.80,-6.32,-5.67,-5.29,-5.29,-5.29,-5.03,-4.13,-4.13,-2.97,6.01,4.69,11.82,1.69,-6.06,-6.44,-6.57,-5.55,-5.67,-4.78,-4.78,-3.36,-3.62,-5.03,-5.03,-4.91,280.01,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 18:41:42.044621 ,0,28137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.33,42.72,0.00,0.00,-4.78,-5.29,-5.16,-5.55,-5.42,-4.39,-3.62,-3.88,-5.42,-5.03,5.88,4.43,-5.67,-6.06,-6.32,-5.42,-5.55,-5.29,-5.16,-4.91,-4.13,-4.26,-2.72,6.01,4.69,11.82,1.56,-6.32,-6.57,-6.70,-5.29,-5.55,-4.65,-4.52,-3.10,-3.36,-5.29,-5.29,-4.78,281.10,280.01,280.44,280.22,280.01,280.22,279.13,280.44,280.22
2021/05/04 18:41:43.051461 ,0,28138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.33,42.23,0.00,0.00,-4.78,-5.42,-5.29,-5.55,-5.16,-4.39,-4.01,-4.26,-5.16,-5.16,5.48,4.17,-5.67,-5.93,-6.19,-5.42,-5.42,-5.03,-5.16,-5.03,-4.13,-4.13,-2.85,6.14,4.69,11.96,1.69,-6.06,-6.57,-6.96,-6.06,-5.42,-4.78,-4.52,-3.10,-3.49,-5.16,-5.16,-4.78,280.88,280.22,280.66,280.22,279.57,280.01,280.01,280.44,280.44
2021/05/04 18:41:44.034502 ,0,28139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.33,42.72,0.00,0.00,-4.91,-5.42,-5.16,-5.42,-5.16,-4.65,-4.39,-4.39,-5.42,-5.16,5.61,4.30,-5.55,-5.93,-6.19,-5.29,-5.42,-5.16,-5.29,-5.42,-4.39,-4.13,-2.72,6.27,4.69,12.09,1.69,-6.06,-6.70,-6.96,-5.55,-5.55,-5.16,-4.65,-2.97,-3.23,-5.16,-5.16,-4.91,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.66
2021/05/04 18:41:45.035992 ,0,28140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.41,41.86,0.00,0.00,-4.91,-5.55,-5.29,-5.42,-5.29,-4.65,-4.26,-4.39,-5.42,-5.29,5.74,4.69,-5.55,-6.06,-6.44,-5.29,-5.67,-5.42,-5.16,-4.65,-4.13,-4.52,-2.85,5.88,4.56,11.69,1.43,-6.06,-6.32,-6.83,-5.67,-5.67,-4.78,-4.78,-2.59,-3.23,-5.16,-5.16,-5.03,280.88,280.01,280.22,280.22,280.44,279.79,280.22,280.01,280.22
2021/05/04 18:41:46.054525 ,8,28141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.39,40.89,0.00,0.00,-5.03,-5.55,-5.42,-5.42,-5.03,-4.65,-4.39,-5.16,-5.29,-5.42,5.74,4.30,-5.42,-5.93,-6.32,-5.42,-5.42,-5.42,-5.29,-4.78,-4.65,-4.13,-2.72,6.01,4.69,11.69,1.56,-6.06,-6.44,-6.96,-5.67,-5.67,-4.78,-5.16,-2.97,-3.23,-5.03,-5.03,-4.91,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 18:41:47.068100 ,8,28142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.30,41.50,0.00,0.00,-5.03,-5.29,-5.03,-5.42,-5.29,-5.03,-4.39,-4.65,-5.55,-5.42,5.61,4.56,-5.42,-5.93,-6.32,-5.42,-5.42,-5.29,-5.29,-4.91,-4.26,-4.26,-2.46,6.27,4.69,11.96,1.69,-6.06,-6.83,-7.08,-5.55,-5.42,-5.03,-4.78,-2.46,-2.97,-5.16,-5.29,-5.16,280.88,280.01,279.35,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/04 18:41:48.088033 ,32,28143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,42.35,0.00,0.00,-4.91,-5.42,-5.42,-5.42,-5.16,-4.65,-4.39,-4.78,-5.42,-5.29,5.74,4.43,-5.67,-6.06,-6.44,-5.29,-5.55,-5.42,-5.16,-4.65,-4.01,-4.39,-2.59,5.88,4.69,11.16,1.56,-6.06,-6.44,-6.83,-5.67,-5.67,-4.78,-4.65,-2.59,-2.97,-5.16,-5.42,-4.91,280.88,280.01,280.22,280.22,280.44,280.44,280.01,279.79,280.01
2021/05/04 18:41:49.092535 ,32,28144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.41,43.08,0.00,0.00,-5.03,-5.42,-5.29,-5.42,-5.03,-4.52,-4.52,-4.91,-5.29,-5.29,5.61,4.30,-5.42,-6.06,-6.32,-5.29,-5.55,-5.42,-5.16,-4.65,-4.01,-4.39,-2.46,6.01,4.83,11.69,1.56,-5.93,-6.32,-6.96,-5.80,-5.67,-4.78,-4.78,-3.23,-2.97,-5.03,-5.16,-5.03,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/04 18:41:50.094825 ,40,28145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.36,42.11,0.00,0.00,-4.78,-5.29,-5.42,-5.55,-5.16,-4.52,-4.39,-5.03,-5.16,-5.16,5.61,4.30,-5.55,-5.93,-6.19,-5.29,-5.42,-5.29,-5.29,-4.91,-4.13,-4.01,-2.20,5.88,4.83,11.82,1.43,-6.19,-6.57,-6.70,-5.55,-5.67,-4.52,-4.52,-2.97,-3.10,-5.29,-5.16,-4.65,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/04 18:41:51.093349 ,32,28146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.36,42.47,0.00,0.00,-5.03,-5.42,-5.42,-5.42,-5.16,-4.65,-4.52,-5.03,-5.29,-5.29,5.61,4.43,-5.42,-5.93,-6.32,-5.29,-5.42,-5.42,-5.29,-4.78,-4.01,-3.88,-2.07,5.88,4.83,11.69,1.43,-6.19,-6.44,-6.70,-5.55,-5.67,-4.65,-4.65,-3.10,-2.97,-5.29,-5.16,-4.78,280.88,280.22,280.44,280.01,280.01,280.44,280.01,280.22,280.44
2021/05/04 18:41:52.093228 ,32,28147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.24,42.23,0.00,0.00,-5.03,-5.55,-5.29,-5.29,-5.03,-4.65,-4.65,-5.03,-5.29,-5.29,5.61,4.43,-5.42,-5.93,-6.19,-5.29,-5.42,-5.42,-5.29,-4.78,-4.13,-4.01,-2.20,6.01,4.69,11.69,1.43,-5.80,-6.32,-6.83,-5.93,-5.67,-4.78,-4.91,-3.23,-2.85,-5.03,-5.03,-5.03,280.66,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 18:41:53.100494 ,40,28148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.34,101.33,43.21,0.00,0.00,-4.78,-5.29,-5.16,-5.55,-5.16,-4.65,-4.65,-4.91,-5.29,-5.29,5.61,4.43,-5.29,-5.80,-6.32,-5.42,-5.29,-5.29,-5.42,-4.91,-4.01,-3.62,-1.81,5.88,4.96,11.96,1.43,-6.19,-6.57,-6.70,-5.67,-5.55,-4.78,-4.78,-2.97,-2.72,-5.29,-5.16,-5.03,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.66,280.22
2021/05/04 18:41:54.125123 ,64,28149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.36,41.86,0.00,0.00,-5.16,-5.29,-4.91,-5.16,-5.16,-5.29,-4.78,-4.91,-5.29,-5.42,5.61,4.56,-5.29,-5.93,-6.44,-5.29,-5.42,-5.42,-5.93,-4.78,-4.01,-3.62,-1.94,6.01,4.83,11.96,1.56,-6.06,-6.44,-6.83,-5.93,-5.55,-4.91,-4.91,-2.85,-2.59,-4.91,-5.16,-5.03,280.66,280.44,280.22,279.79,280.01,280.01,280.66,280.22,280.01
2021/05/04 18:41:55.132675 ,64,28150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.47,42.23,0.00,0.00,-4.91,-5.42,-5.03,-5.29,-5.16,-4.78,-4.52,-4.91,-5.29,-5.16,5.74,4.56,-5.55,-6.06,-6.19,-5.03,-5.67,-5.29,-5.16,-4.65,-4.13,-4.13,-1.94,6.01,4.83,11.69,1.56,-5.93,-6.44,-6.83,-6.06,-5.55,-5.03,-4.91,-3.49,-2.59,-5.16,-5.16,-5.03,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 18:41:56.137457 ,72,28151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.33,43.57,0.00,0.00,-4.78,-5.29,-5.16,-5.42,-5.03,-4.65,-4.39,-4.91,-5.29,-5.03,5.61,4.43,-5.42,-6.32,-6.19,-5.29,-5.16,-5.29,-5.29,-4.91,-4.13,-3.49,-1.68,6.01,4.83,11.96,1.04,-6.32,-6.70,-6.70,-5.80,-5.29,-4.91,-4.52,-2.59,-2.59,-5.29,-5.42,-5.03,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 18:41:57.158107 ,88,28152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.47,42.35,0.00,0.00,-4.91,-5.29,-5.03,-5.29,-4.91,-4.78,-4.65,-4.91,-5.42,-5.42,5.61,4.69,-5.29,-5.93,-6.44,-5.29,-5.42,-5.55,-5.42,-4.91,-4.01,-3.36,-1.68,5.88,4.83,11.82,1.56,-6.19,-6.44,-6.83,-5.93,-5.42,-5.03,-4.78,-2.59,-2.33,-5.03,-5.29,-5.16,280.66,280.66,280.01,279.79,280.22,280.66,280.22,280.01,280.01
2021/05/04 18:41:58.164139 ,96,28153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.36,42.23,0.00,0.00,-4.78,-5.16,-5.16,-5.55,-5.16,-4.65,-4.26,-4.78,-5.16,-5.03,5.61,4.43,-5.42,-5.93,-6.19,-5.16,-5.55,-5.29,-5.42,-4.91,-4.01,-3.23,-1.55,5.88,4.96,11.96,1.43,-6.32,-6.44,-6.44,-5.93,-5.55,-4.65,-4.52,-2.59,-2.59,-5.16,-5.16,-4.91,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 18:41:59.264498 ,0,28155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.30,42.35,0.00,0.00,-4.91,-5.29,-4.91,-5.16,-5.16,-5.16,-4.26,-4.78,-5.16,-5.16,5.61,4.56,-5.42,-5.93,-6.19,-5.16,-5.42,-5.29,-5.67,-4.91,-4.26,-3.62,-1.17,6.14,4.69,12.09,1.69,-6.19,-6.70,-6.96,-6.06,-5.29,-4.91,-4.52,-2.20,-2.20,-5.16,-5.29,-5.03,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.22
2021/05/04 18:42:00.263674 ,0,28156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.41,41.74,0.00,0.00,-4.78,-5.29,-5.16,-5.55,-5.03,-4.39,-3.88,-4.78,-4.91,-5.03,5.61,4.43,-5.55,-5.93,-6.06,-5.16,-5.42,-5.29,-5.29,-4.91,-4.13,-4.01,-1.30,5.88,4.83,11.82,1.43,-6.06,-6.32,-6.57,-6.06,-5.67,-4.52,-4.52,-2.59,-2.33,-5.03,-5.03,-4.91,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 18:42:01.263589 ,0,28157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.33,42.84,0.00,0.00,-4.78,-5.29,-5.03,-5.29,-4.91,-4.52,-4.13,-4.91,-5.16,-5.29,5.48,4.43,-5.29,-5.67,-6.32,-5.16,-5.42,-5.42,-5.55,-4.91,-4.01,-3.88,-1.17,6.01,4.69,11.96,1.69,-6.06,-6.19,-6.83,-6.06,-5.42,-4.78,-4.52,-2.20,-2.07,-4.91,-5.29,-5.80,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 18:42:02.264255 ,0,28158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,42.47,0.00,0.00,-4.65,-5.16,-4.91,-5.42,-5.16,-4.26,-3.75,-4.52,-5.29,-4.91,5.74,4.43,-5.67,-5.93,-6.19,-5.03,-5.55,-5.42,-5.16,-4.78,-4.13,-4.01,-1.17,6.14,4.69,11.42,1.69,-6.06,-6.44,-6.70,-5.80,-5.42,-4.65,-4.26,-2.07,-2.07,-5.16,-5.29,-5.03,281.10,279.79,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/04 18:42:03.264567 ,0,28159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,42.96,0.00,0.00,-4.91,-5.42,-5.03,-5.16,-4.91,-4.39,-4.13,-4.91,-5.29,-5.29,5.48,4.43,-5.16,-5.67,-6.19,-5.42,-5.29,-5.42,-5.42,-5.03,-4.13,-3.75,-0.91,6.01,4.83,11.82,1.56,-6.06,-6.57,-6.70,-5.80,-5.55,-4.65,-4.26,-2.20,-1.81,-4.91,-5.03,-4.91,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 18:42:04.263769 ,0,28160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.39,41.62,0.00,0.00,-4.78,-5.29,-5.16,-5.29,-5.03,-4.52,-4.13,-4.52,-5.29,-5.16,5.74,4.56,-5.42,-5.93,-6.32,-5.16,-5.55,-5.42,-5.29,-4.65,-4.01,-3.75,-1.30,5.88,4.69,11.96,1.43,-6.06,-6.32,-6.57,-5.80,-5.55,-4.52,-4.26,-2.20,-2.59,-5.03,-5.03,-4.91,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/04 18:42:05.264010 ,0,28161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.41,42.96,0.00,0.00,-4.78,-5.42,-5.29,-5.42,-4.91,-4.39,-4.39,-4.78,-5.16,-5.16,5.48,4.30,-5.42,-5.93,-6.19,-5.16,-5.42,-5.42,-5.29,-4.78,-4.13,-3.62,-1.04,5.88,4.69,11.69,1.56,-5.93,-6.19,-6.70,-5.93,-5.55,-4.65,-4.52,-2.46,-1.94,-4.91,-5.16,-5.03,280.88,280.22,280.01,280.01,280.22,280.44,280.01,279.79,280.66
2021/05/04 18:42:06.264589 ,0,28162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.05,101.36,42.11,0.00,0.00,-4.91,-5.42,-5.16,-5.16,-4.91,-4.52,-4.39,-4.39,-5.16,-5.16,5.48,4.43,-5.42,-5.93,-6.06,-5.03,-5.42,-5.16,-5.03,-4.78,-4.01,-3.75,-0.91,6.27,4.56,11.82,1.82,-5.93,-6.44,-6.83,-6.32,-5.42,-4.78,-4.39,-2.85,-1.94,-5.16,-5.16,-4.91,280.88,280.22,280.44,280.22,279.35,280.01,280.01,280.22,280.66
2021/05/04 18:42:07.263834 ,0,28163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.30,41.74,0.00,0.00,-4.78,-5.03,-5.03,-5.42,-5.16,-4.52,-4.39,-4.52,-5.16,-5.16,5.61,4.43,-5.29,-5.80,-5.93,-5.29,-5.29,-5.29,-5.42,-5.03,-4.13,-3.23,-0.65,5.88,4.96,11.96,1.56,-5.93,-6.57,-6.57,-5.55,-5.42,-4.52,-4.39,-3.23,-2.72,-5.03,-5.29,-5.03,280.66,280.66,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/04 18:42:08.263591 ,0,28164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.36,42.84,0.00,0.00,-4.78,-5.42,-5.03,-5.29,-5.03,-4.52,-4.39,-4.39,-5.29,-5.16,5.74,4.43,-5.42,-5.93,-6.32,-5.16,-5.42,-5.42,-5.29,-4.65,-4.01,-3.36,-0.78,5.88,4.69,11.56,1.56,-6.06,-6.19,-6.57,-5.80,-5.42,-4.52,-4.52,-3.49,-3.36,-5.03,-5.16,-5.03,280.88,280.22,280.22,280.22,280.44,280.44,280.22,279.79,280.01
2021/05/04 18:42:09.279160 ,0,28165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,42.84,0.00,0.00,-4.91,-5.29,-4.91,-5.29,-5.16,-4.78,-4.39,-4.39,-5.42,-5.29,5.61,4.56,-5.29,-5.80,-6.19,-5.29,-5.29,-5.29,-5.29,-4.91,-4.01,-3.49,-0.65,6.01,4.83,11.82,1.69,-6.06,-6.57,-6.70,-5.67,-5.42,-4.65,-4.39,-3.62,-3.49,-5.03,-5.16,-4.78,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 18:42:10.294474 ,0,28166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.39,42.23,0.00,0.00,-4.65,-5.16,-5.16,-5.42,-5.03,-4.52,-4.26,-4.26,-5.29,-5.16,5.48,4.56,-5.29,-5.80,-6.19,-5.29,-5.16,-5.29,-5.42,-4.91,-3.75,-3.49,-1.55,5.88,4.96,11.82,1.56,-6.19,-6.44,-6.57,-5.55,-5.42,-4.52,-4.26,-3.75,-3.75,-5.03,-5.16,-5.03,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.35,280.01
2021/05/04 18:42:11.313210 ,0,28167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.71,101.33,43.45,0.00,0.00,-4.78,-5.16,-5.03,-5.42,-5.16,-4.78,-4.13,-4.13,-5.42,-5.03,5.88,4.56,-5.42,-5.93,-6.19,-5.16,-5.42,-5.29,-5.16,-4.78,-4.01,-3.88,-2.07,6.14,4.83,11.96,1.82,-5.93,-6.57,-6.83,-5.42,-5.16,-4.65,-4.39,-3.49,-3.75,-4.91,-5.29,-5.03,281.10,280.01,280.01,280.22,280.22,280.22,280.01,279.57,280.22
2021/05/04 18:42:12.309343 ,0,28168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.39,42.23,0.00,0.00,-4.65,-5.42,-5.29,-5.42,-4.91,-4.26,-4.01,-4.39,-5.03,-5.03,5.61,4.17,-5.42,-5.80,-6.06,-5.16,-5.16,-5.16,-5.03,-4.78,-4.01,-3.88,-2.33,6.01,4.69,11.96,1.69,-6.06,-6.32,-6.57,-5.42,-5.42,-4.52,-4.26,-3.75,-4.01,-5.16,-5.03,-4.78,281.10,280.22,280.44,280.44,280.01,280.66,280.01,280.01,280.44
