time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 14:32:21.277199 ,0,13177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.36,50.04,0.00,0.00,-50.60,-49.67,-48.50,-49.09,-48.39,-46.04,-45.81,-48.27,-47.45,-46.98,-25.50,-21.06,-57.98,-66.59,-66.81,-64.12,-45.46,-48.39,-48.97,-47.22,-44.99,-47.10,-44.04,-11.54,-13.56,5.48,-16.07,-59.58,-66.70,-66.93,-64.12,-49.20,-47.80,-47.69,-44.04,-45.34,13.42,42.72,17.04,281.32,280.22,280.66,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/04 14:32:22.293612 ,0,13178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.19,51.14,0.00,0.00,-50.60,-49.67,-48.27,-48.85,-48.39,-46.40,-46.04,-48.39,-47.57,-47.10,-25.50,-20.81,-57.75,-66.48,-66.81,-64.34,-45.22,-48.27,-49.09,-47.34,-44.87,-46.87,-43.69,-11.41,-13.30,5.74,-15.82,-59.35,-66.93,-67.15,-64.12,-48.97,-48.04,-47.80,-43.57,-44.87,14.36,42.72,17.71,280.88,280.88,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 14:32:23.314261 ,0,13179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.27,50.29,0.00,0.00,-50.60,-49.79,-48.97,-48.97,-48.39,-46.40,-45.93,-48.39,-47.45,-46.98,-25.50,-21.06,-57.87,-66.48,-66.81,-64.12,-45.22,-48.27,-49.20,-47.34,-44.63,-46.87,-43.45,-11.41,-13.43,5.74,-15.82,-59.58,-66.93,-67.04,-64.12,-49.09,-48.15,-47.57,-43.34,-44.63,15.16,43.14,18.52,281.10,280.22,280.44,280.44,280.44,279.57,280.44,280.22,280.44
2021/05/04 14:32:24.314734 ,0,13180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.24,50.65,0.00,0.00,-50.60,-49.67,-48.50,-48.85,-48.39,-46.40,-46.16,-48.50,-47.57,-47.10,-25.50,-21.06,-57.75,-66.37,-66.81,-64.23,-45.10,-48.27,-49.20,-47.57,-44.63,-46.63,-43.22,-11.28,-13.56,5.88,-15.57,-59.58,-67.04,-67.15,-64.23,-49.09,-48.85,-47.57,-42.98,-44.28,15.96,43.43,19.06,281.10,280.22,280.44,280.22,280.22,280.66,280.88,280.22,280.44
2021/05/04 14:32:25.315027 ,0,13181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.24,48.82,0.00,0.00,-50.49,-49.67,-48.27,-48.85,-48.50,-46.63,-46.28,-48.39,-47.92,-47.10,-25.63,-20.81,-57.75,-66.59,-66.93,-64.34,-45.10,-48.39,-49.32,-47.34,-44.40,-46.40,-43.10,-11.28,-13.56,5.74,-15.69,-59.58,-66.93,-67.26,-64.23,-49.09,-48.15,-47.45,-43.10,-44.04,16.91,43.85,19.87,281.32,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 14:32:26.312154 ,0,13182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.24,50.53,0.00,0.00,-50.72,-49.79,-48.39,-48.85,-48.39,-46.40,-46.40,-48.50,-48.04,-46.87,-25.38,-20.94,-57.87,-66.48,-66.81,-64.23,-45.22,-48.39,-49.20,-47.92,-44.16,-46.16,-43.10,-11.41,-13.43,5.74,-15.69,-59.69,-67.04,-67.04,-64.12,-49.09,-48.04,-47.34,-43.69,-44.75,17.71,44.14,20.55,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.44
2021/05/04 14:32:27.319632 ,0,13183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.24,50.29,0.00,0.00,-50.83,-49.67,-48.39,-49.09,-48.39,-46.40,-46.28,-48.39,-48.27,-46.87,-25.26,-20.94,-57.87,-66.37,-66.81,-64.23,-45.22,-48.39,-49.20,-47.45,-43.93,-46.04,-42.98,-11.41,-13.43,5.61,-15.69,-59.58,-66.81,-67.04,-64.12,-49.20,-47.80,-47.22,-44.28,-45.34,18.39,44.71,21.50,281.10,280.44,280.66,279.79,280.44,280.44,280.22,280.44,280.44
2021/05/04 14:32:28.323079 ,0,13184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.39,101.24,49.68,0.00,0.00,-50.83,-49.67,-48.39,-48.85,-48.50,-46.51,-46.28,-48.50,-48.39,-47.10,-25.38,-20.81,-57.75,-66.37,-66.81,-64.45,-45.10,-48.39,-49.32,-47.45,-44.16,-46.16,-42.51,-11.28,-13.56,5.88,-15.57,-59.58,-67.04,-67.04,-64.23,-48.97,-47.92,-47.45,-44.63,-45.57,19.33,45.13,21.90,280.66,280.44,280.22,278.91,280.01,280.44,280.66,280.66,280.44
2021/05/04 14:32:29.336664 ,0,13185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.24,51.63,0.00,0.00,-50.49,-49.44,-48.50,-49.09,-48.74,-46.63,-46.04,-48.27,-48.62,-46.87,-25.01,-20.81,-57.75,-66.59,-67.04,-64.45,-45.22,-48.50,-49.32,-46.98,-44.04,-46.16,-42.74,-11.54,-13.30,5.61,-15.82,-60.38,-67.04,-67.04,-63.89,-48.85,-47.69,-47.22,-44.87,-45.93,20.01,45.56,22.86,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/04 14:32:30.346948 ,0,13186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.30,101.36,50.90,0.00,0.00,-50.60,-49.55,-48.50,-49.20,-48.62,-46.63,-46.40,-48.50,-48.50,-46.75,-25.14,-20.94,-57.87,-66.59,-66.93,-64.23,-45.22,-48.27,-49.09,-46.98,-44.40,-46.16,-42.86,-11.41,-13.56,5.61,-16.20,-60.95,-66.81,-67.04,-63.89,-48.97,-47.45,-47.22,-45.10,-46.51,20.55,46.27,23.81,281.10,280.22,280.66,280.44,280.44,280.22,280.01,280.22,280.44
2021/05/04 14:32:31.350229 ,0,13187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.22,49.55,0.00,0.00,-50.72,-49.67,-48.27,-48.85,-48.62,-46.75,-46.51,-48.50,-48.50,-46.98,-25.14,-20.81,-57.87,-66.48,-66.93,-64.34,-44.75,-48.27,-49.20,-46.98,-44.63,-45.93,-42.51,-11.28,-13.43,5.88,-16.20,-61.40,-67.04,-67.37,-63.66,-48.85,-47.69,-47.45,-45.46,-46.51,21.50,46.85,24.08,280.88,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/05/04 14:32:32.341204 ,0,13188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.22,49.55,0.00,0.00,-50.72,-49.44,-48.15,-48.85,-48.62,-46.87,-46.51,-48.39,-48.62,-46.87,-25.01,-20.69,-57.98,-66.48,-67.04,-64.45,-44.99,-48.39,-49.44,-47.10,-44.52,-45.57,-42.15,-11.54,-13.30,5.88,-16.45,-61.74,-67.15,-67.15,-63.55,-48.74,-47.92,-47.34,-45.34,-46.63,22.18,47.42,24.77,280.66,280.22,280.22,280.22,280.22,280.88,280.44,280.22,279.35
2021/05/04 14:32:33.344220 ,0,13189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.22,49.55,0.00,0.00,-50.60,-49.44,-48.15,-48.97,-48.62,-46.63,-46.28,-48.39,-48.74,-46.87,-24.89,-20.56,-57.98,-66.70,-67.04,-64.45,-45.10,-48.39,-49.09,-46.98,-44.40,-45.34,-42.03,-11.54,-13.18,5.88,-16.82,-61.63,-67.15,-67.15,-63.44,-48.74,-47.92,-47.34,-45.46,-46.51,22.86,48.13,25.45,281.10,280.66,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/05/04 14:32:34.347393 ,0,13190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.33,49.55,0.00,0.00,-50.60,-49.55,-48.74,-48.85,-48.39,-46.51,-46.28,-48.50,-48.39,-46.63,-24.89,-20.81,-58.10,-66.59,-66.81,-64.23,-45.10,-48.15,-48.74,-46.87,-44.40,-45.34,-41.92,-11.28,-13.68,5.61,-17.07,-61.63,-66.81,-67.15,-63.66,-49.55,-47.80,-47.69,-45.57,-46.75,23.67,49.43,26.41,280.88,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 14:32:35.365663 ,0,13191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.93,101.24,50.16,0.00,0.00,-50.37,-49.32,-48.39,-49.09,-48.74,-46.63,-46.28,-48.15,-48.62,-46.63,-24.64,-20.69,-57.98,-66.81,-67.15,-64.45,-45.22,-48.27,-49.09,-46.87,-43.93,-44.87,-41.56,-11.54,-13.30,5.74,-17.32,-61.97,-67.04,-67.04,-63.33,-48.85,-48.04,-47.34,-45.46,-46.51,23.67,49.71,26.82,281.10,280.01,280.22,280.22,280.66,280.66,280.44,280.01,280.22
2021/05/04 14:32:36.381197 ,0,13192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.24,51.02,0.00,0.00,-50.37,-49.44,-48.27,-49.09,-48.74,-46.51,-46.28,-48.39,-48.62,-46.51,-24.64,-20.69,-58.21,-66.70,-67.04,-64.34,-45.10,-48.39,-48.97,-46.75,-43.93,-44.75,-41.32,-11.54,-13.56,5.61,-17.45,-61.85,-66.81,-66.93,-63.66,-49.09,-47.69,-47.22,-45.46,-46.51,25.04,50.58,27.92,281.32,280.22,280.88,280.44,280.22,280.88,280.22,280.22,280.66
2021/05/04 14:32:37.389217 ,0,13193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.27,49.07,0.00,0.00,-50.49,-49.55,-48.50,-49.09,-48.62,-46.51,-46.40,-48.50,-48.50,-46.51,-24.77,-20.81,-57.98,-66.59,-66.93,-64.23,-44.99,-48.27,-48.97,-46.87,-44.04,-44.52,-40.97,-11.41,-13.56,5.61,-17.45,-61.74,-66.93,-67.15,-63.78,-49.09,-47.80,-47.57,-45.46,-46.51,25.59,51.15,28.47,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 14:32:38.406362 ,0,13194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,48.82,0.00,0.00,-50.37,-49.67,-48.50,-49.09,-48.50,-46.51,-46.51,-48.62,-48.50,-46.63,-25.14,-20.81,-58.10,-66.59,-66.81,-64.23,-44.87,-48.15,-49.09,-46.75,-43.69,-44.28,-40.61,-11.16,-13.68,5.88,-17.20,-61.63,-67.04,-67.37,-63.89,-48.97,-48.15,-47.69,-45.57,-46.40,26.55,51.87,28.88,279.79,280.22,280.22,280.66,280.22,280.66,280.44,280.22,280.44
2021/05/04 14:32:39.402340 ,0,13195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.27,50.41,0.00,0.00,-50.49,-49.55,-48.50,-48.97,-48.50,-46.40,-46.40,-48.62,-48.50,-46.51,-24.64,-20.81,-58.21,-66.59,-66.93,-64.23,-44.99,-48.15,-48.97,-46.63,-43.45,-44.04,-40.25,-11.16,-13.68,5.74,-17.20,-61.74,-67.04,-67.37,-64.00,-48.97,-48.27,-47.80,-45.69,-46.51,27.23,52.60,29.71,279.57,280.44,280.22,280.44,280.01,280.44,280.66,280.44,280.44
2021/05/04 14:32:40.411259 ,0,13196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.36,50.90,0.00,0.00,-50.37,-49.44,-48.39,-48.85,-48.50,-46.51,-46.28,-48.39,-48.62,-46.63,-24.52,-20.56,-58.33,-67.04,-67.26,-64.34,-44.75,-48.39,-49.09,-46.16,-43.10,-43.57,-40.01,-11.41,-13.30,5.88,-17.57,-62.08,-67.15,-67.15,-63.55,-48.97,-48.04,-47.34,-45.34,-46.63,27.51,53.18,30.40,281.32,280.01,280.22,280.88,280.44,280.44,280.44,280.22,280.44
2021/05/04 14:32:41.430582 ,0,13197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.22,50.41,0.00,0.00,-50.72,-49.55,-48.27,-48.85,-48.50,-46.51,-46.40,-48.50,-49.09,-46.63,-24.64,-20.69,-58.10,-66.59,-67.15,-64.34,-44.75,-48.39,-49.09,-46.04,-42.86,-43.22,-39.42,-11.28,-13.30,6.01,-17.57,-62.08,-67.26,-67.26,-63.66,-48.85,-47.92,-47.34,-45.10,-46.28,28.19,53.32,30.95,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 14:32:42.425415 ,0,13198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.27,48.94,0.00,0.00,-50.72,-49.67,-48.39,-48.85,-48.50,-46.63,-46.51,-48.74,-48.62,-46.63,-24.64,-20.69,-57.98,-66.59,-67.04,-64.34,-44.63,-48.27,-48.97,-45.93,-42.74,-43.10,-39.30,-11.28,-13.43,6.01,-17.57,-61.97,-67.15,-67.26,-63.78,-49.09,-47.80,-47.22,-44.87,-46.04,28.88,54.34,31.51,280.88,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.22
2021/05/04 14:32:43.438150 ,0,13199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.22,50.04,0.00,0.00,-50.72,-49.79,-48.50,-48.97,-48.50,-46.51,-46.40,-48.62,-48.50,-46.40,-24.52,-20.81,-57.98,-66.59,-66.81,-64.23,-44.75,-48.27,-48.97,-45.34,-42.63,-42.98,-39.06,-11.16,-13.56,5.74,-17.57,-61.17,-67.04,-67.37,-63.89,-49.20,-47.45,-46.98,-44.87,-45.81,29.43,54.92,32.34,280.88,280.44,280.22,280.22,279.57,280.66,280.66,280.22,280.44
2021/05/04 14:32:44.424509 ,0,13200,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,49.07,0.00,0.00,-50.60,-49.44,-48.39,-48.97,-48.50,-46.51,-46.28,-48.62,-48.50,-46.40,-24.52,-20.81,-57.98,-66.59,-66.93,-64.34,-44.75,-48.15,-48.97,-45.10,-42.39,-42.74,-38.70,-11.16,-13.68,5.88,-17.45,-60.38,-67.04,-67.37,-64.00,-49.20,-47.80,-46.98,-44.63,-45.57,29.99,55.21,32.76,280.88,280.44,280.22,280.22,280.01,280.66,281.10,280.44,280.22
2021/05/04 14:32:45.430359 ,0,13201,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.30,49.92,0.00,0.00,-50.72,-49.44,-48.27,-48.97,-48.85,-46.63,-46.51,-48.39,-48.85,-46.51,-24.27,-20.44,-57.75,-66.81,-67.26,-64.57,-44.75,-48.62,-49.32,-44.75,-41.92,-42.27,-38.47,-11.54,-13.30,5.88,-17.57,-60.38,-67.15,-67.15,-63.78,-49.20,-46.87,-46.40,-44.16,-45.57,29.99,55.50,33.59,281.10,280.22,280.44,280.44,280.44,280.44,280.22,279.13,280.66
2021/05/04 14:32:46.445371 ,0,13202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.27,50.29,0.00,0.00,-50.72,-49.44,-48.27,-48.97,-48.62,-46.51,-46.40,-48.50,-48.74,-46.63,-24.15,-20.69,-57.87,-66.70,-67.04,-64.34,-44.63,-48.39,-49.20,-44.28,-41.80,-42.27,-38.11,-11.28,-13.56,5.74,-17.20,-60.04,-67.04,-67.26,-64.12,-49.20,-46.63,-46.40,-44.16,-45.10,30.68,56.08,34.70,280.88,280.66,280.44,280.44,280.01,280.44,280.44,280.66,280.66
2021/05/04 14:32:47.467844 ,0,13203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.22,49.07,0.00,0.00,-50.72,-49.44,-48.39,-49.09,-48.50,-46.51,-46.28,-48.50,-48.74,-46.40,-24.15,-20.56,-57.98,-66.70,-67.15,-64.34,-44.75,-48.50,-49.32,-43.93,-41.20,-41.92,-37.99,-11.28,-13.43,5.74,-17.20,-60.04,-67.04,-67.15,-64.12,-49.09,-46.40,-46.16,-43.69,-44.99,30.82,56.23,34.98,281.10,280.44,280.44,280.44,280.44,280.66,280.22,280.22,280.66
2021/05/04 14:32:48.484965 ,0,13204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.27,50.77,0.00,0.00,-50.60,-49.55,-48.39,-48.97,-48.50,-46.40,-46.40,-48.50,-48.62,-46.28,-24.03,-20.69,-58.44,-66.70,-67.15,-64.34,-44.63,-48.39,-49.32,-43.57,-41.32,-41.80,-37.63,-11.28,-13.56,5.74,-16.95,-59.92,-67.15,-67.26,-64.00,-49.09,-46.28,-46.04,-43.45,-44.75,30.95,56.08,35.26,280.88,280.22,280.66,280.44,280.44,280.66,280.44,280.22,280.22
2021/05/04 14:32:49.476344 ,0,13205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.16,50.90,0.00,0.00,-50.83,-49.67,-48.62,-48.97,-48.39,-46.28,-46.28,-48.74,-48.62,-46.40,-24.15,-20.69,-57.98,-66.70,-67.04,-64.34,-44.52,-48.27,-49.44,-43.34,-41.20,-41.56,-37.27,-11.16,-13.68,5.74,-16.70,-59.81,-67.15,-67.37,-64.68,-48.85,-46.16,-45.57,-43.22,-44.52,31.09,55.93,35.68,281.10,280.22,280.44,280.22,280.44,280.66,280.22,280.01,280.44
2021/05/04 14:32:50.469197 ,0,13206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.93,101.33,50.53,0.00,0.00,-50.49,-49.44,-48.62,-49.09,-48.62,-46.40,-46.16,-48.50,-48.74,-46.75,-23.90,-20.56,-58.10,-66.81,-67.15,-64.34,-46.16,-48.50,-49.55,-42.51,-40.85,-41.32,-36.91,-11.28,-13.56,5.61,-16.70,-59.81,-67.04,-67.26,-64.23,-48.85,-45.69,-45.57,-42.98,-44.16,30.82,55.79,36.10,280.88,280.44,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/04 14:32:51.475588 ,0,13207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.93,101.24,50.41,0.00,0.00,-50.72,-49.20,-48.39,-49.09,-48.74,-46.75,-46.40,-48.27,-48.97,-47.22,-23.78,-20.31,-57.87,-66.93,-67.26,-64.57,-47.80,-48.74,-49.90,-42.51,-40.49,-40.85,-36.67,-11.28,-13.30,6.01,-16.57,-60.04,-67.26,-67.26,-64.00,-48.50,-45.81,-45.34,-42.51,-43.93,30.40,55.21,36.10,281.10,280.44,280.01,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/04 14:32:52.489690 ,0,13208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,35.52,101.27,51.26,0.00,0.00,-50.83,-49.44,-48.50,-49.09,-48.62,-46.63,-46.51,-48.50,-48.74,-47.57,-23.90,-20.44,-57.75,-66.70,-67.26,-64.68,-48.27,-48.74,-49.79,-42.15,-40.13,-40.49,-36.43,-11.41,-13.30,5.88,-16.95,-60.04,-67.26,-67.15,-64.00,-48.62,-45.46,-45.10,-42.27,-43.93,30.26,54.92,36.38,281.76,280.22,280.44,280.44,280.22,280.44,280.01,280.22,280.66
2021/05/04 14:32:53.498868 ,0,13209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.24,50.16,0.00,0.00,-51.07,-49.55,-48.50,-48.85,-48.62,-46.51,-46.40,-48.74,-48.74,-47.92,-24.03,-20.69,-57.75,-66.48,-67.15,-64.57,-48.50,-48.50,-49.55,-42.03,-40.25,-40.49,-36.07,-11.16,-13.56,6.01,-15.95,-59.92,-67.15,-67.15,-64.23,-48.62,-45.46,-45.10,-42.03,-43.45,30.40,54.48,36.24,280.88,280.44,280.22,280.44,280.22,280.66,280.66,280.22,280.44
2021/05/04 14:32:54.509254 ,0,13210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.27,50.53,0.00,0.00,-50.83,-49.44,-48.62,-49.09,-48.74,-46.28,-46.04,-48.62,-48.74,-48.04,-23.90,-20.56,-57.87,-66.59,-67.04,-64.57,-48.74,-48.50,-49.44,-41.92,-40.01,-40.37,-35.83,-11.03,-13.68,5.88,-16.07,-60.38,-67.26,-67.49,-64.23,-48.85,-45.69,-44.99,-41.80,-43.22,30.12,53.90,36.10,280.88,280.44,280.22,280.22,280.22,280.66,280.88,280.44,280.44
2021/05/04 14:32:55.522059 ,0,13211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.22,49.31,0.00,0.00,-50.83,-49.20,-48.39,-49.20,-48.97,-46.16,-45.81,-48.39,-49.09,-48.27,-23.66,-20.31,-57.87,-66.81,-67.26,-64.57,-48.97,-48.74,-49.55,-42.15,-39.54,-39.90,-35.59,-11.28,-13.43,5.74,-16.32,-60.49,-67.15,-67.26,-64.12,-48.97,-44.87,-44.52,-41.44,-43.10,29.57,53.61,36.38,280.88,280.44,280.44,280.44,280.01,280.44,280.44,280.44,280.22
2021/05/04 14:32:56.518399 ,0,13212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.49,101.22,51.26,0.00,0.00,-50.95,-49.44,-48.50,-48.97,-48.62,-46.16,-45.93,-48.50,-48.97,-48.50,-23.78,-20.44,-57.87,-66.70,-67.26,-64.45,-48.74,-48.50,-49.55,-42.51,-39.42,-39.54,-35.23,-11.16,-13.43,6.01,-16.32,-60.83,-67.26,-67.37,-64.00,-48.97,-44.75,-44.28,-41.08,-42.74,29.30,52.89,36.24,281.10,280.44,279.13,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/04 14:32:57.518458 ,0,13213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.30,51.02,0.00,0.00,-50.83,-49.55,-48.50,-49.09,-48.50,-46.04,-45.81,-48.39,-48.62,-48.39,-23.66,-20.31,-58.21,-66.81,-67.15,-64.34,-48.85,-48.27,-49.20,-43.34,-39.30,-39.66,-35.11,-11.16,-13.56,5.74,-16.32,-60.26,-67.15,-67.37,-64.12,-49.09,-44.52,-44.28,-41.08,-42.63,29.02,52.60,36.24,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
