time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:47:08.537209 ,0,21264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,42.96,0.00,0.00,-40.01,-21.68,-6.96,-16.82,0.39,0.65,0.52,0.13,-17.07,-19.82,6.53,-10.01,-37.03,-36.91,-36.67,-34.51,-21.68,-14.82,-8.10,0.26,0.26,5.35,11.56,5.48,-6.06,11.96,-19.44,-37.15,-37.15,-37.39,-32.94,-14.94,0.39,0.39,0.91,1.30,-14.69,-4.91,-13.93,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 16:47:09.553528 ,0,21265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,43.69,0.00,0.00,-39.78,-21.56,-6.83,-16.95,0.26,0.52,0.52,0.52,-17.07,-19.69,6.66,-9.89,-37.03,-37.03,-36.79,-34.51,-21.80,-14.94,-8.10,0.52,0.39,5.48,11.56,5.09,-5.93,11.96,-19.57,-37.27,-37.15,-37.15,-32.70,-14.94,0.65,0.52,1.04,1.17,-14.94,-4.78,-13.56,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 16:47:10.562144 ,0,21266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,101.39,44.55,0.00,0.00,-39.78,-21.56,-6.83,-16.95,0.26,0.52,0.52,0.52,-16.95,-19.82,6.80,-9.89,-37.03,-37.03,-36.91,-34.51,-21.80,-15.07,-7.98,0.52,0.52,5.74,11.42,4.96,-5.93,11.82,-19.69,-37.27,-36.91,-37.03,-32.70,-15.44,0.78,0.65,1.04,1.04,-15.19,-4.78,-13.56,281.10,280.01,280.66,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/04 16:47:11.560234 ,0,21267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,43.82,0.00,0.00,-39.78,-21.68,-7.08,-17.07,0.26,0.78,0.65,0.26,-16.95,-19.57,6.66,-9.89,-37.27,-37.03,-36.67,-34.27,-21.93,-14.94,-7.85,0.52,0.39,4.96,11.29,4.96,-5.80,11.82,-19.69,-37.15,-36.91,-37.03,-32.70,-14.94,0.91,0.65,0.26,1.04,-15.07,-4.65,-13.56,281.32,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 16:47:12.574999 ,0,21268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.27,43.08,0.00,0.00,-40.01,-21.56,-6.70,-16.82,0.26,0.52,0.13,0.26,-17.07,-19.69,6.53,-9.89,-36.91,-36.79,-36.79,-34.51,-21.56,-14.82,-8.10,-0.26,0.26,5.48,11.69,5.35,-6.06,12.09,-19.32,-37.27,-37.27,-37.27,-32.94,-14.82,0.13,0.39,0.91,1.43,-14.82,-4.65,-13.81,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 16:47:13.594476 ,0,21269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,43.82,0.00,0.00,-40.01,-21.68,-6.70,-16.82,0.26,0.39,0.39,0.26,-17.07,-19.82,6.53,-9.89,-36.91,-36.79,-36.79,-34.39,-21.56,-14.94,-8.23,0.26,0.39,5.61,11.69,5.22,-5.93,12.22,-19.32,-37.27,-37.03,-37.39,-32.82,-14.69,0.52,0.52,1.17,1.43,-14.94,-4.91,-14.06,280.66,280.22,280.66,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/04 16:47:14.616094 ,0,21270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,44.92,0.00,0.00,-39.90,-21.43,-6.57,-16.95,0.13,0.39,0.52,0.52,-17.20,-19.82,6.80,-9.63,-36.91,-37.03,-37.39,-34.51,-21.80,-14.82,-8.23,0.39,0.65,5.74,11.42,4.96,-5.67,11.96,-19.69,-37.87,-37.15,-37.15,-32.58,-14.82,0.78,0.78,1.17,1.17,-15.07,-4.78,-13.68,280.88,279.35,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/04 16:47:15.625087 ,0,21271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.24,45.16,0.00,0.00,-39.90,-21.43,-6.70,-16.95,0.13,0.39,0.52,0.39,-17.07,-19.69,6.80,-9.89,-36.91,-36.91,-36.79,-34.39,-21.68,-14.82,-7.98,0.39,0.39,5.48,11.69,5.35,-6.06,11.96,-19.32,-37.15,-37.27,-37.39,-32.82,-14.69,0.39,0.39,1.04,1.56,-14.94,-4.91,-13.81,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.22,280.44
2021/05/04 16:47:16.627322 ,0,21272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.27,43.94,0.00,0.00,-39.90,-21.43,-6.57,-16.95,0.13,0.52,0.52,0.39,-17.20,-19.82,6.66,-9.76,-36.91,-36.91,-36.79,-34.87,-21.80,-14.94,-7.85,0.39,0.39,5.48,11.56,5.22,-5.93,11.96,-19.44,-37.15,-37.51,-37.15,-32.82,-14.82,0.65,0.39,0.91,1.43,-14.82,-4.65,-13.81,280.66,280.44,279.13,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/04 16:47:17.635154 ,0,21273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.36,45.77,0.00,0.00,-39.78,-21.43,-6.83,-16.95,-0.00,0.65,0.52,0.39,-17.07,-19.69,6.66,-9.89,-37.03,-36.91,-36.79,-34.39,-21.68,-14.94,-8.10,0.26,0.39,5.61,11.69,5.22,-5.80,12.09,-19.44,-37.39,-37.15,-37.27,-32.70,-14.56,0.52,0.65,1.17,1.43,-14.94,-4.91,-13.81,280.88,279.79,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/04 16:47:18.652189 ,0,21274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,101.24,45.40,0.00,0.00,-39.78,-21.31,-6.83,-16.95,0.13,0.52,0.52,0.39,-17.07,-19.69,6.66,-9.89,-36.91,-36.79,-36.67,-34.39,-21.68,-14.69,-8.10,0.26,0.26,5.61,11.82,5.35,-5.93,12.09,-19.44,-37.27,-37.27,-37.27,-32.70,-14.69,0.52,0.52,1.04,1.56,-14.94,-4.78,-13.68,281.10,280.01,280.22,280.44,280.22,280.01,280.22,280.44,280.44
2021/05/04 16:47:19.666953 ,0,21275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,34.30,101.27,45.53,0.00,0.00,-39.90,-21.43,-6.70,-16.95,0.13,0.39,0.52,0.52,-17.20,-19.82,6.93,-9.63,-36.91,-36.91,-36.91,-34.51,-21.93,-15.07,-8.23,0.52,0.65,5.61,11.42,4.96,-5.80,11.96,-19.69,-37.27,-37.03,-37.03,-32.82,-14.82,0.65,0.52,1.04,1.30,-14.56,-4.65,-13.68,280.88,280.22,280.22,280.01,280.22,280.66,280.44,279.35,280.22
2021/05/04 16:47:20.670794 ,0,21276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.27,43.94,0.00,0.00,-39.90,-21.43,-6.70,-16.82,0.13,0.39,0.13,0.39,-17.07,-19.57,6.66,-9.76,-37.03,-36.91,-36.67,-34.27,-21.68,-14.82,-7.98,-0.13,0.39,5.48,11.56,5.22,-6.06,11.96,-19.44,-37.03,-37.15,-37.27,-32.82,-14.82,0.26,0.39,0.91,1.56,-14.82,-4.78,-13.81,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.44
2021/05/04 16:47:21.693808 ,0,21277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.30,44.06,0.00,0.00,-39.90,-21.56,-6.70,-16.82,0.39,0.52,0.39,0.26,-17.07,-19.82,6.53,-9.76,-36.79,-36.67,-36.79,-34.63,-21.56,-14.82,-8.23,0.26,0.39,5.74,11.69,5.22,-5.80,12.22,-19.44,-37.27,-36.91,-37.15,-32.58,-14.69,0.52,0.65,1.17,1.43,-14.94,-4.78,-14.31,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 16:47:22.696154 ,0,21278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.27,43.82,0.00,0.00,-39.66,-21.31,-6.83,-17.07,0.13,0.65,0.78,0.52,-16.95,-19.57,6.93,-9.89,-37.03,-37.03,-36.67,-34.15,-21.93,-14.94,-7.85,0.65,0.52,5.35,11.42,5.09,-6.06,11.82,-19.57,-37.15,-36.79,-37.03,-32.82,-14.69,0.78,0.52,0.78,1.30,-14.94,-4.52,-13.56,280.88,280.22,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 16:47:23.710837 ,0,21279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.22,44.92,0.00,0.00,-40.01,-21.31,-6.57,-16.70,0.13,0.39,0.52,0.39,-17.20,-19.82,6.66,-9.76,-36.79,-36.91,-36.91,-34.51,-21.68,-14.94,-8.10,0.39,0.52,5.74,11.56,5.09,-5.80,12.09,-19.57,-37.27,-36.79,-37.15,-32.58,-14.69,0.65,0.52,1.04,1.30,-14.94,-4.65,-14.19,281.10,280.22,280.66,280.22,280.01,280.22,280.44,280.22,280.66
2021/05/04 16:47:24.719616 ,0,21280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.24,44.55,0.00,0.00,-39.78,-21.43,-6.70,-16.82,0.13,0.65,0.39,0.26,-17.07,-19.69,6.66,-9.89,-36.91,-36.79,-36.79,-34.51,-21.56,-14.82,-8.10,0.13,0.52,5.88,11.69,5.09,-5.93,12.22,-19.44,-37.27,-37.15,-37.15,-32.58,-14.56,0.52,0.65,1.17,1.43,-15.07,-4.91,-13.68,281.10,280.22,280.22,280.44,280.22,280.66,280.22,280.22,280.66
2021/05/04 16:47:25.722805 ,0,21281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.30,44.67,0.00,0.00,-39.78,-21.56,-6.83,-16.82,0.39,0.65,0.39,0.26,-16.82,-19.69,6.53,-10.01,-36.91,-36.55,-36.67,-34.39,-21.56,-14.82,-8.10,0.13,0.26,5.61,11.56,5.09,-5.93,12.09,-19.32,-37.15,-37.03,-37.15,-32.58,-14.82,0.65,0.65,0.91,1.30,-14.82,-4.65,-13.43,280.88,280.44,280.66,280.44,279.79,280.22,280.44,280.66,280.66
2021/05/04 16:47:26.740261 ,0,21282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.33,43.57,0.00,0.00,-39.78,-21.56,-6.70,-16.82,0.26,0.52,0.65,0.39,-16.95,-19.57,6.80,-9.89,-37.03,-36.91,-36.79,-34.27,-21.80,-14.82,-7.85,0.52,0.52,5.48,11.29,5.09,-6.19,11.82,-19.57,-37.03,-36.79,-37.03,-32.82,-14.82,0.78,0.52,0.78,1.30,-14.82,-4.39,-13.30,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 16:47:27.738456 ,0,21283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.33,44.06,0.00,0.00,-39.78,-21.31,-6.70,-16.70,0.26,0.52,0.39,0.26,-17.07,-19.69,6.53,-9.89,-36.79,-36.67,-36.79,-34.51,-21.56,-14.82,-8.10,0.13,0.39,5.61,11.69,5.09,-5.80,12.22,-19.44,-37.39,-37.15,-37.15,-32.58,-14.44,0.52,0.65,1.04,1.43,-14.94,-4.91,-13.56,281.10,280.22,280.44,280.22,280.22,280.66,280.22,280.44,280.66
2021/05/04 16:47:28.758748 ,0,21284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.19,44.43,0.00,0.00,-39.78,-21.43,-6.83,-16.95,0.13,0.65,0.65,0.39,-16.82,-19.44,6.80,-9.89,-37.15,-36.91,-36.55,-34.15,-21.80,-14.69,-7.85,0.39,0.26,5.48,11.42,5.22,-6.06,11.82,-19.44,-36.91,-37.03,-37.15,-32.70,-14.69,0.52,0.39,1.04,1.43,-14.94,-4.78,-13.56,281.10,280.44,280.44,280.44,280.44,280.22,280.01,280.22,280.44
2021/05/04 16:47:29.769330 ,0,21285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.27,44.30,0.00,0.00,-39.66,-21.18,-6.70,-16.95,-0.00,0.52,0.65,0.52,-17.07,-19.57,6.93,-9.76,-37.03,-36.91,-36.79,-34.27,-21.80,-14.82,-7.98,0.39,0.39,5.61,11.56,4.96,-5.80,12.09,-19.20,-37.15,-37.15,-37.03,-32.45,-14.56,0.65,0.65,1.30,1.43,-15.32,-4.91,-13.56,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/04 16:47:30.763285 ,0,21286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.30,44.67,0.00,0.00,-39.54,-21.18,-6.70,-16.95,0.13,0.65,0.78,0.52,-16.95,-19.44,6.93,-9.76,-37.51,-37.03,-36.79,-34.27,-21.80,-14.94,-7.85,0.65,0.65,5.61,11.29,4.96,-5.93,11.29,-19.69,-37.27,-36.91,-36.91,-32.58,-14.82,0.78,0.65,0.91,1.30,-15.07,-4.65,-13.43,281.32,280.01,280.44,280.66,280.22,280.44,280.01,280.22,280.22
2021/05/04 16:47:31.767091 ,0,21287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.30,44.92,0.00,0.00,-39.66,-21.31,-6.57,-16.95,0.13,0.65,0.78,0.52,-16.95,-19.44,6.93,-9.89,-37.27,-37.03,-36.79,-34.15,-21.80,-14.82,-7.85,0.65,0.52,5.48,11.29,5.09,-6.06,11.42,-19.57,-37.03,-36.79,-36.91,-32.70,-14.69,0.78,0.52,0.91,1.43,-14.82,-4.65,-13.43,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 16:47:32.762421 ,0,21288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.83,101.33,44.30,0.00,0.00,-39.66,-21.31,-6.83,-16.95,0.26,0.52,0.65,0.39,-16.95,-19.57,6.80,-9.76,-36.91,-36.55,-36.79,-34.39,-21.68,-14.82,-8.10,0.39,0.52,5.74,11.69,4.56,-5.67,12.09,-19.32,-37.27,-37.03,-37.03,-32.33,-14.56,0.65,0.78,1.17,1.43,-15.57,-4.78,-13.43,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/04 16:47:33.769027 ,0,21289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.22,44.30,0.00,0.00,-39.66,-21.68,-6.70,-16.82,0.26,0.65,0.65,0.39,-16.82,-19.57,6.80,-9.76,-37.03,-36.91,-36.67,-34.15,-21.80,-14.82,-7.85,0.52,0.52,5.61,11.29,5.09,-5.93,11.82,-19.57,-36.91,-36.79,-36.91,-32.70,-14.82,0.78,0.52,0.78,1.30,-14.82,-4.52,-13.30,280.88,280.66,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 16:47:34.773951 ,0,21290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.05,101.33,43.57,0.00,0.00,-39.54,-21.31,-6.70,-16.82,0.26,0.52,0.65,0.39,-16.95,-19.44,6.53,-9.89,-37.03,-36.91,-36.55,-34.15,-21.68,-14.69,-7.72,0.39,0.26,5.48,11.56,5.35,-6.06,11.96,-19.32,-36.91,-37.03,-37.15,-32.70,-14.56,0.52,0.52,1.04,1.56,-14.94,-4.65,-13.43,280.88,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/04 16:47:35.778450 ,0,21291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.33,43.21,0.00,0.00,-39.78,-21.43,-7.08,-16.82,0.26,0.65,0.52,0.39,-16.82,-19.57,6.66,-9.89,-36.91,-36.79,-36.67,-34.15,-21.68,-14.69,-7.85,0.39,0.39,5.48,11.42,5.22,-6.06,11.82,-19.44,-37.03,-36.67,-37.03,-32.58,-14.69,0.65,0.52,0.78,1.56,-14.82,-4.52,-13.43,280.88,280.44,280.66,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/04 16:47:36.780651 ,0,21292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.30,42.96,0.00,0.00,-39.90,-21.43,-6.70,-16.45,0.52,0.52,0.65,0.26,-16.95,-19.82,6.53,-9.89,-36.79,-36.67,-36.67,-34.39,-21.31,-14.69,-7.98,0.52,0.39,5.61,11.69,5.22,-5.93,12.09,-19.32,-37.15,-37.03,-37.63,-32.45,-14.56,0.78,0.52,1.04,1.69,-14.82,-4.65,-13.43,281.10,280.01,280.44,279.13,280.44,280.44,280.22,280.22,280.44
2021/05/04 16:47:37.796701 ,0,21293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.30,45.89,0.00,0.00,-39.66,-21.31,-6.70,-16.70,0.26,0.65,0.52,0.52,-16.95,-19.57,6.66,-9.76,-36.79,-36.79,-36.67,-34.27,-21.56,-14.69,-7.98,0.26,0.65,5.74,11.56,5.22,-5.80,12.09,-19.44,-37.15,-37.03,-37.03,-32.45,-14.44,0.52,0.78,1.17,1.69,-14.69,-4.78,-13.56,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.01,280.22
2021/05/04 16:47:38.790700 ,0,21294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.33,44.06,0.00,0.00,-39.78,-21.31,-6.57,-16.70,-0.13,0.39,0.39,0.52,-17.07,-19.69,6.80,-9.63,-36.79,-36.79,-36.79,-34.39,-21.56,-15.32,-8.10,0.26,0.52,5.88,11.56,4.96,-5.67,12.09,-19.57,-37.27,-37.03,-36.91,-32.33,-14.44,0.65,0.78,1.04,1.43,-14.94,-4.65,-13.43,280.88,280.01,280.22,280.44,280.22,280.44,280.22,280.01,280.44
2021/05/04 16:47:39.814356 ,0,21295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.33,44.18,0.00,0.00,-39.78,-21.18,-6.57,-16.70,-0.00,0.52,0.39,0.39,-17.07,-19.69,6.80,-9.63,-36.67,-36.79,-36.79,-34.39,-21.56,-15.32,-8.10,0.26,0.52,5.88,11.56,4.96,-5.67,12.09,-19.57,-37.27,-37.03,-36.91,-32.33,-14.44,0.65,0.78,1.17,1.56,-14.94,-4.78,-13.43,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/04 16:47:40.820145 ,0,21296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.30,45.65,0.00,0.00,-39.66,-21.18,-6.70,-16.70,0.26,0.52,0.65,0.52,-17.07,-19.69,6.80,-9.63,-36.79,-36.79,-36.79,-34.27,-21.68,-14.94,-7.98,0.39,0.65,5.74,11.42,4.96,-5.80,11.82,-19.69,-37.27,-36.91,-36.79,-32.45,-14.69,0.78,0.65,0.91,1.43,-14.82,-4.52,-13.30,280.88,280.44,280.22,280.01,280.01,280.22,280.88,280.44,280.44
2021/05/04 16:47:41.820613 ,0,21297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,43.33,0.00,0.00,-39.66,-21.31,-6.83,-16.70,0.65,0.78,0.65,0.39,-16.82,-19.57,6.53,-10.01,-37.03,-36.67,-36.43,-34.15,-21.43,-14.31,-7.85,0.26,0.39,5.61,11.56,5.22,-5.93,11.96,-19.44,-37.03,-36.91,-36.91,-32.45,-14.56,0.65,0.65,1.04,1.56,-14.82,-4.52,-13.18,281.10,280.22,280.66,280.44,280.66,280.22,280.01,280.22,280.66
2021/05/04 16:47:42.836896 ,0,21298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.30,43.45,0.00,0.00,-39.54,-21.18,-6.96,-16.82,0.26,0.65,0.78,0.39,-16.82,-19.44,6.80,-9.89,-37.03,-36.79,-36.55,-34.02,-21.68,-14.69,-7.72,0.52,0.39,5.61,11.42,5.09,-5.93,11.96,-19.44,-37.03,-37.03,-36.91,-32.58,-14.69,0.65,0.65,1.04,1.56,-14.82,-4.78,-13.30,281.10,280.01,280.22,280.22,280.44,280.22,280.22,279.79,280.22
2021/05/04 16:47:43.847933 ,0,21299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.27,43.45,0.00,0.00,-39.90,-21.31,-6.57,-16.57,0.26,0.39,0.39,0.39,-16.95,-19.82,6.66,-9.76,-36.79,-36.67,-36.67,-34.15,-21.56,-14.69,-7.85,0.39,0.52,5.61,11.42,5.22,-6.06,11.96,-19.44,-36.91,-36.79,-37.03,-32.70,-14.56,0.52,0.39,0.91,1.69,-14.56,-4.52,-13.56,280.66,280.44,280.22,280.01,280.01,280.44,280.88,280.22,280.22
2021/05/04 16:47:44.842517 ,0,21300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.39,43.57,0.00,0.00,-39.78,-21.31,-6.70,-16.45,0.52,0.65,0.65,0.26,-16.82,-19.69,6.53,-9.89,-36.79,-36.55,-36.43,-34.27,-21.18,-14.56,-7.85,0.26,0.26,5.61,11.56,5.35,-6.06,12.09,-19.32,-37.03,-37.03,-37.15,-32.58,-14.56,0.39,0.52,1.04,1.82,-14.69,-4.78,-13.43,280.66,280.22,280.22,280.66,280.22,280.44,280.44,280.22,280.44
2021/05/04 16:47:45.848091 ,0,21301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.30,44.30,0.00,0.00,-39.66,-21.18,-6.57,-17.07,0.39,0.52,0.52,0.39,-16.95,-19.57,6.80,-9.76,-36.79,-36.79,-36.67,-34.27,-21.93,-14.82,-7.98,0.39,0.65,5.88,11.56,5.09,-5.67,12.09,-19.57,-37.27,-36.91,-36.79,-32.33,-14.44,0.65,0.78,1.17,1.56,-14.82,-4.78,-13.18,281.32,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
