time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:24:08.949351 ,0,560504,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.39,41.38,0.00,0.00,13.16,10.89,11.69,13.16,13.16,15.16,15.56,14.22,12.76,12.62,17.98,15.83,14.09,13.96,13.56,13.29,12.62,14.22,14.89,15.56,16.64,17.44,18.39,17.71,14.49,18.39,14.76,13.29,13.16,13.16,13.56,15.29,15.29,16.91,17.71,18.12,13.02,15.03,15.43,280.88,280.22,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 01:24:09.949429 ,0,560505,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.39,41.99,0.00,0.00,13.16,11.03,11.82,13.02,13.02,15.16,15.56,14.36,12.62,12.62,17.98,15.96,14.09,13.82,13.29,13.29,12.49,13.96,14.89,15.96,16.91,17.71,18.25,17.58,14.49,18.25,14.63,13.29,13.29,13.29,13.56,15.16,16.10,16.91,17.71,17.98,13.02,15.16,15.43,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.88
2021/05/04 01:24:10.949003 ,0,560506,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.36,42.11,0.00,0.00,13.29,11.16,11.69,13.02,13.02,15.03,15.70,14.63,12.62,12.76,18.12,16.10,13.96,13.69,13.42,13.29,12.22,13.96,14.89,16.10,16.91,17.44,18.25,17.44,14.49,18.12,14.63,13.29,13.29,13.16,13.69,15.29,15.96,16.77,17.71,18.12,13.02,14.89,15.16,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/04 01:24:11.949162 ,0,560507,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.30,42.84,0.00,0.00,13.16,11.29,11.82,13.02,12.89,15.03,15.70,14.49,12.62,12.76,18.12,15.96,13.96,13.82,13.69,13.42,12.49,14.22,15.03,16.10,16.64,17.44,18.39,17.71,14.36,18.12,14.76,13.56,13.16,13.02,13.29,15.16,15.96,16.64,17.58,18.25,13.16,15.16,15.16,280.66,280.22,280.01,280.01,280.01,280.66,280.66,280.01,280.22
2021/05/04 01:24:12.949523 ,0,560508,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.46,101.36,43.08,0.00,0.00,13.29,11.16,11.69,13.02,13.02,15.16,15.70,14.49,12.76,12.76,18.12,15.96,13.96,13.82,13.56,13.29,12.49,14.09,14.89,15.96,17.04,17.71,18.25,17.44,14.63,18.25,14.63,13.16,13.02,13.29,13.69,15.29,15.96,17.04,17.85,17.98,12.76,14.89,15.29,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.22,280.22
2021/05/04 01:24:13.949436 ,0,560509,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.36,41.99,0.00,0.00,13.42,11.03,11.42,13.02,13.16,15.29,15.70,14.36,13.02,12.76,17.85,15.70,13.96,14.09,13.82,13.42,12.49,14.22,15.03,15.96,16.64,17.44,18.25,17.58,14.36,18.25,14.76,13.29,13.16,13.16,13.56,15.16,15.96,16.23,17.58,17.98,12.89,15.03,15.56,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 01:24:14.949541 ,0,560510,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.39,41.99,0.00,0.00,13.29,11.29,11.69,12.76,12.76,15.16,15.83,14.63,12.76,12.89,18.25,15.96,13.96,13.82,13.16,13.56,12.36,14.36,15.16,16.10,16.91,17.44,18.25,17.58,14.36,18.12,14.63,13.16,13.16,13.16,13.42,15.03,15.96,16.77,17.58,17.98,13.02,14.89,15.43,280.66,280.66,280.22,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/04 01:24:15.949550 ,0,560511,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.54,101.27,42.84,0.00,0.00,13.16,11.03,11.69,13.16,13.16,15.29,15.96,14.49,12.76,12.89,18.12,15.96,13.82,13.82,13.69,13.56,12.22,14.09,15.16,16.10,16.77,17.31,18.12,17.58,14.22,17.98,14.63,13.69,13.29,13.16,13.42,14.89,15.96,16.50,17.44,17.98,13.02,15.16,15.43,280.66,280.44,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 01:24:16.962542 ,0,560512,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.44,42.23,0.00,0.00,13.42,11.42,11.96,13.02,13.02,15.29,15.96,14.76,12.62,12.89,18.25,15.96,13.96,13.69,13.69,13.42,12.36,13.96,15.03,15.96,16.77,17.44,18.25,17.71,14.49,18.25,14.76,13.42,13.16,13.02,13.42,15.29,15.83,16.64,17.71,18.25,13.02,15.16,15.16,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,279.57
2021/05/04 01:24:17.979528 ,0,560513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.41,41.38,0.00,0.00,13.56,11.16,11.42,12.89,13.16,15.56,15.96,14.49,12.89,12.89,18.12,15.83,13.29,13.82,13.56,13.42,12.36,14.09,14.89,16.10,16.91,17.44,18.12,17.44,14.49,17.85,14.49,13.16,13.29,13.42,13.56,14.89,16.23,16.91,17.44,17.71,12.89,15.03,15.56,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 01:24:18.999480 ,0,560514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.36,43.45,0.00,0.00,13.42,11.29,11.82,13.16,13.02,15.16,15.83,14.63,12.76,12.89,18.25,15.96,13.96,13.69,13.42,13.42,11.96,13.96,14.89,16.10,17.04,17.44,18.12,17.44,14.63,18.12,14.49,13.16,13.16,13.29,13.69,15.03,16.23,16.91,17.58,17.85,12.89,14.89,15.43,281.10,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.22
2021/05/04 01:24:20.016002 ,0,560515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.36,42.84,0.00,0.00,13.56,11.29,11.82,12.62,12.89,15.16,16.10,14.63,12.62,12.89,18.25,15.96,13.69,13.56,13.42,13.42,11.96,13.96,14.89,16.23,16.77,17.31,18.12,17.58,14.36,17.98,14.63,13.29,13.16,13.16,13.56,15.16,15.96,16.77,17.58,18.12,13.02,15.03,15.29,280.88,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/04 01:24:21.012173 ,0,560516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.36,42.47,0.00,0.00,13.69,11.29,11.69,12.36,13.02,15.29,16.10,14.49,12.76,13.02,18.12,15.83,13.82,13.69,13.56,13.42,12.22,14.09,14.89,15.96,16.77,17.58,18.25,17.58,14.49,18.25,14.22,13.16,13.02,13.29,13.82,15.16,15.96,17.04,17.71,17.85,12.76,14.89,15.43,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:24:22.009202 ,0,560517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.41,42.96,0.00,0.00,13.56,11.29,11.82,12.89,12.89,15.29,15.96,14.63,12.62,12.89,18.25,15.96,13.82,13.96,13.56,13.42,12.09,14.09,15.03,16.10,16.77,17.31,18.25,17.17,14.36,18.12,14.76,13.29,13.16,13.16,13.56,15.16,15.83,16.91,17.71,18.12,13.29,14.89,15.16,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.35,280.01
2021/05/04 01:24:23.029976 ,0,560518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.36,43.08,0.00,0.00,13.42,11.16,11.96,13.02,12.89,15.16,15.83,14.63,12.76,12.89,18.25,15.96,13.69,13.56,13.42,13.42,12.22,13.96,15.03,16.23,16.91,17.17,17.98,17.44,14.36,18.25,14.63,13.29,13.42,13.29,13.42,14.89,16.10,16.77,17.44,17.17,13.02,15.03,15.43,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/04 01:24:24.046135 ,0,560519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.47,43.08,0.00,0.00,13.42,11.03,11.69,12.62,13.02,15.16,15.83,14.36,12.89,12.89,18.12,15.83,13.82,13.82,13.42,13.29,12.36,14.09,14.76,15.96,16.91,17.58,18.25,17.44,14.63,18.12,14.09,13.02,13.02,13.42,13.69,15.03,16.10,16.91,17.58,17.71,12.76,14.89,15.43,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 01:24:25.063008 ,0,560520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.36,41.38,0.00,0.00,13.16,11.16,11.82,13.02,13.02,15.16,15.96,14.49,12.76,12.62,18.12,15.96,13.82,13.82,13.56,13.42,12.49,14.09,15.03,16.10,16.77,17.17,18.12,17.71,14.22,18.12,14.76,13.42,13.29,13.29,13.29,14.89,15.96,16.64,17.31,17.85,13.02,15.16,15.29,279.79,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/04 01:24:26.080726 ,0,560521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.36,43.33,0.00,0.00,13.16,11.16,11.82,13.02,13.02,15.16,15.56,14.49,12.62,12.62,18.12,16.10,13.96,13.69,13.56,13.29,12.36,13.82,14.89,15.83,16.91,17.44,18.12,17.44,14.63,18.12,14.63,13.16,13.16,13.16,13.29,15.03,15.96,16.64,17.44,17.98,13.02,15.16,15.16,280.44,280.22,280.22,279.57,280.01,280.44,280.44,280.22,279.79
2021/05/04 01:24:27.064183 ,0,560522,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.39,42.35,0.00,0.00,13.29,11.16,11.82,13.02,12.89,15.16,15.96,14.63,12.62,12.76,18.25,15.96,13.82,13.69,13.42,13.42,12.22,13.96,14.89,16.23,16.91,17.31,17.98,17.44,14.36,17.98,14.63,13.16,13.29,13.29,13.42,15.03,15.83,16.77,17.44,17.85,12.89,14.89,15.29,280.66,280.01,280.01,280.44,280.22,280.66,280.22,279.79,280.01
2021/05/04 01:24:28.068262 ,0,560523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,33.07,101.41,41.50,0.00,0.00,13.29,11.16,11.69,13.02,13.02,15.29,15.70,14.36,12.89,12.89,17.98,15.70,13.82,13.82,13.69,13.42,12.49,14.22,15.03,16.10,16.50,17.31,18.25,17.85,14.22,18.25,14.89,13.29,13.02,12.49,13.29,15.16,15.83,16.64,17.58,18.12,12.89,14.89,15.29,280.88,280.01,280.22,280.66,280.22,280.22,280.01,280.22,280.66
2021/05/04 01:24:29.081114 ,0,560524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.33,41.74,0.00,0.00,13.02,11.16,11.96,13.16,12.89,15.03,15.70,14.36,12.76,12.76,18.12,15.96,13.96,13.82,13.42,13.42,12.36,14.09,14.89,15.96,16.77,17.31,18.12,17.58,14.22,18.12,14.76,13.42,13.16,13.02,13.29,14.89,15.96,16.50,17.44,18.12,13.16,15.03,15.43,280.44,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/04 01:24:30.097822 ,0,560525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.33,41.38,0.00,0.00,13.16,11.16,11.82,13.02,12.89,15.16,15.83,14.36,12.76,12.62,18.12,15.83,13.82,13.69,13.69,13.42,12.36,14.22,15.03,15.43,16.64,17.17,18.12,17.71,14.22,18.12,14.76,13.42,13.16,13.02,13.29,15.03,15.29,16.50,17.44,18.12,13.02,15.03,15.16,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 01:24:31.106171 ,0,560526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.41,41.74,0.00,0.00,13.16,11.16,11.69,13.02,13.02,15.29,15.83,14.36,12.76,12.76,18.12,15.83,13.82,13.69,13.56,13.42,12.22,13.96,14.89,15.96,16.77,16.91,17.98,17.44,14.63,18.12,14.49,13.16,13.29,13.29,13.42,14.89,16.10,16.77,16.77,17.71,12.76,15.03,15.56,280.88,280.22,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 01:24:32.106482 ,0,560527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.05,101.33,42.60,0.00,0.00,13.29,11.16,11.69,12.89,13.02,15.29,15.96,14.63,12.89,12.89,18.12,15.83,13.69,13.69,13.69,13.56,12.36,14.36,15.16,15.96,16.64,17.17,17.98,17.71,14.22,18.12,14.76,13.42,13.16,13.16,13.29,15.03,15.83,16.64,17.44,17.98,12.89,14.89,15.43,280.88,280.01,280.44,280.22,280.66,280.22,280.01,280.01,280.66
2021/05/04 01:24:33.099617 ,0,560528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.36,42.35,0.00,0.00,13.29,11.16,11.82,12.76,13.02,15.03,15.70,14.63,12.62,12.76,18.25,16.10,13.82,13.56,13.29,13.42,11.69,13.96,14.76,16.10,16.77,17.31,17.98,17.44,14.36,17.98,14.63,13.29,13.16,13.16,13.42,15.03,15.96,16.77,17.58,17.98,13.02,14.89,15.29,281.10,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/04 01:24:34.100951 ,0,560529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.27,42.84,0.00,0.00,13.16,10.63,11.69,13.02,13.02,15.16,15.83,14.49,12.76,12.89,18.12,15.83,13.69,13.56,13.56,13.56,12.22,14.22,15.03,15.96,16.50,17.17,18.12,17.71,13.96,18.12,14.63,13.29,13.16,13.16,13.42,15.03,15.96,16.77,17.58,17.98,12.76,15.03,15.56,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.88
2021/05/04 01:24:35.118945 ,0,560530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.83,101.39,41.25,0.00,0.00,13.29,11.03,11.56,13.02,13.16,15.43,15.70,14.36,12.89,12.76,17.85,15.70,13.82,13.82,13.42,13.29,12.36,14.22,14.89,15.96,16.91,17.31,18.12,17.44,14.49,18.12,14.63,13.29,13.29,13.29,13.02,14.89,16.10,16.91,17.44,17.85,13.02,15.29,15.56,280.66,280.66,280.44,280.01,280.22,280.22,280.22,280.44,280.22
2021/05/04 01:24:36.122149 ,0,560531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.81,101.27,42.23,0.00,0.00,13.16,11.03,11.69,13.02,13.02,15.16,15.83,14.36,12.76,12.76,18.12,15.96,13.69,13.56,13.42,13.56,12.22,14.09,15.03,15.96,16.64,17.17,17.98,17.58,14.22,17.98,14.76,13.69,13.29,13.02,13.16,14.89,15.96,16.64,17.44,17.98,13.16,15.16,15.43,280.88,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/04 01:24:37.120883 ,0,560532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.39,43.33,0.00,0.00,13.16,11.16,11.82,13.02,12.62,15.03,15.70,14.49,12.62,12.62,18.25,16.10,13.82,13.56,13.16,13.29,12.22,14.09,14.76,15.83,16.77,17.31,18.12,17.44,14.36,18.12,14.63,12.76,13.29,13.02,13.42,15.16,15.96,16.64,17.71,18.12,13.02,14.89,15.16,280.66,280.66,279.79,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/04 01:24:38.139792 ,0,560533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.39,42.11,0.00,0.00,13.29,11.29,11.69,12.76,12.49,15.16,15.83,14.36,12.62,12.89,18.12,15.96,13.69,13.69,13.42,13.42,12.36,14.22,14.89,15.70,16.64,17.44,18.39,17.58,14.49,18.25,14.76,12.62,12.89,13.16,13.56,15.29,15.83,16.91,17.85,18.12,12.76,14.89,15.29,280.88,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:24:39.144593 ,0,560534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,34.17,101.30,42.84,0.00,0.00,13.16,10.89,11.56,12.89,13.16,15.16,15.56,14.09,12.76,12.76,17.98,15.83,13.82,13.69,13.42,13.29,12.36,14.09,14.89,15.96,16.64,17.31,18.12,17.44,14.49,18.12,14.63,13.56,13.29,13.42,13.42,14.89,16.23,16.77,17.44,17.85,13.02,15.29,15.56,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 01:24:40.157871 ,0,560535,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.39,41.01,0.00,0.00,12.62,10.89,11.56,13.02,13.02,15.16,15.56,14.09,12.76,12.62,17.85,15.83,13.82,13.69,13.56,13.29,12.36,14.09,14.89,15.83,16.64,17.44,17.98,17.58,14.36,18.12,14.63,13.42,13.29,13.16,13.29,14.89,16.10,16.77,17.31,17.98,13.02,15.29,15.43,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/05/04 01:24:41.147205 ,0,560536,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.44,41.74,0.00,0.00,13.02,11.16,11.56,12.89,12.89,15.16,15.70,14.36,12.76,12.76,18.12,15.70,13.82,13.69,13.42,13.42,12.22,13.96,15.03,16.10,16.77,17.04,17.98,17.44,14.63,17.98,14.49,13.42,13.42,13.29,13.29,14.89,16.10,16.77,17.04,17.85,13.02,15.29,15.56,280.66,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.01
2021/05/04 01:24:42.161428 ,0,560537,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.56,101.36,41.99,0.00,0.00,13.16,11.16,11.56,13.02,12.89,15.16,15.83,14.22,12.89,12.76,17.98,15.70,13.82,13.96,13.69,13.29,12.62,14.22,14.76,15.70,16.64,17.31,18.25,17.58,14.49,18.25,14.76,13.29,13.16,13.42,13.56,15.03,15.96,16.91,17.44,17.85,13.02,15.16,15.56,280.44,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 01:24:43.157518 ,0,560538,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.30,41.38,0.00,0.00,13.02,11.03,11.82,13.02,12.76,15.03,15.70,14.36,12.62,12.62,18.12,15.96,13.82,13.69,13.56,13.42,12.36,14.22,15.03,15.83,16.64,17.31,18.12,17.71,14.22,18.12,14.76,13.42,13.16,13.02,13.29,15.03,15.29,16.64,17.44,18.25,13.16,15.03,15.29,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/04 01:24:44.177694 ,0,560539,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.30,41.62,0.00,0.00,13.02,11.16,11.82,12.89,12.62,15.03,15.70,14.36,12.62,12.76,18.12,15.96,13.82,13.69,13.42,13.42,12.36,14.09,15.03,15.96,16.64,17.58,18.25,17.71,14.22,18.25,14.76,13.29,13.16,13.02,13.42,15.16,15.83,16.77,17.71,18.12,12.89,14.76,15.29,280.88,280.01,280.22,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/04 01:24:45.178599 ,0,560540,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.83,101.39,41.62,0.00,0.00,13.16,11.03,11.56,12.89,12.89,15.16,15.70,14.22,12.89,12.62,17.85,15.70,13.96,13.96,13.69,13.29,12.62,14.22,14.89,15.29,16.64,17.44,18.25,17.58,14.49,18.25,14.63,13.29,13.16,13.16,13.56,15.03,15.56,16.77,17.44,17.98,13.16,15.29,15.43,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/04 01:24:46.193003 ,0,560541,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.36,41.38,0.00,0.00,13.16,11.03,11.56,12.89,13.02,15.29,15.16,14.22,12.89,13.02,17.98,15.70,13.96,13.96,13.69,13.29,12.62,14.22,14.89,15.56,16.64,17.44,18.39,17.58,14.36,18.25,14.76,13.29,13.16,12.89,13.56,15.03,16.37,16.91,17.58,17.98,13.02,15.16,15.56,280.88,280.44,280.44,279.13,280.01,280.22,280.44,280.44,280.22
2021/05/04 01:24:47.193502 ,0,560542,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.39,41.86,0.00,0.00,13.16,11.29,11.56,12.89,13.02,15.16,15.56,14.36,12.76,12.76,17.98,15.96,13.96,13.82,13.42,13.29,12.49,14.09,14.89,15.83,16.91,17.58,18.25,17.44,14.63,18.25,14.63,13.29,13.16,13.29,13.56,15.16,16.10,16.91,17.58,17.98,13.02,14.76,15.43,280.66,280.66,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/04 01:24:48.196097 ,0,560543,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.36,42.35,0.00,0.00,13.16,11.16,11.69,12.76,12.76,15.03,15.83,14.63,12.62,12.89,18.25,15.96,13.69,13.42,13.56,13.56,12.49,14.09,15.03,15.96,16.77,17.44,18.25,17.58,14.49,18.25,14.22,13.29,13.02,13.16,13.56,15.29,15.96,16.91,17.71,17.98,12.76,14.89,15.43,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.01,280.44
2021/05/04 01:24:49.217504 ,0,560544,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.41,41.25,0.00,0.00,13.16,11.03,11.03,12.89,12.89,15.16,15.70,14.36,12.76,12.76,18.12,15.96,13.96,13.69,13.42,13.42,12.22,13.96,15.03,16.10,16.91,17.44,17.98,17.44,14.36,17.85,14.49,13.16,13.42,13.29,13.29,14.89,16.10,16.77,17.44,17.85,13.02,15.03,15.43,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.01
