time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:35:09.806886 ,48,2545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.36,40.28,0.00,0.00,-24.77,-27.95,-22.79,-23.04,-22.55,-21.31,-21.43,-23.04,-22.67,-22.79,-22.42,-22.67,-31.24,-37.15,-37.63,-35.35,-23.41,-22.55,-23.29,-21.68,-18.82,-20.94,-21.31,-23.16,-23.66,-19.94,-18.70,-31.97,-37.63,-37.39,-33.78,-23.16,-21.93,-21.31,-20.56,-22.30,-21.18,-22.17,-20.56,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 11:35:10.825598 ,64,2546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.33,42.35,0.00,0.00,-24.77,-27.83,-22.67,-22.92,-23.16,-21.43,-21.56,-23.04,-22.79,-22.79,-22.42,-22.55,-30.76,-37.15,-37.63,-35.35,-23.41,-22.92,-23.29,-21.93,-18.95,-20.69,-21.06,-23.16,-23.53,-19.57,-18.57,-32.09,-37.87,-37.63,-33.54,-22.79,-22.17,-21.18,-20.31,-22.17,-21.31,-22.30,-20.81,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/04 11:35:11.835622 ,72,2547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.39,41.38,0.00,0.00,-24.89,-27.95,-22.79,-22.92,-22.67,-21.56,-21.68,-23.04,-22.92,-22.92,-22.42,-22.42,-30.76,-37.15,-37.87,-35.35,-23.66,-22.79,-23.29,-21.68,-18.82,-20.81,-21.43,-23.53,-23.66,-19.82,-18.32,-31.85,-37.63,-37.63,-33.78,-22.92,-22.17,-21.43,-20.31,-22.05,-21.68,-22.30,-20.94,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/04 11:35:12.844560 ,80,2548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.30,40.89,0.00,0.00,-25.14,-28.20,-22.79,-22.79,-22.67,-21.56,-21.80,-23.16,-22.92,-22.92,-22.55,-22.55,-30.88,-37.03,-37.63,-35.35,-23.66,-22.55,-23.29,-21.80,-19.07,-21.06,-21.43,-23.04,-23.90,-19.69,-18.20,-31.85,-37.75,-37.75,-33.90,-23.16,-22.42,-21.56,-20.44,-22.05,-21.06,-22.30,-21.06,280.44,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 11:35:13.848431 ,80,2549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.27,41.74,0.00,0.00,-25.01,-28.08,-22.67,-22.79,-22.67,-21.56,-21.80,-23.16,-23.16,-23.04,-22.67,-22.42,-30.76,-37.15,-37.75,-35.47,-23.53,-22.67,-23.41,-21.80,-18.95,-20.94,-21.31,-23.04,-23.78,-19.57,-18.45,-31.85,-37.75,-37.87,-33.90,-22.79,-22.42,-21.56,-20.44,-22.05,-21.18,-22.55,-21.06,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/04 11:35:14.859359 ,96,2550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,101.39,41.38,0.00,0.00,-24.89,-27.83,-22.67,-23.04,-23.29,-21.56,-21.68,-22.92,-22.92,-22.92,-22.42,-22.55,-31.00,-37.27,-37.63,-35.23,-23.53,-23.16,-23.29,-21.93,-19.07,-20.81,-21.31,-23.16,-23.66,-19.44,-18.45,-32.09,-37.99,-37.75,-33.66,-22.79,-22.30,-21.18,-20.31,-22.17,-21.43,-22.42,-20.94,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/04 11:35:15.966686 ,0,2552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.27,41.38,0.00,0.00,-25.14,-27.95,-22.42,-22.92,-22.92,-22.05,-21.68,-23.04,-22.79,-22.92,-22.55,-22.55,-30.88,-37.15,-37.63,-35.35,-23.41,-22.55,-23.66,-21.93,-19.07,-20.81,-21.18,-23.04,-23.66,-19.44,-18.45,-32.09,-37.99,-37.75,-33.66,-22.79,-22.30,-21.31,-20.44,-22.17,-21.31,-22.42,-20.94,280.88,280.22,280.44,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/04 11:35:16.966642 ,0,2553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.39,40.40,0.00,0.00,-25.01,-28.08,-22.79,-23.16,-22.67,-21.43,-21.43,-23.16,-22.55,-22.79,-22.67,-22.55,-31.00,-37.27,-37.63,-35.35,-23.53,-22.67,-23.41,-21.80,-18.95,-21.18,-21.43,-23.29,-23.66,-19.82,-18.57,-31.97,-37.63,-37.51,-33.90,-23.29,-22.05,-21.43,-21.06,-22.30,-21.31,-22.17,-20.81,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 11:35:17.965982 ,0,2554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.30,40.64,0.00,0.00,-25.01,-28.08,-22.67,-23.04,-22.67,-21.43,-21.56,-23.16,-22.79,-22.92,-23.04,-22.79,-31.00,-37.15,-37.51,-35.35,-23.41,-22.55,-23.29,-21.93,-19.20,-20.94,-21.18,-22.92,-23.90,-19.82,-18.45,-31.97,-37.87,-37.75,-33.78,-23.04,-22.30,-21.43,-20.44,-22.30,-21.18,-22.30,-20.81,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/04 11:35:18.966134 ,0,2555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.33,40.89,0.00,0.00,-25.01,-28.08,-22.67,-22.92,-22.67,-21.80,-21.68,-23.29,-22.67,-23.16,-22.79,-22.55,-30.88,-37.15,-37.87,-35.47,-23.53,-22.79,-24.03,-21.93,-18.95,-20.81,-21.31,-23.16,-23.66,-19.94,-18.45,-31.97,-37.87,-37.75,-34.02,-23.04,-22.30,-21.56,-20.44,-22.05,-21.18,-22.42,-21.06,280.66,280.01,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 11:35:19.966680 ,0,2556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.39,41.13,0.00,0.00,-24.89,-27.95,-22.92,-23.16,-22.67,-21.31,-21.56,-23.16,-22.67,-22.92,-22.67,-23.29,-31.00,-37.27,-37.63,-35.35,-23.53,-22.67,-23.29,-21.80,-19.07,-20.94,-21.43,-23.29,-24.27,-20.07,-18.57,-31.97,-37.75,-37.63,-33.90,-23.29,-22.05,-21.56,-20.56,-22.30,-21.31,-22.30,-20.94,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 11:35:20.966581 ,0,2557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.33,41.50,0.00,0.00,-25.14,-28.08,-22.79,-23.04,-22.79,-21.56,-21.56,-23.04,-22.79,-22.79,-22.55,-22.67,-31.12,-37.39,-37.63,-35.23,-23.66,-22.55,-23.29,-21.80,-19.20,-21.06,-21.43,-23.16,-23.78,-19.94,-18.45,-32.09,-37.75,-37.75,-33.78,-23.16,-22.17,-21.43,-20.56,-22.42,-21.43,-22.30,-20.81,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 11:35:21.965934 ,0,2558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.39,40.28,0.00,0.00,-25.14,-28.32,-22.92,-23.04,-22.67,-21.56,-21.68,-23.16,-22.92,-23.04,-22.55,-22.67,-31.00,-37.39,-37.75,-35.23,-23.78,-22.79,-23.16,-21.80,-19.20,-21.18,-21.56,-23.04,-24.03,-20.19,-18.45,-32.09,-37.87,-37.87,-34.02,-23.04,-22.30,-21.56,-20.44,-22.30,-21.43,-22.30,-21.06,281.10,280.22,280.22,280.22,280.01,280.01,280.01,280.01,280.66
2021/05/04 11:35:22.966705 ,0,2559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.33,41.13,0.00,0.00,-25.14,-28.20,-22.92,-23.04,-22.79,-21.68,-21.68,-23.16,-22.92,-23.04,-22.55,-22.55,-31.00,-37.51,-37.87,-35.23,-23.78,-22.79,-23.41,-21.68,-19.20,-21.31,-21.56,-23.29,-24.03,-20.19,-18.45,-31.97,-37.63,-37.87,-33.90,-23.16,-22.30,-21.43,-20.44,-22.17,-21.43,-22.55,-20.94,281.10,279.79,280.66,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 11:35:23.966743 ,0,2560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,40.76,0.00,0.00,-25.01,-28.08,-22.79,-23.16,-22.92,-21.43,-21.56,-23.16,-22.92,-22.79,-22.55,-22.92,-31.12,-37.39,-37.63,-35.35,-23.66,-22.67,-23.16,-21.93,-19.32,-20.94,-21.31,-23.29,-24.03,-20.07,-18.45,-32.09,-37.87,-37.75,-33.78,-23.66,-22.30,-21.43,-20.31,-22.42,-21.56,-22.42,-20.81,281.10,280.01,280.44,280.22,280.01,278.91,280.22,280.22,280.44
2021/05/04 11:35:24.966654 ,0,2561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.24,40.28,0.00,0.00,-25.14,-28.20,-22.79,-23.04,-22.79,-21.80,-21.68,-23.29,-22.92,-23.04,-22.67,-22.79,-31.00,-37.39,-37.75,-35.35,-23.66,-22.79,-23.41,-21.80,-19.20,-21.06,-21.43,-23.29,-23.90,-20.31,-18.57,-31.97,-37.75,-37.75,-33.66,-23.41,-22.30,-21.68,-20.69,-22.55,-21.43,-22.30,-20.94,280.66,280.44,280.66,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/04 11:35:25.966765 ,0,2562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.24,41.74,0.00,0.00,-25.01,-28.08,-22.67,-23.16,-22.92,-21.68,-21.68,-23.29,-23.04,-23.04,-22.67,-22.79,-30.88,-37.27,-37.87,-35.47,-23.53,-22.67,-23.41,-21.93,-19.32,-20.81,-21.18,-23.16,-23.90,-20.81,-18.32,-32.09,-38.11,-37.99,-33.90,-23.04,-22.55,-21.56,-20.19,-22.17,-21.43,-22.55,-21.18,280.66,279.79,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 11:35:26.966629 ,0,2563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.36,40.76,0.00,0.00,-25.01,-28.32,-22.92,-23.04,-22.79,-21.56,-21.68,-23.16,-23.04,-23.04,-22.79,-22.67,-31.00,-37.39,-37.87,-35.59,-23.66,-22.92,-23.53,-21.80,-19.07,-20.94,-21.18,-23.41,-23.78,-21.80,-18.70,-32.21,-37.87,-37.63,-33.78,-23.29,-22.05,-21.43,-20.69,-22.42,-21.56,-22.42,-20.94,280.88,280.22,280.44,280.22,280.01,280.22,279.13,280.22,280.01
2021/05/04 11:35:27.966213 ,0,2564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.24,41.86,0.00,0.00,-25.26,-28.20,-22.55,-23.04,-22.92,-21.80,-21.80,-23.16,-23.16,-23.16,-22.79,-22.67,-31.00,-37.39,-37.87,-35.47,-23.66,-22.79,-23.41,-21.93,-19.32,-21.06,-21.31,-23.16,-24.03,-22.17,-18.32,-31.97,-37.87,-37.99,-34.02,-23.16,-22.55,-21.80,-20.56,-22.17,-21.31,-22.55,-21.31,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.22,280.01
2021/05/04 11:35:28.966790 ,0,2565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.33,41.25,0.00,0.00,-25.14,-28.20,-22.79,-23.04,-22.92,-21.68,-21.80,-23.29,-23.04,-23.29,-22.67,-22.55,-31.00,-37.39,-37.99,-35.59,-23.66,-23.04,-23.66,-21.93,-19.07,-20.81,-21.43,-23.41,-23.78,-22.42,-18.70,-32.21,-37.99,-37.75,-33.90,-23.29,-22.30,-21.56,-20.56,-22.42,-21.56,-22.42,-21.06,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 11:35:29.966093 ,0,2566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.33,40.89,0.00,0.00,-25.01,-28.20,-22.92,-23.16,-22.92,-21.68,-21.68,-23.16,-23.04,-23.04,-22.55,-22.79,-31.12,-37.39,-37.87,-35.47,-23.78,-22.79,-23.53,-21.93,-19.20,-20.94,-21.43,-23.53,-23.90,-22.42,-18.45,-32.09,-38.11,-37.87,-33.90,-23.04,-22.55,-21.56,-20.44,-22.30,-21.80,-22.67,-21.18,281.10,279.79,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/04 11:35:30.966823 ,0,2567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.30,41.01,0.00,0.00,-25.01,-28.08,-22.92,-23.53,-23.04,-21.68,-21.56,-23.04,-23.04,-23.04,-22.55,-22.67,-31.24,-37.51,-37.87,-35.47,-24.15,-23.04,-23.41,-21.93,-19.20,-21.06,-21.68,-23.41,-24.03,-22.55,-18.57,-32.09,-37.99,-37.99,-33.90,-23.16,-22.42,-21.56,-20.56,-22.30,-21.43,-22.55,-21.18,281.10,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 11:35:31.966736 ,0,2568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.30,40.03,0.00,0.00,-25.26,-28.44,-22.92,-23.16,-22.92,-21.80,-21.68,-23.29,-23.04,-23.04,-22.67,-22.79,-31.12,-37.51,-37.87,-35.47,-23.78,-22.92,-23.41,-21.80,-19.20,-21.18,-21.68,-23.41,-24.15,-22.55,-18.57,-32.09,-37.75,-37.87,-34.27,-23.41,-22.42,-21.80,-20.81,-22.42,-21.43,-22.30,-21.06,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 11:35:32.966150 ,0,2569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.27,41.13,0.00,0.00,-25.63,-28.32,-22.92,-23.04,-22.92,-21.80,-21.80,-23.29,-23.16,-23.16,-22.79,-22.79,-31.12,-37.51,-37.75,-35.47,-23.78,-22.79,-23.41,-21.93,-19.32,-21.31,-21.56,-23.16,-24.15,-22.42,-18.45,-31.97,-37.99,-38.23,-34.15,-23.29,-22.67,-21.80,-20.81,-22.30,-21.18,-22.67,-21.18,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 11:35:33.966791 ,0,2570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.33,41.01,0.00,0.00,-25.26,-28.08,-22.67,-23.16,-23.04,-21.93,-21.80,-23.04,-23.29,-23.16,-22.67,-22.67,-31.12,-37.63,-37.99,-35.59,-23.90,-22.92,-23.53,-21.93,-19.07,-21.06,-21.56,-23.16,-24.03,-22.42,-18.57,-32.09,-38.11,-37.99,-33.90,-23.04,-22.55,-21.43,-20.56,-22.30,-21.56,-22.79,-21.31,280.66,279.79,280.01,280.22,280.44,280.44,280.01,280.44,280.22
2021/05/04 11:35:34.966846 ,0,2571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.22,40.15,0.00,0.00,-25.26,-28.57,-22.92,-23.29,-23.04,-21.68,-21.68,-23.29,-23.04,-23.04,-22.79,-22.92,-31.24,-37.51,-37.75,-35.35,-23.78,-22.79,-23.41,-22.05,-19.44,-21.31,-21.56,-23.16,-24.15,-22.92,-18.45,-31.97,-37.99,-37.99,-34.15,-23.29,-22.55,-21.68,-20.69,-22.42,-21.56,-22.55,-21.06,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 11:35:35.966629 ,0,2572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.27,40.52,0.00,0.00,-25.26,-28.20,-22.79,-23.16,-23.04,-21.68,-21.80,-23.29,-23.29,-23.16,-22.79,-22.79,-31.24,-37.39,-37.87,-35.95,-23.78,-22.79,-23.29,-22.17,-19.44,-21.31,-21.43,-23.29,-24.15,-22.92,-18.45,-32.09,-38.58,-38.11,-34.15,-23.16,-22.79,-21.93,-20.69,-22.30,-21.56,-22.79,-21.31,280.66,280.01,279.35,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/04 11:35:36.966870 ,0,2573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.30,40.76,0.00,0.00,-25.01,-28.32,-23.29,-23.29,-23.04,-21.68,-21.56,-23.29,-23.04,-22.92,-22.79,-22.92,-31.24,-37.51,-37.87,-35.47,-23.78,-22.79,-23.53,-22.05,-19.32,-21.31,-21.68,-23.41,-24.03,-22.92,-18.57,-32.21,-37.99,-37.99,-33.90,-23.29,-22.55,-21.68,-20.69,-22.17,-21.56,-22.79,-21.18,280.88,280.01,280.22,280.22,280.44,280.44,279.79,279.79,280.01
2021/05/04 11:35:37.966276 ,0,2574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.33,41.50,0.01,0.00,-25.14,-28.08,-23.04,-23.41,-23.04,-21.80,-21.56,-23.16,-23.16,-23.16,-22.67,-22.79,-31.36,-37.87,-37.99,-35.47,-23.66,-22.92,-23.53,-22.05,-19.44,-21.18,-21.56,-23.41,-24.03,-22.79,-18.82,-32.33,-38.23,-37.99,-33.90,-23.16,-22.55,-21.56,-20.56,-22.42,-21.68,-22.79,-21.18,281.54,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/04 11:35:38.966907 ,0,2575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.30,41.25,0.00,0.00,-25.14,-28.32,-23.04,-23.29,-23.04,-21.68,-21.68,-23.29,-22.79,-23.04,-22.79,-22.79,-31.36,-37.51,-37.87,-35.47,-23.78,-22.79,-23.53,-22.17,-19.44,-21.43,-21.56,-23.41,-24.15,-22.67,-18.57,-32.33,-38.11,-37.87,-33.90,-23.29,-22.42,-21.56,-20.69,-22.55,-21.68,-22.67,-20.94,280.88,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 11:35:39.983342 ,0,2576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.33,40.52,0.00,0.00,-25.26,-28.32,-22.79,-23.16,-23.04,-21.80,-21.93,-23.41,-23.16,-23.41,-22.79,-22.92,-31.24,-37.39,-37.87,-35.59,-23.66,-22.79,-23.53,-22.17,-19.44,-21.18,-21.56,-23.29,-24.15,-22.55,-18.45,-32.33,-38.23,-38.11,-34.02,-23.29,-22.67,-21.80,-20.69,-22.55,-21.68,-22.67,-21.18,281.10,280.22,280.44,280.22,280.01,280.01,280.44,280.22,280.44
2021/05/04 11:35:40.986793 ,0,2577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.27,41.01,0.00,0.00,-25.14,-28.20,-22.92,-23.29,-23.04,-21.80,-21.93,-23.53,-23.53,-23.29,-23.04,-22.79,-31.00,-37.39,-37.99,-35.83,-23.66,-23.04,-23.78,-22.17,-19.32,-20.94,-21.56,-23.53,-23.90,-22.55,-18.70,-32.33,-38.11,-37.99,-34.02,-23.41,-22.55,-21.80,-20.69,-22.42,-21.43,-22.67,-21.43,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.66
2021/05/04 11:35:42.010577 ,0,2578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.27,41.38,0.00,0.00,-25.26,-28.32,-22.79,-23.16,-23.16,-22.05,-21.80,-23.29,-23.29,-23.29,-22.67,-22.79,-31.12,-37.75,-38.11,-35.71,-23.90,-23.04,-23.66,-22.05,-19.32,-21.31,-21.56,-23.29,-24.03,-22.79,-18.70,-32.21,-38.23,-37.99,-34.02,-23.16,-22.67,-21.68,-20.56,-22.42,-21.56,-22.79,-21.31,280.88,280.01,280.01,280.22,280.22,280.22,280.01,279.13,280.44
2021/05/04 11:35:43.028630 ,0,2579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.27,41.25,0.00,0.00,-25.38,-28.32,-22.92,-23.16,-23.04,-21.80,-21.80,-23.29,-23.16,-23.29,-22.92,-23.04,-31.12,-37.39,-37.87,-35.59,-23.66,-22.92,-23.53,-22.30,-19.57,-21.56,-21.43,-23.29,-24.15,-22.92,-18.57,-32.21,-37.99,-37.99,-34.15,-23.41,-22.79,-21.80,-20.81,-22.55,-21.56,-22.67,-21.06,280.66,280.44,280.44,280.88,279.79,280.01,280.22,280.44,280.44
2021/05/04 11:35:44.016323 ,0,2580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.27,42.11,0.00,0.00,-25.01,-28.32,-23.16,-23.41,-23.04,-21.80,-21.68,-23.29,-23.16,-23.29,-22.92,-22.92,-31.12,-37.63,-38.11,-35.83,-23.66,-23.04,-23.78,-22.30,-19.32,-21.18,-21.43,-23.78,-23.90,-23.29,-18.95,-32.21,-37.87,-37.75,-34.02,-23.41,-22.42,-21.80,-20.94,-22.67,-22.05,-22.67,-21.18,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 11:35:45.042502 ,0,2581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.33,39.79,0.00,0.00,-25.26,-28.44,-23.29,-23.29,-23.04,-21.80,-21.80,-23.29,-23.16,-23.29,-22.79,-22.79,-31.24,-37.63,-38.11,-35.71,-23.90,-23.04,-23.53,-22.05,-19.32,-21.43,-21.68,-23.53,-24.27,-23.78,-19.20,-32.09,-37.87,-38.11,-34.15,-23.53,-22.67,-21.93,-20.81,-22.67,-21.68,-22.79,-21.18,281.10,279.79,280.22,280.22,280.44,280.44,279.79,280.01,280.22
2021/05/04 11:35:46.045787 ,0,2582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.27,42.47,0.00,0.00,-25.14,-28.20,-23.04,-23.29,-23.16,-21.93,-21.80,-23.16,-23.29,-23.16,-22.67,-22.92,-31.36,-37.87,-38.11,-35.71,-23.90,-23.04,-23.66,-22.30,-19.44,-21.31,-21.56,-23.53,-24.15,-23.53,-19.07,-32.33,-38.11,-38.11,-34.02,-23.29,-22.79,-21.68,-20.81,-22.55,-22.17,-22.79,-21.31,280.88,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.22
